x,y,height,momentum_x,bathymetry
169875,125,4191.99,-15.8561,-4192.11
170125,125,4228.3,-16.0703,-4228.42
170375,125,4258.23,-16.2727,-4258.35
170625,125,4267.66,-16.4559,-4267.78
170875,125,4274.58,-16.6054,-4274.7
171125,125,4282.12,-16.6942,-4282.24
171375,125,4292.39,-16.7912,-4292.5
171625,125,4299.48,-16.8924,-4299.6
171875,125,4314.11,-17.0043,-4314.23
172125,125,4342.58,-17.1068,-4342.7
172375,125,4376.77,-17.1802,-4376.9
172625,125,4400.56,-17.2023,-4400.69
172875,125,4409.02,-17.2018,-4409.14
173125,125,4408.57,-17.2391,-4408.69
173375,125,4407.18,-17.3291,-4407.3
173625,125,4405.31,-17.4229,-4405.43
173875,125,4402.73,-17.3985,-4402.86
174125,125,4401.06,-17.2683,-4401.18
174375,125,4400.02,-17.1436,-4400.15
174625,125,4394.7,-17.0492,-4394.82
174875,125,4390.57,-16.9551,-4390.69
175125,125,4387.42,-16.8289,-4387.55
175375,125,4385.31,-16.7004,-4385.43
175625,125,4384.35,-16.5669,-4384.47
175875,125,4385.08,-16.3697,-4385.2
176125,125,4391.58,-16.1519,-4391.71
176375,125,4394.72,-16.0184,-4394.84
176625,125,4396.05,-15.9852,-4396.17
176875,125,4396.81,-15.9552,-4396.93
177125,125,4399.91,-15.9272,-4400.03
177375,125,4402.48,-15.859,-4402.6
177625,125,4400.59,-15.7026,-4400.71
177875,125,4399.21,-15.5549,-4399.34
178125,125,4397.67,-15.4253,-4397.79
178375,125,4395.35,-15.3235,-4395.47
178625,125,4398.01,-15.3151,-4398.13
178875,125,4400.64,-15.2637,-4400.76
179125,125,4401.13,-15.1201,-4401.25
179375,125,4400.44,-14.9835,-4400.56
179625,125,4400.37,-14.9203,-4400.49
179875,125,4401.54,-14.8631,-4401.66
180125,125,4402.07,-14.8091,-4402.19
180375,125,4400.25,-14.724,-4400.37
180625,125,4395.53,-14.5296,-4395.65
180875,125,4381.8,-14.3094,-4381.92
181125,125,4377.66,-14.1775,-4377.78
181375,125,4383.62,-14.1539,-4383.73
181625,125,4389.44,-14.1675,-4389.56
181875,125,4400.33,-14.1581,-4400.45
182125,125,4414.76,-14.0534,-4414.88
182375,125,4419.91,-13.8732,-4420.03
182625,125,4421.87,-13.6834,-4421.98
182875,125,4421.95,-13.5724,-4422.07
183125,125,4424.24,-13.5048,-4424.36
183375,125,4423.4,-13.4181,-4423.51
183625,125,4420.09,-13.2993,-4420.21
183875,125,4413.24,-13.1865,-4413.36
184125,125,4415.94,-13.069,-4416.05
184375,125,4421.56,-12.9213,-4421.68
184625,125,4422.68,-12.7521,-4422.8
184875,125,4451.12,-12.5642,-4451.23
185125,125,4486.78,-12.3966,-4486.9
185375,125,4516.6,-12.2494,-4516.71
185625,125,4524.5,-12.1868,-4524.61
185875,125,4525.08,-12.2434,-4525.19
186125,125,4522.14,-12.3494,-4522.25
186375,125,4525.58,-12.4077,-4525.69
186625,125,4527.93,-12.4282,-4528.04
186875,125,4526.43,-12.4732,-4526.55
187125,125,4526.06,-12.4719,-4526.17
187375,125,4523.85,-12.4152,-4523.96
187625,125,4518.92,-12.4171,-4519.03
187875,125,4521.19,-12.5068,-4521.3
188125,125,4520.07,-12.667,-4520.18
188375,125,4514.65,-12.8685,-4514.75
188625,125,4528.5,-13.0137,-4528.61
188875,125,4538.11,-13.087,-4538.22
189125,125,4543.72,-13.1598,-4543.83
189375,125,4549.74,-13.2379,-4549.84
189625,125,4559.59,-13.2798,-4559.7
189875,125,4571.79,-13.2645,-4571.89
190125,125,4578.67,-13.3079,-4578.78
190375,125,4576.33,-13.4187,-4576.43
190625,125,4568.6,-13.4763,-4568.7
190875,125,4562.56,-13.5147,-4562.66
191125,125,4557,-13.5669,-4557.1
191375,125,4565.87,-13.5409,-4565.97
191625,125,4633.52,-13.5224,-4633.61
191875,125,4659.81,-13.5663,-4659.91
192125,125,4671.74,-13.5626,-4671.84
192375,125,4689.11,-13.5189,-4689.21
192625,125,4710.92,-13.4783,-4711.01
192875,125,4735.14,-13.4571,-4735.23
193125,125,4761.95,-13.4688,-4762.04
193375,125,4792.01,-13.4646,-4792.1
193625,125,4820.13,-13.3175,-4820.22
193875,125,4843.18,-13.0809,-4843.27
194125,125,4860.56,-12.8769,-4860.65
194375,125,4877.11,-12.7398,-4877.2
194625,125,4893.7,-12.6307,-4893.78
194875,125,4908.5,-12.4957,-4908.58
195125,125,4923.41,-12.378,-4923.49
195375,125,4938.66,-12.2251,-4938.74
195625,125,4959.72,-12.0054,-4959.8
195875,125,4986.14,-11.7607,-4986.21
196125,125,5017.66,-11.466,-5017.73
196375,125,5040.22,-11.2271,-5040.29
196625,125,5058.15,-11.0149,-5058.22
196875,125,5071.82,-10.7926,-5071.89
197125,125,5080.23,-10.6509,-5080.29
197375,125,5090.93,-10.5051,-5091
197625,125,5104.19,-10.3453,-5104.26
197875,125,5124.75,-10.1905,-5124.81
198125,125,5145.81,-10.045,-5145.87
198375,125,5167.69,-9.93683,-5167.75
198625,125,5192.24,-9.81842,-5192.3
198875,125,5212.15,-9.67401,-5212.21
199125,125,5229.2,-9.46803,-5229.25
199375,125,5243.31,-9.24774,-5243.37
199625,125,5257.76,-9.06707,-5257.81
199875,125,5274.35,-8.91994,-5274.4
200125,125,5296.42,-8.78266,-5296.47
200375,125,5317.08,-8.59547,-5317.13
200625,125,5340.35,-8.39566,-5340.39
200875,125,5369.93,-8.20155,-5369.98
201125,125,5396.98,-8.00723,-5397.02
201375,125,5423.28,-7.75141,-5423.32
201625,125,5449.08,-7.47696,-5449.12
201875,125,5466.51,-7.14878,-5466.54
202125,125,5485.98,-6.79391,-5486.02
202375,125,5509.67,-6.51415,-5509.71
202625,125,5539.58,-6.25003,-5539.62
202875,125,5571.69,-6.02937,-5571.72
203125,125,5605.87,-5.8335,-5605.9
203375,125,5638.72,-5.62195,-5638.75
203625,125,5673.23,-5.44838,-5673.25
203875,125,5708.81,-5.26725,-5708.84
204125,125,5734.61,-5.0702,-5734.63
204375,125,5762.42,-4.87491,-5762.44
204625,125,5796.72,-4.68683,-5796.74
204875,125,5878.56,-4.5224,-5878.58
205125,125,5959.8,-4.34457,-5959.82
205375,125,6038.16,-4.18583,-6038.17
205625,125,6101.61,-3.99704,-6101.63
205875,125,6155.92,-3.81378,-6155.94
206125,125,6205.55,-3.62704,-6205.56
206375,125,6254.48,-3.42671,-6254.49
206625,125,6308.49,-3.24385,-6308.5
206875,125,6355.88,-3.03566,-6355.89
207125,125,6376.65,-2.88819,-6376.66
207375,125,6406.91,-2.75344,-6406.92
207625,125,6424.69,-2.58372,-6424.7
207875,125,6405.78,-2.37789,-6405.79
208125,125,6394.32,-2.14504,-6394.32
208375,125,6394.32,-1.92652,-6394.32
208625,125,6413.05,-1.6825,-6413.05
208875,125,6435.45,-1.45625,-6435.45
209125,125,6461.32,-1.23945,-6461.31
209375,125,6491.66,-0.986227,-6491.65
209625,125,6513.03,-0.749455,-6513.02
209875,125,6530.69,-0.495824,-6530.68
210125,125,6544.68,-0.229791,-6544.67
210375,125,6466.9,0.0393929,-6466.88
210625,125,6423.18,0.329159,-6423.17
210875,125,6417.6,0.609166,-6417.58
211125,125,6428.91,0.875255,-6428.9
211375,125,6426.54,1.15523,-6426.52
211625,125,6413.08,1.43098,-6413.06
211875,125,6404.61,1.68817,-6404.59
212125,125,6412.26,1.96588,-6412.23
212375,125,6432.98,2.24393,-6432.95
212625,125,6469.03,2.48141,-6469.01
212875,125,6492.35,2.72466,-6492.32
213125,125,6507.56,2.97891,-6507.53
213375,125,6517.46,3.20107,-6517.42
213625,125,6538.47,3.43763,-6538.44
213875,125,6567.16,3.68066,-6567.13
214125,125,6605.72,3.91624,-6605.69
214375,125,6644.61,4.14358,-6644.57
214625,125,6680.46,4.34745,-6680.42
214875,125,6707.79,4.56947,-6707.75
215125,125,6735.9,4.80625,-6735.86
215375,125,6765.21,5.0195,-6765.17
215625,125,6796.68,5.2468,-6796.63
215875,125,6823.86,5.4926,-6823.82
216125,125,6848.37,5.76162,-6848.32
216375,125,6869.64,6.03985,-6869.59
216625,125,6884.21,6.34934,-6884.16
216875,125,6895.42,6.7257,-6895.37
217125,125,6903.07,7.04601,-6903.02
217375,125,6917.64,7.33102,-6917.58
217625,125,6939.07,7.67117,-6939.02
217875,125,6967.81,7.9594,-6967.75
218125,125,6992.25,8.23022,-6992.19
218375,125,7012.1,8.53145,-7012.05
218625,125,7027.7,8.86064,-7027.64
218875,125,7042.4,9.24789,-7042.34
219125,125,7056.39,9.60355,-7056.33
219375,125,7069.16,9.92406,-7069.1
219625,125,7075.42,10.2056,-7075.36
219875,125,7075.66,10.5452,-7075.59
220125,125,7071.53,10.8298,-7071.46
220375,125,7063.46,11.0306,-7063.39
220625,125,7057.24,11.3225,-7057.17
220875,125,7053.53,11.6682,-7053.46
221125,125,7056.37,11.9669,-7056.3
221375,125,7076.4,12.1583,-7076.32
221625,125,7100.58,12.3882,-7100.5
221875,125,7116.86,12.6786,-7116.78
222125,125,7118.25,13.0167,-7118.17
222375,125,7111.34,13.277,-7111.26
222625,125,7095.25,13.5136,-7095.17
222875,125,7094.61,13.8458,-7094.53
223125,125,7106.39,14.1362,-7106.3
223375,125,7135.31,14.3618,-7135.23
223625,125,7157,14.6344,-7156.92
223875,125,7167.93,15.0294,-7167.84
224125,125,7164,15.3315,-7163.92
224375,125,7148.29,15.5467,-7148.2
224625,125,7130.61,15.8172,-7130.52
224875,125,7111.75,16.0794,-7111.65
225125,125,7101.71,16.2559,-7101.61
225375,125,7107.51,16.4922,-7107.41
225625,125,7129.26,16.8315,-7129.16
225875,125,7152.31,17.0686,-7152.21
226125,125,7165.07,17.326,-7164.97
226375,125,7168.7,17.5735,-7168.6
226625,125,7165.46,17.7903,-7165.35
226875,125,7161.78,18.0309,-7161.67
227125,125,7158.39,18.256,-7158.28
227375,125,7159.36,18.5094,-7159.25
227625,125,7158.02,18.8289,-7157.91
227875,125,7155.65,19.1465,-7155.53
228125,125,7154.42,19.4882,-7154.31
228375,125,7157.46,19.8003,-7157.35
228625,125,7163.55,20.0025,-7163.43
228875,125,7173.76,20.2708,-7173.64
229125,125,7233.65,20.6816,-7233.53
229375,125,7288.02,21.0046,-7287.9
229625,125,7281.17,21.2131,-7281.05
229875,125,7310.89,21.459,-7310.76
230125,125,7347.41,21.6975,-7347.28
230375,125,7378.26,21.9828,-7378.13
230625,125,7397.9,22.369,-7397.78
230875,125,7410.97,22.7804,-7410.84
231125,125,7416.32,23.0948,-7416.19
231375,125,7416.92,23.3853,-7416.79
231625,125,7421.65,23.7209,-7421.52
231875,125,7432.89,23.9645,-7432.76
232125,125,7450.55,24.0544,-7450.41
232375,125,7477.05,24.2499,-7476.91
232625,125,7513.12,24.5063,-7512.99
232875,125,7540.25,24.6887,-7540.12
233125,125,7566.03,24.8934,-7565.89
233375,125,7591.31,25.1221,-7591.17
233625,125,7631.74,25.2555,-7631.6
233875,125,7668.2,25.2816,-7668.05
234125,125,7701.79,25.3983,-7701.65
234375,125,7736.75,25.5911,-7736.6
234625,125,7749.53,25.7714,-7749.38
234875,125,7748.01,25.8885,-7747.87
235125,125,7742.52,26.0521,-7742.37
235375,125,7741.92,26.2528,-7741.77
235625,125,7743.48,26.3508,-7743.33
235875,125,7743.97,26.4698,-7743.82
236125,125,7748.16,26.642,-7748.01
236375,125,7752.82,26.7764,-7752.66
236625,125,7754.42,26.8178,-7754.27
236875,125,7761.5,26.9351,-7761.34
237125,125,7767.53,27.1395,-7767.38
237375,125,7767.15,27.3429,-7767
237625,125,7756.73,27.5513,-7756.57
237875,125,7735.54,27.7924,-7735.38
238125,125,7698.07,28.0104,-7697.92
238375,125,7662.6,28.1691,-7662.44
238625,125,7630.28,28.3331,-7630.12
238875,125,7602.35,28.5144,-7602.19
239125,125,7581.72,28.7,-7581.56
239375,125,7558.81,28.9011,-7558.65
239625,125,7532.24,29.1398,-7532.08
239875,125,7506.12,29.3396,-7505.95
240125,125,7480.5,29.5906,-7480.33
240375,125,7455.46,29.8501,-7455.3
240625,125,7433.92,29.9972,-7433.75
240875,125,7415.2,30.1596,-7415.03
241125,125,7399.01,30.3872,-7398.84
241375,125,7384.93,30.5823,-7384.75
241625,125,7371.33,30.7404,-7371.15
241875,125,7358.08,30.9357,-7357.91
242125,125,7345.04,31.0958,-7344.87
242375,125,7330.36,31.2447,-7330.19
242625,125,7316.03,31.4349,-7315.85
242875,125,7307.84,31.6142,-7307.66
243125,125,7295.88,31.8111,-7295.7
243375,125,7281.61,31.979,-7281.43
243625,125,7265,32.1318,-7264.82
243875,125,7241.31,32.2679,-7241.13
244125,125,7218.38,32.3577,-7218.19
244375,125,7204.1,32.5132,-7203.92
244625,125,7185.7,32.6734,-7185.51
244875,125,7167.54,32.8161,-7167.35
245125,125,7152.17,32.9864,-7151.99
245375,125,7134.38,33.1475,-7134.19
245625,125,7122.59,33.3169,-7122.4
245875,125,7121.81,33.4609,-7121.62
246125,125,7110.13,33.5848,-7109.93
246375,125,7094.15,33.7244,-7093.96
246625,125,7074.01,33.8681,-7073.82
246875,125,7059.06,33.9855,-7058.86
247125,125,7045.65,34.1184,-7045.46
247375,125,7033.65,34.2406,-7033.46
247625,125,7023,34.3423,-7022.81
247875,125,7012.36,34.4924,-7012.16
248125,125,7001.72,34.6093,-7001.52
248375,125,6991.05,34.7125,-6990.85
248625,125,6979.62,34.8243,-6979.42
248875,125,6966.99,34.972,-6966.79
249125,125,6948.21,35.1133,-6948.01
249375,125,6932.38,35.2026,-6932.18
249625,125,6918.75,35.2619,-6918.55
249875,125,6907.47,35.3635,-6907.26
250125,125,6897.76,35.5659,-6897.56
250375,125,6888.69,35.7412,-6888.49
250625,125,6879.91,35.89,-6879.71
250875,125,6862.99,36.0607,-6862.78
251125,125,6846.94,36.2283,-6846.73
251375,125,6843.45,36.4102,-6843.24
251625,125,6839.61,36.6216,-6839.4
251875,125,6837.46,36.8366,-6837.24
252125,125,6839.58,37.0594,-6839.37
252375,125,6844.59,37.2733,-6844.38
252625,125,6856.37,37.591,-6856.15
252875,125,6879.81,37.9533,-6879.6
253125,125,6897.87,38.2577,-6897.65
253375,125,6907.92,38.493,-6907.7
253625,125,6906.92,38.6699,-6906.7
253875,125,6905.59,38.8154,-6905.37
254125,125,6904.03,38.9601,-6903.81
254375,125,6902.23,39.1443,-6902.01
254625,125,6901.61,39.3608,-6901.39
254875,125,6901.12,39.5165,-6900.9
255125,125,6900.76,39.67,-6900.54
255375,125,6901.37,39.8978,-6901.15
255625,125,6900.35,40.0421,-6900.13
255875,125,6897.84,40.1462,-6897.62
256125,125,6893.75,40.2894,-6893.52
256375,125,6887.67,40.4041,-6887.45
256625,125,6880.48,40.3198,-6880.26
256875,125,6875.06,40.138,-6874.83
257125,125,6867.89,40.017,-6867.66
257375,125,6859.29,39.878,-6859.06
257625,125,6848.41,39.6718,-6848.18
257875,125,6833.94,39.4695,-6833.72
258125,125,6818,39.3347,-6817.78
258375,125,6802.44,39.2228,-6802.22
258625,125,6788.15,39.18,-6787.93
258875,125,6774.03,39.182,-6773.81
259125,125,6759.18,39.2272,-6758.96
259375,125,6745.15,39.3182,-6744.93
259625,125,6732.54,39.2356,-6732.32
259875,125,6722.5,39.0878,-6722.28
260125,125,6707.47,39.0337,-6707.25
260375,125,6690.02,39.0013,-6689.8
260625,125,6670.01,38.9777,-6669.78
260875,125,6647.1,38.9243,-6646.88
261125,125,6632.18,38.9541,-6631.96
261375,125,6628.79,39.0384,-6628.57
261625,125,6622.48,39.0898,-6622.25
261875,125,6615.21,39.1301,-6614.99
262125,125,6607.08,39.2335,-6606.86
262375,125,6600.29,39.371,-6600.07
262625,125,6592.81,39.4711,-6592.59
262875,125,6584.62,39.5506,-6584.4
263125,125,6575.45,39.5192,-6575.24
263375,125,6566.67,39.4678,-6566.45
263625,125,6558.09,39.5124,-6557.87
263875,125,6548.59,39.6084,-6548.38
264125,125,6540.58,39.6886,-6540.37
264375,125,6532.88,39.6794,-6532.67
264625,125,6521.65,39.6187,-6521.43
264875,125,6509.94,39.6059,-6509.72
265125,125,6497.62,39.6319,-6497.4
265375,125,6483.73,39.6632,-6483.52
265625,125,6469.08,39.6721,-6468.87
265875,125,6453.95,39.6211,-6453.74
266125,125,6438.23,39.6139,-6438.02
266375,125,6423.47,39.7112,-6423.26
266625,125,6409.51,39.76,-6409.3
266875,125,6396.76,39.7036,-6396.54
267125,125,6386.65,39.6606,-6386.44
267375,125,6378.44,39.6532,-6378.23
267625,125,6372.72,39.7122,-6372.51
267875,125,6364.62,39.8382,-6364.41
268125,125,6357.12,39.8912,-6356.91
268375,125,6351.08,39.9011,-6350.87
268625,125,6346.94,39.9394,-6346.73
268875,125,6345.09,39.9288,-6344.88
269125,125,6345.89,39.8723,-6345.69
269375,125,6344.85,39.8108,-6344.65
269625,125,6344.64,39.7343,-6344.43
269875,125,6345.27,39.694,-6345.07
270125,125,6343.95,39.6907,-6343.74
270375,125,6341.68,39.6591,-6341.47
270625,125,6338.49,39.5336,-6338.28
270875,125,6333.68,39.43,-6333.47
271125,125,6329.06,39.3204,-6328.86
271375,125,6324.08,39.2161,-6323.88
271625,125,6315.5,39.1715,-6315.29
271875,125,6309.01,39.1,-6308.81
272125,125,6305.41,39.0363,-6305.21
272375,125,6310.28,39.0137,-6310.08
272625,125,6317.59,39.0508,-6317.39
272875,125,6327.21,39.1252,-6327
273125,125,6341.18,39.1698,-6340.98
273375,125,6353.14,39.1319,-6352.95
273625,125,6362.99,39.0482,-6362.79
273875,125,6368.97,39.0725,-6368.77
274125,125,6358.12,39.1281,-6357.92
274375,125,6343.66,39.1285,-6343.46
274625,125,6330.78,39.1343,-6330.58
274875,125,6322.5,39.1731,-6322.31
275125,125,6314.83,39.2013,-6314.63
275375,125,6306.72,39.1446,-6306.53
275625,125,6289.08,39.0583,-6288.89
275875,125,6279.05,39.005,-6278.85
276125,125,6281.08,38.9376,-6280.89
276375,125,6281.74,38.8072,-6281.55
276625,125,6281.38,38.6652,-6281.19
276875,125,6279.96,38.617,-6279.77
277125,125,6286.95,38.6279,-6286.76
277375,125,6293.01,38.5966,-6292.82
277625,125,6298.06,38.5848,-6297.88
277875,125,6300.71,38.5538,-6300.52
278125,125,6301.43,38.5269,-6301.24
278375,125,6300.6,38.5606,-6300.41
278625,125,6298.88,38.5326,-6298.7
278875,125,6294.43,38.4229,-6294.25
279125,125,6288.11,38.3569,-6287.92
279375,125,6280.65,38.3451,-6280.47
279625,125,6273.02,38.3088,-6272.83
279875,125,6265.61,38.2409,-6265.43
280125,125,6259.51,38.2418,-6259.33
280375,125,6252.39,38.2427,-6252.21
280625,125,6244.69,38.2098,-6244.51
280875,125,6236.46,38.2367,-6236.28
281125,125,6227.48,38.2413,-6227.3
281375,125,6216.43,38.1617,-6216.25
281625,125,6200.93,38.1156,-6200.75
281875,125,6181.81,38.0168,-6181.63
282125,125,6164.54,37.8643,-6164.37
282375,125,6152.34,37.7548,-6152.16
282625,125,6142.75,37.6103,-6142.57
282875,125,6133.42,37.5734,-6133.24
283125,125,6123.9,37.6124,-6123.72
283375,125,6114.43,37.5678,-6114.26
283625,125,6102.98,37.4883,-6102.8
283875,125,6089.03,37.4251,-6088.86
284125,125,6077.43,37.3761,-6077.26
284375,125,6067.45,37.3147,-6067.28
284625,125,6059.19,37.2829,-6059.02
284875,125,6057.87,37.1944,-6057.7
285125,125,6058.55,37.1201,-6058.38
285375,125,6060.93,37.1626,-6060.76
285625,125,6063.64,37.1436,-6063.47
285875,125,6067.39,37.089,-6067.22
286125,125,6071.88,37.0371,-6071.72
286375,125,6076.69,36.9532,-6076.52
286625,125,6081.5,36.9164,-6081.33
286875,125,6086.24,36.9021,-6086.07
287125,125,6090.63,36.9154,-6090.46
287375,125,6094.5,36.8962,-6094.34
287625,125,6097.85,36.8206,-6097.69
287875,125,6100.15,36.766,-6099.98
288125,125,6100.71,36.6722,-6100.55
288375,125,6100.69,36.5487,-6100.52
288625,125,6100.68,36.4461,-6100.52
288875,125,6099.86,36.3758,-6099.7
289125,125,6098.72,36.3648,-6098.56
289375,125,6097.33,36.3339,-6097.17
289625,125,6094.79,36.2321,-6094.64
289875,125,6091.43,36.1395,-6091.27
290125,125,6087.01,36.0242,-6086.85
290375,125,6081.98,35.8671,-6081.82
290625,125,6077.31,35.7033,-6077.15
290875,125,6073.24,35.5747,-6073.09
291125,125,6069.17,35.4415,-6069.02
291375,125,6065.27,35.3023,-6065.12
291625,125,6061.55,35.1756,-6061.4
291875,125,6057.81,35.0219,-6057.66
292125,125,6053.71,34.8744,-6053.56
292375,125,6049.29,34.7452,-6049.14
292625,125,6044.86,34.6234,-6044.72
292875,125,6039.67,34.5092,-6039.52
293125,125,6033.6,34.3648,-6033.46
293375,125,6024.82,34.2229,-6024.68
293625,125,6017.7,34.089,-6017.56
293875,125,6010.25,33.9411,-6010.11
294125,125,5994.86,33.7986,-5994.72
294375,125,5996.31,33.6592,-5996.17
294625,125,6001.24,33.5591,-6001.1
294875,125,5986.06,33.4721,-5985.92
295125,125,5985.92,33.3821,-5985.78
295375,125,5986.63,33.2508,-5986.49
295625,125,5971.87,33.0891,-5971.74
295875,125,5968.65,32.9479,-5968.51
296125,125,5969.95,32.7864,-5969.82
296375,125,5973.86,32.6657,-5973.73
296625,125,5974.61,32.5655,-5974.48
296875,125,5972.12,32.4139,-5971.99
297125,125,5964.76,32.2709,-5964.63
297375,125,5977.64,32.1319,-5977.51
297625,125,5985.2,31.9637,-5985.07
297875,125,5979.93,31.8451,-5979.81
298125,125,5978.91,31.7172,-5978.79
298375,125,5976.72,31.5548,-5976.59
298625,125,5972.59,31.3995,-5972.46
298875,125,5973.55,31.2192,-5973.43
299125,125,5970.53,31.1197,-5970.41
299375,125,5963.43,31.0602,-5963.31
299625,125,5964.26,30.8922,-5964.14
299875,125,5962.92,30.7374,-5962.8
300125,125,5960.09,30.6084,-5959.97
300375,125,5961.8,30.4276,-5961.69
300625,125,5957.8,30.2444,-5957.68
300875,125,5951.07,30.0782,-5950.95
301125,125,5953.04,29.8897,-5952.92
301375,125,5948.35,29.6558,-5948.24
301625,125,5938.89,29.5314,-5938.78
301875,125,5924.05,29.4846,-5923.93
302125,125,5912.2,29.3784,-5912.09
302375,125,5903.14,29.1919,-5903.03
302625,125,5899.29,28.9424,-5899.19
302875,125,5897.26,28.7461,-5897.15
303125,125,5893.81,28.6133,-5893.71
303375,125,5884.86,28.4288,-5884.75
303625,125,5872.25,28.2642,-5872.14
303875,125,5863.48,28.098,-5863.38
304125,125,5864.93,27.9632,-5864.83
304375,125,5864.58,27.8964,-5864.48
304625,125,5862.85,27.797,-5862.75
304875,125,5859.33,27.6779,-5859.23
305125,125,5830.14,27.5706,-5830.04
305375,125,5808.79,27.4776,-5808.69
305625,125,5802.49,27.3446,-5802.4
305875,125,5806.63,27.2125,-5806.53
306125,125,5806.58,27.1008,-5806.48
306375,125,5801.12,26.961,-5801.02
306625,125,5812,26.8251,-5811.91
306875,125,5810.78,26.6918,-5810.68
307125,125,5799.23,26.5667,-5799.14
307375,125,5808.72,26.4534,-5808.63
307625,125,5812.09,26.309,-5812
307875,125,5811.32,26.1315,-5811.23
308125,125,5815.29,25.9734,-5815.2
308375,125,5818.06,25.893,-5817.97
308625,125,5817.67,25.8098,-5817.58
308875,125,5802.92,25.6758,-5802.83
309125,125,5801.35,25.523,-5801.27
309375,125,5803.88,25.352,-5803.8
309625,125,5796.45,25.2513,-5796.37
309875,125,5791.16,25.1685,-5791.08
310125,125,5786.49,25.0562,-5786.41
310375,125,5781.16,24.9974,-5781.09
310625,125,5772.78,24.9708,-5772.7
310875,125,5763.48,24.9231,-5763.4
311125,125,5754.18,24.8248,-5754.11
311375,125,5733.27,24.6574,-5733.19
311625,125,5721.16,24.4925,-5721.09
311875,125,5730.69,24.3994,-5730.62
312125,125,5721.23,24.3514,-5721.16
312375,125,5711.44,24.2298,-5711.37
312625,125,5705.49,24.0394,-5705.42
312875,125,5701.16,23.8791,-5701.09
313125,125,5695.88,23.6946,-5695.82
313375,125,5689.27,23.4562,-5689.2
313625,125,5682.24,23.1676,-5682.18
313875,125,5678.28,22.8882,-5678.22
314125,125,5677.5,22.6332,-5677.44
314375,125,5677.87,22.4559,-5677.8
314625,125,5673.79,22.2276,-5673.73
314875,125,5666.59,21.9165,-5666.52
315125,125,5667.16,21.6663,-5667.1
315375,125,5662.52,21.4235,-5662.46
315625,125,5654.5,21.1735,-5654.44
315875,125,5647.78,20.9505,-5647.72
316125,125,5646.79,20.7014,-5646.73
316375,125,5648.42,20.4413,-5648.36
316625,125,5647.49,20.2492,-5647.43
316875,125,5649.51,20.0959,-5649.45
317125,125,5652.25,19.9165,-5652.2
317375,125,5652.93,19.6629,-5652.87
317625,125,5656.35,19.4355,-5656.29
317875,125,5673.83,19.2119,-5673.77
318125,125,5726.89,18.9946,-5726.83
318375,125,5725.74,18.8226,-5725.68
318625,125,5708.99,18.6505,-5708.93
318875,125,5688.87,18.4956,-5688.82
319125,125,5680.37,18.3184,-5680.31
319375,125,5672.74,18.1428,-5672.68
319625,125,5662.96,18.0087,-5662.9
319875,125,5652.62,17.849,-5652.57
320125,125,5642.51,17.5875,-5642.45
320375,125,5632.79,17.3243,-5632.74
320625,125,5622.22,17.078,-5622.17
320875,125,5613.72,16.8471,-5613.67
321125,125,5607.62,16.6486,-5607.56
321375,125,5602.96,16.4597,-5602.91
321625,125,5592.02,16.2421,-5591.97
321875,125,5575.51,16.0119,-5575.45
322125,125,5564.24,15.8227,-5564.19
322375,125,5559.67,15.6377,-5559.61
322625,125,5560.1,15.4911,-5560.04
322875,125,5560.07,15.318,-5560.01
323125,125,5561.08,15.1221,-5561.02
323375,125,5562.7,14.9521,-5562.64
323625,125,5564.15,14.7812,-5564.09
323875,125,5567.33,14.5682,-5567.27
324125,125,5571.42,14.3442,-5571.36
324375,125,5575.75,14.1629,-5575.69
324625,125,5579.66,13.9967,-5579.6
324875,125,5583.49,13.8263,-5583.43
325125,125,5587.59,13.671,-5587.53
325375,125,5594.25,13.4735,-5594.19
325625,125,5600.5,13.3027,-5600.45
325875,125,5603.96,13.1766,-5603.9
326125,125,5604.9,13.0285,-5604.84
326375,125,5604.89,12.8855,-5604.84
326625,125,5604.15,12.7045,-5604.1
326875,125,5606.33,12.4902,-5606.27
327125,125,5610.47,12.3038,-5610.42
327375,125,5616.96,12.1608,-5616.91
327625,125,5618.52,12.02,-5618.47
327875,125,5618.52,11.848,-5618.46
328125,125,5617.1,11.6363,-5617.04
328375,125,5615.9,11.472,-5615.84
328625,125,5612.82,11.2909,-5612.77
328875,125,5607.86,11.09,-5607.8
329125,125,5605.05,10.8989,-5605
329375,125,5603.51,10.7095,-5603.46
329625,125,5602.94,10.5877,-5602.88
329875,125,5601.13,10.4831,-5601.08
330125,125,5601.13,10.3534,-5601.07
330375,125,5603.81,10.171,-5603.76
330625,125,5617.27,10.012,-5617.21
330875,125,5625.99,9.8925,-5625.94
331125,125,5630.37,9.72599,-5630.31
331375,125,5626.27,9.54031,-5626.22
331625,125,5626.02,9.34436,-5625.97
331875,125,5626.35,9.13386,-5626.3
332125,125,5622.74,8.92566,-5622.69
332375,125,5622.83,8.72223,-5622.77
332625,125,5624.51,8.49956,-5624.45
332875,125,5627.05,8.26958,-5627
333125,125,5631.19,8.0678,-5631.14
333375,125,5633.64,7.8626,-5633.59
333625,125,5631.6,7.6525,-5631.55
333875,125,5641.68,7.48522,-5641.62
334125,125,5650.21,7.31094,-5650.16
334375,125,5652.31,7.08002,-5652.26
334625,125,5661.04,6.86955,-5660.99
334875,125,5667.47,6.68802,-5667.42
