x,y,height,momentum_x,bathymetry
334625,125,5660.96,-5.54747,-5660.99
334875,125,5667.38,-5.31062,-5667.42
335125,125,5669.52,-5.12262,-5669.55
335375,125,5674.11,-5.01681,-5674.15
335625,125,5679.86,-4.85139,-5679.89
335875,125,5686.74,-4.65379,-5686.77
336125,125,5684.3,-4.46891,-5684.34
336375,125,5683.86,-4.26783,-5683.9
336625,125,5685.69,-4.1063,-5685.73
336875,125,5695.54,-3.95372,-5695.57
337125,125,5701.03,-3.7621,-5701.06
337375,125,5703.16,-3.55069,-5703.19
337625,125,5704.71,-3.35446,-5704.75
337875,125,5707.04,-3.16784,-5707.07
338125,125,5709.99,-2.98647,-5710.03
338375,125,5713.81,-2.78643,-5713.84
338625,125,5714.41,-2.56813,-5714.45
338875,125,5715.67,-2.34481,-5715.7
339125,125,5726.2,-2.1319,-5726.23
339375,125,5729.34,-1.95843,-5729.37
339625,125,5731.12,-1.81558,-5731.16
339875,125,5737.61,-1.72905,-5737.64
340125,125,5740.65,-1.66125,-5740.68
340375,125,5741.39,-1.50533,-5741.43
340625,125,5739.13,-1.29188,-5739.17
340875,125,5737.93,-1.10563,-5737.96
341125,125,5737.88,-1.02523,-5737.92
341375,125,5739.6,-0.950462,-5739.64
341625,125,5739.18,-0.787734,-5739.21
341875,125,5738.74,-0.582524,-5738.77
342125,125,5738.78,-0.34805,-5738.81
342375,125,5754.06,-0.154777,-5754.09
342625,125,5766.27,-0.0181006,-5766.31
342875,125,5772.99,0.098246,-5773.02
343125,125,5761.8,0.117609,-5761.84
343375,125,5754.62,0.147031,-5754.65
343625,125,5752.33,0.241749,-5752.36
343875,125,5761.4,0.344265,-5761.44
344125,125,5766.12,0.526434,-5766.15
344375,125,5767.36,0.701887,-5767.39
344625,125,5770.94,0.842626,-5770.98
344875,125,5771.69,1.06901,-5771.72
345125,125,5770.45,1.3483,-5770.48
345375,125,5768.94,1.50993,-5768.97
345625,125,5771,1.54022,-5771.03
345875,125,5776,1.57132,-5776.04
346125,125,5785.75,1.54067,-5785.79
346375,125,5791.94,1.46771,-5791.97
346625,125,5795.59,1.48714,-5795.62
346875,125,5795.81,1.52304,-5795.84
347125,125,5791.21,1.60747,-5791.24
347375,125,5786.34,1.72482,-5786.37
347625,125,5785.24,1.73227,-5785.27
347875,125,5782.45,1.74177,-5782.48
348125,125,5782.08,1.85173,-5782.11
348375,125,5787.79,1.97163,-5787.82
348625,125,5793.57,2.09375,-5793.6
348875,125,5795.41,2.09427,-5795.44
349125,125,5790.54,2.04628,-5790.56
349375,125,5790.28,2.05484,-5790.31
349625,125,5791.57,2.03632,-5791.6
349875,125,5794.26,1.99771,-5794.28
350125,125,5796.02,1.9928,-5796.05
350375,125,5796.94,2.00473,-5796.97
350625,125,5796.98,2.03293,-5797
350875,125,5795.95,2.03103,-5795.97
351125,125,5796.34,1.94493,-5796.37
351375,125,5798.1,1.90711,-5798.12
351625,125,5800.81,1.98402,-5800.83
351875,125,5802.14,2.14488,-5802.17
352125,125,5802.37,2.24425,-5802.4
352375,125,5802.02,2.31373,-5802.04
352625,125,5803.15,2.4853,-5803.17
352875,125,5805.42,2.65993,-5805.44
353125,125,5809.13,2.7489,-5809.16
353375,125,5813.56,2.78571,-5813.58
353625,125,5817.87,2.83558,-5817.89
353875,125,5820.23,2.95412,-5820.25
354125,125,5821.91,3.07969,-5821.93
354375,125,5822.91,3.17847,-5822.93
354625,125,5822.62,3.25935,-5822.64
354875,125,5822.28,3.37456,-5822.3
355125,125,5822.54,3.52236,-5822.56
355375,125,5824.29,3.66131,-5824.3
355625,125,5827.67,3.78701,-5827.69
355875,125,5829.31,3.85221,-5829.33
356125,125,5826.95,3.90018,-5826.97
356375,125,5823.39,3.89054,-5823.41
356625,125,5820.84,3.88813,-5820.86
356875,125,5820.13,4.04683,-5820.15
357125,125,5823.19,4.24283,-5823.21
357375,125,5826.7,4.38704,-5826.72
357625,125,5830.35,4.5491,-5830.37
357875,125,5831.77,4.77037,-5831.79
358125,125,5831.65,4.96923,-5831.66
358375,125,5829.96,5.13636,-5829.98
358625,125,5826.28,5.30428,-5826.29
358875,125,5822.02,5.49734,-5822.03
359125,125,5817.41,5.70821,-5817.43
359375,125,5814.67,5.83846,-5814.68
359625,125,5811.92,5.87666,-5811.94
359875,125,5809.38,5.96295,-5809.4
360125,125,5808.32,6.14232,-5808.33
360375,125,5807.5,6.35398,-5807.52
360625,125,5806.76,6.49397,-5806.78
360875,125,5805.73,6.56089,-5805.75
361125,125,5803.53,6.55518,-5803.55
361375,125,5800.91,6.48445,-5800.93
361625,125,5798.62,6.42991,-5798.63
361875,125,5795.08,6.42104,-5795.09
362125,125,5790.99,6.44944,-5791
362375,125,5786.6,6.45471,-5786.61
362625,125,5784.65,6.39912,-5784.66
362875,125,5783.2,6.36239,-5783.21
363125,125,5781.49,6.45076,-5781.5
363375,125,5774,6.5435,-5774.01
363625,125,5765.95,6.68047,-5765.96
363875,125,5758.75,6.77438,-5758.76
364125,125,5754.04,6.74087,-5754.04
364375,125,5750.76,6.83004,-5750.77
364625,125,5749.08,7.02665,-5749.09
364875,125,5749.33,7.23423,-5749.33
365125,125,5749.83,7.46256,-5749.84
365375,125,5750.51,7.66466,-5750.52
365625,125,5751.86,7.85722,-5751.87
365875,125,5752.68,8.05416,-5752.69
366125,125,5752.98,8.2473,-5752.98
366375,125,5752.62,8.3824,-5752.63
366625,125,5752.08,8.50651,-5752.09
366875,125,5751.34,8.7043,-5751.35
367125,125,5749.95,8.90435,-5749.96
367375,125,5748.36,9.10135,-5748.37
367625,125,5746.66,9.22148,-5746.66
367875,125,5744.98,9.2849,-5744.98
368125,125,5743.28,9.38862,-5743.28
368375,125,5741.37,9.56982,-5741.38
368625,125,5738.66,9.76521,-5738.67
368875,125,5736.2,10.0038,-5736.21
369125,125,5734.1,10.2475,-5734.11
369375,125,5732.78,10.3941,-5732.78
369625,125,5731.43,10.5572,-5731.43
369875,125,5729.78,10.7546,-5729.78
370125,125,5727.42,10.9242,-5727.43
370375,125,5725.33,11.0409,-5725.33
370625,125,5723.29,11.225,-5723.3
370875,125,5721.26,11.4323,-5721.27
371125,125,5718.92,11.6498,-5718.92
371375,125,5716.67,11.835,-5716.67
371625,125,5714.64,11.9001,-5714.64
371875,125,5712.04,11.9783,-5712.04
372125,125,5709.52,12.1351,-5709.52
372375,125,5707.16,12.303,-5707.17
372625,125,5705.75,12.3853,-5705.75
372875,125,5704.02,12.3815,-5704.03
373125,125,5701.98,12.4242,-5701.99
373375,125,5701.31,12.4587,-5701.31
373625,125,5700.26,12.5394,-5700.26
373875,125,5698.79,12.669,-5698.79
374125,125,5695.75,12.7331,-5695.75
374375,125,5691.11,12.8357,-5691.11
374625,125,5685.4,12.9228,-5685.4
374875,125,5679.97,12.9265,-5679.98
375125,125,5675.67,12.8961,-5675.67
375375,125,5671.87,12.9329,-5671.87
375625,125,5667.48,13.0856,-5667.48
375875,125,5663.34,13.3145,-5663.34
376125,125,5658.98,13.5116,-5658.98
376375,125,5653.5,13.6789,-5653.5
376625,125,5648.75,13.8509,-5648.75
376875,125,5644.74,14.0323,-5644.74
377125,125,5641.99,14.2141,-5641.99
377375,125,5639.56,14.3569,-5639.56
377625,125,5637.62,14.4797,-5637.62
377875,125,5636.59,14.5613,-5636.59
378125,125,5636.43,14.6085,-5636.43
378375,125,5636.56,14.7287,-5636.56
378625,125,5636.92,14.9297,-5636.92
378875,125,5635.45,15.1308,-5635.45
379125,125,5633.34,15.3103,-5633.34
379375,125,5630.63,15.4041,-5630.63
379625,125,5626.64,15.4769,-5626.63
379875,125,5622.42,15.5165,-5622.42
380125,125,5618.03,15.5305,-5618.02
380375,125,5614.99,15.6611,-5614.98
380625,125,5611.6,15.8023,-5611.59
380875,125,5607.84,15.9094,-5607.84
381125,125,5603.1,16.0883,-5603.09
381375,125,5598.72,16.294,-5598.71
381625,125,5594.78,16.4571,-5594.77
381875,125,5592.36,16.6421,-5592.35
382125,125,5590.8,16.8143,-5590.79
382375,125,5589.57,16.922,-5589.57
382625,125,5587.22,16.97,-5587.21
382875,125,5585.08,16.992,-5585.07
383125,125,5583.25,17.0423,-5583.24
383375,125,5582.28,17.0861,-5582.27
383625,125,5582.26,17.1653,-5582.26
383875,125,5582.11,17.2814,-5582.11
384125,125,5580.4,17.3286,-5580.39
384375,125,5578.94,17.2901,-5578.93
384625,125,5577.57,17.2475,-5577.56
384875,125,5576.25,17.265,-5576.24
385125,125,5574.87,17.3408,-5574.86
385375,125,5574.3,17.4064,-5574.29
385625,125,5575.27,17.3953,-5575.26
385875,125,5577.78,17.3681,-5577.77
386125,125,5579.31,17.3908,-5579.3
386375,125,5578.99,17.4034,-5578.98
386625,125,5577.45,17.4557,-5577.44
386875,125,5575.06,17.6018,-5575.04
387125,125,5571.73,17.7163,-5571.72
387375,125,5569.29,17.7701,-5569.27
387625,125,5566.72,17.8968,-5566.71
387875,125,5563.98,18.1122,-5563.96
388125,125,5559.68,18.3408,-5559.67
388375,125,5558.5,18.5321,-5558.48
388625,125,5560.07,18.6435,-5560.06
388875,125,5563.69,18.7092,-5563.67
389125,125,5567.12,18.8772,-5567.1
389375,125,5570.18,19.1376,-5570.16
389625,125,5571.5,19.3034,-5571.48
389875,125,5571.51,19.4114,-5571.5
390125,125,5571.09,19.5193,-5571.08
390375,125,5572.09,19.6207,-5572.08
390625,125,5574.78,19.6775,-5574.76
390875,125,5577.75,19.6746,-5577.73
391125,125,5579.1,19.7116,-5579.08
391375,125,5579.45,19.7515,-5579.43
391625,125,5579,19.7955,-5578.98
391875,125,5577.32,19.9457,-5577.3
392125,125,5576.69,20.1499,-5576.67
392375,125,5576.78,20.2789,-5576.76
392625,125,5577.81,20.3563,-5577.79
392875,125,5578.55,20.4985,-5578.53
393125,125,5578.48,20.6891,-5578.46
393375,125,5577.16,20.8747,-5577.14
393625,125,5576.41,21.0844,-5576.39
393875,125,5575.32,21.3066,-5575.3
394125,125,5573.64,21.403,-5573.62
394375,125,5571.62,21.4692,-5571.6
394625,125,5569.91,21.6354,-5569.89
394875,125,5568.55,21.7949,-5568.53
395125,125,5567.84,21.9453,-5567.82
395375,125,5566.96,22.1322,-5566.94
395625,125,5565.99,22.3165,-5565.97
395875,125,5566.35,22.4858,-5566.32
396125,125,5566.11,22.6152,-5566.09
396375,125,5565.5,22.6874,-5565.48
396625,125,5565.5,22.7189,-5565.48
396875,125,5566.12,22.7282,-5566.1
397125,125,5567.12,22.7499,-5567.1
397375,125,5568.12,22.7549,-5568.1
397625,125,5568.48,22.7493,-5568.45
397875,125,5568.64,22.753,-5568.61
398125,125,5569.31,22.7673,-5569.29
398375,125,5569.25,22.8339,-5569.22
398625,125,5568.89,22.9885,-5568.87
398875,125,5568.54,23.1547,-5568.51
399125,125,5569.23,23.306,-5569.2
399375,125,5570.84,23.455,-5570.81
399625,125,5573.9,23.5863,-5573.88
399875,125,5576.92,23.7176,-5576.89
400125,125,5578.54,23.8688,-5578.51
400375,125,5577.54,24.1034,-5577.51
400625,125,5576.54,24.3828,-5576.51
400875,125,5575.81,24.6394,-5575.78
401125,125,5575.49,24.8664,-5575.46
401375,125,5574.84,25.0643,-5574.81
401625,125,5574.46,25.2551,-5574.43
401875,125,5574.46,25.482,-5574.43
402125,125,5574.49,25.6956,-5574.46
402375,125,5574.84,25.8937,-5574.81
402625,125,5575.53,26.102,-5575.5
402875,125,5576.56,26.2804,-5576.53
403125,125,5577.23,26.4301,-5577.19
403375,125,5577.6,26.5776,-5577.57
403625,125,5578.28,26.7863,-5578.25
403875,125,5579.17,27.0173,-5579.14
404125,125,5580.48,27.1694,-5580.45
404375,125,5583.84,27.2888,-5583.81
404625,125,5587.88,27.4607,-5587.85
404875,125,5592.14,27.6115,-5592.1
405125,125,5595.56,27.7436,-5595.52
405375,125,5596.38,27.9637,-5596.35
405625,125,5595.02,28.1494,-5594.99
405875,125,5589.98,28.3304,-5589.95
406125,125,5584.4,28.5518,-5584.36
406375,125,5579.43,28.6951,-5579.39
406625,125,5576.65,28.8104,-5576.62
406875,125,5574.98,28.9509,-5574.94
407125,125,5574.14,29.1003,-5574.1
407375,125,5574.46,29.2675,-5574.43
407625,125,5574.21,29.4159,-5574.18
407875,125,5573.74,29.4927,-5573.7
408125,125,5573.06,29.5198,-5573.02
408375,125,5572.99,29.6386,-5572.95
408625,125,5572.84,29.8154,-5572.8
408875,125,5572.48,29.9078,-5572.45
409125,125,5572.47,30.016,-5572.43
409375,125,5572.78,30.1507,-5572.75
409625,125,5573.46,30.1973,-5573.43
409875,125,5573.47,30.2711,-5573.43
410125,125,5573.3,30.4311,-5573.26
410375,125,5572.95,30.6162,-5572.91
410625,125,5571.95,30.8222,-5571.91
410875,125,5571.13,30.9969,-5571.09
411125,125,5570.55,31.1811,-5570.51
411375,125,5570.9,31.3522,-5570.86
411625,125,5571.46,31.3931,-5571.42
411875,125,5572.14,31.3153,-5572.1
412125,125,5572.82,31.3138,-5572.78
412375,125,5573.49,31.3711,-5573.45
412625,125,5574.3,31.3881,-5574.26
412875,125,5575.66,31.4991,-5575.62
413125,125,5577.25,31.6655,-5577.21
413375,125,5578.76,31.8322,-5578.72
413625,125,5579.76,32.0475,-5579.72
413875,125,5580.24,32.2058,-5580.2
414125,125,5580.17,32.2636,-5580.13
414375,125,5579.14,32.3877,-5579.09
414625,125,5578.42,32.6336,-5578.38
414875,125,5578,32.8412,-5577.95
415125,125,5578,32.9362,-5577.95
415375,125,5578.31,32.9184,-5578.26
415625,125,5579.06,32.9174,-5579.01
415875,125,5580.41,33.0875,-5580.37
416125,125,5582.69,33.3285,-5582.64
416375,125,5584.46,33.5863,-5584.41
416625,125,5585.49,33.874,-5585.44
416875,125,5585.21,34.1239,-5585.16
417125,125,5584.54,34.3624,-5584.49
417375,125,5583.51,34.6091,-5583.46
417625,125,5582.83,34.8314,-5582.79
417875,125,5581.61,35.0354,-5581.56
418125,125,5579.98,35.2175,-5579.93
418375,125,5578.98,35.3625,-5578.93
418625,125,5577.98,35.4946,-5577.93
418875,125,5577.05,35.598,-5577
419125,125,5576.7,35.6812,-5576.65
419375,125,5576.13,35.7687,-5576.09
419625,125,5575.45,35.8366,-5575.4
419875,125,5574.74,35.9227,-5574.69
420125,125,5574.53,36.0395,-5574.48
420375,125,5574.68,36.1892,-5574.63
420625,125,5575.35,36.3055,-5575.3
420875,125,5575.79,36.3809,-5575.74
421125,125,5576.5,36.473,-5576.45
421375,125,5578.18,36.6409,-5578.13
421625,125,5580.15,36.8829,-5580.09
421875,125,5582.07,37.1049,-5582.01
422125,125,5583.75,37.2956,-5583.69
422375,125,5585.15,37.4581,-5585.1
422625,125,5585.89,37.602,-5585.83
422875,125,5585.57,37.7434,-5585.51
423125,125,5584.64,37.9567,-5584.58
423375,125,5583.05,38.1952,-5583
423625,125,5580.66,38.3984,-5580.61
423875,125,5577.3,38.621,-5577.25
424125,125,5573.56,38.8078,-5573.51
424375,125,5569.46,38.9643,-5569.41
424625,125,5564.01,39.1415,-5563.96
424875,125,5558.22,39.2703,-5558.17
425125,125,5552.18,39.4455,-5552.13
425375,125,5547.47,39.6998,-5547.41
425625,125,5543.71,39.8681,-5543.65
425875,125,5540.71,40.0064,-5540.65
426125,125,5538.03,40.1885,-5537.97
426375,125,5535.33,40.3449,-5535.27
426625,125,5532.47,40.5184,-5532.41
426875,125,5528.72,40.7551,-5528.67
427125,125,5523.38,40.9982,-5523.32
427375,125,5517.45,41.2296,-5517.39
427625,125,5512.35,41.4516,-5512.29
427875,125,5508.25,41.6542,-5508.19
428125,125,5505.04,41.8366,-5504.98
428375,125,5503.39,42.0215,-5503.33
428625,125,5503.28,42.1957,-5503.23
428875,125,5504.14,42.3486,-5504.08
429125,125,5506.21,42.518,-5506.15
429375,125,5508.54,42.6905,-5508.48
429625,125,5511.04,42.7977,-5510.98
429875,125,5513.75,42.8162,-5513.69
430125,125,5516.74,42.7695,-5516.69
430375,125,5519.78,42.7295,-5519.72
430625,125,5522.81,42.6871,-5522.76
430875,125,5526.17,42.5751,-5526.12
431125,125,5529.1,42.4998,-5529.05
431375,125,5531.46,42.4483,-5531.4
431625,125,5532.85,42.3179,-5532.79
431875,125,5533.52,42.1494,-5533.46
432125,125,5533.48,41.9958,-5533.42
432375,125,5533.15,41.8716,-5533.1
432625,125,5533.38,41.8532,-5533.32
432875,125,5534.08,41.9,-5534.02
433125,125,5535.11,41.9149,-5535.06
433375,125,5536.53,42.0221,-5536.47
433625,125,5538.21,42.1249,-5538.15
433875,125,5539.88,42.0804,-5539.83
434125,125,5541.36,42.0071,-5541.3
434375,125,5542.71,41.9228,-5542.66
434625,125,5544.07,41.8047,-5544.02
434875,125,5544.95,41.7587,-5544.9
435125,125,5545.33,41.7611,-5545.28
435375,125,5544.65,41.731,-5544.6
435625,125,5543.47,41.7003,-5543.42
435875,125,5542.12,41.6767,-5542.07
436125,125,5540.8,41.6717,-5540.75
436375,125,5539.99,41.7001,-5539.94
436625,125,5538.77,41.7247,-5538.72
436875,125,5536.41,41.7756,-5536.37
437125,125,5535.2,41.766,-5535.15
437375,125,5534.82,41.7222,-5534.77
437625,125,5535.5,41.718,-5535.45
437875,125,5536.17,41.6872,-5536.13
438125,125,5536.85,41.6464,-5536.81
438375,125,5537.53,41.5909,-5537.49
438625,125,5537.9,41.5467,-5537.86
438875,125,5537.77,41.5528,-5537.73
439125,125,5537.09,41.5854,-5537.05
439375,125,5536.38,41.6251,-5536.34
439625,125,5535.69,41.6307,-5535.65
439875,125,5535.02,41.5788,-5534.98
440125,125,5534.67,41.5085,-5534.63
440375,125,5533.73,41.4128,-5533.69
