x,y,height,momentum_x,bathymetry
330625,125,5617.21,-0.0727188,-5603.76
330875,125,5625.94,-0.0431349,-5617.21
331125,125,5630.31,-0.0324648,-5625.94
331375,125,5626.22,-0.086441,-5630.31
331625,125,5625.97,-0.109319,-5626.22
331875,125,5626.3,-0.0777765,-5625.97
332125,125,5622.69,-0.054289,-5626.3
332375,125,5622.77,-0.0527566,-5622.69
332625,125,5624.45,-0.0717621,-5622.77
332875,125,5627,-0.0695695,-5624.45
333125,125,5631.14,-0.070968,-5627
333375,125,5633.59,-0.0671503,-5631.14
333625,125,5631.55,-0.0625735,-5633.59
333875,125,5641.62,-0.0880433,-5631.55
334125,125,5650.16,-0.0891268,-5641.62
334375,125,5652.26,-0.0525128,-5650.16
334625,125,5660.99,-0.0148216,-5652.26
334875,125,5667.42,-0.00986949,-5660.99
335125,125,5669.55,-0.0257547,-5667.42
335375,125,5674.15,-0.00604758,-5669.55
335625,125,5679.89,0.0350534,-5674.15
335875,125,5686.77,0.0456029,-5679.89
336125,125,5684.34,0.056498,-5686.77
336375,125,5683.9,0.0757085,-5684.34
336625,125,5685.73,0.0847004,-5683.9
336875,125,5695.57,0.0753119,-5685.73
337125,125,5701.06,0.0853025,-5695.57
337375,125,5703.19,0.101731,-5701.06
337625,125,5704.75,0.0957813,-5703.19
337875,125,5707.07,0.0790089,-5704.75
338125,125,5710.03,0.0624319,-5707.07
338375,125,5713.84,0.0737609,-5710.03
338625,125,5714.45,0.0486231,-5713.84
338875,125,5715.7,0.0403635,-5714.45
339125,125,5726.23,0.0779581,-5715.7
339375,125,5729.37,0.0446649,-5726.23
339625,125,5731.16,0.00163122,-5729.37
339875,125,5737.64,0.0354461,-5731.16
340125,125,5740.68,0.0647043,-5737.64
340375,125,5741.43,0.0439062,-5740.68
340625,125,5739.17,0.0494031,-5741.43
340875,125,5737.96,0.0839242,-5739.17
341125,125,5737.92,0.0871128,-5737.96
341375,125,5739.64,0.0465402,-5737.92
341625,125,5739.21,0.0659057,-5739.64
341875,125,5738.77,0.0856378,-5739.21
342125,125,5738.81,0.0641599,-5738.77
342375,125,5754.09,0.0236291,-5738.81
342625,125,5766.31,-0.00955156,-5754.09
342875,125,5773.02,0.0159424,-5766.31
343125,125,5761.84,0.00284771,-5773.02
343375,125,5754.65,-0.0361406,-5761.84
343625,125,5752.36,-0.0382001,-5754.65
343875,125,5761.44,-0.00859872,-5752.36
344125,125,5766.15,0.00743129,-5761.44
344375,125,5767.39,0.00631591,-5766.15
344625,125,5770.98,0.0126226,-5767.39
344875,125,5771.72,0.0150941,-5770.98
345125,125,5770.48,-0.0106414,-5771.72
345375,125,5768.97,-0.03515,-5770.48
345625,125,5771.03,-0.0423706,-5768.97
345875,125,5776.04,-0.0544049,-5771.03
346125,125,5785.79,-0.0499494,-5776.04
346375,125,5791.97,-0.0454202,-5785.79
346625,125,5795.62,-0.0697881,-5791.97
346875,125,5795.84,-0.103046,-5795.62
347125,125,5791.24,-0.0924348,-5795.84
347375,125,5786.37,-0.0455995,-5791.24
347625,125,5785.27,0.0202109,-5786.37
347875,125,5782.48,0.0698351,-5785.27
348125,125,5782.11,0.0874217,-5782.48
348375,125,5787.82,0.105505,-5782.11
348625,125,5793.6,0.105574,-5787.82
348875,125,5795.44,0.11812,-5793.6
349125,125,5790.56,0.13344,-5795.44
349375,125,5790.31,0.117827,-5790.56
349625,125,5791.6,0.0780264,-5790.31
349875,125,5794.28,0.0780284,-5791.6
350125,125,5796.05,0.0697348,-5794.28
350375,125,5796.97,0.0202074,-5796.05
350625,125,5797,0.00781536,-5796.97
350875,125,5795.97,0.0044988,-5797
351125,125,5796.37,0.0176151,-5795.97
351375,125,5798.12,0.0388298,-5796.37
351625,125,5800.83,0.0625035,-5798.12
351875,125,5802.17,0.0575448,-5800.83
352125,125,5802.4,0.0146035,-5802.17
352375,125,5802.04,-0.0425315,-5802.4
352625,125,5803.17,-0.0770647,-5802.04
352875,125,5805.44,-0.0861636,-5803.17
353125,125,5809.16,-0.155082,-5805.44
353375,125,5813.58,-0.203823,-5809.16
353625,125,5817.89,-0.191565,-5813.58
353875,125,5820.25,-0.19447,-5817.89
354125,125,5821.93,-0.165987,-5820.25
354375,125,5822.93,-0.100139,-5821.93
354625,125,5822.64,-0.0706535,-5822.93
354875,125,5822.3,-0.032044,-5822.64
355125,125,5822.56,0.01117,-5822.3
355375,125,5824.3,0.0174277,-5822.56
355625,125,5827.69,0.0521953,-5824.3
355875,125,5829.33,0.0768005,-5827.69
356125,125,5826.97,0.081021,-5829.33
356375,125,5823.41,0.0998252,-5826.97
356625,125,5820.86,0.123508,-5823.41
356875,125,5820.15,0.146163,-5820.86
357125,125,5823.21,0.143356,-5820.15
357375,125,5826.72,0.136222,-5823.21
357625,125,5830.37,0.12322,-5826.72
357875,125,5831.79,0.119791,-5830.37
358125,125,5831.66,0.121708,-5831.79
358375,125,5829.98,0.110621,-5831.66
358625,125,5826.29,0.0791456,-5829.98
358875,125,5822.03,0.0686557,-5826.29
359125,125,5817.43,0.116709,-5822.03
359375,125,5814.68,0.141359,-5817.43
359625,125,5811.94,0.116931,-5814.68
359875,125,5809.4,0.125009,-5811.94
360125,125,5808.33,0.147699,-5809.4
360375,125,5807.52,0.123682,-5808.33
360625,125,5806.78,0.0839573,-5807.52
360875,125,5805.75,0.0399014,-5806.78
361125,125,5803.55,0.0270842,-5805.75
361375,125,5800.93,0.0430529,-5803.55
361625,125,5798.63,0.0323168,-5800.93
361875,125,5795.09,0.0114634,-5798.63
362125,125,5791,-0.00133795,-5795.09
362375,125,5786.61,-0.0213456,-5791
362625,125,5784.66,-0.0179135,-5786.61
362875,125,5783.21,-0.0256582,-5784.66
363125,125,5781.5,-0.0261962,-5783.21
363375,125,5774.01,-0.0274519,-5781.5
363625,125,5765.96,-0.0376877,-5774.01
363875,125,5758.76,-0.00477511,-5765.96
364125,125,5754.04,-0.0163122,-5758.76
364375,125,5750.77,-0.0476447,-5754.04
364625,125,5749.09,-0.060493,-5750.77
364875,125,5749.33,-0.061753,-5749.09
365125,125,5749.84,-0.0494277,-5749.33
365375,125,5750.52,-0.0838504,-5749.84
365625,125,5751.87,-0.138155,-5750.52
365875,125,5752.69,-0.152544,-5751.87
366125,125,5752.98,-0.14805,-5752.69
366375,125,5752.63,-0.167899,-5752.98
366625,125,5752.09,-0.172497,-5752.63
366875,125,5751.35,-0.202413,-5752.09
367125,125,5749.96,-0.218443,-5751.35
367375,125,5748.37,-0.201725,-5749.96
367625,125,5746.66,-0.182481,-5748.37
367875,125,5744.98,-0.120772,-5746.66
368125,125,5743.28,-0.0952032,-5744.98
368375,125,5741.38,-0.0513434,-5743.28
368625,125,5738.67,-0.031339,-5741.38
368875,125,5736.21,-0.0444916,-5738.67
369125,125,5734.11,-0.0419299,-5736.21
369375,125,5732.78,-0.0327092,-5734.11
369625,125,5731.43,0.0173106,-5732.78
369875,125,5729.78,-0.00400595,-5731.43
370125,125,5727.43,-0.0695528,-5729.78
370375,125,5725.33,-0.0659371,-5727.43
370625,125,5723.3,-0.0325692,-5725.33
370875,125,5721.27,-0.02069,-5723.3
371125,125,5718.92,0.0133632,-5721.27
371375,125,5716.67,0.0924251,-5718.92
371625,125,5714.64,0.138628,-5716.67
371875,125,5712.04,0.12066,-5714.64
372125,125,5709.52,0.109854,-5712.04
372375,125,5707.17,0.0853628,-5709.52
372625,125,5705.75,0.0628826,-5707.17
372875,125,5704.03,0.102541,-5705.75
373125,125,5701.99,0.137437,-5704.03
373375,125,5701.31,0.117403,-5701.99
373625,125,5700.26,0.0989359,-5701.31
373875,125,5698.79,0.084829,-5700.26
374125,125,5695.75,0.0281824,-5698.79
374375,125,5691.11,-0.0324179,-5695.75
374625,125,5685.4,-0.0758799,-5691.11
374875,125,5679.98,-0.0890196,-5685.4
375125,125,5675.67,-0.0766446,-5679.98
375375,125,5671.87,-0.0695399,-5675.67
375625,125,5667.48,-0.10621,-5671.87
375875,125,5663.34,-0.134785,-5667.48
376125,125,5658.98,-0.107379,-5663.34
376375,125,5653.5,-0.103424,-5658.98
376625,125,5648.75,-0.118821,-5653.5
376875,125,5644.74,-0.0858559,-5648.75
377125,125,5641.99,-0.0249497,-5644.74
377375,125,5639.56,0.0276414,-5641.99
377625,125,5637.62,0.0114864,-5639.56
377875,125,5636.59,0.0124994,-5637.62
378125,125,5636.43,0.019162,-5636.59
378375,125,5636.56,0.0191036,-5636.43
378625,125,5636.92,0.0543931,-5636.56
378875,125,5635.45,0.0367685,-5636.92
379125,125,5633.34,0.0379565,-5635.45
379375,125,5630.63,0.0599993,-5633.34
379625,125,5626.63,0.0746506,-5630.63
379875,125,5622.42,0.0996075,-5626.63
380125,125,5618.02,0.0830336,-5622.42
380375,125,5614.98,0.0692402,-5618.02
380625,125,5611.59,0.0660849,-5614.98
380875,125,5607.84,0.0881573,-5611.59
381125,125,5603.09,0.119806,-5607.84
381375,125,5598.71,0.101691,-5603.09
381625,125,5594.77,0.0536346,-5598.71
381875,125,5592.35,-0.0120564,-5594.77
382125,125,5590.79,-0.00889429,-5592.35
382375,125,5589.57,0.00342346,-5590.79
382625,125,5587.21,-0.0383677,-5589.57
382875,125,5585.07,-0.0252023,-5587.21
383125,125,5583.24,0.040338,-5585.07
383375,125,5582.27,0.0685329,-5583.24
383625,125,5582.26,0.0488057,-5582.27
383875,125,5582.11,0.0069021,-5582.26
384125,125,5580.39,-0.0548983,-5582.11
384375,125,5578.93,-0.0450805,-5580.39
384625,125,5577.56,-0.0149988,-5578.93
384875,125,5576.24,-0.0659027,-5577.56
385125,125,5574.86,-0.0769616,-5576.24
385375,125,5574.29,-0.10103,-5574.86
385625,125,5575.26,-0.111265,-5574.29
385875,125,5577.77,-0.0971922,-5575.26
386125,125,5579.3,-0.118157,-5577.77
386375,125,5578.98,-0.158902,-5579.3
386625,125,5577.44,-0.175518,-5578.98
386875,125,5575.04,-0.149627,-5577.44
387125,125,5571.72,-0.134106,-5575.04
387375,125,5569.27,-0.109397,-5571.72
387625,125,5566.71,-0.110992,-5569.27
387875,125,5563.96,-0.0982186,-5566.71
388125,125,5559.67,-0.0712452,-5563.96
388375,125,5558.48,-0.100705,-5559.67
388625,125,5560.06,-0.118413,-5558.48
388875,125,5563.67,-0.0751557,-5560.06
389125,125,5567.1,-0.0698152,-5563.67
389375,125,5570.16,-0.111015,-5567.1
389625,125,5571.48,-0.112754,-5570.16
389875,125,5571.5,-0.0796381,-5571.48
390125,125,5571.08,-0.0534949,-5571.5
390375,125,5572.08,-0.0266352,-5571.08
390625,125,5574.76,0.0354093,-5572.08
390875,125,5577.73,0.0698787,-5574.76
391125,125,5579.08,0.106699,-5577.73
391375,125,5579.43,0.167516,-5579.08
391625,125,5578.98,0.181888,-5579.43
391875,125,5577.3,0.143156,-5578.98
392125,125,5576.67,0.0675328,-5577.3
392375,125,5576.76,0.0593439,-5576.67
392625,125,5577.79,0.0983059,-5576.76
392875,125,5578.53,0.137058,-5577.79
393125,125,5578.46,0.147577,-5578.53
393375,125,5577.14,0.123876,-5578.46
393625,125,5576.39,0.124518,-5577.14
393875,125,5575.3,0.15834,-5576.39
394125,125,5573.62,0.160903,-5575.3
394375,125,5571.6,0.144397,-5573.62
394625,125,5569.89,0.12377,-5571.6
394875,125,5568.53,0.102771,-5569.89
395125,125,5567.82,0.11405,-5568.53
395375,125,5566.94,0.108977,-5567.82
395625,125,5565.97,0.122485,-5566.94
395875,125,5566.32,0.166011,-5565.97
396125,125,5566.09,0.156433,-5566.32
396375,125,5565.48,0.0820392,-5566.09
396625,125,5565.48,-0.00693028,-5565.48
396875,125,5566.1,-0.0576164,-5565.48
397125,125,5567.1,-0.0828239,-5566.1
397375,125,5568.1,-0.107192,-5567.1
397625,125,5568.45,-0.129962,-5568.1
397875,125,5568.61,-0.138841,-5568.45
398125,125,5569.29,-0.142956,-5568.61
398375,125,5569.22,-0.190482,-5569.29
398625,125,5568.87,-0.214258,-5569.22
398875,125,5568.51,-0.196924,-5568.87
399125,125,5569.2,-0.20299,-5568.51
399375,125,5570.81,-0.180747,-5569.2
399625,125,5573.88,-0.152764,-5570.81
399875,125,5576.89,-0.15058,-5573.88
400125,125,5578.51,-0.132315,-5576.89
400375,125,5577.51,-0.100274,-5578.51
400625,125,5576.51,-0.0386113,-5577.51
400875,125,5575.78,0.00823786,-5576.51
401125,125,5575.46,-0.000960608,-5575.78
401375,125,5574.81,-0.0277031,-5575.46
401625,125,5574.43,-0.027355,-5574.81
401875,125,5574.43,-0.00692605,-5574.43
402125,125,5574.46,0.00648752,-5574.43
402375,125,5574.81,-0.00160074,-5574.46
402625,125,5575.5,0.0275507,-5574.81
402875,125,5576.53,0.0789149,-5575.5
403125,125,5577.19,0.110264,-5576.53
403375,125,5577.57,0.110102,-5577.19
403625,125,5578.25,0.0895982,-5577.57
403875,125,5579.14,0.116745,-5578.25
404125,125,5580.45,0.171363,-5579.14
404375,125,5583.81,0.203833,-5580.45
404625,125,5587.85,0.212537,-5583.81
404875,125,5592.1,0.198362,-5587.85
405125,125,5595.52,0.161054,-5592.1
405375,125,5596.35,0.130193,-5595.52
405625,125,5594.99,0.12,-5596.35
405875,125,5589.95,0.106473,-5594.99
406125,125,5584.36,0.0651204,-5589.95
406375,125,5579.39,0.0482459,-5584.36
406625,125,5576.62,0.042613,-5579.39
406875,125,5574.94,0.00813549,-5576.62
407125,125,5574.1,0.00464789,-5574.94
407375,125,5574.43,0.0104715,-5574.1
407625,125,5574.18,-0.0451848,-5574.43
407875,125,5573.7,-0.0843318,-5574.18
408125,125,5573.02,-0.0614322,-5573.7
408375,125,5572.95,-0.085397,-5573.02
408625,125,5572.8,-0.118991,-5572.95
408875,125,5572.45,-0.143187,-5572.8
409125,125,5572.43,-0.156562,-5572.45
409375,125,5572.75,-0.146732,-5572.43
409625,125,5573.43,-0.163998,-5572.75
409875,125,5573.43,-0.138501,-5573.43
410125,125,5573.26,-0.0835022,-5573.43
410375,125,5572.91,-0.0520117,-5573.26
410625,125,5571.91,-0.0459706,-5572.91
410875,125,5571.09,-0.0403791,-5571.91
411125,125,5570.51,-0.0431015,-5571.09
411375,125,5570.86,-0.027545,-5570.51
411625,125,5571.42,-0.0184954,-5570.86
411875,125,5572.1,-0.0691984,-5571.42
412125,125,5572.78,-0.113326,-5572.1
412375,125,5573.45,-0.121017,-5572.78
412625,125,5574.26,-0.0910501,-5573.45
412875,125,5575.62,-0.0614648,-5574.26
413125,125,5577.21,-0.0414877,-5575.62
413375,125,5578.72,-0.0339922,-5577.21
413625,125,5579.72,-0.0428509,-5578.72
413875,125,5580.2,-0.0393058,-5579.72
414125,125,5580.13,0.0076168,-5580.2
414375,125,5579.09,0.0702025,-5580.13
414625,125,5578.38,0.0854983,-5579.09
414875,125,5577.95,0.0765145,-5578.38
415125,125,5577.95,0.0706595,-5577.95
415375,125,5578.26,0.0612042,-5577.95
415625,125,5579.01,0.0649009,-5578.26
415875,125,5580.37,0.0711765,-5579.01
416125,125,5582.64,0.0336958,-5580.37
416375,125,5584.41,0.00759305,-5582.64
416625,125,5585.44,0.0173446,-5584.41
416875,125,5585.16,0.0091112,-5585.44
417125,125,5584.49,0.0020284,-5585.16
417375,125,5583.46,0.0144805,-5584.49
417625,125,5582.79,0.0460064,-5583.46
417875,125,5581.56,0.0823525,-5582.79
418125,125,5579.93,0.0922284,-5581.56
418375,125,5578.93,0.0660878,-5579.93
418625,125,5577.93,0.0522499,-5578.93
418875,125,5577,0.0775813,-5577.93
419125,125,5576.65,0.0683621,-5577
419375,125,5576.09,0.0303452,-5576.65
419625,125,5575.4,0.0401018,-5576.09
419875,125,5574.69,0.080869,-5575.4
420125,125,5574.48,0.101607,-5574.69
420375,125,5574.63,0.116008,-5574.48
420625,125,5575.3,0.0865823,-5574.63
420875,125,5575.74,0.0652892,-5575.3
421125,125,5576.45,0.101023,-5575.74
421375,125,5578.13,0.0951084,-5576.45
421625,125,5580.09,0.0897721,-5578.13
421875,125,5582.01,0.10867,-5580.09
422125,125,5583.69,0.121755,-5582.01
422375,125,5585.1,0.123199,-5583.69
422625,125,5585.83,0.10103,-5585.1
422875,125,5585.51,0.048033,-5585.83
423125,125,5584.58,0.0024018,-5585.51
423375,125,5583,-0.0332672,-5584.58
423625,125,5580.61,-0.0868115,-5583
423875,125,5577.25,-0.150784,-5580.61
424125,125,5573.51,-0.18923,-5577.25
424375,125,5569.41,-0.154495,-5573.51
424625,125,5563.96,-0.0944188,-5569.41
424875,125,5558.17,-0.0789772,-5563.96
425125,125,5552.13,-0.0771706,-5558.17
425375,125,5547.41,-0.0236591,-5552.13
425625,125,5543.65,0.0302594,-5547.41
425875,125,5540.65,0.0286044,-5543.65
426125,125,5537.97,0.036831,-5540.65
426375,125,5535.27,0.0422596,-5537.97
426625,125,5532.41,0.0065806,-5535.27
426875,125,5528.67,-0.00415343,-5532.41
427125,125,5523.32,0.0185221,-5528.67
427375,125,5517.39,0.0552237,-5523.32
427625,125,5512.29,0.0742431,-5517.39
427875,125,5508.19,0.0386513,-5512.29
428125,125,5504.98,-0.0101809,-5508.19
428375,125,5503.33,-0.0277783,-5504.98
428625,125,5503.23,-0.0529812,-5503.33
428875,125,5504.08,-0.0487426,-5503.23
429125,125,5506.15,-0.00187162,-5504.08
429375,125,5508.48,0.045542,-5506.15
429625,125,5510.98,0.0669924,-5508.48
429875,125,5513.69,0.0216757,-5510.98
430125,125,5516.69,-0.00634987,-5513.69
430375,125,5519.72,-0.0183315,-5516.69
430625,125,5522.76,-0.0279422,-5519.72
430875,125,5526.12,-0.0364288,-5522.76
431125,125,5529.05,-0.0741004,-5526.12
431375,125,5531.4,-0.0809742,-5529.05
431625,125,5532.79,-0.0836468,-5531.4
431875,125,5533.46,-0.103123,-5532.79
432125,125,5533.42,-0.0832876,-5533.46
432375,125,5533.1,-0.0803139,-5533.42
432625,125,5533.32,-0.0923765,-5533.1
432875,125,5534.02,-0.076039,-5533.32
433125,125,5535.06,-0.0811116,-5534.02
433375,125,5536.47,-0.0856485,-5535.06
433625,125,5538.15,-0.0803261,-5536.47
433875,125,5539.83,-0.0872942,-5538.15
434125,125,5541.3,-0.104973,-5539.83
434375,125,5542.66,-0.11668,-5541.3
434625,125,5544.02,-0.0757604,-5542.66
434875,125,5544.9,-0.0149694,-5544.02
435125,125,5545.28,-0.0318459,-5544.9
435375,125,5544.6,-0.079882,-5545.28
435625,125,5543.42,-0.138424,-5544.6
435875,125,5542.07,-0.209649,-5543.42
436125,125,5540.75,-0.221507,-5542.07
436375,125,5539.94,-0.234708,-5540.75
436625,125,5538.72,-0.296791,-5539.94
436875,125,5536.37,-0.331062,-5538.72
437125,125,5535.15,-0.33367,-5536.37
437375,125,5534.77,-0.407336,-5535.15
437625,125,5535.45,-0.498833,-5534.77
437875,125,5536.13,-0.556427,-5535.45
438125,125,5536.81,-0.618992,-5536.13
438375,125,5537.49,-0.65674,-5536.81
438625,125,5537.86,-0.717554,-5537.49
438875,125,5537.73,-0.828859,-5537.86
439125,125,5537.05,-0.873449,-5537.73
439375,125,5536.34,-0.936112,-5537.05
439625,125,5535.65,-1.05559,-5536.34
439875,125,5534.98,-1.11653,-5535.65
440125,125,5534.63,-1.14724,-5534.98
440375,125,5533.69,-1.15485,-5534.63
