x,y,height,momentum_x,bathymetry
329875,125,5601.08,-0.0886286,-5602.88
330125,125,5601.07,-0.0979243,-5601.08
330375,125,5603.76,-0.0758768,-5601.07
330625,125,5617.21,-0.0617918,-5603.76
330875,125,5625.94,-0.032301,-5617.21
331125,125,5630.31,-0.021797,-5625.94
331375,125,5626.22,-0.0760118,-5630.31
331625,125,5625.97,-0.0992,-5626.22
331875,125,5626.3,-0.0680369,-5625.97
332125,125,5622.69,-0.044996,-5626.3
332375,125,5622.77,-0.0439743,-5622.69
332625,125,5624.45,-0.0635507,-5622.77
332875,125,5627,-0.061985,-5624.45
333125,125,5631.14,-0.0640613,-5627
333375,125,5633.59,-0.0609672,-5631.14
333625,125,5631.55,-0.0571538,-5633.59
333875,125,5641.62,-0.0834206,-5631.55
334125,125,5650.16,-0.0853274,-5641.62
334375,125,5652.26,-0.0495562,-5650.16
334625,125,5660.99,-0.0127203,-5652.26
334875,125,5667.42,-0.00862805,-5660.99
335125,125,5669.55,-0.0253705,-5667.42
335375,125,5674.15,-0.00651074,-5669.55
335625,125,5679.89,0.0337606,-5674.15
335875,125,5686.77,0.0435052,-5679.89
336125,125,5684.34,0.053627,-5686.77
336375,125,5683.9,0.0721021,-5684.34
336625,125,5685.73,0.0804027,-5683.9
336875,125,5695.57,0.0703728,-5685.73
337125,125,5701.06,0.0797769,-5695.57
337375,125,5703.19,0.0956776,-5701.06
337625,125,5704.75,0.0892634,-5703.19
337875,125,5707.07,0.0720914,-5704.75
338125,125,5710.03,0.055182,-5707.07
338375,125,5713.84,0.0662472,-5710.03
338625,125,5714.45,0.0409145,-5713.84
338875,125,5715.7,0.0325287,-5714.45
339125,125,5726.23,0.0700644,-5715.7
339375,125,5729.37,0.0367778,-5726.23
339625,125,5731.16,-0.00618646,-5729.37
339875,125,5737.64,0.0277572,-5731.16
340125,125,5740.68,0.0571997,-5737.64
340375,125,5741.43,0.0366367,-5740.68
340625,125,5739.17,0.0424144,-5741.43
340875,125,5737.96,0.0772564,-5739.17
341125,125,5737.92,0.0807999,-5737.96
341375,125,5739.64,0.0406096,-5737.92
341625,125,5739.21,0.060378,-5739.64
341875,125,5738.77,0.0805269,-5739.21
342125,125,5738.81,0.0594724,-5738.77
342375,125,5754.09,0.0193643,-5738.81
342625,125,5766.31,-0.0134017,-5754.09
342875,125,5773.02,0.0124926,-5766.31
343125,125,5761.84,-0.000222207,-5773.02
343375,125,5754.65,-0.0388567,-5761.84
343625,125,5752.36,-0.0405939,-5754.65
343875,125,5761.44,-0.0107065,-5752.36
344125,125,5766.15,0.00556939,-5761.44
344375,125,5767.39,0.00465728,-5766.15
344625,125,5770.98,0.011123,-5767.39
344875,125,5771.72,0.0137086,-5770.98
345125,125,5770.48,-0.0119569,-5771.72
345375,125,5768.97,-0.0364379,-5770.48
345625,125,5771.03,-0.0436703,-5768.97
345875,125,5776.04,-0.0557516,-5771.03
346125,125,5785.79,-0.0513732,-5776.04
346375,125,5791.97,-0.0469451,-5785.79
346625,125,5795.62,-0.0714312,-5791.97
346875,125,5795.84,-0.104817,-5795.62
347125,125,5791.24,-0.094336,-5795.84
347375,125,5786.37,-0.0476251,-5791.24
347625,125,5785.27,0.0180745,-5786.37
347875,125,5782.48,0.0676088,-5785.27
348125,125,5782.11,0.0851331,-5782.48
348375,125,5787.82,0.103188,-5782.11
348625,125,5793.6,0.103266,-5787.82
348875,125,5795.44,0.115862,-5793.6
349125,125,5790.56,0.131277,-5795.44
349375,125,5790.31,0.115802,-5790.56
349625,125,5791.6,0.0761808,-5790.31
349875,125,5794.28,0.0764012,-5791.6
350125,125,5796.05,0.0683598,-5794.28
350375,125,5796.97,0.0191119,-5796.05
350625,125,5797,0.00701849,-5796.97
350875,125,5795.97,0.00401066,-5797
351125,125,5796.37,0.0174354,-5795.97
351375,125,5798.12,0.0389474,-5796.37
351625,125,5800.83,0.0628956,-5798.12
351875,125,5802.17,0.0581774,-5800.83
352125,125,5802.4,0.0154314,-5802.17
352375,125,5802.04,-0.041564,-5802.4
352625,125,5803.17,-0.0760225,-5802.04
352875,125,5805.44,-0.08512,-5803.17
353125,125,5809.16,-0.154117,-5805.44
353375,125,5813.58,-0.203021,-5809.16
353625,125,5817.89,-0.191013,-5813.58
353875,125,5820.25,-0.194256,-5817.89
354125,125,5821.93,-0.166197,-5820.25
354375,125,5822.93,-0.100855,-5821.93
354625,125,5822.64,-0.0719523,-5822.93
354875,125,5822.3,-0.0339944,-5822.64
355125,125,5822.56,0.00850917,-5822.3
355375,125,5824.3,0.014009,-5822.56
355625,125,5827.69,0.0479841,-5824.3
355875,125,5829.33,0.0717759,-5827.69
356125,125,5826.97,0.0751765,-5829.33
356375,125,5823.41,0.0931689,-5826.97
356625,125,5820.86,0.116063,-5823.41
356875,125,5820.15,0.137968,-5820.86
357125,125,5823.21,0.134462,-5820.15
357375,125,5826.72,0.126697,-5823.21
357625,125,5830.37,0.11314,-5826.72
357875,125,5831.79,0.109247,-5830.37
358125,125,5831.66,0.110797,-5831.79
358375,125,5829.98,0.0994501,-5831.66
358625,125,5826.29,0.0678271,-5829.98
358875,125,5822.03,0.0573069,-5826.29
359125,125,5817.43,0.105449,-5822.03
359375,125,5814.68,0.13031,-5817.43
359625,125,5811.94,0.106212,-5814.68
359875,125,5809.4,0.114739,-5811.94
360125,125,5808.33,0.137992,-5809.4
360375,125,5807.52,0.114645,-5808.33
360625,125,5806.78,0.075693,-5807.52
360875,125,5805.75,0.0325039,-5806.78
361125,125,5803.55,0.0206389,-5805.75
361375,125,5800.93,0.0376354,-5803.55
361625,125,5798.63,0.0279922,-5800.93
361875,125,5795.09,0.0082858,-5798.63
362125,125,5791,-0.00332611,-5795.09
362375,125,5786.61,-0.022114,-5791
362625,125,5784.66,-0.0174443,-5786.61
362875,125,5783.21,-0.0239463,-5784.66
363125,125,5781.5,-0.0232492,-5783.21
363375,125,5774.01,-0.0232897,-5781.5
363625,125,5765.96,-0.0323423,-5774.01
363875,125,5758.76,0.00170898,-5765.96
364125,125,5754.04,-0.00874579,-5758.76
364375,125,5750.77,-0.0390639,-5754.04
364625,125,5749.09,-0.0509764,-5750.77
364875,125,5749.33,-0.0513895,-5749.09
365125,125,5749.84,-0.0383149,-5749.33
365375,125,5750.52,-0.0720938,-5749.84
365625,125,5751.87,-0.125867,-5750.52
365875,125,5752.69,-0.139841,-5751.87
366125,125,5752.98,-0.135054,-5752.69
366375,125,5752.63,-0.154733,-5752.98
366625,125,5752.09,-0.159283,-5752.63
366875,125,5751.35,-0.189275,-5752.09
367125,125,5749.96,-0.2055,-5751.35
367375,125,5748.37,-0.189092,-5749.96
367625,125,5746.66,-0.170266,-5748.37
367875,125,5744.98,-0.109075,-5746.66
368125,125,5743.28,-0.0841152,-5744.98
368375,125,5741.38,-0.0409442,-5743.28
368625,125,5738.67,-0.0216961,-5741.38
368875,125,5736.21,-0.0356593,-5738.67
369125,125,5734.11,-0.0339485,-5736.21
369375,125,5732.78,-0.0256046,-5734.11
369625,125,5731.43,0.0235271,-5732.78
369875,125,5729.78,0.0013258,-5731.43
370125,125,5727.43,-0.0650884,-5729.78
370375,125,5725.33,-0.0623094,-5727.43
370625,125,5723.3,-0.0297351,-5725.33
370875,125,5721.27,-0.0185954,-5723.3
371125,125,5718.92,0.0147819,-5721.27
371375,125,5716.67,0.0932392,-5718.92
371625,125,5714.64,0.138914,-5716.67
371875,125,5712.04,0.1205,-5714.64
372125,125,5709.52,0.10933,-5712.04
372375,125,5707.17,0.0845568,-5709.52
372625,125,5705.75,0.0618744,-5707.17
372875,125,5704.03,0.101405,-5705.75
373125,125,5701.99,0.136243,-5704.03
373375,125,5701.31,0.116212,-5701.99
373625,125,5700.26,0.0977989,-5701.31
373875,125,5698.79,0.0837879,-5700.26
374125,125,5695.75,0.0272677,-5698.79
374375,125,5691.11,-0.0331868,-5695.75
374625,125,5685.4,-0.0764951,-5691.11
374875,125,5679.98,-0.0894842,-5685.4
375125,125,5675.67,-0.076972,-5679.98
375375,125,5671.87,-0.0697527,-5675.67
375625,125,5667.48,-0.10634,-5671.87
375875,125,5663.34,-0.134869,-5667.48
376125,125,5658.98,-0.10746,-5663.34
376375,125,5653.5,-0.103546,-5658.98
376625,125,5648.75,-0.119033,-5653.5
376875,125,5644.74,-0.0862039,-5648.75
377125,125,5641.99,-0.0254774,-5644.74
377375,125,5639.56,0.0268946,-5641.99
377625,125,5637.62,0.0104871,-5639.56
377875,125,5636.59,0.0112217,-5637.62
378125,125,5636.43,0.0175888,-5636.59
378375,125,5636.56,0.0172274,-5636.43
378625,125,5636.92,0.052217,-5636.56
378875,125,5635.45,0.0343062,-5636.92
379125,125,5633.34,0.0352327,-5635.45
379375,125,5630.63,0.0570494,-5633.34
379625,125,5626.63,0.07152,-5630.63
379875,125,5622.42,0.0963513,-5626.63
380125,125,5618.02,0.0797153,-5622.42
380375,125,5614.98,0.0659307,-5618.02
380625,125,5611.59,0.0628608,-5614.98
380875,125,5607.84,0.0850997,-5611.59
381125,125,5603.09,0.116999,-5607.84
381375,125,5598.71,0.0992194,-5603.09
381625,125,5594.77,0.0515818,-5598.71
381875,125,5592.35,-0.0136084,-5594.77
382125,125,5590.79,-0.00986829,-5592.35
382375,125,5589.57,0.00309875,-5590.79
382625,125,5587.21,-0.0379793,-5589.57
382875,125,5585.07,-0.0240458,-5587.21
383125,125,5583.24,0.0423073,-5585.07
383375,125,5582.27,0.0713483,-5583.24
383625,125,5582.26,0.0524884,-5582.27
383875,125,5582.11,0.0114601,-5582.26
384125,125,5580.39,-0.0494705,-5582.11
384375,125,5578.93,-0.0388022,-5580.39
384625,125,5577.56,-0.00790321,-5578.93
384875,125,5576.24,-0.0580368,-5577.56
385125,125,5574.86,-0.068386,-5576.24
385375,125,5574.29,-0.0918178,-5574.86
385625,125,5575.26,-0.101503,-5574.29
385875,125,5577.77,-0.0869761,-5575.26
386125,125,5579.3,-0.107594,-5577.77
386375,125,5578.98,-0.148108,-5579.3
386625,125,5577.44,-0.164614,-5578.98
386875,125,5575.04,-0.138741,-5577.44
387125,125,5571.72,-0.123369,-5575.04
387375,125,5569.27,-0.0989438,-5571.72
387625,125,5566.71,-0.100953,-5569.27
387875,125,5563.96,-0.0887253,-5566.71
388125,125,5559.67,-0.0624232,-5563.96
388375,125,5558.48,-0.0926739,-5559.67
388625,125,5560.06,-0.111283,-5558.48
388875,125,5563.67,-0.0690284,-5560.06
389125,125,5567.1,-0.0647781,-5563.67
389375,125,5570.16,-0.107143,-5567.1
389625,125,5571.48,-0.110105,-5570.16
389875,125,5571.5,-0.0782559,-5571.48
390125,125,5571.08,-0.053405,-5571.5
390375,125,5572.08,-0.0278449,-5571.08
390625,125,5574.76,0.0329115,-5572.08
390875,125,5577.73,0.0661233,-5574.76
391125,125,5579.08,0.101736,-5577.73
391375,125,5579.43,0.161411,-5579.08
391625,125,5578.98,0.174727,-5579.43
391875,125,5577.3,0.135039,-5578.98
392125,125,5576.67,0.0585774,-5577.3
392375,125,5576.76,0.0496797,-5576.67
392625,125,5577.79,0.0880743,-5576.76
392875,125,5578.53,0.12641,-5577.79
393125,125,5578.46,0.136671,-5578.53
393375,125,5577.14,0.112875,-5578.46
393625,125,5576.39,0.113585,-5577.14
393875,125,5575.3,0.14764,-5576.39
394125,125,5573.62,0.150595,-5575.3
394375,125,5571.6,0.134636,-5573.62
394625,125,5569.89,0.114698,-5571.6
394875,125,5568.53,0.0945208,-5569.89
395125,125,5567.82,0.106739,-5568.53
395375,125,5566.94,0.102706,-5567.82
395625,125,5565.97,0.117337,-5566.94
395875,125,5566.32,0.162048,-5565.97
396125,125,5566.09,0.153694,-5566.32
396375,125,5565.48,0.0805435,-5566.09
396625,125,5565.48,-0.00718829,-5565.48
396875,125,5566.1,-0.0566647,-5565.48
397125,125,5567.1,-0.0807128,-5566.1
397375,125,5568.1,-0.103994,-5567.1
397625,125,5568.45,-0.125768,-5568.1
397875,125,5568.61,-0.133762,-5568.45
398125,125,5569.29,-0.137119,-5568.61
398375,125,5569.22,-0.184026,-5569.29
398625,125,5568.87,-0.207334,-5569.22
398875,125,5568.51,-0.189692,-5568.87
399125,125,5569.2,-0.195613,-5568.51
399375,125,5570.81,-0.173389,-5569.2
399625,125,5573.88,-0.145588,-5570.81
399875,125,5576.89,-0.143743,-5573.88
400125,125,5578.51,-0.125965,-5576.89
400375,125,5577.51,-0.0945479,-5578.51
400625,125,5576.51,-0.0336313,-5577.51
400875,125,5575.78,0.0123656,-5576.51
401125,125,5575.46,0.00222799,-5575.78
401375,125,5574.81,-0.0255202,-5575.46
401625,125,5574.43,-0.0262227,-5574.81
401875,125,5574.43,-0.00686659,-5574.43
402125,125,5574.46,0.00547443,-5574.43
402375,125,5574.81,-0.00366353,-5574.46
402625,125,5575.5,0.0244829,-5574.81
402875,125,5576.53,0.0749074,-5575.5
403125,125,5577.19,0.105402,-5576.53
403375,125,5577.57,0.104485,-5577.19
403625,125,5578.25,0.0833445,-5577.57
403875,125,5579.14,0.109982,-5578.25
404125,125,5580.45,0.16423,-5579.14
404375,125,5583.81,0.196475,-5580.45
404625,125,5587.85,0.205101,-5583.81
404875,125,5592.1,0.190997,-5587.85
405125,125,5595.52,0.153906,-5592.1
405375,125,5596.35,0.123404,-5595.52
405625,125,5594.99,0.113702,-5596.35
405875,125,5589.95,0.100789,-5594.99
406125,125,5584.36,0.0601605,-5589.95
406375,125,5579.39,0.0441058,-5584.36
406625,125,5576.62,0.0393724,-5579.39
406875,125,5574.94,0.00585672,-5576.62
407125,125,5574.1,0.00337527,-5574.94
407375,125,5574.43,0.0102309,-5574.1
407625,125,5574.18,-0.0443859,-5574.43
407875,125,5573.7,-0.0825038,-5574.18
408125,125,5573.02,-0.0586028,-5573.7
408375,125,5572.95,-0.0816102,-5573.02
408625,125,5572.8,-0.114306,-5572.95
408875,125,5572.45,-0.137675,-5572.8
409125,125,5572.43,-0.150308,-5572.45
409375,125,5572.75,-0.139829,-5572.43
409625,125,5573.43,-0.156549,-5572.75
409875,125,5573.43,-0.130612,-5573.43
410125,125,5573.26,-0.0752852,-5573.43
410375,125,5572.91,-0.0435797,-5573.26
410625,125,5571.91,-0.0374368,-5572.91
410875,125,5571.09,-0.031855,-5571.91
411125,125,5570.51,-0.0346953,-5571.09
411375,125,5570.86,-0.0193602,-5570.51
411625,125,5571.42,-0.0106293,-5570.86
411875,125,5572.1,-0.0617414,-5571.42
412125,125,5572.78,-0.10636,-5572.1
412375,125,5573.45,-0.114616,-5572.78
412625,125,5574.26,-0.0852802,-5573.45
412875,125,5575.62,-0.0563809,-5574.26
413125,125,5577.21,-0.037136,-5575.62
413375,125,5578.72,-0.0304099,-5577.21
413625,125,5579.72,-0.040066,-5578.72
413875,125,5580.2,-0.0373379,-5579.72
414125,125,5580.13,0.00875649,-5580.2
414375,125,5579.09,0.0705105,-5580.13
414625,125,5578.38,0.0849782,-5579.09
414875,125,5577.95,0.0751768,-5578.38
415125,125,5577.95,0.0685206,-5577.95
415375,125,5578.26,0.0582865,-5577.95
415625,125,5579.01,0.0612314,-5578.26
415875,125,5580.37,0.0667874,-5579.01
416125,125,5582.64,0.0286231,-5580.37
416375,125,5584.41,0.00187678,-5582.64
416625,125,5585.44,0.0110282,-5584.41
416875,125,5585.16,0.00224132,-5585.44
417125,125,5584.49,-0.00534544,-5585.16
417375,125,5583.46,0.00665497,-5584.49
417625,125,5582.79,0.037784,-5583.46
417875,125,5581.56,0.0737904,-5582.79
418125,125,5579.93,0.0833859,-5581.56
418375,125,5578.93,0.057026,-5579.93
418625,125,5577.93,0.0430313,-5578.93
418875,125,5577,0.0682696,-5577.93
419125,125,5576.65,0.0590219,-5577
419375,125,5576.09,0.0210408,-5576.65
419625,125,5575.4,0.0308973,-5576.09
419875,125,5574.69,0.0718273,-5575.4
420125,125,5574.48,0.0927896,-5574.69
420375,125,5574.63,0.107472,-5574.48
420625,125,5575.3,0.0783837,-5574.63
420875,125,5575.74,0.0574783,-5575.3
421125,125,5576.45,0.0936454,-5575.74
421375,125,5578.13,0.0882039,-5576.45
421625,125,5580.09,0.0833741,-5578.13
421875,125,5582.01,0.102805,-5580.09
422125,125,5583.69,0.116443,-5582.01
422375,125,5585.1,0.11845,-5583.69
422625,125,5585.83,0.0968499,-5585.1
422875,125,5585.51,0.044418,-5585.83
423125,125,5584.58,-0.000658302,-5585.51
423375,125,5583,-0.0357892,-5584.58
423625,125,5580.61,-0.0888183,-5583
423875,125,5577.25,-0.152303,-5580.61
424125,125,5573.51,-0.190295,-5577.25
424375,125,5569.41,-0.155139,-5573.51
424625,125,5563.96,-0.0946805,-5569.41
424875,125,5558.17,-0.0788946,-5563.96
425125,125,5552.13,-0.0767817,-5558.17
425375,125,5547.41,-0.0230004,-5552.13
425625,125,5543.65,0.0311536,-5547.41
425875,125,5540.65,0.0297034,-5543.65
426125,125,5537.97,0.0381082,-5540.65
426375,125,5535.27,0.0436935,-5537.97
426625,125,5532.41,0.00815505,-5535.27
426875,125,5528.67,-0.00244859,-5532.41
427125,125,5523.32,0.0203534,-5528.67
427375,125,5517.39,0.0571836,-5523.32
427625,125,5512.29,0.0763403,-5517.39
427875,125,5508.19,0.0409004,-5512.29
428125,125,5504.98,-0.00775922,-5508.19
428375,125,5503.33,-0.0251576,-5504.98
428625,125,5503.23,-0.0501295,-5503.33
428875,125,5504.08,-0.0456226,-5503.23
429125,125,5506.15,0.00155945,-5504.08
429375,125,5508.48,0.0493321,-5506.15
429625,125,5510.98,0.0711951,-5508.48
429875,125,5513.69,0.0263504,-5510.98
430125,125,5516.69,-0.00113775,-5513.69
430375,125,5519.72,-0.0125096,-5516.69
430625,125,5522.76,-0.0214306,-5519.72
430875,125,5526.12,-0.029139,-5522.76
431125,125,5529.05,-0.0659349,-5526.12
431375,125,5531.4,-0.0718249,-5529.05
431625,125,5532.79,-0.0733945,-5531.4
431875,125,5533.46,-0.0916357,-5532.79
432125,125,5533.42,-0.0704214,-5533.46
432375,125,5533.1,-0.0659104,-5533.42
432625,125,5533.32,-0.0762636,-5533.1
432875,125,5534.02,-0.058031,-5533.32
433125,125,5535.06,-0.0610097,-5534.02
433375,125,5536.47,-0.0632415,-5535.06
433625,125,5538.15,-0.0553917,-5536.47
433875,125,5539.83,-0.059601,-5538.15
434125,125,5541.3,-0.0742829,-5539.83
434375,125,5542.66,-0.0827511,-5541.3
434625,125,5544.02,-0.0383494,-5542.66
434875,125,5544.9,0.0261624,-5544.02
435125,125,5545.28,0.0132383,-5544.9
435375,125,5544.6,-0.030626,-5545.28
435625,125,5543.42,-0.0847937,-5544.6
435875,125,5542.07,-0.151464,-5543.42
436125,125,5540.75,-0.158615,-5542.07
436375,125,5539.94,-0.166986,-5540.75
436625,125,5538.72,-0.224158,-5539.94
436875,125,5536.37,-0.253475,-5538.72
437125,125,5535.15,-0.251131,-5536.37
437375,125,5534.77,-0.319898,-5535.15
437625,125,5535.45,-0.406598,-5534.77
437875,125,5536.13,-0.459551,-5535.45
438125,125,5536.81,-0.517684,-5536.13
438375,125,5537.49,-0.551262,-5536.81
438625,125,5537.86,-0.608218,-5537.49
438875,125,5537.73,-0.716027,-5537.86
439125,125,5537.05,-0.757527,-5537.73
439375,125,5536.34,-0.817548,-5537.05
439625,125,5535.65,-0.934863,-5536.34
439875,125,5534.98,-0.994162,-5535.65
440125,125,5534.63,-1.02376,-5534.98
440375,125,5533.69,-1.03081,-5534.63
