x,y,height,momentum_x,bathymetry
325625,125,5600.45,0.0212837,-5594.19
325875,125,5603.9,-0.00840281,-5600.45
326125,125,5604.84,-0.0321499,-5603.9
326375,125,5604.84,-0.0336001,-5604.84
326625,125,5604.1,-0.0697055,-5604.84
326875,125,5606.27,-0.0727812,-5604.1
327125,125,5610.42,-0.0443159,-5606.27
327375,125,5616.91,-0.0270563,-5610.42
327625,125,5618.47,0.00425734,-5616.91
327875,125,5618.46,0.00686627,-5618.47
328125,125,5617.04,-0.000972541,-5618.46
328375,125,5615.84,-0.0148091,-5617.04
328625,125,5612.77,-0.0321735,-5615.84
328875,125,5607.8,-0.0287038,-5612.77
329125,125,5605,-0.0346444,-5607.8
329375,125,5603.46,-0.0455994,-5605
329625,125,5602.88,-0.0379334,-5603.46
329875,125,5601.08,-0.0417983,-5602.88
330125,125,5601.07,-0.0507898,-5601.08
330375,125,5603.76,-0.0286631,-5601.07
330625,125,5617.21,-0.0147091,-5603.76
330875,125,5625.94,0.0144507,-5617.21
331125,125,5630.31,0.0244268,-5625.94
331375,125,5626.22,-0.0305169,-5630.31
331625,125,5625.97,-0.0546461,-5626.22
331875,125,5626.3,-0.0246532,-5625.97
332125,125,5622.69,-0.003035,-5626.3
332375,125,5622.77,-0.00371536,-5622.69
332625,125,5624.45,-0.0253008,-5622.77
332875,125,5627,-0.0260776,-5624.45
333125,125,5631.14,-0.0308514,-5627
333375,125,5633.59,-0.0308235,-5631.14
333625,125,5631.55,-0.0304494,-5633.59
333875,125,5641.62,-0.060517,-5631.55
334125,125,5650.16,-0.0665585,-5641.62
334375,125,5652.26,-0.0352165,-5650.16
334625,125,5660.99,-0.00304682,-5652.26
334875,125,5667.42,-0.00378666,-5660.99
335125,125,5669.55,-0.0254463,-5667.42
335375,125,5674.15,-0.0114993,-5669.55
335625,125,5679.89,0.0239577,-5674.15
335875,125,5686.77,0.029079,-5679.89
336125,125,5684.34,0.0348532,-5686.77
336375,125,5683.9,0.0493314,-5684.34
336625,125,5685.73,0.0540494,-5683.9
336875,125,5695.57,0.0408985,-5685.73
337125,125,5701.06,0.0476713,-5695.57
337375,125,5703.19,0.0614384,-5701.06
337625,125,5704.75,0.0533801,-5703.19
337875,125,5707.07,0.0350303,-5704.75
338125,125,5710.03,0.0173747,-5707.07
338375,125,5713.84,0.0280822,-5710.03
338625,125,5714.45,0.00273324,-5713.84
338875,125,5715.7,-0.00537417,-5714.45
339125,125,5726.23,0.0326915,-5715.7
339375,125,5729.37,0.000150107,-5726.23
339625,125,5731.16,-0.0418812,-5729.37
339875,125,5737.64,-0.0068353,-5731.16
340125,125,5740.68,0.0238695,-5737.64
340375,125,5741.43,0.00472787,-5740.68
340625,125,5739.17,0.0120908,-5741.43
340875,125,5737.96,0.0486898,-5739.17
341125,125,5737.92,0.0541697,-5737.96
341375,125,5739.64,0.0161006,-5737.92
341625,125,5739.21,0.0381758,-5739.64
341875,125,5738.77,0.0608112,-5739.21
342125,125,5738.81,0.0424087,-5738.77
342375,125,5754.09,0.00509342,-5738.81
342625,125,5766.31,-0.0247726,-5754.09
342875,125,5773.02,0.00408914,-5766.31
343125,125,5761.84,-0.00563629,-5773.02
343375,125,5754.65,-0.0413137,-5761.84
343625,125,5752.36,-0.04019,-5754.65
343875,125,5761.44,-0.00760766,-5752.36
344125,125,5766.15,0.0111247,-5761.44
344375,125,5767.39,0.0123574,-5766.15
344625,125,5770.98,0.0205822,-5767.39
344875,125,5771.72,0.0244695,-5770.98
345125,125,5770.48,-0.000417239,-5771.72
345375,125,5768.97,-0.0246987,-5770.48
345625,125,5771.03,-0.032353,-5768.97
345875,125,5776.04,-0.0455014,-5771.03
346125,125,5785.79,-0.0428356,-5776.04
346375,125,5791.97,-0.0407402,-5785.79
346625,125,5795.62,-0.0681266,-5791.97
346875,125,5795.84,-0.1049,-5795.62
347125,125,5791.24,-0.0981852,-5795.84
347375,125,5786.37,-0.0554874,-5791.24
347625,125,5785.27,0.00610645,-5786.37
347875,125,5782.48,0.0516103,-5785.27
348125,125,5782.11,0.0653534,-5782.48
348375,125,5787.82,0.0800498,-5782.11
348625,125,5793.6,0.0773542,-5787.82
348875,125,5795.44,0.0879052,-5793.6
349125,125,5790.56,0.102121,-5795.44
349375,125,5790.31,0.0863825,-5790.56
349625,125,5791.6,0.0474895,-5790.31
349875,125,5794.28,0.0494458,-5791.6
350125,125,5796.05,0.044127,-5794.28
350375,125,5796.97,-0.00147143,-5796.05
350625,125,5797,-0.00908522,-5796.97
350875,125,5795.97,-0.00691494,-5797
351125,125,5796.37,0.012223,-5795.97
351375,125,5798.12,0.0397922,-5796.37
351625,125,5800.83,0.0699295,-5798.12
351875,125,5802.17,0.0713064,-5800.83
352125,125,5802.4,0.0343302,-5802.17
352375,125,5802.04,-0.0174499,-5802.4
352625,125,5803.17,-0.047466,-5802.04
352875,125,5805.44,-0.05309,-5803.17
353125,125,5809.16,-0.119748,-5805.44
353375,125,5813.58,-0.167571,-5809.16
353625,125,5817.89,-0.155819,-5813.58
353875,125,5820.25,-0.160682,-5817.89
354125,125,5821.93,-0.135581,-5820.25
354375,125,5822.93,-0.0744583,-5821.93
354625,125,5822.64,-0.050911,-5822.93
354875,125,5822.3,-0.0192778,-5822.64
355125,125,5822.56,0.0161308,-5822.3
355375,125,5824.3,0.013988,-5822.56
355625,125,5827.69,0.0400064,-5824.3
355875,125,5829.33,0.0557601,-5827.69
356125,125,5826.97,0.0512611,-5829.33
356375,125,5823.41,0.0616937,-5826.97
356625,125,5820.86,0.0775448,-5823.41
356875,125,5820.15,0.0930702,-5820.86
357125,125,5823.21,0.0839646,-5820.15
357375,125,5826.72,0.0714587,-5823.21
357625,125,5830.37,0.0540712,-5826.72
357875,125,5831.79,0.0472761,-5830.37
358125,125,5831.66,0.0468502,-5831.79
358375,125,5829.98,0.0344312,-5831.66
358625,125,5826.29,0.00260167,-5829.98
358875,125,5822.03,-0.00730761,-5826.29
359125,125,5817.43,0.0422068,-5822.03
359375,125,5814.68,0.0691389,-5817.43
359625,125,5811.94,0.0477454,-5814.68
359875,125,5809.4,0.0595424,-5811.94
360125,125,5808.33,0.0865617,-5809.4
360375,125,5807.52,0.0674105,-5808.33
360625,125,5806.78,0.0330159,-5807.52
360875,125,5805.75,-0.00531875,-5806.78
361125,125,5803.55,-0.0120916,-5805.75
361375,125,5800.93,0.0101808,-5803.55
361625,125,5798.63,0.00595023,-5800.93
361875,125,5795.09,-0.00824558,-5798.63
362125,125,5791,-0.0142784,-5795.09
362375,125,5786.61,-0.0274398,-5791
362625,125,5784.66,-0.0171101,-5786.61
362875,125,5783.21,-0.0179272,-5784.66
363125,125,5781.5,-0.0115253,-5783.21
363375,125,5774.01,-0.00584516,-5781.5
363625,125,5765.96,-0.00916984,-5774.01
363875,125,5758.76,0.0305979,-5765.96
364125,125,5754.04,0.0258167,-5758.76
364375,125,5750.77,0.00108287,-5754.04
364625,125,5749.09,-0.00539664,-5750.77
364875,125,5749.33,-0.000605674,-5749.09
365125,125,5749.84,0.0173523,-5749.33
365375,125,5750.52,-0.0119653,-5749.84
365625,125,5751.87,-0.0618068,-5750.52
365875,125,5752.69,-0.0724863,-5751.87
366125,125,5752.98,-0.0651421,-5752.69
366375,125,5752.63,-0.0830902,-5752.98
366625,125,5752.09,-0.086808,-5752.63
366875,125,5751.35,-0.116912,-5752.09
367125,125,5749.96,-0.13422,-5751.35
367375,125,5748.37,-0.119861,-5749.96
367625,125,5746.66,-0.104021,-5748.37
367875,125,5744.98,-0.0466982,-5746.66
368125,125,5743.28,-0.0264147,-5744.98
368375,125,5741.38,0.011366,-5743.28
368625,125,5738.67,0.024616,-5741.38
368875,125,5736.21,0.00416314,-5738.67
369125,125,5734.11,-0.00098398,-5736.21
369375,125,5732.78,0.000261515,-5734.11
369625,125,5731.43,0.0421845,-5732.78
369875,125,5729.78,0.0127957,-5731.43
370125,125,5727.43,-0.0606523,-5729.78
370375,125,5725.33,-0.0646196,-5727.43
370625,125,5723.3,-0.0383701,-5725.33
370875,125,5721.27,-0.0330009,-5723.3
371125,125,5718.92,-0.00471126,-5721.27
371375,125,5716.67,0.0694628,-5718.92
371625,125,5714.64,0.111768,-5716.67
371875,125,5712.04,0.0909887,-5714.64
372125,125,5709.52,0.078526,-5712.04
372375,125,5707.17,0.0535693,-5709.52
372625,125,5705.75,0.0318158,-5707.17
372875,125,5704.03,0.0733515,-5705.75
373125,125,5701.99,0.111192,-5704.03
373375,125,5701.31,0.095045,-5701.99
373625,125,5700.26,0.0812408,-5701.31
373875,125,5698.79,0.0723755,-5700.26
374125,125,5695.75,0.0213258,-5698.79
374375,125,5691.11,-0.0335608,-5695.75
374625,125,5685.4,-0.0714365,-5691.11
374875,125,5679.98,-0.0793552,-5685.4
375125,125,5675.67,-0.0623452,-5679.98
375375,125,5671.87,-0.0513839,-5675.67
375625,125,5667.48,-0.0851318,-5671.87
375875,125,5663.34,-0.11183,-5667.48
376125,125,5658.98,-0.0836578,-5663.34
376375,125,5653.5,-0.080062,-5658.98
376625,125,5648.75,-0.0969141,-5653.5
376875,125,5644.74,-0.0664231,-5648.75
377125,125,5641.99,-0.00889688,-5644.74
377375,125,5639.56,0.0395536,-5641.99
377625,125,5637.62,0.0186648,-5639.56
377875,125,5636.59,0.0145328,-5637.62
378125,125,5636.43,0.0158274,-5636.59
378375,125,5636.56,0.0103639,-5636.43
378625,125,5636.92,0.0403883,-5636.56
378875,125,5635.45,0.0178005,-5636.92
379125,125,5633.34,0.0144699,-5635.45
379375,125,5630.63,0.0325599,-5633.34
379625,125,5626.63,0.0439211,-5630.63
379875,125,5622.42,0.0663233,-5626.63
380125,125,5618.02,0.0479786,-5622.42
380375,125,5614.98,0.0332242,-5618.02
380625,125,5611.59,0.0299225,-5614.98
380875,125,5607.84,0.0526502,-5611.59
381125,125,5603.09,0.0857282,-5607.84
381375,125,5598.71,0.0697774,-5603.09
381625,125,5594.77,0.0245721,-5598.71
381875,125,5592.35,-0.0376324,-5594.77
382125,125,5590.79,-0.0304046,-5592.35
382375,125,5589.57,-0.0134986,-5590.79
382625,125,5587.21,-0.0502355,-5589.57
382875,125,5585.07,-0.0316066,-5587.21
383125,125,5583.24,0.0397486,-5585.07
383375,125,5582.27,0.0740491,-5583.24
383625,125,5582.26,0.0606537,-5582.27
383875,125,5582.11,0.025238,-5582.26
384125,125,5580.39,-0.0299941,-5582.11
384375,125,5578.93,-0.0136112,-5580.39
384625,125,5577.56,0.0229412,-5578.93
384875,125,5576.24,-0.0216842,-5577.56
385125,125,5574.86,-0.0267597,-5576.24
385375,125,5574.29,-0.0452446,-5574.86
385625,125,5575.26,-0.050403,-5574.29
385875,125,5577.77,-0.0318603,-5575.26
386125,125,5579.3,-0.0490586,-5577.77
386375,125,5578.98,-0.0868267,-5579.3
386625,125,5577.44,-0.101329,-5578.98
386875,125,5575.04,-0.0742519,-5577.44
387125,125,5571.72,-0.0585215,-5575.04
387375,125,5569.27,-0.0346169,-5571.72
387625,125,5566.71,-0.0380482,-5569.27
387875,125,5563.96,-0.0281498,-5566.71
388125,125,5559.67,-0.00507973,-5563.96
388375,125,5558.48,-0.0394443,-5559.67
388625,125,5560.06,-0.0630129,-5558.48
388875,125,5563.67,-0.02651,-5560.06
389125,125,5567.1,-0.0287363,-5563.67
389375,125,5570.16,-0.0782187,-5567.1
389625,125,5571.48,-0.088842,-5570.16
389875,125,5571.5,-0.065085,-5571.48
390125,125,5571.08,-0.0486332,-5571.5
390375,125,5572.08,-0.0316453,-5571.08
390625,125,5574.76,0.0205061,-5572.08
390875,125,5577.73,0.045221,-5574.76
391125,125,5579.08,0.0725814,-5577.73
391375,125,5579.43,0.124381,-5579.08
391625,125,5578.98,0.130315,-5579.43
391875,125,5577.3,0.0838539,-5578.98
392125,125,5576.67,0.00132191,-5577.3
392375,125,5576.76,-0.0128546,-5576.67
392625,125,5577.79,0.0211275,-5576.76
392875,125,5578.53,0.0559825,-5577.79
393125,125,5578.46,0.0637504,-5578.53
393375,125,5577.14,0.0385,-5578.46
393625,125,5576.39,0.0388389,-5577.14
393875,125,5575.3,0.0736423,-5576.39
394125,125,5573.62,0.0784965,-5575.3
394375,125,5571.6,0.0656044,-5573.62
394625,125,5569.89,0.0499077,-5571.6
394875,125,5568.53,0.0351292,-5569.89
395125,125,5567.82,0.0538645,-5568.53
395375,125,5566.94,0.0573997,-5567.82
395625,125,5565.97,0.0805499,-5566.94
395875,125,5566.32,0.134597,-5565.97
396125,125,5566.09,0.136231,-5566.32
396375,125,5565.48,0.0735193,-5566.09
396625,125,5565.48,-0.0035465,-5565.48
396875,125,5566.1,-0.0423771,-5565.48
397125,125,5567.1,-0.0560579,-5566.1
397375,125,5568.1,-0.0695101,-5567.1
397625,125,5568.45,-0.0822454,-5568.1
397875,125,5568.61,-0.0822218,-5568.45
398125,125,5569.29,-0.0787878,-5568.61
398375,125,5569.22,-0.120298,-5569.29
398625,125,5568.87,-0.139729,-5569.22
398875,125,5568.51,-0.119806,-5568.87
399125,125,5569.2,-0.125075,-5568.51
399375,125,5570.81,-0.103811,-5569.2
399625,125,5573.88,-0.0785245,-5570.81
399875,125,5576.89,-0.0806501,-5573.88
400125,125,5578.51,-0.0681711,-5576.89
400375,125,5577.51,-0.0432282,-5578.51
400625,125,5576.51,0.0102078,-5577.51
400875,125,5575.78,0.0479004,-5576.51
401125,125,5575.46,0.0288236,-5575.78
401375,125,5574.81,-0.00830764,-5575.46
401625,125,5574.43,-0.0186468,-5574.81
401875,125,5574.43,-0.00899283,-5574.43
402125,125,5574.46,-0.00623517,-5574.43
402375,125,5574.81,-0.0246579,-5574.46
402625,125,5575.5,-0.00532312,-5574.81
402875,125,5576.53,0.0369313,-5575.5
403125,125,5577.19,0.0600569,-5576.53
403375,125,5577.57,0.0527222,-5577.19
403625,125,5578.25,0.026249,-5577.57
403875,125,5579.14,0.0487575,-5578.25
404125,125,5580.45,0.100174,-5579.14
404375,125,5583.81,0.130953,-5580.45
404625,125,5587.85,0.139518,-5583.81
404875,125,5592.1,0.126758,-5587.85
405125,125,5595.52,0.0923861,-5592.1
405375,125,5596.35,0.0659083,-5595.52
405625,125,5594.99,0.0614343,-5596.35
405875,125,5589.95,0.0548199,-5594.99
406125,125,5584.36,0.0213978,-5589.95
406375,125,5579.39,0.0132719,-5584.36
406625,125,5576.62,0.0169848,-5579.39
406875,125,5574.94,-0.00778206,-5576.62
407125,125,5574.1,-0.00142901,-5574.94
407375,125,5574.43,0.0141351,-5574.1
407625,125,5574.18,-0.0320978,-5574.43
407875,125,5573.7,-0.0623353,-5574.18
408125,125,5573.02,-0.0312116,-5573.7
408375,125,5572.95,-0.0477792,-5573.02
408625,125,5572.8,-0.0749117,-5572.95
408875,125,5572.45,-0.0936542,-5572.8
409125,125,5572.43,-0.102624,-5572.45
409375,125,5572.75,-0.0894422,-5572.43
409625,125,5573.43,-0.10439,-5572.75
409875,125,5573.43,-0.0775623,-5573.43
410125,125,5573.26,-0.0221559,-5573.43
410375,125,5572.91,0.0088929,-5573.26
410625,125,5571.91,0.013724,-5572.91
410875,125,5571.09,0.0174186,-5571.91
411125,125,5570.51,0.0121905,-5571.09
411375,125,5570.86,0.0247055,-5570.51
411625,125,5571.42,0.0302438,-5570.86
411875,125,5572.1,-0.0243802,-5571.42
412125,125,5572.78,-0.0727826,-5572.1
412375,125,5573.45,-0.0850491,-5572.78
412625,125,5574.26,-0.0599043,-5573.45
412875,125,5575.62,-0.0353294,-5574.26
413125,125,5577.21,-0.0204894,-5575.62
413375,125,5578.72,-0.0181912,-5577.21
413625,125,5579.72,-0.032237,-5578.72
413875,125,5580.2,-0.033797,-5579.72
414125,125,5580.13,0.00817291,-5580.2
414375,125,5579.09,0.0660231,-5580.13
414625,125,5578.38,0.0768562,-5579.09
414875,125,5577.95,0.0637255,-5578.38
415125,125,5577.95,0.0540664,-5577.95
415375,125,5578.26,0.0411598,-5577.95
415625,125,5579.01,0.0417499,-5578.26
415875,125,5580.37,0.0452399,-5579.01
416125,125,5582.64,0.00525701,-5580.37
416375,125,5584.41,-0.0231118,-5582.64
416625,125,5585.44,-0.0154427,-5584.41
416875,125,5585.16,-0.0256283,-5585.44
417125,125,5584.49,-0.0345819,-5585.16
417375,125,5583.46,-0.0239598,-5584.49
417625,125,5582.79,0.00574838,-5583.46
417875,125,5581.56,0.0402751,-5582.79
418125,125,5579.93,0.0483323,-5581.56
418375,125,5578.93,0.0203929,-5579.93
418625,125,5577.93,0.00481253,-5578.93
418875,125,5577,0.0285101,-5577.93
419125,125,5576.65,0.0178319,-5577
419375,125,5576.09,-0.0213915,-5576.65
419625,125,5575.4,-0.0125034,-5576.09
419875,125,5574.69,0.0278224,-5575.4
420125,125,5574.48,0.0486347,-5574.69
420375,125,5574.63,0.063705,-5574.48
420625,125,5575.3,0.0356133,-5574.63
420875,125,5575.74,0.0163673,-5575.3
421125,125,5576.45,0.0548853,-5575.74
421375,125,5578.13,0.0524861,-5576.45
421625,125,5580.09,0.051357,-5578.13
421875,125,5582.01,0.0750789,-5580.09
422125,125,5583.69,0.0934962,-5582.01
422375,125,5585.1,0.100639,-5583.69
422625,125,5585.83,0.0843694,-5585.1
422875,125,5585.51,0.0372875,-5585.83
423125,125,5584.58,-0.00260505,-5585.51
423375,125,5583,-0.0329015,-5584.58
423625,125,5580.61,-0.0816144,-5583
423875,125,5577.25,-0.141446,-5580.61
424125,125,5573.51,-0.176558,-5577.25
424375,125,5569.41,-0.139367,-5573.51
424625,125,5563.96,-0.0777431,-5569.41
424875,125,5558.17,-0.0616433,-5563.96
425125,125,5552.13,-0.060006,-5558.17
425375,125,5547.41,-0.00739096,-5552.13
425625,125,5543.65,0.0450346,-5547.41
425875,125,5540.65,0.0414424,-5543.65
426125,125,5537.97,0.0474502,-5540.65
426375,125,5535.27,0.0505421,-5537.97
426625,125,5532.41,0.0125635,-5535.27
426875,125,5528.67,-0.000292957,-5532.41
427125,125,5523.32,0.0205564,-5528.67
427375,125,5517.39,0.0558232,-5523.32
427625,125,5512.29,0.07387,-5517.39
427875,125,5508.19,0.0378134,-5512.29
428125,125,5504.98,-0.0109529,-5508.19
428375,125,5503.33,-0.0279514,-5504.98
428625,125,5503.23,-0.0520381,-5503.33
428875,125,5504.08,-0.0461966,-5503.23
429125,125,5506.15,0.00272165,-5504.08
429375,125,5508.48,0.0525744,-5506.15
429625,125,5510.98,0.0767966,-5508.48
429875,125,5513.69,0.0345197,-5510.98
430125,125,5516.69,0.00973413,-5513.69
430375,125,5519.72,0.00112492,-5516.69
430625,125,5522.76,-0.0050461,-5519.72
430875,125,5526.12,-0.0100845,-5522.76
431125,125,5529.05,-0.0443478,-5526.12
431375,125,5531.4,-0.0478865,-5529.05
431625,125,5532.79,-0.0473109,-5531.4
431875,125,5533.46,-0.0636154,-5532.79
432125,125,5533.42,-0.0406483,-5533.46
432375,125,5533.1,-0.034514,-5533.42
432625,125,5533.32,-0.0432875,-5533.1
432875,125,5534.02,-0.0234008,-5533.32
433125,125,5535.06,-0.0245018,-5534.02
433375,125,5536.47,-0.0244551,-5535.06
433625,125,5538.15,-0.0137254,-5536.47
433875,125,5539.83,-0.0142347,-5538.15
434125,125,5541.3,-0.0241674,-5539.83
434375,125,5542.66,-0.0266056,-5541.3
434625,125,5544.02,0.0253322,-5542.66
434875,125,5544.9,0.0990966,-5544.02
435125,125,5545.28,0.0973277,-5544.9
435375,125,5544.6,0.0666746,-5545.28
435625,125,5543.42,0.0278863,-5544.6
435875,125,5542.07,-0.0211735,-5543.42
436125,125,5540.75,-0.0084766,-5542.07
436375,125,5539.94,0.00517936,-5540.75
436625,125,5538.72,-0.0279067,-5539.94
436875,125,5536.37,-0.0312729,-5538.72
437125,125,5535.15,-0.00137571,-5536.37
437375,125,5534.77,-0.0413239,-5535.15
437625,125,5535.45,-0.0983457,-5534.77
437875,125,5536.13,-0.121226,-5535.45
438125,125,5536.81,-0.149408,-5536.13
438375,125,5537.49,-0.153715,-5536.81
438625,125,5537.86,-0.182663,-5537.49
438875,125,5537.73,-0.264317,-5537.86
439125,125,5537.05,-0.282097,-5537.73
439375,125,5536.34,-0.321383,-5537.05
439625,125,5535.65,-0.421447,-5536.34
439875,125,5534.98,-0.467407,-5535.65
440125,125,5534.63,-0.487913,-5534.98
440375,125,5533.69,-0.490365,-5534.63
