x,y,height,momentum_x,bathymetry
330125,125,5605.96,1149.59,-5601.08
330375,125,5608.61,1141.28,-5601.07
330625,125,5622.03,1132.25,-5603.76
330875,125,5630.71,1122.56,-5617.21
331125,125,5635.04,1112.26,-5625.94
331375,125,5630.9,1101.24,-5630.31
331625,125,5630.6,1089.59,-5626.22
331875,125,5630.88,1077.41,-5625.97
332125,125,5627.21,1064.53,-5626.3
332375,125,5627.24,1050.95,-5622.69
332625,125,5628.85,1036.81,-5622.77
332875,125,5631.34,1022.07,-5624.45
333125,125,5635.41,1006.71,-5627
333375,125,5637.79,990.866,-5631.14
333625,125,5635.68,974.496,-5633.59
333875,125,5645.68,957.459,-5631.55
334125,125,5654.14,939.89,-5641.62
334375,125,5656.16,921.884,-5650.16
334625,125,5664.82,903.388,-5652.26
334875,125,5671.17,884.406,-5660.99
335125,125,5673.22,864.887,-5667.42
335375,125,5677.73,844.899,-5669.55
335625,125,5683.39,824.533,-5674.15
335875,125,5690.18,803.802,-5679.89
336125,125,5687.65,782.766,-5686.77
336375,125,5687.12,761.359,-5684.34
336625,125,5688.86,739.607,-5683.9
336875,125,5698.61,717.592,-5685.73
337125,125,5704,695.301,-5695.57
337375,125,5706.04,672.773,-5701.06
337625,125,5707.49,650.026,-5703.19
337875,125,5709.73,627.104,-5704.75
338125,125,5712.58,604.139,-5707.07
338375,125,5716.3,581.181,-5710.03
338625,125,5716.81,558.244,-5713.84
338875,125,5717.97,535.448,-5714.45
339125,125,5728.4,512.675,-5715.7
339375,125,5731.44,489.869,-5726.23
339625,125,5733.13,467.126,-5729.37
339875,125,5739.52,444.526,-5731.16
340125,125,5742.47,422.238,-5737.64
340375,125,5743.12,400.326,-5740.68
340625,125,5740.77,378.78,-5741.43
340875,125,5739.48,357.591,-5739.17
341125,125,5739.34,336.814,-5737.96
341375,125,5740.97,316.5,-5737.92
341625,125,5740.46,296.788,-5739.64
341875,125,5739.95,277.597,-5739.21
342125,125,5739.91,259,-5738.77
342375,125,5755.11,241.141,-5738.81
342625,125,5767.25,223.89,-5754.09
342875,125,5773.9,207.254,-5766.31
343125,125,5762.65,191.272,-5773.02
343375,125,5755.4,176.08,-5761.84
343625,125,5753.05,161.683,-5754.65
343875,125,5762.07,148.119,-5752.36
344125,125,5766.72,135.302,-5761.44
344375,125,5767.91,123.184,-5766.15
344625,125,5771.45,111.872,-5767.39
344875,125,5772.15,101.38,-5770.98
345125,125,5770.87,91.5557,-5771.72
345375,125,5769.32,82.3454,-5770.48
345625,125,5771.35,73.8433,-5768.97
345875,125,5776.32,66.0604,-5771.03
346125,125,5786.04,59.0004,-5776.04
346375,125,5792.19,52.4902,-5785.79
346625,125,5795.82,46.5246,-5791.97
346875,125,5796.02,41.1681,-5795.62
347125,125,5791.4,36.3474,-5795.84
347375,125,5786.51,32.0307,-5791.24
347625,125,5785.4,28.183,-5786.37
347875,125,5782.59,24.7224,-5785.27
348125,125,5782.21,21.7524,-5782.48
348375,125,5787.91,19.2488,-5782.11
348625,125,5793.67,17.0341,-5787.82
348875,125,5795.51,15.155,-5793.6
349125,125,5790.62,13.5826,-5795.44
349375,125,5790.37,12.2322,-5790.56
349625,125,5791.65,11.1411,-5790.31
349875,125,5794.33,10.2699,-5791.6
350125,125,5796.09,9.5996,-5794.28
350375,125,5797.01,9.12853,-5796.05
350625,125,5797.04,8.7209,-5796.97
350875,125,5796.01,8.30114,-5797
351125,125,5796.4,7.93155,-5795.97
351375,125,5798.16,7.66039,-5796.37
351625,125,5800.87,7.44861,-5798.12
351875,125,5802.2,7.26248,-5800.83
352125,125,5802.43,7.05918,-5802.17
352375,125,5802.08,6.84476,-5802.4
352625,125,5803.2,6.66139,-5802.04
352875,125,5805.47,6.48428,-5803.17
353125,125,5809.19,6.31027,-5805.44
353375,125,5813.61,6.13413,-5809.16
353625,125,5817.92,5.95697,-5813.58
353875,125,5820.27,5.78945,-5817.89
354125,125,5821.96,5.61061,-5820.25
354375,125,5822.96,5.44493,-5821.93
354625,125,5822.66,5.27779,-5822.93
354875,125,5822.32,5.11032,-5822.64
355125,125,5822.58,4.94438,-5822.3
355375,125,5824.33,4.74876,-5822.56
355625,125,5827.71,4.54838,-5824.3
355875,125,5829.35,4.32583,-5827.69
356125,125,5826.99,4.15088,-5829.33
356375,125,5823.43,4.03606,-5826.97
356625,125,5820.88,3.86142,-5823.41
356875,125,5820.17,3.6569,-5820.86
357125,125,5823.23,3.462,-5820.15
357375,125,5826.73,3.26926,-5823.21
357625,125,5830.38,3.06862,-5826.72
357875,125,5831.8,2.86154,-5830.37
358125,125,5831.67,2.65578,-5831.79
358375,125,5829.99,2.50059,-5831.66
358625,125,5826.3,2.35249,-5829.98
358875,125,5822.04,2.17601,-5826.29
359125,125,5817.44,1.98386,-5822.03
359375,125,5814.69,1.8036,-5817.43
359625,125,5811.95,1.60189,-5814.68
359875,125,5809.4,1.33221,-5811.94
360125,125,5808.34,1.15073,-5809.4
360375,125,5807.52,1.02044,-5808.33
360625,125,5806.78,0.852059,-5807.52
360875,125,5805.75,0.660795,-5806.78
361125,125,5803.55,0.443061,-5805.75
361375,125,5800.93,0.265883,-5803.55
361625,125,5798.63,0.116288,-5800.93
361875,125,5795.09,0.0275257,-5798.63
362125,125,5791,0.00381592,-5795.09
362375,125,5786.61,-0.0204004,-5791
362625,125,5784.66,-0.0195718,-5786.61
362875,125,5783.21,-0.0296533,-5784.66
363125,125,5781.5,-0.032485,-5783.21
363375,125,5774.01,-0.0359967,-5781.5
363625,125,5765.96,-0.0484306,-5774.01
363875,125,5758.76,-0.0176373,-5765.96
364125,125,5754.04,-0.0311939,-5758.76
364375,125,5750.77,-0.0644265,-5754.04
364625,125,5749.09,-0.0790376,-5750.77
364875,125,5749.33,-0.0819067,-5749.09
365125,125,5749.84,-0.0710226,-5749.33
365375,125,5750.52,-0.106706,-5749.84
365625,125,5751.87,-0.162083,-5750.52
365875,125,5752.69,-0.177345,-5751.87
366125,125,5752.98,-0.173523,-5752.69
366375,125,5752.63,-0.193839,-5752.98
366625,125,5752.09,-0.198699,-5752.63
366875,125,5751.35,-0.228675,-5752.09
367125,125,5749.96,-0.244569,-5751.35
367375,125,5748.37,-0.227527,-5749.96
367625,125,5746.66,-0.207778,-5748.37
367875,125,5744.98,-0.145397,-5746.66
368125,125,5743.28,-0.119003,-5744.98
368375,125,5741.38,-0.0741811,-5743.28
368625,125,5738.67,-0.0530934,-5741.38
368875,125,5736.21,-0.0650602,-5738.67
369125,125,5734.11,-0.0612291,-5736.21
369375,125,5732.78,-0.050675,-5734.11
369625,125,5731.43,0.0007226,-5732.78
369875,125,5729.78,-0.019191,-5731.43
370125,125,5727.43,-0.0833282,-5729.78
370375,125,5725.33,-0.0783141,-5727.43
370625,125,5723.3,-0.0435757,-5725.33
370875,125,5721.27,-0.0303687,-5723.3
371125,125,5718.92,0.00495625,-5721.27
371375,125,5716.67,0.0852225,-5718.92
371625,125,5714.64,0.132553,-5716.67
371875,125,5712.04,0.115629,-5714.64
372125,125,5709.52,0.105779,-5712.04
372375,125,5707.17,0.0821519,-5709.52
372625,125,5705.75,0.0604452,-5707.17
372875,125,5704.03,0.100787,-5705.75
373125,125,5701.99,0.136281,-5704.03
373375,125,5701.31,0.116765,-5701.99
373625,125,5700.26,0.0987426,-5701.31
373875,125,5698.79,0.0850146,-5700.26
374125,125,5695.75,0.0286904,-5698.79
374375,125,5691.11,-0.0316343,-5695.75
374625,125,5685.4,-0.0748581,-5691.11
374875,125,5679.98,-0.0877874,-5685.4
375125,125,5675.67,-0.0752207,-5679.98
375375,125,5671.87,-0.0679346,-5675.67
375625,125,5667.48,-0.104427,-5671.87
375875,125,5663.34,-0.132821,-5667.48
376125,125,5658.98,-0.105226,-5663.34
376375,125,5653.5,-0.101072,-5658.98
376625,125,5648.75,-0.116258,-5653.5
376875,125,5644.74,-0.0830715,-5648.75
377125,125,5641.99,-0.021935,-5644.74
377375,125,5639.56,0.0308911,-5641.99
377625,125,5637.62,0.01497,-5639.56
377875,125,5636.59,0.0162088,-5637.62
378125,125,5636.43,0.0230808,-5636.59
378375,125,5636.56,0.0232059,-5636.43
378625,125,5636.92,0.0586433,-5636.56
378875,125,5635.45,0.0411205,-5636.92
379125,125,5633.34,0.0423535,-5635.45
379375,125,5630.63,0.0643744,-5633.34
379625,125,5626.63,0.078927,-5630.63
379875,125,5622.42,0.103699,-5626.63
380125,125,5618.02,0.0868472,-5622.42
380375,125,5614.98,0.0726755,-5618.02
380625,125,5611.59,0.0690368,-5614.98
380875,125,5607.84,0.0905177,-5611.59
381125,125,5603.09,0.121466,-5607.84
381375,125,5598.71,0.102543,-5603.09
381625,125,5594.77,0.0535726,-5598.71
381875,125,5592.35,-0.0131306,-5594.77
382125,125,5590.79,-0.0110719,-5592.35
382375,125,5589.57,6.15222e-05,-5590.79
382625,125,5587.21,-0.0429828,-5589.57
382875,125,5585.07,-0.0311256,-5587.21
383125,125,5583.24,0.0330674,-5585.07
383375,125,5582.27,0.0598931,-5583.24
383625,125,5582.26,0.0387937,-5582.27
383875,125,5582.11,-0.00446597,-5582.26
384125,125,5580.39,-0.067586,-5582.11
384375,125,5578.93,-0.0590312,-5580.39
384625,125,5577.56,-0.0301352,-5578.93
384875,125,5576.24,-0.0821276,-5577.56
385125,125,5574.86,-0.0941584,-5576.24
385375,125,5574.29,-0.119064,-5574.86
385625,125,5575.26,-0.129984,-5574.29
385875,125,5577.77,-0.116429,-5575.26
386125,125,5579.3,-0.137732,-5577.77
386375,125,5578.98,-0.178624,-5579.3
386625,125,5577.44,-0.195187,-5578.98
386875,125,5575.04,-0.169038,-5577.44
387125,125,5571.72,-0.153051,-5575.04
387375,125,5569.27,-0.127669,-5571.72
387625,125,5566.71,-0.128385,-5569.27
387875,125,5563.96,-0.114534,-5566.71
388125,125,5559.67,-0.0862942,-5563.96
388375,125,5558.48,-0.114311,-5559.67
388625,125,5560.06,-0.130414,-5558.48
388875,125,5563.67,-0.0854087,-5560.06
389125,125,5567.1,-0.0781982,-5563.67
389375,125,5570.16,-0.117429,-5567.1
389625,125,5571.48,-0.117122,-5570.16
389875,125,5571.5,-0.0819121,-5571.48
390125,125,5571.08,-0.053652,-5571.5
390375,125,5572.08,-0.024681,-5571.08
390625,125,5574.76,0.0394407,-5572.08
390875,125,5577.73,0.0759249,-5574.76
391125,125,5579.08,0.114671,-5577.73
391375,125,5579.43,0.177296,-5579.08
391625,125,5578.98,0.193336,-5579.43
391875,125,5577.3,0.156109,-5578.98
392125,125,5576.67,0.0818052,-5577.3
392375,125,5576.76,0.0747333,-5576.67
392625,125,5577.79,0.114594,-5576.76
392875,125,5578.53,0.154016,-5577.79
393125,125,5578.46,0.164967,-5578.53
393375,125,5577.14,0.141456,-5578.46
393625,125,5576.39,0.142045,-5577.14
393875,125,5575.3,0.175575,-5576.39
394125,125,5573.62,0.177615,-5575.3
394375,125,5571.6,0.160364,-5573.62
394625,125,5569.89,0.138787,-5571.6
394875,125,5568.53,0.116649,-5569.89
395125,125,5567.82,0.126623,-5568.53
395375,125,5566.94,0.120103,-5567.82
395625,125,5565.97,0.132048,-5566.94
395875,125,5566.32,0.173923,-5565.97
396125,125,5566.09,0.162638,-5566.32
396375,125,5565.48,0.0865103,-5566.09
396625,125,5565.48,-0.00418881,-5565.48
396875,125,5566.1,-0.0565694,-5565.48
397125,125,5567.1,-0.0834061,-5566.1
397375,125,5568.1,-0.10931,-5567.1
397625,125,5568.45,-0.133495,-5568.1
397875,125,5568.61,-0.143645,-5568.45
398125,125,5569.29,-0.148867,-5568.61
398375,125,5569.22,-0.197316,-5569.29
398625,125,5568.87,-0.221817,-5569.22
398875,125,5568.51,-0.205003,-5568.87
399125,125,5569.2,-0.211374,-5568.51
399375,125,5570.81,-0.18922,-5569.2
399625,125,5573.88,-0.161114,-5570.81
399875,125,5576.89,-0.158601,-5573.88
400125,125,5578.51,-0.139811,-5576.89
400375,125,5577.51,-0.107063,-5578.51
400625,125,5576.51,-0.0445292,-5577.51
400875,125,5575.78,0.00333335,-5576.51
401125,125,5575.46,-0.00473241,-5575.78
401375,125,5574.81,-0.0302487,-5575.46
401625,125,5574.43,-0.0286084,-5574.81
401875,125,5574.43,-0.00684965,-5574.43
402125,125,5574.46,0.0079021,-5574.43
402375,125,5574.81,0.00113145,-5574.46
402625,125,5575.5,0.0315516,-5574.81
402875,125,5576.53,0.0841084,-5575.5
403125,125,5577.19,0.116549,-5576.53
403375,125,5577.57,0.117353,-5577.19
403625,125,5578.25,0.0976712,-5577.57
403875,125,5579.14,0.125477,-5578.25
404125,125,5580.45,0.180577,-5579.14
404375,125,5583.81,0.213343,-5580.45
404625,125,5587.85,0.222148,-5583.81
404875,125,5592.1,0.207876,-5587.85
405125,125,5595.52,0.170276,-5592.1
405375,125,5596.35,0.138931,-5595.52
405625,125,5594.99,0.12807,-5596.35
405875,125,5589.95,0.113703,-5594.99
406125,125,5584.36,0.0713509,-5589.95
406375,125,5579.39,0.0533354,-5584.36
406625,125,5576.62,0.0464394,-5579.39
406875,125,5574.94,0.0105984,-5576.62
407125,125,5574.1,0.00566983,-5574.94
407375,125,5574.43,0.0099993,-5574.1
407625,125,5574.18,-0.0471795,-5574.43
407875,125,5573.7,-0.0878526,-5574.18
408125,125,5573.02,-0.0664583,-5573.7
408375,125,5572.95,-0.0918836,-5573.02
408625,125,5572.8,-0.126871,-5572.95
408875,125,5572.45,-0.152371,-5572.8
409125,125,5572.43,-0.166942,-5572.45
409375,125,5572.75,-0.158182,-5572.43
409625,125,5573.43,-0.176377,-5572.75
409875,125,5573.43,-0.151656,-5573.43
410125,125,5573.26,-0.0972686,-5573.43
410375,125,5572.91,-0.0662181,-5573.26
410625,125,5571.91,-0.0604404,-5572.91
410875,125,5571.09,-0.0549332,-5571.91
411125,125,5570.51,-0.0575609,-5571.09
411375,125,5570.86,-0.0417329,-5570.51
411625,125,5571.42,-0.0322397,-5570.86
411875,125,5572.1,-0.0823337,-5571.42
412125,125,5572.78,-0.125695,-5572.1
412375,125,5573.45,-0.132473,-5572.78
412625,125,5574.26,-0.101459,-5573.45
412875,125,5575.62,-0.0707034,-5574.26
413125,125,5577.21,-0.0494475,-5575.62
413375,125,5578.72,-0.040579,-5577.21
413625,125,5579.72,-0.0479854,-5578.72
413875,125,5580.2,-0.0429241,-5579.72
414125,125,5580.13,0.00556365,-5580.2
414375,125,5579.09,0.0697481,-5580.13
414625,125,5578.38,0.0866611,-5579.09
414875,125,5577.95,0.0792983,-5578.38
415125,125,5577.95,0.0750536,-5577.95
415375,125,5578.26,0.0671842,-5577.95
415625,125,5579.01,0.072429,-5578.26
415875,125,5580.37,0.0802028,-5579.01
416125,125,5582.64,0.0441585,-5580.37
416375,125,5584.41,0.0194196,-5582.64
416625,125,5585.44,0.0304528,-5584.41
416875,125,5585.16,0.0234098,-5585.44
417125,125,5584.49,0.0174183,-5585.16
417375,125,5583.46,0.0308557,-5584.49
417625,125,5582.79,0.0632547,-5583.46
417875,125,5581.56,0.100357,-5582.79
418125,125,5579.93,0.110867,-5581.56
418375,125,5578.93,0.0852376,-5579.93
418625,125,5577.93,0.0717845,-5578.93
418875,125,5577,0.0973741,-5577.93
419125,125,5576.65,0.0882871,-5577
419375,125,5576.09,0.0502776,-5576.65
419625,125,5575.4,0.0599196,-5576.09
419875,125,5574.69,0.100454,-5575.4
420125,125,5574.48,0.120846,-5574.69
420375,125,5574.63,0.134793,-5574.48
420625,125,5575.3,0.104813,-5574.63
420875,125,5575.74,0.0828723,-5575.3
421125,125,5576.45,0.117874,-5575.74
421375,125,5578.13,0.111151,-5576.45
421625,125,5580.09,0.10494,-5578.13
421875,125,5582.01,0.122907,-5580.09
422125,125,5583.69,0.135016,-5582.01
422375,125,5585.1,0.135446,-5583.69
422625,125,5585.83,0.112238,-5585.1
422875,125,5585.51,0.0581845,-5585.83
423125,125,5584.58,0.0114886,-5585.51
423375,125,5583,-0.025245,-5584.58
423625,125,5580.61,-0.0798465,-5583
423875,125,5577.25,-0.144862,-5580.61
424125,125,5573.51,-0.184333,-5577.25
424375,125,5569.41,-0.150599,-5573.51
424625,125,5563.96,-0.0914982,-5569.41
424875,125,5558.17,-0.0770051,-5563.96
425125,125,5552.13,-0.07612,-5558.17
425375,125,5547.41,-0.0235043,-5552.13
425625,125,5543.65,0.0295409,-5547.41
425875,125,5540.65,0.027031,-5543.65
426125,125,5537.97,0.0344153,-5540.65
426375,125,5535.27,0.0390072,-5537.97
426625,125,5532.41,0.00248857,-5535.27
426875,125,5528.67,-0.00909756,-5532.41
427125,125,5523.32,0.0127027,-5528.67
427375,125,5517.39,0.0484939,-5523.32
427625,125,5512.29,0.0665551,-5517.39
427875,125,5508.19,0.0299439,-5512.29
428125,125,5504.98,-0.0199834,-5508.19
428375,125,5503.33,-0.0387666,-5504.98
428625,125,5503.23,-0.065262,-5503.33
428875,125,5504.08,-0.0624389,-5503.23
429125,125,5506.15,-0.0171235,-5504.08
429375,125,5508.48,0.0285765,-5506.15
429625,125,5510.98,0.0481372,-5508.48
429875,125,5513.69,0.000735877,-5510.98
430125,125,5516.69,-0.0295887,-5513.69
430375,125,5519.72,-0.0441031,-5516.69
430625,125,5522.76,-0.0565002,-5519.72
430875,125,5526.12,-0.0680464,-5522.76
431125,125,5529.05,-0.109071,-5526.12
431375,125,5531.4,-0.11961,-5529.05
431625,125,5532.79,-0.126279,-5531.4
431875,125,5533.46,-0.150101,-5532.79
432125,125,5533.42,-0.134979,-5533.46
432375,125,5533.1,-0.137099,-5533.42
432625,125,5533.32,-0.15465,-5533.1
432875,125,5534.02,-0.144204,-5533.32
433125,125,5535.06,-0.155579,-5534.02
433375,125,5536.47,-0.166831,-5535.06
433625,125,5538.15,-0.168636,-5536.47
433875,125,5539.83,-0.183138,-5538.15
434125,125,5541.3,-0.208746,-5539.83
434375,125,5542.66,-0.228762,-5541.3
434625,125,5544.02,-0.196509,-5542.66
434875,125,5544.9,-0.144715,-5544.02
435125,125,5545.28,-0.170885,-5544.9
435375,125,5544.6,-0.228471,-5545.28
435625,125,5543.42,-0.296774,-5544.6
435875,125,5542.07,-0.377918,-5543.42
436125,125,5540.75,-0.399796,-5542.07
436375,125,5539.94,-0.423052,-5540.75
436625,125,5538.72,-0.495158,-5539.94
436875,125,5536.37,-0.539349,-5538.72
437125,125,5535.15,-0.551696,-5536.37
437375,125,5534.77,-0.634843,-5535.15
437625,125,5535.45,-0.735482,-5534.77
437875,125,5536.13,-0.8018,-5535.45
438125,125,5536.81,-0.872592,-5536.13
438375,125,5537.49,-0.917996,-5536.81
438625,125,5537.86,-0.98582,-5537.49
438875,125,5537.73,-1.10342,-5537.86
439125,125,5537.05,-1.15353,-5537.73
439375,125,5536.34,-1.22089,-5537.05
439625,125,5535.65,-1.34418,-5536.34
439875,125,5534.98,-1.40802,-5535.65
440125,125,5534.63,-1.44067,-5534.98
440375,125,5533.69,-1.44927,-5534.63
