x,y,height,momentum_x,bathymetry
333875,125,5641.48,-36.9057,-5641.62
334125,125,5650.01,-36.6993,-5650.16
334375,125,5652.11,-36.5219,-5652.26
334625,125,5660.85,-36.3529,-5660.99
334875,125,5667.27,-36.188,-5667.42
335125,125,5669.41,-36.0014,-5669.55
335375,125,5674,-35.7435,-5674.15
335625,125,5679.75,-35.4673,-5679.89
335875,125,5686.63,-35.2327,-5686.77
336125,125,5684.19,-34.9589,-5684.34
336375,125,5683.75,-34.6648,-5683.9
336625,125,5685.58,-34.4301,-5685.73
336875,125,5695.43,-34.1815,-5695.57
337125,125,5700.92,-33.8432,-5701.06
337375,125,5703.05,-33.4712,-5703.19
337625,125,5704.6,-33.104,-5704.75
337875,125,5706.93,-32.7313,-5707.07
338125,125,5709.89,-32.4152,-5710.03
338375,125,5713.7,-32.0311,-5713.84
338625,125,5714.31,-31.5773,-5714.45
338875,125,5715.57,-31.1322,-5715.7
339125,125,5726.1,-30.6342,-5726.23
339375,125,5729.24,-30.1581,-5729.37
339625,125,5731.02,-29.7009,-5731.16
339875,125,5737.51,-29.2663,-5737.64
340125,125,5740.55,-28.896,-5740.68
340375,125,5741.29,-28.4767,-5741.43
340625,125,5739.03,-28.0254,-5739.17
340875,125,5737.83,-27.5745,-5737.96
341125,125,5737.79,-27.1403,-5737.92
341375,125,5739.51,-26.7631,-5739.64
341625,125,5739.08,-26.379,-5739.21
341875,125,5738.65,-26.0215,-5738.77
342125,125,5738.68,-25.6345,-5738.81
342375,125,5753.97,-25.1871,-5754.09
342625,125,5766.18,-24.7093,-5766.31
342875,125,5772.9,-24.243,-5773.02
343125,125,5761.72,-23.8435,-5761.84
343375,125,5754.54,-23.4155,-5754.65
343625,125,5752.25,-22.9339,-5752.36
343875,125,5761.32,-22.4841,-5761.44
344125,125,5766.03,-22.1248,-5766.15
344375,125,5767.27,-21.7353,-5767.39
344625,125,5770.86,-21.3281,-5770.98
344875,125,5771.61,-20.9249,-5771.72
345125,125,5770.37,-20.4931,-5770.48
345375,125,5768.86,-20.0473,-5768.97
345625,125,5770.92,-19.6104,-5771.03
345875,125,5775.93,-19.173,-5776.04
346125,125,5785.68,-18.6765,-5785.79
346375,125,5791.86,-18.1951,-5791.97
346625,125,5795.52,-17.7419,-5795.62
346875,125,5795.74,-17.2317,-5795.84
347125,125,5791.14,-16.6671,-5791.24
347375,125,5786.27,-16.1313,-5786.37
347625,125,5785.18,-15.6113,-5785.27
347875,125,5782.39,-15.0864,-5782.48
348125,125,5782.01,-14.5304,-5782.11
348375,125,5787.73,-13.9975,-5787.82
348625,125,5793.51,-13.4688,-5793.6
348875,125,5795.35,-12.9351,-5795.44
349125,125,5790.48,-12.4856,-5790.56
349375,125,5790.22,-12.0475,-5790.31
349625,125,5791.52,-11.4805,-5791.6
349875,125,5794.2,-10.8204,-5794.28
350125,125,5795.97,-10.2897,-5796.05
350375,125,5796.89,-9.84401,-5796.97
350625,125,5796.93,-9.36101,-5797
350875,125,5795.9,-8.85864,-5795.97
351125,125,5796.3,-8.37643,-5796.37
351375,125,5798.05,-7.93032,-5798.12
351625,125,5800.77,-7.45851,-5800.83
351875,125,5802.1,-6.92938,-5802.17
352125,125,5802.33,-6.41094,-5802.4
352375,125,5801.98,-5.92276,-5802.04
352625,125,5803.11,-5.40661,-5803.17
352875,125,5805.39,-4.88099,-5805.44
353125,125,5809.1,-4.38771,-5809.16
353375,125,5813.53,-3.90427,-5813.58
353625,125,5817.84,-3.3982,-5817.89
353875,125,5820.2,-2.9611,-5820.25
354125,125,5821.88,-2.54411,-5821.93
354375,125,5822.88,-2.1094,-5822.93
354625,125,5822.59,-1.69169,-5822.64
354875,125,5822.26,-1.30467,-5822.3
355125,125,5822.52,-0.859547,-5822.56
355375,125,5824.27,-0.312454,-5824.3
355625,125,5827.65,0.200167,-5827.69
355875,125,5829.3,0.719027,-5829.33
356125,125,5826.94,1.29406,-5826.97
356375,125,5823.38,1.92021,-5823.41
356625,125,5820.83,2.46981,-5820.86
356875,125,5820.13,2.94002,-5820.15
357125,125,5823.19,3.45507,-5823.21
357375,125,5826.69,3.94048,-5826.72
357625,125,5830.35,4.38793,-5830.37
357875,125,5831.77,4.87732,-5831.79
358125,125,5831.65,5.37411,-5831.66
358375,125,5829.96,5.87445,-5829.98
358625,125,5826.28,6.36821,-5826.29
358875,125,5822.02,6.84811,-5822.03
359125,125,5817.42,7.32203,-5817.43
359375,125,5814.68,7.73481,-5814.68
359625,125,5811.94,8.07559,-5811.94
359875,125,5809.39,8.51807,-5809.4
360125,125,5808.33,9.0131,-5808.33
360375,125,5807.52,9.51837,-5807.52
360625,125,5806.78,10.0817,-5806.78
360875,125,5805.75,10.6053,-5805.75
361125,125,5803.55,11.0867,-5803.55
361375,125,5800.94,11.5304,-5800.93
361625,125,5798.65,11.9661,-5798.63
361875,125,5795.1,12.3717,-5795.09
362125,125,5791.02,12.7226,-5791
362375,125,5786.63,13.0401,-5786.61
362625,125,5784.68,13.4235,-5784.66
362875,125,5783.23,13.792,-5783.21
363125,125,5781.52,14.1127,-5781.5
363375,125,5774.04,14.4809,-5774.01
363625,125,5765.99,14.8972,-5765.96
363875,125,5758.79,15.2703,-5758.76
364125,125,5754.08,15.6016,-5754.04
364375,125,5750.81,15.9985,-5750.77
364625,125,5749.13,16.3811,-5749.09
364875,125,5749.37,16.7602,-5749.33
365125,125,5749.88,17.13,-5749.84
365375,125,5750.56,17.4607,-5750.52
365625,125,5751.92,17.8298,-5751.87
365875,125,5752.74,18.2629,-5752.69
366125,125,5753.03,18.687,-5752.98
366375,125,5752.68,19.0331,-5752.63
366625,125,5752.14,19.3851,-5752.09
366875,125,5751.4,19.8779,-5751.35
367125,125,5750.02,20.3359,-5749.96
367375,125,5748.43,20.7552,-5748.37
367625,125,5746.73,21.1792,-5746.66
367875,125,5745.05,21.5039,-5744.98
368125,125,5743.35,21.838,-5743.28
368375,125,5741.45,22.1565,-5741.38
368625,125,5738.74,22.5227,-5738.67
368875,125,5736.28,22.9186,-5736.21
369125,125,5734.18,23.2814,-5734.11
369375,125,5732.86,23.6597,-5732.78
369625,125,5731.51,24.0871,-5731.43
369875,125,5729.86,24.5086,-5729.78
370125,125,5727.51,24.8572,-5727.43
370375,125,5725.42,25.2199,-5725.33
370625,125,5723.39,25.6181,-5723.3
370875,125,5721.36,26.0566,-5721.27
371125,125,5719.02,26.4591,-5718.92
371375,125,5716.77,26.7384,-5716.67
371625,125,5714.74,26.8704,-5714.64
371875,125,5712.14,26.9854,-5712.04
372125,125,5709.62,27.0982,-5709.52
372375,125,5707.26,27.1826,-5707.17
372625,125,5705.85,27.3069,-5705.75
372875,125,5704.13,27.379,-5704.03
373125,125,5702.09,27.3128,-5701.99
373375,125,5701.41,27.1651,-5701.31
373625,125,5700.36,26.9706,-5700.26
373875,125,5698.89,26.7639,-5698.79
374125,125,5695.86,26.6023,-5695.75
374375,125,5691.21,26.4219,-5691.11
374625,125,5685.5,26.077,-5685.4
374875,125,5680.07,25.6317,-5679.98
375125,125,5675.77,25.1122,-5675.67
375375,125,5671.97,24.4018,-5671.87
375625,125,5667.57,23.6739,-5667.48
375875,125,5663.43,22.7992,-5663.34
376125,125,5659.07,21.6932,-5658.98
376375,125,5653.58,20.4139,-5653.5
376625,125,5648.83,18.9519,-5648.75
376875,125,5644.81,17.3622,-5644.74
377125,125,5642.05,15.5052,-5641.99
377375,125,5639.61,13.3433,-5639.56
377625,125,5637.67,10.9534,-5637.62
377875,125,5636.62,8.37837,-5636.59
378125,125,5636.45,5.54264,-5636.43
378375,125,5636.57,2.39147,-5636.56
378625,125,5636.91,-0.984053,-5636.92
378875,125,5635.43,-4.54562,-5635.45
379125,125,5633.3,-8.50868,-5633.34
379375,125,5630.57,-12.8779,-5630.63
379625,125,5626.56,-17.5154,-5626.63
379875,125,5622.32,-22.51,-5622.42
380125,125,5617.91,-27.8064,-5618.02
380375,125,5614.84,-33.4502,-5614.98
380625,125,5611.43,-39.44,-5611.59
380875,125,5607.64,-45.7765,-5607.84
381125,125,5602.87,-52.5018,-5603.09
381375,125,5598.46,-59.6173,-5598.71
381625,125,5594.49,-67.0928,-5594.77
381875,125,5592.04,-74.9262,-5592.35
382125,125,5590.44,-83.2015,-5590.79
382375,125,5589.18,-91.8992,-5589.57
382625,125,5586.78,-100.931,-5587.21
382875,125,5584.6,-110.323,-5585.07
383125,125,5582.73,-120.182,-5583.24
383375,125,5581.72,-130.378,-5582.27
383625,125,5581.66,-140.905,-5582.26
383875,125,5581.46,-151.854,-5582.11
384125,125,5579.7,-163.119,-5580.39
384375,125,5578.19,-174.715,-5578.93
384625,125,5576.77,-186.688,-5577.56
384875,125,5575.4,-199.039,-5576.24
385125,125,5573.97,-211.752,-5574.86
385375,125,5573.34,-224.64,-5574.29
385625,125,5574.25,-237.686,-5575.26
385875,125,5576.7,-251.064,-5577.77
386125,125,5578.18,-264.762,-5579.3
386375,125,5577.8,-278.716,-5578.98
386625,125,5576.2,-292.958,-5577.44
386875,125,5573.74,-307.445,-5575.04
387125,125,5570.35,-322.087,-5571.72
387375,125,5567.84,-336.919,-5569.27
387625,125,5565.21,-351.913,-5566.71
387875,125,5562.41,-366.934,-5563.96
388125,125,5558.05,-382.016,-5559.67
388375,125,5556.8,-397.139,-5558.48
388625,125,5558.31,-412.214,-5560.06
388875,125,5561.86,-427.248,-5563.67
389125,125,5565.22,-442.241,-5567.1
389375,125,5568.22,-457.266,-5570.16
389625,125,5569.48,-472.29,-5571.48
389875,125,5569.42,-487.186,-5571.5
390125,125,5568.94,-502.175,-5571.08
390375,125,5569.88,-517.28,-5572.08
390625,125,5572.49,-532.325,-5574.76
390875,125,5575.4,-547.373,-5577.73
391125,125,5576.69,-562.407,-5579.08
391375,125,5576.97,-577.397,-5579.43
391625,125,5576.45,-592.417,-5578.98
391875,125,5574.71,-607.446,-5577.3
392125,125,5574.02,-622.363,-5576.67
392375,125,5574.05,-637.174,-5576.76
392625,125,5575.02,-651.857,-5577.79
392875,125,5575.69,-666.366,-5578.53
393125,125,5575.56,-680.784,-5578.46
393375,125,5574.18,-695.049,-5577.14
393625,125,5573.37,-709.134,-5576.39
393875,125,5572.21,-723.073,-5575.3
394125,125,5570.48,-736.751,-5573.62
394375,125,5568.4,-750.211,-5571.6
394625,125,5566.63,-763.375,-5569.89
394875,125,5565.22,-776.265,-5568.53
395125,125,5564.45,-788.976,-5567.82
395375,125,5563.52,-801.465,-5566.94
395625,125,5562.5,-813.665,-5565.97
395875,125,5562.8,-825.522,-5566.32
396125,125,5562.52,-837.142,-5566.09
396375,125,5561.86,-848.493,-5565.48
396625,125,5561.81,-859.568,-5565.48
396875,125,5562.38,-870.336,-5566.1
397125,125,5563.34,-880.733,-5567.1
397375,125,5564.3,-890.82,-5568.1
397625,125,5564.61,-900.622,-5568.45
397875,125,5564.73,-910.112,-5568.61
398125,125,5565.36,-919.256,-5569.29
398375,125,5565.26,-928.097,-5569.22
398625,125,5564.87,-936.553,-5568.87
398875,125,5564.48,-944.641,-5568.51
399125,125,5565.14,-952.411,-5569.2
399375,125,5566.71,-959.84,-5570.81
399625,125,5569.75,-966.939,-5573.88
399875,125,5572.74,-973.629,-5576.89
400125,125,5574.33,-979.915,-5578.51
400375,125,5573.31,-985.805,-5577.51
400625,125,5572.28,-991.341,-5576.51
400875,125,5571.53,-996.582,-5575.78
401125,125,5571.18,-1001.46,-5575.46
401375,125,5570.52,-1005.92,-5574.81
401625,125,5570.12,-1010.02,-5574.43
401875,125,5570.11,-1013.68,-5574.43
402125,125,5570.12,-1016.9,-5574.46
402375,125,5570.47,-1019.8,-5574.81
402625,125,5571.14,-1022.36,-5575.5
402875,125,5572.17,-1024.48,-5576.53
403125,125,5572.82,-1026.14,-5577.19
403375,125,5573.19,-1027.46,-5577.57
403625,125,5573.87,-1028.38,-5578.25
403875,125,5574.76,-1028.89,-5579.14
404125,125,5576.07,-1029,-5580.45
404375,125,5579.43,-1028.64,-5583.81
404625,125,5583.48,-1027.87,-5587.85
404875,125,5587.74,-1026.68,-5592.1
405125,125,5591.16,-1025.03,-5595.52
405375,125,5592,-1022.98,-5596.35
405625,125,5590.65,-1020.5,-5594.99
405875,125,5585.62,-1017.52,-5589.95
406125,125,5580.05,-1014.14,-5584.36
406375,125,5575.1,-1010.39,-5579.39
406625,125,5572.34,-1006.3,-5576.62
406875,125,5570.69,-1001.77,-5574.94
407125,125,5569.87,-996.752,-5574.1
407375,125,5570.21,-991.327,-5574.43
407625,125,5569.99,-985.473,-5574.18
407875,125,5569.55,-979.121,-5573.7
408125,125,5568.9,-972.338,-5573.02
408375,125,5568.86,-965.142,-5572.95
408625,125,5568.74,-957.528,-5572.8
408875,125,5568.42,-949.513,-5572.45
409125,125,5568.44,-941.058,-5572.43
409375,125,5568.8,-932.138,-5572.75
409625,125,5569.51,-922.81,-5573.43
409875,125,5569.56,-913.066,-5573.43
410125,125,5569.44,-902.96,-5573.26
410375,125,5569.13,-892.476,-5572.91
410625,125,5568.18,-881.492,-5571.91
410875,125,5567.41,-870.061,-5571.09
411125,125,5566.88,-858.262,-5570.51
411375,125,5567.29,-845.993,-5570.86
411625,125,5567.9,-833.316,-5571.42
411875,125,5568.63,-820.243,-5572.1
412125,125,5569.37,-806.721,-5572.78
412375,125,5570.1,-792.833,-5573.45
412625,125,5570.98,-778.535,-5574.26
412875,125,5572.4,-763.849,-5575.62
413125,125,5574.05,-748.831,-5577.21
413375,125,5575.63,-733.404,-5578.72
413625,125,5576.7,-717.482,-5579.72
413875,125,5577.25,-701.152,-5580.2
414125,125,5577.24,-684.511,-5580.13
414375,125,5576.28,-667.48,-5579.09
414625,125,5575.64,-649.962,-5578.38
414875,125,5575.29,-632.168,-5577.95
415125,125,5575.37,-614.142,-5577.95
415375,125,5575.76,-595.674,-5578.26
415625,125,5576.59,-576.785,-5579.01
415875,125,5578.03,-557.657,-5580.37
416125,125,5580.39,-538.254,-5582.64
416375,125,5582.24,-518.45,-5584.41
416625,125,5583.36,-498.306,-5585.44
416875,125,5583.17,-477.82,-5585.16
417125,125,5582.58,-457.105,-5584.49
417375,125,5581.65,-436.167,-5583.46
417625,125,5581.06,-414.907,-5582.79
417875,125,5579.93,-393.257,-5581.56
418125,125,5578.39,-371.325,-5579.93
418375,125,5577.48,-349.338,-5578.93
418625,125,5576.58,-327.117,-5577.93
418875,125,5575.75,-304.548,-5577
419125,125,5575.49,-281.754,-5576.65
419375,125,5575.03,-258.816,-5576.09
419625,125,5574.44,-235.737,-5575.4
419875,125,5573.83,-212.483,-5574.69
420125,125,5573.71,-189.065,-5574.48
420375,125,5573.96,-165.508,-5574.63
420625,125,5574.74,-141.885,-5575.3
420875,125,5575.28,-118.292,-5575.74
421125,125,5576.09,-94.673,-5576.45
421375,125,5577.87,-71.0312,-5578.13
421625,125,5579.93,-47.3782,-5580.09
421875,125,5581.95,-23.7028,-5582.01
422125,125,5583.73,-0.087229,-5583.69
422375,125,5585.24,23.6413,-5585.1
422625,125,5586.07,47.4563,-5585.83
422875,125,5585.85,71.2016,-5585.51
423125,125,5585.02,94.9311,-5584.58
423375,125,5583.54,118.692,-5583
423625,125,5581.25,142.486,-5580.61
423875,125,5577.99,166.28,-5577.25
424125,125,5574.35,190.057,-5573.51
424375,125,5570.35,213.906,-5569.41
424625,125,5565,237.753,-5563.96
424875,125,5559.31,261.536,-5558.17
425125,125,5553.38,285.324,-5552.13
425375,125,5548.76,309.053,-5547.41
425625,125,5545.11,332.72,-5543.65
425875,125,5542.21,356.358,-5540.65
426125,125,5539.62,379.927,-5537.97
426375,125,5537.03,403.303,-5535.27
426625,125,5534.26,426.507,-5532.41
426875,125,5530.62,449.54,-5528.67
427125,125,5525.37,472.396,-5523.32
427375,125,5519.54,495.19,-5517.39
427625,125,5514.53,517.746,-5512.29
427875,125,5510.53,539.957,-5508.19
428125,125,5507.41,562.036,-5504.98
428375,125,5505.86,583.905,-5503.33
428625,125,5505.85,605.348,-5503.23
428875,125,5506.8,626.504,-5504.08
429125,125,5508.95,647.369,-5506.15
429375,125,5511.37,667.895,-5508.48
429625,125,5513.96,688.141,-5510.98
429875,125,5516.76,708.036,-5513.69
430125,125,5519.83,727.615,-5516.69
430375,125,5522.95,746.753,-5519.72
430625,125,5526.07,765.429,-5522.76
430875,125,5529.51,783.748,-5526.12
431125,125,5532.51,801.615,-5529.05
431375,125,5534.95,819.072,-5531.4
431625,125,5536.41,836.153,-5532.79
431875,125,5537.15,852.74,-5533.46
432125,125,5537.18,868.852,-5533.42
432375,125,5536.92,884.561,-5533.1
432625,125,5537.21,899.786,-5533.32
432875,125,5537.98,914.564,-5534.02
433125,125,5539.07,928.883,-5535.06
433375,125,5540.55,942.655,-5536.47
433625,125,5542.28,955.848,-5538.15
433875,125,5544.01,968.493,-5539.83
434125,125,5545.54,980.627,-5541.3
434375,125,5546.94,992.264,-5542.66
434625,125,5548.35,1003.27,-5544.02
434875,125,5549.28,1013.73,-5544.9
435125,125,5549.7,1023.8,-5545.28
435375,125,5549.06,1033.19,-5544.6
435625,125,5547.92,1041.92,-5543.42
435875,125,5546.61,1050.07,-5542.07
436125,125,5545.31,1057.67,-5540.75
436375,125,5544.53,1064.72,-5539.94
436625,125,5543.35,1071.09,-5538.72
436875,125,5541.02,1076.84,-5536.37
437125,125,5539.83,1082.05,-5535.15
437375,125,5539.46,1086.66,-5534.77
437625,125,5540.16,1090.61,-5535.45
437875,125,5540.85,1093.92,-5536.13
438125,125,5541.54,1096.72,-5536.81
438375,125,5542.23,1098.86,-5537.49
438625,125,5542.61,1100.24,-5537.86
438875,125,5542.48,1101.11,-5537.73
439125,125,5541.8,1101.34,-5537.05
439375,125,5541.09,1100.86,-5536.34
439625,125,5540.4,1099.82,-5535.65
439875,125,5539.72,1098.14,-5534.98
440125,125,5539.36,1095.81,-5534.63
440375,125,5538.4,1092.89,-5533.69
