x,y,height,momentum_x,bathymetry
332125,125,5619.62,-731.155,-5622.69
332375,125,5619.64,-745.619,-5622.77
332625,125,5621.26,-759.876,-5624.45
332875,125,5623.75,-773.922,-5627
333125,125,5627.83,-787.624,-5631.14
333375,125,5630.22,-801.04,-5633.59
333625,125,5628.13,-814.272,-5631.55
333875,125,5638.15,-827.27,-5641.62
334125,125,5646.63,-839.917,-5650.16
334375,125,5648.67,-852.2,-5652.26
334625,125,5657.36,-864.274,-5660.99
334875,125,5663.74,-876.037,-5667.42
335125,125,5665.82,-887.373,-5669.55
335375,125,5670.37,-898.398,-5674.15
335625,125,5676.08,-909.177,-5679.89
335875,125,5682.91,-919.648,-5686.77
336125,125,5680.43,-929.783,-5684.34
336375,125,5679.95,-939.574,-5683.9
336625,125,5681.74,-949.014,-5685.73
336875,125,5691.55,-958.154,-5695.57
337125,125,5697,-967.021,-5701.06
337375,125,5699.1,-975.522,-5703.19
337625,125,5700.62,-983.625,-5704.75
337875,125,5702.92,-991.313,-5707.07
338125,125,5705.84,-998.643,-5710.03
338375,125,5709.62,-1005.68,-5713.84
338625,125,5710.2,-1012.36,-5714.45
338875,125,5711.43,-1018.68,-5715.7
339125,125,5721.94,-1024.62,-5726.23
339375,125,5725.06,-1030.15,-5729.37
339625,125,5726.82,-1035.3,-5731.16
339875,125,5733.29,-1040.1,-5737.64
340125,125,5736.31,-1044.49,-5740.68
340375,125,5737.04,-1048.48,-5741.43
340625,125,5734.76,-1052.09,-5739.17
340875,125,5733.54,-1055.3,-5737.96
341125,125,5733.49,-1058.06,-5737.92
341375,125,5735.19,-1060.46,-5739.64
341625,125,5734.76,-1062.53,-5739.21
341875,125,5734.32,-1064.13,-5738.77
342125,125,5734.35,-1065.37,-5738.81
342375,125,5749.63,-1066.17,-5754.09
342625,125,5761.84,-1066.63,-5766.31
342875,125,5768.56,-1066.7,-5773.02
343125,125,5757.38,-1066.36,-5761.84
343375,125,5750.2,-1065.58,-5754.65
343625,125,5747.91,-1064.32,-5752.36
343875,125,5757,-1062.7,-5761.44
344125,125,5761.72,-1060.53,-5766.15
344375,125,5762.97,-1058.05,-5767.39
344625,125,5766.57,-1055.25,-5770.98
344875,125,5767.33,-1051.94,-5771.72
345125,125,5766.11,-1048.17,-5770.48
345375,125,5764.61,-1043.98,-5768.97
345625,125,5766.69,-1039.4,-5771.03
345875,125,5771.72,-1034.24,-5776.04
346125,125,5781.49,-1028.62,-5785.79
346375,125,5787.7,-1022.68,-5791.97
346625,125,5791.38,-1016.36,-5795.62
346875,125,5791.63,-1009.64,-5795.84
347125,125,5787.06,-1002.42,-5791.24
347375,125,5782.22,-994.742,-5786.37
347625,125,5781.16,-986.731,-5785.27
347875,125,5778.4,-978.329,-5782.48
348125,125,5778.07,-969.448,-5782.11
348375,125,5783.82,-960.067,-5787.82
348625,125,5789.64,-950.277,-5793.6
348875,125,5791.53,-940.096,-5795.44
349125,125,5786.69,-929.509,-5790.56
349375,125,5786.49,-918.512,-5790.31
349625,125,5787.83,-907.055,-5791.6
349875,125,5790.56,-895.109,-5794.28
350125,125,5792.38,-882.784,-5796.05
350375,125,5793.35,-870.09,-5796.97
350625,125,5793.44,-856.976,-5797
350875,125,5792.47,-843.419,-5795.97
351125,125,5792.92,-829.474,-5796.37
351375,125,5794.74,-815.142,-5798.12
351625,125,5797.51,-800.313,-5800.83
351875,125,5798.91,-785.054,-5802.17
352125,125,5799.21,-769.423,-5802.4
352375,125,5798.92,-753.413,-5802.04
352625,125,5800.11,-737.015,-5803.17
352875,125,5802.46,-720.195,-5805.44
353125,125,5806.25,-702.967,-5809.16
353375,125,5810.75,-685.38,-5813.58
353625,125,5815.13,-667.434,-5817.89
353875,125,5817.57,-649.119,-5820.25
354125,125,5819.33,-630.412,-5821.93
354375,125,5820.41,-611.309,-5822.93
354625,125,5820.2,-591.773,-5822.64
354875,125,5819.94,-571.918,-5822.3
355125,125,5820.29,-551.739,-5822.56
355375,125,5822.12,-531.247,-5824.3
355625,125,5825.59,-510.48,-5827.69
355875,125,5827.32,-489.364,-5829.33
356125,125,5825.05,-467.993,-5826.97
356375,125,5821.58,-446.422,-5823.41
356625,125,5819.12,-424.468,-5820.86
356875,125,5818.51,-402.128,-5820.15
357125,125,5821.66,-379.512,-5823.21
357375,125,5825.26,-356.7,-5826.72
357625,125,5829.01,-333.712,-5830.37
357875,125,5830.53,-310.537,-5831.79
358125,125,5830.5,-287.146,-5831.66
358375,125,5828.91,-263.488,-5829.98
358625,125,5825.33,-239.591,-5826.29
358875,125,5821.17,-215.574,-5822.03
359125,125,5816.66,-191.528,-5817.43
359375,125,5814.02,-167.381,-5814.68
359625,125,5811.38,-143.066,-5811.94
359875,125,5808.94,-118.699,-5809.4
360125,125,5807.97,-94.2985,-5808.33
360375,125,5807.26,-69.829,-5807.52
360625,125,5806.63,-45.2828,-5806.78
360875,125,5805.7,-20.6481,-5805.75
361125,125,5803.6,3.9609,-5803.55
361375,125,5801.09,28.6074,-5800.93
361625,125,5798.9,53.2751,-5798.63
361875,125,5795.46,77.9248,-5795.09
362125,125,5791.47,102.521,-5791
362375,125,5787.19,127.112,-5786.61
362625,125,5785.33,151.67,-5784.66
362875,125,5783.99,176.158,-5783.21
363125,125,5782.38,200.682,-5781.5
363375,125,5775,225.277,-5774.01
363625,125,5767.05,249.966,-5765.96
363875,125,5759.95,274.58,-5758.76
364125,125,5755.34,299.074,-5754.04
364375,125,5752.17,323.524,-5750.77
364625,125,5750.6,347.896,-5749.09
364875,125,5750.94,372.257,-5749.33
365125,125,5751.55,396.674,-5749.84
365375,125,5752.33,421,-5750.52
365625,125,5753.79,445.045,-5751.87
365875,125,5754.71,468.865,-5752.69
366125,125,5755.1,492.624,-5752.98
366375,125,5754.84,516.167,-5752.63
366625,125,5754.4,539.372,-5752.09
366875,125,5753.76,562.425,-5751.35
367125,125,5752.47,585.342,-5749.96
367375,125,5750.97,608.012,-5748.37
367625,125,5749.36,630.365,-5746.66
367875,125,5747.78,652.394,-5744.98
368125,125,5746.17,674.16,-5743.28
368375,125,5744.35,695.565,-5741.38
368625,125,5741.73,716.638,-5738.67
368875,125,5739.36,737.328,-5736.21
369125,125,5737.34,757.653,-5734.11
369375,125,5736.1,777.647,-5732.78
369625,125,5734.84,797.257,-5731.43
369875,125,5733.27,816.399,-5729.78
370125,125,5730.99,835.044,-5727.43
370375,125,5728.98,853.3,-5725.33
370625,125,5727.02,871.064,-5723.3
370875,125,5725.06,888.459,-5721.27
371125,125,5722.79,905.426,-5718.92
371375,125,5720.61,921.819,-5716.67
371625,125,5718.65,937.851,-5714.64
371875,125,5716.11,953.393,-5712.04
372125,125,5713.66,968.252,-5709.52
372375,125,5711.36,982.663,-5707.17
372625,125,5710,996.644,-5705.75
372875,125,5708.34,1010.05,-5704.03
373125,125,5706.35,1022.91,-5701.99
373375,125,5705.73,1035.27,-5701.31
373625,125,5704.73,1047.02,-5700.26
373875,125,5703.31,1058.2,-5698.79
374125,125,5700.32,1068.8,-5695.75
374375,125,5695.71,1078.73,-5691.11
374625,125,5690.04,1088.15,-5685.4
374875,125,5684.66,1096.98,-5679.98
375125,125,5680.39,1105.11,-5675.67
375375,125,5676.62,1112.73,-5671.87
375625,125,5672.26,1119.73,-5667.48
375875,125,5668.15,1126.05,-5663.34
376125,125,5663.82,1131.77,-5658.98
376375,125,5658.35,1136.82,-5653.5
376625,125,5653.63,1141.1,-5648.75
376875,125,5649.63,1144.76,-5644.74
377125,125,5646.9,1147.92,-5641.99
377375,125,5644.47,1150.44,-5639.56
377625,125,5642.55,1152.15,-5637.62
377875,125,5641.52,1153.24,-5636.59
378125,125,5641.36,1153.78,-5636.43
378375,125,5641.49,1153.66,-5636.56
378625,125,5641.84,1152.92,-5636.92
378875,125,5640.37,1151.48,-5635.45
379125,125,5638.25,1149.4,-5633.34
379375,125,5635.53,1146.76,-5630.63
379625,125,5631.52,1143.3,-5626.63
379875,125,5627.29,1139.03,-5622.42
380125,125,5622.88,1134.16,-5618.02
380375,125,5619.81,1128.72,-5614.98
380625,125,5616.4,1122.55,-5611.59
380875,125,5612.61,1115.8,-5607.84
381125,125,5607.83,1108.41,-5603.09
381375,125,5603.42,1100.35,-5598.71
381625,125,5599.44,1091.66,-5594.77
381875,125,5596.98,1082.27,-5592.35
382125,125,5595.38,1072.31,-5590.79
382375,125,5594.11,1061.75,-5589.57
382625,125,5591.71,1050.49,-5587.21
382875,125,5589.52,1038.6,-5585.07
383125,125,5587.64,1026.2,-5583.24
383375,125,5586.61,1013.17,-5582.27
383625,125,5586.54,999.574,-5582.26
383875,125,5586.33,985.554,-5582.11
384125,125,5584.55,970.895,-5580.39
384375,125,5583.03,955.578,-5578.93
384625,125,5581.59,939.84,-5577.56
384875,125,5580.2,923.612,-5576.24
385125,125,5578.75,906.832,-5574.86
385375,125,5578.1,889.65,-5574.29
385625,125,5578.99,872.106,-5575.26
385875,125,5581.43,854.124,-5577.77
386125,125,5582.88,835.687,-5579.3
386375,125,5582.48,816.841,-5578.98
386625,125,5580.86,797.647,-5577.44
386875,125,5578.38,778.12,-5575.04
387125,125,5574.97,758.259,-5571.72
387375,125,5572.44,738.101,-5569.27
387625,125,5569.79,717.753,-5566.71
387875,125,5566.96,697.306,-5563.96
388125,125,5562.57,676.623,-5559.67
388375,125,5561.3,655.793,-5558.48
388625,125,5562.78,634.954,-5560.06
388875,125,5566.31,614.077,-5563.67
389125,125,5569.65,593.187,-5567.1
389375,125,5572.62,572.343,-5570.16
389625,125,5573.85,551.552,-5571.48
389875,125,5573.78,530.882,-5571.5
390125,125,5573.27,510.241,-5571.08
390375,125,5574.18,489.595,-5572.08
390625,125,5576.77,469.039,-5574.76
390875,125,5579.65,448.58,-5577.73
391125,125,5580.92,428.341,-5579.08
391375,125,5581.19,408.452,-5579.43
391625,125,5580.65,389.029,-5578.98
391875,125,5578.89,370.031,-5577.3
392125,125,5578.18,351.292,-5576.67
392375,125,5578.19,332.899,-5576.76
392625,125,5579.15,315.029,-5577.79
392875,125,5579.81,297.618,-5578.53
393125,125,5579.67,280.71,-5578.46
393375,125,5578.28,264.299,-5577.14
393625,125,5577.47,248.32,-5576.39
393875,125,5576.3,232.953,-5575.3
394125,125,5574.56,218.263,-5573.62
394375,125,5572.49,204,-5571.6
394625,125,5570.71,190.154,-5569.89
394875,125,5569.3,176.982,-5568.53
395125,125,5568.53,164.484,-5567.82
395375,125,5567.6,152.61,-5566.94
395625,125,5566.58,141.225,-5565.97
395875,125,5566.89,130.468,-5566.32
396125,125,5566.62,120.372,-5566.09
396375,125,5565.96,110.904,-5565.48
396625,125,5565.92,102.045,-5565.48
396875,125,5566.51,93.6683,-5566.1
397125,125,5567.48,85.9025,-5567.1
397375,125,5568.44,78.5983,-5568.1
397625,125,5568.77,71.6998,-5568.45
397875,125,5568.9,65.2628,-5568.61
398125,125,5569.55,59.3333,-5569.29
398375,125,5569.46,53.958,-5569.22
398625,125,5569.09,48.9799,-5568.87
398875,125,5568.71,44.4388,-5568.51
399125,125,5569.38,40.4333,-5569.2
399375,125,5570.98,36.7837,-5570.81
399625,125,5574.03,33.4459,-5573.88
399875,125,5577.03,30.4802,-5576.89
400125,125,5578.64,27.9229,-5578.51
400375,125,5577.63,25.6674,-5577.51
400625,125,5576.62,23.6661,-5576.51
400875,125,5575.88,21.9075,-5575.78
401125,125,5575.55,20.3505,-5575.46
401375,125,5574.9,19.0571,-5574.81
401625,125,5574.52,17.9676,-5574.43
401875,125,5574.51,17.0635,-5574.43
402125,125,5574.54,16.2731,-5574.46
402375,125,5574.89,15.6143,-5574.81
402625,125,5575.57,15.1458,-5575.5
402875,125,5576.6,14.7785,-5576.53
403125,125,5577.26,14.3513,-5577.19
403375,125,5577.64,13.8729,-5577.57
403625,125,5578.32,13.4297,-5578.25
403875,125,5579.2,13.1036,-5579.14
404125,125,5580.51,12.8896,-5580.45
404375,125,5583.87,12.6673,-5583.81
404625,125,5587.91,12.4475,-5587.85
404875,125,5592.16,12.2603,-5592.1
405125,125,5595.59,12.0547,-5595.52
405375,125,5596.41,11.8207,-5596.35
405625,125,5595.05,11.6271,-5594.99
405875,125,5590.01,11.4323,-5589.95
406125,125,5584.42,11.2111,-5584.36
406375,125,5579.45,10.9869,-5579.39
406625,125,5576.67,10.765,-5576.62
406875,125,5575,10.5524,-5574.94
407125,125,5574.16,10.3307,-5574.1
407375,125,5574.48,10.0907,-5574.43
407625,125,5574.23,9.89568,-5574.18
407875,125,5573.75,9.70004,-5573.7
408125,125,5573.07,9.49601,-5573.02
408375,125,5573,9.31707,-5572.95
408625,125,5572.85,9.10511,-5572.8
408875,125,5572.5,8.96164,-5572.45
409125,125,5572.48,8.83433,-5572.43
409375,125,5572.79,8.60336,-5572.75
409625,125,5573.47,8.45206,-5573.43
409875,125,5573.47,8.34613,-5573.43
410125,125,5573.3,8.1697,-5573.26
410375,125,5572.95,8.01349,-5572.91
410625,125,5571.95,7.83244,-5571.91
410875,125,5571.13,7.63773,-5571.09
411125,125,5570.55,7.49012,-5570.51
411375,125,5570.9,7.30463,-5570.86
411625,125,5571.46,7.10933,-5571.42
411875,125,5572.13,6.9496,-5572.1
412125,125,5572.81,6.78834,-5572.78
412375,125,5573.49,6.60453,-5573.45
412625,125,5574.3,6.41731,-5574.26
412875,125,5575.65,6.2425,-5575.62
413125,125,5577.24,6.07994,-5577.21
413375,125,5578.75,5.89318,-5578.72
413625,125,5579.75,5.69471,-5579.72
413875,125,5580.23,5.52874,-5580.2
414125,125,5580.15,5.3448,-5580.13
414375,125,5579.12,5.14455,-5579.09
414625,125,5578.4,4.94551,-5578.38
414875,125,5577.98,4.76731,-5577.95
415125,125,5577.98,4.58918,-5577.95
415375,125,5578.28,4.38827,-5578.26
415625,125,5579.03,4.20868,-5579.01
415875,125,5580.39,4.00274,-5580.37
416125,125,5582.66,3.80461,-5582.64
416375,125,5584.43,3.6211,-5584.41
416625,125,5585.46,3.41125,-5585.44
416875,125,5585.18,3.23722,-5585.16
417125,125,5584.5,3.06301,-5584.49
417375,125,5583.48,2.86845,-5583.46
417625,125,5582.8,2.6885,-5582.79
417875,125,5581.57,2.52879,-5581.56
418125,125,5579.94,2.35568,-5579.93
418375,125,5578.94,2.15524,-5578.93
418625,125,5577.94,1.93112,-5577.93
418875,125,5577.01,1.73641,-5577
419125,125,5576.66,1.59334,-5576.65
419375,125,5576.09,1.45467,-5576.09
419625,125,5575.41,1.2878,-5575.4
419875,125,5574.7,1.16611,-5574.69
420125,125,5574.48,1.0331,-5574.48
420375,125,5574.63,0.830409,-5574.63
420625,125,5575.31,0.611617,-5575.3
420875,125,5575.74,0.433773,-5575.74
421125,125,5576.45,0.303766,-5576.45
421375,125,5578.13,0.169506,-5578.13
421625,125,5580.09,0.125481,-5580.09
421875,125,5582.01,0.140888,-5582.01
422125,125,5583.69,0.151955,-5583.69
422375,125,5585.1,0.15131,-5585.1
422625,125,5585.83,0.126949,-5585.83
422875,125,5585.51,0.0716655,-5585.51
423125,125,5584.58,0.023665,-5584.58
423375,125,5583,-0.0144461,-5583
423625,125,5580.61,-0.0704963,-5580.61
423875,125,5577.25,-0.137031,-5577.25
424125,125,5573.51,-0.178092,-5573.51
424375,125,5569.41,-0.146018,-5569.41
424625,125,5563.96,-0.0886515,-5563.96
424875,125,5558.17,-0.0759683,-5558.17
425125,125,5552.13,-0.076973,-5552.13
425375,125,5547.41,-0.0263316,-5547.41
425625,125,5543.65,0.0246491,-5543.65
425875,125,5540.65,0.0199776,-5540.65
426125,125,5537.97,0.0250953,-5537.97
426375,125,5535.27,0.0273064,-5535.27
426625,125,5532.41,-0.0117174,-5532.41
426875,125,5528.67,-0.0259442,-5528.67
427125,125,5523.32,-0.00693275,-5523.32
427375,125,5517.39,0.0259083,-5517.39
427625,125,5512.29,0.0408443,-5512.29
427875,125,5508.19,0.00091838,-5508.19
428125,125,5504.98,-0.0525276,-5504.98
428375,125,5503.33,-0.0750487,-5503.33
428625,125,5503.23,-0.105516,-5503.23
428875,125,5504.08,-0.106914,-5504.08
429125,125,5506.15,-0.0660848,-5506.15
429375,125,5508.48,-0.0251497,-5508.48
429625,125,5510.98,-0.0106477,-5510.98
429875,125,5513.69,-0.0634153,-5513.69
430125,125,5516.69,-0.0994264,-5516.69
430375,125,5519.72,-0.119959,-5519.72
430625,125,5522.76,-0.138717,-5522.76
430875,125,5526.12,-0.156975,-5526.12
431125,125,5529.05,-0.20507,-5529.05
431375,125,5531.4,-0.223041,-5531.4
431625,125,5532.79,-0.237509,-5532.79
431875,125,5533.46,-0.269495,-5533.46
432125,125,5533.42,-0.262902,-5533.42
432375,125,5533.1,-0.273909,-5533.1
432625,125,5533.32,-0.300695,-5533.32
432875,125,5534.02,-0.299822,-5534.02
433125,125,5535.06,-0.32109,-5535.06
433375,125,5536.47,-0.342535,-5536.47
433625,125,5538.15,-0.35481,-5538.15
433875,125,5539.83,-0.380031,-5539.83
434125,125,5541.3,-0.416578,-5541.3
434375,125,5542.66,-0.447718,-5542.66
434625,125,5544.02,-0.426736,-5544.02
434875,125,5544.9,-0.386319,-5544.9
435125,125,5545.28,-0.423928,-5545.28
435375,125,5544.6,-0.492969,-5544.6
435625,125,5543.42,-0.572692,-5543.42
435875,125,5542.07,-0.66517,-5542.07
436125,125,5540.75,-0.698242,-5540.75
436375,125,5539.94,-0.732494,-5539.94
436625,125,5538.72,-0.815342,-5538.72
436875,125,5536.37,-0.869962,-5536.37
437125,125,5535.15,-0.892369,-5535.15
437375,125,5534.77,-0.985147,-5534.77
437625,125,5535.45,-1.09493,-5535.45
437875,125,5536.13,-1.16985,-5536.13
438125,125,5536.81,-1.24865,-5536.81
438375,125,5537.49,-1.30142,-5537.49
438625,125,5537.86,-1.37592,-5537.86
438875,125,5537.73,-1.49946,-5537.73
439125,125,5537.05,-1.55474,-5537.05
439375,125,5536.34,-1.62646,-5536.34
439625,125,5535.65,-1.75327,-5535.65
439875,125,5534.98,-1.81977,-5534.98
440125,125,5534.63,-1.85421,-5534.63
440375,125,5533.69,-1.8637,-5533.69
