x,y,height,momentum_x,bathymetry
169625,125,4159.31,29.7788,-4128.86
169875,125,4192.21,30.1026,-4159.21
170125,125,4228.52,30.3827,-4192.11
170375,125,4258.45,30.6479,-4228.42
170625,125,4267.89,30.8987,-4258.35
170875,125,4274.8,31.1309,-4267.78
171125,125,4282.35,31.3494,-4274.7
171375,125,4292.61,31.5372,-4282.24
171625,125,4299.71,31.8003,-4292.5
171875,125,4314.34,32.0283,-4299.6
172125,125,4342.81,32.2113,-4314.23
172375,125,4377.01,32.4436,-4342.7
172625,125,4400.8,32.6589,-4376.9
172875,125,4409.25,32.7922,-4400.69
173125,125,4408.81,32.9343,-4409.14
173375,125,4407.42,33.1044,-4408.69
173625,125,4405.55,33.2612,-4407.3
173875,125,4402.97,33.3997,-4405.43
174125,125,4401.3,33.4465,-4402.86
174375,125,4400.27,33.5143,-4401.18
174625,125,4394.94,33.6775,-4400.15
174875,125,4390.81,33.8676,-4394.82
175125,125,4387.67,34.0523,-4390.69
175375,125,4385.55,34.2287,-4387.55
175625,125,4384.6,34.3994,-4385.43
175875,125,4385.33,34.5832,-4384.47
176125,125,4391.83,34.8122,-4385.2
176375,125,4394.97,35.1008,-4391.71
176625,125,4396.3,35.3885,-4394.84
176875,125,4397.06,35.6218,-4396.17
177125,125,4400.16,35.7951,-4396.93
177375,125,4402.73,36.003,-4400.03
177625,125,4400.84,36.2163,-4402.6
177875,125,4399.47,36.428,-4400.71
178125,125,4397.92,36.6438,-4399.34
178375,125,4395.6,36.8062,-4397.79
178625,125,4398.26,36.9986,-4395.47
178875,125,4400.9,37.2129,-4398.13
179125,125,4401.39,37.4392,-4400.76
179375,125,4400.7,37.6204,-4401.25
179625,125,4400.63,37.7522,-4400.56
179875,125,4401.79,37.7789,-4400.49
180125,125,4402.33,37.662,-4401.66
180375,125,4400.5,37.5131,-4402.19
180625,125,4395.79,37.416,-4400.37
180875,125,4382.06,37.3349,-4395.65
181125,125,4377.92,37.214,-4381.92
181375,125,4383.87,37.1075,-4377.78
181625,125,4389.7,37.0051,-4383.73
181875,125,4400.58,36.8835,-4389.56
182125,125,4415.01,36.775,-4400.45
182375,125,4420.16,36.6572,-4414.88
182625,125,4422.12,36.5801,-4420.03
182875,125,4422.2,36.5592,-4421.98
183125,125,4424.49,36.5158,-4422.07
183375,125,4423.65,36.4857,-4424.36
183625,125,4420.34,36.419,-4423.51
183875,125,4413.49,36.272,-4420.21
184125,125,4416.18,36.1389,-4413.36
184375,125,4421.81,36.0158,-4416.05
184625,125,4422.93,35.8779,-4421.68
184875,125,4451.37,35.732,-4422.8
185125,125,4487.03,35.607,-4451.23
185375,125,4516.84,35.4856,-4486.9
185625,125,4524.74,35.3463,-4516.71
185875,125,4525.32,35.2194,-4524.61
186125,125,4522.38,35.0921,-4525.19
186375,125,4525.82,34.9712,-4522.25
186625,125,4528.17,34.8428,-4525.69
186875,125,4526.67,34.6934,-4528.04
187125,125,4526.3,34.5864,-4526.55
187375,125,4524.09,34.5187,-4526.17
187625,125,4519.16,34.4134,-4523.96
187875,125,4521.42,34.3182,-4519.03
188125,125,4520.3,34.2564,-4521.3
188375,125,4514.88,34.1403,-4520.18
188625,125,4528.73,33.9547,-4514.75
188875,125,4538.34,33.6508,-4528.61
189125,125,4543.95,33.2503,-4538.22
189375,125,4549.96,32.8372,-4543.83
189625,125,4559.82,32.4396,-4549.84
189875,125,4572.01,32.043,-4559.7
190125,125,4578.89,31.6258,-4571.89
190375,125,4576.55,31.219,-4578.78
190625,125,4568.82,30.8042,-4576.43
190875,125,4562.77,30.3747,-4568.7
191125,125,4557.22,29.9364,-4562.66
191375,125,4566.08,29.4791,-4557.1
191625,125,4633.72,28.9915,-4565.97
191875,125,4660.02,28.572,-4633.61
192125,125,4671.95,28.2184,-4659.91
192375,125,4689.31,27.8261,-4671.84
192625,125,4711.11,27.4295,-4689.21
192875,125,4735.33,27.0486,-4711.01
193125,125,4762.14,26.6712,-4735.23
193375,125,4792.2,26.3039,-4762.04
193625,125,4820.32,25.9341,-4792.1
193875,125,4843.37,25.5522,-4820.22
194125,125,4860.75,25.1658,-4843.27
194375,125,4877.29,24.7683,-4860.65
194625,125,4893.88,24.3533,-4877.2
194875,125,4908.67,23.9186,-4893.78
195125,125,4923.58,23.5208,-4908.58
195375,125,4938.82,23.1233,-4923.49
195625,125,4959.89,22.7239,-4938.74
195875,125,4986.3,22.3227,-4959.8
196125,125,5017.81,21.9415,-4986.21
196375,125,5040.37,21.5897,-5017.73
196625,125,5058.3,21.2152,-5040.29
196875,125,5071.97,20.8526,-5058.22
197125,125,5080.37,20.4701,-5071.89
197375,125,5091.07,20.0727,-5080.29
197625,125,5104.33,19.6224,-5091
197875,125,5124.89,19.1959,-5104.26
198125,125,5145.94,18.8309,-5124.81
198375,125,5167.81,18.4658,-5145.87
198625,125,5192.37,18.1973,-5167.75
198875,125,5212.28,17.9481,-5192.3
199125,125,5229.32,17.67,-5212.21
199375,125,5243.43,17.4416,-5229.25
199625,125,5257.88,17.2798,-5243.37
199875,125,5274.46,17.1704,-5257.81
200125,125,5296.53,17.0125,-5274.4
200375,125,5317.19,16.7901,-5296.47
200625,125,5340.45,16.5715,-5317.13
200875,125,5370.03,16.3793,-5340.39
201125,125,5397.08,16.2523,-5369.98
201375,125,5423.37,16.155,-5397.02
201625,125,5449.17,15.9633,-5423.32
201875,125,5466.6,15.7216,-5449.12
202125,125,5486.07,15.5517,-5466.54
202375,125,5509.76,15.4203,-5486.02
202625,125,5539.67,15.2726,-5509.71
202875,125,5571.77,15.1321,-5539.62
203125,125,5605.95,14.9983,-5571.72
203375,125,5638.8,14.8597,-5605.9
203625,125,5673.3,14.7081,-5638.75
203875,125,5708.88,14.5369,-5673.25
204125,125,5734.68,14.3324,-5708.84
204375,125,5762.49,14.0949,-5734.63
204625,125,5796.78,13.7933,-5762.44
204875,125,5878.62,13.412,-5796.74
205125,125,5959.86,13.0619,-5878.58
205375,125,6038.21,12.8407,-5959.82
205625,125,6101.67,12.6092,-6038.17
205875,125,6155.98,12.3833,-6101.63
206125,125,6205.6,12.1623,-6155.94
206375,125,6254.53,11.9295,-6205.56
206625,125,6308.54,11.7021,-6254.49
206875,125,6355.93,11.3759,-6308.5
207125,125,6376.7,11.0391,-6355.89
207375,125,6406.95,10.7018,-6376.66
207625,125,6424.73,10.3889,-6406.92
207875,125,6405.82,10.0838,-6424.7
208125,125,6394.35,9.79497,-6405.79
208375,125,6394.35,9.51539,-6394.32
208625,125,6413.08,9.16062,-6394.32
208875,125,6435.48,8.83099,-6413.05
209125,125,6461.34,8.53993,-6435.45
209375,125,6491.68,8.26105,-6461.31
209625,125,6513.05,7.98831,-6491.65
209875,125,6530.71,7.72855,-6513.02
210125,125,6544.7,7.44758,-6530.68
210375,125,6466.91,7.17166,-6544.67
210625,125,6423.19,6.92126,-6466.88
210875,125,6417.61,6.67058,-6423.17
211125,125,6428.92,6.41743,-6417.58
211375,125,6426.54,6.17973,-6428.9
211625,125,6413.08,5.94782,-6426.52
211875,125,6404.61,5.70485,-6413.06
212125,125,6412.25,5.46872,-6404.59
212375,125,6432.97,5.23517,-6412.23
212625,125,6469.02,5.01638,-6432.95
212875,125,6492.34,4.72038,-6469.01
213125,125,6507.55,4.45438,-6492.32
213375,125,6517.44,4.24664,-6507.53
213625,125,6538.46,3.95761,-6517.42
213875,125,6567.14,3.72021,-6538.44
214125,125,6605.7,3.57844,-6567.13
214375,125,6644.58,3.38666,-6605.69
214625,125,6680.43,3.19031,-6644.57
214875,125,6707.76,2.93643,-6680.42
215125,125,6735.87,2.67341,-6707.75
215375,125,6765.18,2.43759,-6735.86
215625,125,6796.64,2.15984,-6765.17
215875,125,6823.83,1.86899,-6796.63
216125,125,6848.33,1.57504,-6823.82
216375,125,6869.6,1.29344,-6848.32
216625,125,6884.17,1.05106,-6869.59
216875,125,6895.37,0.783623,-6884.16
217125,125,6903.02,0.514562,-6895.37
217375,125,6917.59,0.266148,-6903.02
217625,125,6939.02,0.0374712,-6917.58
217875,125,6967.76,-0.178165,-6939.02
218125,125,6992.19,-0.354995,-6967.75
218375,125,7012.05,-0.438731,-6992.19
218625,125,7027.64,-0.577082,-7012.05
218875,125,7042.34,-0.766401,-7027.64
219125,125,7056.33,-1.03838,-7042.34
219375,125,7069.1,-1.38021,-7056.33
219625,125,7075.35,-1.68167,-7069.1
219875,125,7075.59,-1.95367,-7075.36
220125,125,7071.46,-2.2417,-7075.59
220375,125,7063.38,-2.59146,-7071.46
220625,125,7057.17,-2.90283,-7063.39
220875,125,7053.45,-3.18603,-7057.17
221125,125,7056.29,-3.43642,-7053.46
221375,125,7076.32,-3.62167,-7056.3
221625,125,7100.49,-3.80538,-7076.32
221875,125,7116.78,-4.07665,-7100.5
222125,125,7118.16,-4.40969,-7116.78
222375,125,7111.25,-4.70567,-7118.17
222625,125,7095.16,-4.97304,-7111.26
222875,125,7094.52,-5.26926,-7095.17
223125,125,7106.29,-5.61668,-7094.53
223375,125,7135.22,-5.95501,-7106.3
223625,125,7156.91,-6.27179,-7135.23
223875,125,7167.83,-6.52428,-7156.92
224125,125,7163.9,-6.7657,-7167.84
224375,125,7148.19,-7.09976,-7163.92
224625,125,7130.5,-7.3788,-7148.2
224875,125,7111.64,-7.61719,-7130.52
225125,125,7101.59,-7.87971,-7111.65
225375,125,7107.4,-8.06293,-7101.61
225625,125,7129.14,-8.27343,-7107.41
225875,125,7152.19,-8.54888,-7129.16
226125,125,7164.95,-8.79605,-7152.21
226375,125,7168.58,-8.97951,-7164.97
226625,125,7165.33,-9.23765,-7168.6
226875,125,7161.65,-9.5506,-7165.35
227125,125,7158.26,-9.73285,-7161.67
227375,125,7159.23,-9.93046,-7158.28
227625,125,7157.89,-10.2365,-7159.25
227875,125,7155.51,-10.5176,-7157.91
228125,125,7154.29,-10.7539,-7155.53
228375,125,7157.32,-11.0354,-7154.31
228625,125,7163.4,-11.3602,-7157.35
228875,125,7173.62,-11.5732,-7163.43
229125,125,7233.5,-11.8389,-7173.64
229375,125,7287.87,-12.197,-7233.53
229625,125,7281.02,-12.5243,-7287.9
229875,125,7310.74,-12.7735,-7281.05
230125,125,7347.25,-13.035,-7310.76
230375,125,7378.1,-13.3361,-7347.28
230625,125,7397.75,-13.5841,-7378.13
230875,125,7410.81,-13.854,-7397.78
231125,125,7416.16,-14.1053,-7410.84
231375,125,7416.75,-14.3381,-7416.19
231625,125,7421.49,-14.5657,-7416.79
231875,125,7432.73,-14.7264,-7421.52
232125,125,7450.38,-14.9271,-7432.76
232375,125,7476.88,-15.1648,-7450.41
232625,125,7512.95,-15.3036,-7476.91
232875,125,7540.08,-15.4309,-7512.99
233125,125,7565.86,-15.537,-7540.12
233375,125,7591.13,-15.6541,-7565.89
233625,125,7631.56,-15.7909,-7591.17
233875,125,7668.01,-15.8829,-7631.6
234125,125,7701.6,-15.9447,-7668.05
234375,125,7736.56,-16.0076,-7701.65
234625,125,7749.34,-16.1548,-7736.6
234875,125,7747.82,-16.2572,-7749.38
235125,125,7742.33,-16.3612,-7747.87
235375,125,7741.72,-16.4848,-7742.37
235625,125,7743.28,-16.5228,-7741.77
235875,125,7743.77,-16.5748,-7743.33
236125,125,7747.96,-16.7007,-7743.82
236375,125,7752.61,-16.8203,-7748.01
236625,125,7754.21,-16.9375,-7752.66
236875,125,7761.29,-17.0173,-7754.27
237125,125,7767.32,-17.088,-7761.34
237375,125,7766.94,-17.2881,-7767.38
237625,125,7756.51,-17.4971,-7767
237875,125,7735.32,-17.5408,-7756.57
238125,125,7697.86,-17.5943,-7735.38
238375,125,7662.38,-17.6863,-7697.92
238625,125,7630.06,-17.7234,-7662.44
238875,125,7602.12,-17.816,-7630.12
239125,125,7581.5,-17.9739,-7602.19
239375,125,7558.58,-18.0874,-7581.56
239625,125,7532.01,-18.2153,-7558.65
239875,125,7505.88,-18.3851,-7532.08
240125,125,7480.27,-18.4693,-7505.95
240375,125,7455.23,-18.5781,-7480.33
240625,125,7433.68,-18.7922,-7455.3
240875,125,7414.96,-19.0049,-7433.75
241125,125,7398.77,-19.054,-7415.03
241375,125,7384.68,-19.0022,-7398.84
241625,125,7371.08,-19.0402,-7384.75
241875,125,7357.83,-19.1484,-7371.15
242125,125,7344.79,-19.272,-7357.91
242375,125,7330.11,-19.3704,-7344.87
242625,125,7315.77,-19.4124,-7330.19
242875,125,7307.58,-19.4787,-7315.85
243125,125,7295.62,-19.5966,-7307.66
243375,125,7281.35,-19.7712,-7295.7
243625,125,7264.74,-19.8786,-7281.43
243875,125,7241.04,-19.9431,-7264.82
244125,125,7218.11,-20.0489,-7241.13
244375,125,7203.83,-20.1048,-7218.19
244625,125,7185.42,-20.2151,-7203.92
244875,125,7167.26,-20.3351,-7185.51
245125,125,7151.9,-20.3875,-7167.35
245375,125,7134.1,-20.4571,-7151.99
245625,125,7122.3,-20.5145,-7134.19
245875,125,7121.52,-20.6303,-7122.4
246125,125,7109.84,-20.7516,-7121.62
246375,125,7093.86,-20.8425,-7109.93
246625,125,7073.72,-20.9554,-7093.96
246875,125,7058.76,-21.0139,-7073.82
247125,125,7045.36,-21.1309,-7058.86
247375,125,7033.36,-21.3491,-7045.46
247625,125,7022.71,-21.5088,-7033.46
247875,125,7012.06,-21.6717,-7022.81
248125,125,7001.42,-21.8298,-7012.16
248375,125,6990.75,-21.9379,-7001.52
248625,125,6979.32,-22.1112,-6990.85
248875,125,6966.68,-22.2432,-6979.42
249125,125,6947.91,-22.3301,-6966.79
249375,125,6932.07,-22.4262,-6948.01
249625,125,6918.44,-22.5363,-6932.18
249875,125,6907.15,-22.6662,-6918.55
250125,125,6897.45,-22.8207,-6907.26
250375,125,6888.38,-22.9393,-6897.56
250625,125,6879.6,-23.0266,-6888.49
250875,125,6862.67,-23.1871,-6879.71
251125,125,6846.62,-23.2985,-6862.78
251375,125,6843.13,-23.375,-6846.73
251625,125,6839.29,-23.465,-6843.24
251875,125,6837.13,-23.5661,-6839.4
252125,125,6839.25,-23.6972,-6837.24
252375,125,6844.26,-23.7918,-6839.37
252625,125,6856.03,-23.9373,-6844.38
252875,125,6879.48,-24.094,-6856.15
253125,125,6897.53,-24.184,-6879.6
253375,125,6907.58,-24.1556,-6897.65
253625,125,6906.57,-24.1691,-6907.7
253875,125,6905.25,-24.2927,-6906.7
254125,125,6903.69,-24.3748,-6905.37
254375,125,6901.88,-24.4906,-6903.81
254625,125,6901.26,-24.6226,-6902.01
254875,125,6900.77,-24.7984,-6901.39
255125,125,6900.41,-24.8855,-6900.9
255375,125,6901.02,-24.9179,-6900.54
255625,125,6900,-25.0032,-6901.15
255875,125,6897.49,-25.1057,-6900.13
256125,125,6893.39,-25.2548,-6897.62
256375,125,6887.31,-25.3952,-6893.52
256625,125,6880.12,-25.5448,-6887.45
256875,125,6874.7,-25.7007,-6880.26
257125,125,6867.53,-25.8207,-6874.83
257375,125,6858.92,-25.9523,-6867.66
257625,125,6848.04,-26.111,-6859.06
257875,125,6833.58,-26.2636,-6848.18
258125,125,6817.64,-26.431,-6833.72
258375,125,6802.08,-26.6364,-6817.78
258625,125,6787.79,-26.8027,-6802.22
258875,125,6773.67,-26.932,-6787.93
259125,125,6758.81,-27.0903,-6773.81
259375,125,6744.78,-27.2495,-6758.96
259625,125,6732.17,-27.3756,-6744.93
259875,125,6722.13,-27.5225,-6732.32
260125,125,6707.1,-27.674,-6722.28
260375,125,6689.65,-27.7991,-6707.25
260625,125,6669.63,-27.9363,-6689.8
260875,125,6646.73,-28.0498,-6669.78
261125,125,6631.81,-28.1341,-6646.88
261375,125,6628.42,-28.1918,-6631.96
261625,125,6622.1,-28.2821,-6628.57
261875,125,6614.84,-28.3936,-6622.25
262125,125,6606.7,-28.5,-6614.99
262375,125,6599.91,-28.6249,-6606.86
262625,125,6592.43,-28.732,-6600.07
262875,125,6584.25,-28.8561,-6592.59
263125,125,6575.08,-28.9905,-6584.4
263375,125,6566.29,-29.0757,-6575.24
263625,125,6557.71,-29.171,-6566.45
263875,125,6548.21,-29.2924,-6557.87
264125,125,6540.2,-29.4037,-6548.38
264375,125,6532.5,-29.4701,-6540.37
264625,125,6521.27,-29.5573,-6532.67
264875,125,6509.56,-29.6752,-6521.43
265125,125,6497.23,-29.7594,-6509.72
265375,125,6483.35,-29.8753,-6497.4
265625,125,6468.7,-29.9943,-6483.52
265875,125,6453.56,-30.1178,-6468.87
266125,125,6437.84,-30.2677,-6453.74
266375,125,6423.09,-30.3848,-6438.02
266625,125,6409.13,-30.453,-6423.26
266875,125,6396.37,-30.5314,-6409.3
267125,125,6386.26,-30.606,-6396.54
267375,125,6378.05,-30.7074,-6386.44
267625,125,6372.34,-30.8553,-6378.23
267875,125,6364.23,-30.9949,-6372.51
268125,125,6356.73,-31.136,-6364.41
268375,125,6350.69,-31.272,-6356.91
268625,125,6346.55,-31.3919,-6350.87
268875,125,6344.7,-31.5011,-6346.73
269125,125,6345.5,-31.6111,-6344.88
269375,125,6344.47,-31.7421,-6345.69
269625,125,6344.25,-31.8442,-6344.65
269875,125,6344.88,-31.9358,-6344.43
270125,125,6343.56,-32.0522,-6345.07
270375,125,6341.28,-32.131,-6343.74
270625,125,6338.1,-32.2279,-6341.47
270875,125,6333.29,-32.3134,-6338.28
271125,125,6328.67,-32.4509,-6333.47
271375,125,6323.69,-32.6271,-6328.86
271625,125,6315.1,-32.7421,-6323.88
271875,125,6308.62,-32.8888,-6315.29
272125,125,6305.01,-33.0546,-6308.81
272375,125,6309.88,-33.2078,-6305.21
272625,125,6317.19,-33.3525,-6310.08
272875,125,6326.81,-33.4753,-6317.39
273125,125,6340.79,-33.5599,-6327
273375,125,6352.75,-33.6529,-6340.98
273625,125,6362.59,-33.7643,-6352.95
273875,125,6368.57,-33.8779,-6362.79
274125,125,6357.72,-33.99,-6368.77
274375,125,6343.26,-34.0502,-6357.92
274625,125,6330.38,-34.155,-6343.46
274875,125,6322.1,-34.2843,-6330.58
275125,125,6314.43,-34.3911,-6322.31
275375,125,6306.32,-34.4474,-6314.63
275625,125,6288.68,-34.5505,-6306.53
275875,125,6278.64,-34.7175,-6288.89
276125,125,6280.68,-34.8332,-6278.85
276375,125,6281.33,-34.977,-6280.89
276625,125,6280.97,-35.0784,-6281.55
276875,125,6279.55,-35.1105,-6281.19
277125,125,6286.55,-35.0486,-6279.77
277375,125,6292.61,-34.9081,-6286.76
277625,125,6297.66,-34.74,-6292.82
277875,125,6300.31,-34.5408,-6297.88
278125,125,6301.03,-34.3344,-6300.52
278375,125,6300.2,-34.1972,-6301.24
278625,125,6298.49,-34.0802,-6300.41
278875,125,6294.04,-33.9326,-6298.7
279125,125,6287.71,-33.7684,-6294.25
279375,125,6280.25,-33.5638,-6287.92
279625,125,6272.62,-33.4099,-6280.47
279875,125,6265.22,-33.3145,-6272.83
280125,125,6259.12,-33.2372,-6265.43
280375,125,6251.99,-33.1324,-6259.33
280625,125,6244.3,-32.9971,-6252.21
280875,125,6236.07,-32.8792,-6244.51
281125,125,6227.09,-32.8218,-6236.28
281375,125,6216.04,-32.841,-6227.3
281625,125,6200.54,-32.8565,-6216.25
281875,125,6181.42,-32.8149,-6200.75
282125,125,6164.16,-32.6515,-6181.63
282375,125,6151.95,-32.401,-6164.37
282625,125,6142.36,-32.2536,-6152.16
282875,125,6133.03,-32.1825,-6142.57
283125,125,6123.51,-32.1042,-6133.24
283375,125,6114.04,-32.0653,-6123.72
283625,125,6102.59,-32.0825,-6114.26
283875,125,6088.65,-32.042,-6102.8
284125,125,6077.05,-32.009,-6088.86
284375,125,6067.07,-32.1161,-6077.26
284625,125,6058.81,-32.2359,-6067.28
284875,125,6057.49,-32.2567,-6059.02
285125,125,6058.17,-32.3097,-6057.7
285375,125,6060.55,-32.4433,-6058.38
285625,125,6063.26,-32.498,-6060.76
285875,125,6067.01,-32.5916,-6063.47
286125,125,6071.51,-32.7583,-6067.22
286375,125,6076.32,-32.8307,-6071.72
286625,125,6081.13,-32.8218,-6076.52
286875,125,6085.87,-32.8139,-6081.33
287125,125,6090.26,-32.8807,-6086.07
287375,125,6094.14,-32.9757,-6090.46
287625,125,6097.49,-32.9794,-6094.34
287875,125,6099.78,-32.9679,-6097.69
288125,125,6100.35,-32.991,-6099.98
288375,125,6100.33,-32.9185,-6100.55
288625,125,6100.33,-32.7618,-6100.52
288875,125,6099.51,-32.6113,-6100.52
289125,125,6098.36,-32.4281,-6099.7
289375,125,6096.98,-32.2627,-6098.56
289625,125,6094.45,-32.072,-6097.17
289875,125,6091.09,-31.8963,-6094.64
290125,125,6086.66,-31.7089,-6091.27
290375,125,6081.64,-31.4502,-6086.85
290625,125,6076.97,-31.1883,-6081.82
290875,125,6072.91,-30.9308,-6077.15
291125,125,6068.84,-30.7482,-6073.09
291375,125,6064.94,-30.5876,-6069.02
291625,125,6061.23,-30.3738,-6065.12
291875,125,6057.49,-30.0968,-6061.4
292125,125,6053.39,-29.8535,-6057.66
292375,125,6048.97,-29.6292,-6053.56
292625,125,6044.55,-29.3855,-6049.14
292875,125,6039.36,-29.1248,-6044.72
293125,125,6033.3,-28.9004,-6039.52
293375,125,6024.52,-28.6918,-6033.46
293625,125,6017.4,-28.4283,-6024.68
293875,125,6009.96,-28.2193,-6017.56
294125,125,5994.57,-28.0509,-6010.11
294375,125,5996.02,-27.8415,-5994.72
294625,125,6000.94,-27.5798,-5996.17
294875,125,5985.77,-27.3274,-6001.1
295125,125,5985.63,-27.0939,-5985.92
295375,125,5986.35,-26.688,-5985.78
295625,125,5971.6,-26.2044,-5986.49
295875,125,5968.37,-25.7398,-5971.74
296125,125,5969.69,-25.2954,-5968.51
296375,125,5973.59,-24.8201,-5969.82
296625,125,5974.35,-24.3393,-5973.73
296875,125,5971.86,-23.8452,-5974.48
297125,125,5964.51,-23.3068,-5971.99
297375,125,5977.39,-22.7926,-5964.63
297625,125,5984.95,-22.2203,-5977.51
297875,125,5979.69,-21.6968,-5985.07
298125,125,5978.68,-21.2466,-5979.81
298375,125,5976.48,-20.6848,-5978.79
298625,125,5972.35,-20.0687,-5976.59
298875,125,5973.33,-19.5505,-5972.46
299125,125,5970.31,-19.0291,-5973.43
299375,125,5963.21,-18.4765,-5970.41
299625,125,5964.05,-17.9914,-5963.31
299875,125,5962.71,-17.523,-5964.14
300125,125,5959.88,-17.0071,-5962.8
300375,125,5961.6,-16.4835,-5959.97
300625,125,5957.6,-15.9633,-5961.69
300875,125,5950.87,-15.4427,-5957.68
301125,125,5952.85,-14.9463,-5950.95
301375,125,5948.16,-14.4445,-5952.92
301625,125,5938.71,-13.9439,-5948.24
301875,125,5923.86,-13.4944,-5938.78
302125,125,5912.02,-12.9507,-5923.93
302375,125,5902.97,-12.413,-5912.09
302625,125,5899.12,-11.9485,-5903.03
302875,125,5897.09,-11.4272,-5899.19
303125,125,5893.65,-10.897,-5897.15
303375,125,5884.7,-10.3732,-5893.71
303625,125,5872.09,-9.81945,-5884.75
303875,125,5863.33,-9.3078,-5872.14
304125,125,5864.79,-8.77996,-5863.38
304375,125,5864.44,-8.21326,-5864.83
304625,125,5862.71,-7.67991,-5864.48
304875,125,5859.2,-7.18047,-5862.75
305125,125,5830,-6.63891,-5859.23
305375,125,5808.66,-6.08211,-5830.04
305625,125,5802.37,-5.56264,-5808.69
305875,125,5806.51,-5.03387,-5802.4
306125,125,5806.46,-4.50515,-5806.53
306375,125,5801.01,-3.91316,-5806.48
306625,125,5811.9,-3.358,-5801.02
306875,125,5810.67,-2.84085,-5811.91
307125,125,5799.13,-2.26808,-5810.68
307375,125,5808.62,-1.70819,-5799.14
307625,125,5811.99,-1.13484,-5808.63
307875,125,5811.23,-0.522896,-5812
308125,125,5815.2,0.108274,-5811.23
308375,125,5817.98,0.645424,-5815.2
308625,125,5817.59,1.11883,-5817.97
308875,125,5802.85,1.65737,-5817.58
309125,125,5801.28,2.23935,-5802.83
309375,125,5803.82,2.82823,-5801.27
309625,125,5796.39,3.42146,-5803.8
309875,125,5791.1,4.0499,-5796.37
310125,125,5786.44,4.60199,-5791.08
310375,125,5781.11,5.05804,-5786.41
310625,125,5772.73,5.52122,-5781.09
310875,125,5763.44,5.93925,-5772.7
311125,125,5754.14,6.34097,-5763.4
311375,125,5733.23,6.78438,-5754.11
311625,125,5721.13,7.15841,-5733.19
311875,125,5730.66,7.48527,-5721.09
312125,125,5721.21,7.89485,-5730.62
312375,125,5711.42,8.35787,-5721.16
312625,125,5705.48,8.79608,-5711.37
312875,125,5701.14,9.20188,-5705.42
313125,125,5695.87,9.59765,-5701.09
313375,125,5689.26,10.0177,-5695.82
313625,125,5682.24,10.4295,-5689.2
313875,125,5678.28,10.8539,-5682.18
314125,125,5677.5,11.3212,-5678.22
314375,125,5677.87,11.7595,-5677.44
314625,125,5673.8,12.1895,-5677.8
314875,125,5666.6,12.5777,-5673.73
315125,125,5667.17,12.9149,-5666.52
315375,125,5662.54,13.2829,-5667.1
315625,125,5654.52,13.6535,-5662.46
315875,125,5647.81,13.9648,-5654.44
316125,125,5646.81,14.2822,-5647.72
316375,125,5648.45,14.6506,-5646.73
316625,125,5647.52,15.033,-5648.36
316875,125,5649.54,15.4182,-5647.43
317125,125,5652.29,15.8421,-5649.45
317375,125,5652.97,16.1983,-5652.2
317625,125,5656.39,16.5247,-5652.87
317875,125,5673.87,16.9481,-5656.29
318125,125,5726.93,17.3326,-5673.77
318375,125,5725.79,17.7073,-5726.83
318625,125,5709.04,18.1702,-5725.68
318875,125,5688.93,18.6331,-5708.93
319125,125,5680.42,18.998,-5688.82
319375,125,5672.8,19.321,-5680.31
319625,125,5663.02,19.641,-5672.68
319875,125,5652.69,20.0005,-5662.9
320125,125,5642.58,20.3784,-5652.57
320375,125,5632.86,20.7588,-5642.45
320625,125,5622.29,21.1193,-5632.74
320875,125,5613.8,21.4829,-5622.17
321125,125,5607.7,21.8838,-5613.67
321375,125,5603.04,22.294,-5607.56
321625,125,5592.1,22.7049,-5602.91
321875,125,5575.59,23.1226,-5591.97
322125,125,5564.33,23.554,-5575.45
322375,125,5559.75,24.0018,-5564.19
322625,125,5560.19,24.3907,-5559.61
322875,125,5560.16,24.765,-5560.04
323125,125,5561.17,25.1714,-5560.01
323375,125,5562.79,25.5622,-5561.02
323625,125,5564.25,25.893,-5562.64
323875,125,5567.43,26.1441,-5564.09
324125,125,5571.52,26.3686,-5567.27
324375,125,5575.85,26.519,-5571.36
324625,125,5579.76,26.5905,-5575.69
324875,125,5583.59,26.6824,-5579.6
325125,125,5587.69,26.8173,-5583.43
325375,125,5594.35,26.8996,-5587.53
325625,125,5600.61,26.8406,-5594.19
325875,125,5604.06,26.6727,-5600.45
326125,125,5605,26.5471,-5603.9
326375,125,5605,26.4583,-5604.84
326625,125,5604.26,26.3453,-5604.84
326875,125,5606.44,26.1332,-5604.1
327125,125,5610.58,25.7604,-5606.27
327375,125,5617.07,25.2976,-5610.42
327625,125,5618.62,24.7082,-5616.91
327875,125,5618.62,24.0155,-5618.47
328125,125,5617.2,23.2019,-5618.46
328375,125,5615.99,22.2351,-5617.04
328625,125,5612.91,21.085,-5615.84
328875,125,5607.94,19.7347,-5612.77
329125,125,5605.13,18.2406,-5607.8
329375,125,5603.58,16.4788,-5605
329625,125,5603,14.4091,-5603.46
329875,125,5601.18,12.1293,-5602.88
330125,125,5601.17,9.6343,-5601.08
330375,125,5603.84,6.81575,-5601.07
330625,125,5617.28,3.62966,-5603.76
330875,125,5625.99,0.124136,-5617.21
331125,125,5630.35,-3.73785,-5625.94
331375,125,5626.24,-7.9683,-5630.31
331625,125,5625.97,-12.5372,-5626.22
331875,125,5626.28,-17.4884,-5625.97
332125,125,5622.65,-22.7964,-5626.3
332375,125,5622.71,-28.5099,-5622.69
