x,y,height,momentum_x,bathymetry
333875,125,5641.6,-4.86589,-5641.62
334125,125,5650.13,-4.63426,-5650.16
334375,125,5652.23,-4.43434,-5652.26
334625,125,5660.97,-4.29576,-5660.99
334875,125,5667.39,-4.11112,-5667.42
335125,125,5669.53,-3.87988,-5669.55
335375,125,5674.12,-3.68928,-5674.15
335625,125,5679.87,-3.55669,-5679.89
335875,125,5686.75,-3.40969,-5686.77
336125,125,5684.31,-3.32331,-5684.34
336375,125,5683.87,-3.27195,-5683.9
336625,125,5685.7,-3.16404,-5685.73
336875,125,5695.55,-3.01914,-5695.57
337125,125,5701.04,-2.85122,-5701.06
337375,125,5703.17,-2.63048,-5703.19
337625,125,5704.72,-2.38386,-5704.75
337875,125,5707.05,-2.16705,-5707.07
338125,125,5710,-1.9917,-5710.03
338375,125,5713.82,-1.86752,-5713.84
338625,125,5714.42,-1.72661,-5714.45
338875,125,5715.68,-1.59558,-5715.7
339125,125,5726.21,-1.51591,-5726.23
339375,125,5729.35,-1.4392,-5729.37
339625,125,5731.13,-1.28046,-5731.16
339875,125,5737.62,-1.08615,-5737.64
340125,125,5740.66,-0.900907,-5740.68
340375,125,5741.4,-0.732894,-5741.43
340625,125,5739.14,-0.571728,-5739.17
340875,125,5737.94,-0.361926,-5737.96
341125,125,5737.9,-0.144473,-5737.92
341375,125,5739.61,0.0694824,-5739.64
341625,125,5739.19,0.30867,-5739.21
341875,125,5738.75,0.544806,-5738.77
342125,125,5738.79,0.727792,-5738.81
342375,125,5754.07,0.884867,-5754.09
342625,125,5766.28,1.07625,-5766.31
342875,125,5773,1.29196,-5773.02
343125,125,5761.81,1.47793,-5761.84
343375,125,5754.63,1.62303,-5754.65
343625,125,5752.34,1.78756,-5752.36
343875,125,5761.41,1.97742,-5761.44
344125,125,5766.13,2.15743,-5766.15
344375,125,5767.37,2.32297,-5767.39
344625,125,5770.95,2.50259,-5770.98
344875,125,5771.7,2.68727,-5771.72
345125,125,5770.46,2.84745,-5770.48
345375,125,5768.95,3.00664,-5768.97
345625,125,5771.01,3.17884,-5771.03
345875,125,5776.01,3.34429,-5776.04
346125,125,5785.76,3.53114,-5785.79
346375,125,5791.95,3.66247,-5791.97
346625,125,5795.6,3.78345,-5795.62
346875,125,5795.82,3.92419,-5795.84
347125,125,5791.21,4.07392,-5791.24
347375,125,5786.35,4.26025,-5786.37
347625,125,5785.25,4.47567,-5785.27
347875,125,5782.46,4.73463,-5782.48
348125,125,5782.08,4.96075,-5782.11
348375,125,5787.8,5.14746,-5787.82
348625,125,5793.57,5.28943,-5793.6
348875,125,5795.42,5.3851,-5795.44
349125,125,5790.54,5.51566,-5790.56
349375,125,5790.29,5.72344,-5790.31
349625,125,5791.58,5.91891,-5791.6
349875,125,5794.26,6.03459,-5794.28
350125,125,5796.02,6.09249,-5796.05
350375,125,5796.95,6.19602,-5796.97
350625,125,5796.98,6.36011,-5797
350875,125,5795.95,6.49166,-5795.97
351125,125,5796.34,6.58768,-5796.37
351375,125,5798.1,6.60421,-5798.12
351625,125,5800.81,6.61675,-5800.83
351875,125,5802.15,6.68659,-5802.17
352125,125,5802.38,6.79854,-5802.4
352375,125,5802.02,6.99355,-5802.04
352625,125,5803.15,7.21817,-5803.17
352875,125,5805.42,7.46311,-5805.44
353125,125,5809.14,7.66494,-5809.16
353375,125,5813.56,7.78614,-5813.58
353625,125,5817.87,7.85242,-5817.89
353875,125,5820.23,7.92575,-5820.25
354125,125,5821.91,8.06916,-5821.93
354375,125,5822.91,8.11581,-5822.93
354625,125,5822.62,8.05805,-5822.64
354875,125,5822.28,8.04949,-5822.3
355125,125,5822.55,8.09812,-5822.56
355375,125,5824.29,8.20053,-5824.3
355625,125,5827.67,8.24888,-5827.69
355875,125,5829.32,8.21334,-5829.33
356125,125,5826.96,8.1239,-5826.97
356375,125,5823.4,8.02654,-5823.41
356625,125,5820.85,7.96319,-5820.86
356875,125,5820.14,7.90385,-5820.15
357125,125,5823.2,7.88051,-5823.21
357375,125,5826.71,7.93103,-5826.72
357625,125,5830.35,8.11028,-5830.37
357875,125,5831.78,8.32201,-5831.79
358125,125,5831.65,8.47061,-5831.66
358375,125,5829.97,8.64384,-5829.98
358625,125,5826.28,8.78138,-5826.29
358875,125,5822.02,8.84503,-5822.03
359125,125,5817.42,8.92377,-5817.43
359375,125,5814.67,9.00152,-5814.68
359625,125,5811.93,9.01656,-5811.94
359875,125,5809.39,8.99664,-5809.4
360125,125,5808.32,9.02593,-5808.33
360375,125,5807.51,9.15698,-5807.52
360625,125,5806.77,9.35013,-5806.78
360875,125,5805.74,9.51559,-5805.75
361125,125,5803.54,9.6743,-5803.55
361375,125,5800.92,9.84461,-5800.93
361625,125,5798.63,10.0137,-5798.63
361875,125,5795.08,10.1139,-5795.09
362125,125,5791,10.1582,-5791
362375,125,5786.61,10.2791,-5786.61
362625,125,5784.66,10.4274,-5784.66
362875,125,5783.21,10.5368,-5783.21
363125,125,5781.5,10.5925,-5781.5
363375,125,5774.01,10.5741,-5774.01
363625,125,5765.96,10.5977,-5765.96
363875,125,5758.76,10.6506,-5758.76
364125,125,5754.04,10.7351,-5754.04
364375,125,5750.77,10.9336,-5750.77
364625,125,5749.09,11.1697,-5749.09
364875,125,5749.33,11.3956,-5749.33
365125,125,5749.84,11.5401,-5749.84
365375,125,5750.52,11.6298,-5750.52
365625,125,5751.87,11.8011,-5751.87
365875,125,5752.69,12.023,-5752.69
366125,125,5752.98,12.2179,-5752.98
366375,125,5752.63,12.3728,-5752.63
366625,125,5752.09,12.5575,-5752.09
366875,125,5751.35,12.7329,-5751.35
367125,125,5749.96,12.7849,-5749.96
367375,125,5748.37,12.7553,-5748.37
367625,125,5746.66,12.7543,-5746.66
367875,125,5744.99,12.8293,-5744.98
368125,125,5743.29,12.8606,-5743.28
368375,125,5741.38,12.8163,-5741.38
368625,125,5738.67,12.7837,-5738.67
368875,125,5736.21,12.7497,-5736.21
369125,125,5734.11,12.6884,-5734.11
369375,125,5732.79,12.6493,-5732.78
369625,125,5731.44,12.6596,-5731.43
369875,125,5729.79,12.6725,-5729.78
370125,125,5727.43,12.6513,-5727.43
370375,125,5725.34,12.6507,-5725.33
370625,125,5723.31,12.7136,-5723.3
370875,125,5721.27,12.8106,-5721.27
371125,125,5718.93,12.9449,-5718.92
371375,125,5716.68,13.102,-5716.67
371625,125,5714.65,13.2337,-5714.64
371875,125,5712.05,13.4035,-5712.04
372125,125,5709.53,13.6401,-5709.52
372375,125,5707.17,13.8791,-5707.17
372625,125,5705.76,14.092,-5705.75
372875,125,5704.03,14.2923,-5704.03
373125,125,5702,14.4954,-5701.99
373375,125,5701.32,14.6531,-5701.31
373625,125,5700.27,14.8575,-5700.26
373875,125,5698.8,15.0486,-5698.79
374125,125,5695.76,15.2199,-5695.75
374375,125,5691.12,15.4188,-5691.11
374625,125,5685.41,15.5935,-5685.4
374875,125,5679.98,15.8132,-5679.98
375125,125,5675.68,16.0509,-5675.67
375375,125,5671.88,16.2465,-5671.87
375625,125,5667.49,16.3637,-5667.48
375875,125,5663.35,16.4585,-5663.34
376125,125,5658.99,16.664,-5658.98
376375,125,5653.51,16.8817,-5653.5
376625,125,5648.76,17.0471,-5648.75
376875,125,5644.75,17.2325,-5644.74
377125,125,5642,17.4113,-5641.99
377375,125,5639.57,17.5686,-5639.56
377625,125,5637.63,17.6705,-5637.62
377875,125,5636.6,17.8146,-5636.59
378125,125,5636.44,17.9829,-5636.43
378375,125,5636.57,18.0848,-5636.56
378625,125,5636.93,18.2179,-5636.92
378875,125,5635.46,18.428,-5635.45
379125,125,5633.35,18.6378,-5633.34
379375,125,5630.64,18.7868,-5630.63
379625,125,5626.65,18.8997,-5626.63
379875,125,5622.43,18.9538,-5622.42
380125,125,5618.04,18.9698,-5618.02
380375,125,5615,18.9813,-5614.98
380625,125,5611.61,18.9792,-5611.59
380875,125,5607.85,18.9677,-5607.84
381125,125,5603.11,19.0094,-5603.09
381375,125,5598.73,19.1293,-5598.71
381625,125,5594.79,19.2086,-5594.77
381875,125,5592.37,19.3178,-5592.35
382125,125,5590.81,19.4664,-5590.79
382375,125,5589.58,19.5599,-5589.57
382625,125,5587.23,19.7108,-5587.21
382875,125,5585.09,19.9057,-5585.07
383125,125,5583.26,20.0484,-5583.24
383375,125,5582.29,20.2334,-5582.27
383625,125,5582.27,20.4525,-5582.26
383875,125,5582.12,20.6855,-5582.11
384125,125,5580.41,20.9314,-5580.39
384375,125,5578.95,21.1247,-5578.93
384625,125,5577.58,21.3503,-5577.56
384875,125,5576.26,21.6017,-5576.24
385125,125,5574.88,21.7951,-5574.86
385375,125,5574.31,21.9475,-5574.29
385625,125,5575.28,22.0398,-5575.26
385875,125,5577.79,22.1597,-5577.77
386125,125,5579.32,22.3182,-5579.3
386375,125,5579,22.4627,-5578.98
386625,125,5577.46,22.5554,-5577.44
386875,125,5575.07,22.5709,-5575.04
387125,125,5571.74,22.5919,-5571.72
387375,125,5569.29,22.6398,-5569.27
387625,125,5566.73,22.7227,-5566.71
387875,125,5563.99,22.8239,-5563.96
388125,125,5559.69,23.0334,-5559.67
388375,125,5558.51,23.3129,-5558.48
388625,125,5560.08,23.5362,-5560.06
388875,125,5563.7,23.7474,-5563.67
389125,125,5567.12,23.9476,-5567.1
389375,125,5570.18,24.0713,-5570.16
389625,125,5571.51,24.1673,-5571.48
389875,125,5571.52,24.2094,-5571.5
390125,125,5571.1,24.1605,-5571.08
390375,125,5572.1,24.1756,-5572.08
390625,125,5574.79,24.2937,-5574.76
390875,125,5577.75,24.4565,-5577.73
391125,125,5579.11,24.5514,-5579.08
391375,125,5579.46,24.5695,-5579.43
391625,125,5579,24.604,-5578.98
391875,125,5577.33,24.6258,-5577.3
392125,125,5576.7,24.6539,-5576.67
392375,125,5576.79,24.7415,-5576.76
392625,125,5577.82,24.8236,-5577.79
392875,125,5578.56,24.9443,-5578.53
393125,125,5578.49,25.0891,-5578.46
393375,125,5577.17,25.2025,-5577.14
393625,125,5576.42,25.2805,-5576.39
393875,125,5575.33,25.3394,-5575.3
394125,125,5573.65,25.3663,-5573.62
394375,125,5571.64,25.3774,-5571.6
394625,125,5569.92,25.4333,-5569.89
394875,125,5568.56,25.5011,-5568.53
395125,125,5567.85,25.5669,-5567.82
395375,125,5566.97,25.6878,-5566.94
395625,125,5566,25.92,-5565.97
395875,125,5566.36,26.1587,-5566.32
396125,125,5566.13,26.3509,-5566.09
396375,125,5565.51,26.4921,-5565.48
396625,125,5565.51,26.5884,-5565.48
396875,125,5566.13,26.7082,-5566.1
397125,125,5567.13,26.8363,-5567.1
397375,125,5568.14,26.9049,-5568.1
397625,125,5568.49,26.974,-5568.45
397875,125,5568.65,27.0989,-5568.61
398125,125,5569.33,27.1749,-5569.29
398375,125,5569.26,27.2142,-5569.22
398625,125,5568.91,27.3092,-5568.87
398875,125,5568.55,27.3998,-5568.51
399125,125,5569.24,27.5122,-5569.2
399375,125,5570.85,27.67,-5570.81
399625,125,5573.92,27.8356,-5573.88
399875,125,5576.93,28.0319,-5576.89
400125,125,5578.56,28.2058,-5578.51
400375,125,5577.56,28.3177,-5577.51
400625,125,5576.55,28.3779,-5576.51
400875,125,5575.82,28.4756,-5575.78
401125,125,5575.5,28.6731,-5575.46
401375,125,5574.85,28.8622,-5574.81
401625,125,5574.47,29.0204,-5574.43
401875,125,5574.47,29.1539,-5574.43
402125,125,5574.5,29.3191,-5574.46
402375,125,5574.86,29.5798,-5574.81
402625,125,5575.54,29.8148,-5575.5
402875,125,5576.57,29.9463,-5576.53
403125,125,5577.24,30.0233,-5577.19
403375,125,5577.62,30.0794,-5577.57
403625,125,5578.29,30.18,-5578.25
403875,125,5579.18,30.284,-5579.14
404125,125,5580.49,30.2933,-5580.45
404375,125,5583.85,30.3525,-5583.81
404625,125,5587.9,30.4796,-5587.85
404875,125,5592.15,30.6178,-5592.1
405125,125,5595.57,30.7116,-5595.52
405375,125,5596.39,30.7881,-5596.35
405625,125,5595.04,30.9072,-5594.99
405875,125,5590,31.0157,-5589.95
406125,125,5584.41,31.1445,-5584.36
406375,125,5579.44,31.3322,-5579.39
406625,125,5576.67,31.4938,-5576.62
406875,125,5575,31.5598,-5574.94
407125,125,5574.16,31.6139,-5574.1
407375,125,5574.48,31.6804,-5574.43
407625,125,5574.23,31.8016,-5574.18
407875,125,5573.76,31.9734,-5573.7
408125,125,5573.08,32.0712,-5573.02
408375,125,5573.01,32.1758,-5572.95
408625,125,5572.86,32.3428,-5572.8
408875,125,5572.5,32.4698,-5572.45
409125,125,5572.48,32.6478,-5572.43
409375,125,5572.8,32.8908,-5572.75
409625,125,5573.48,33.0862,-5573.43
409875,125,5573.49,33.3268,-5573.43
410125,125,5573.32,33.5715,-5573.26
410375,125,5572.96,33.7941,-5572.91
410625,125,5571.96,34.0785,-5571.91
410875,125,5571.15,34.3887,-5571.09
411125,125,5570.57,34.6564,-5570.51
411375,125,5570.92,34.9016,-5570.86
411625,125,5571.48,35.1438,-5571.42
411875,125,5572.16,35.3158,-5572.1
412125,125,5572.84,35.5298,-5572.78
412375,125,5573.51,35.7752,-5573.45
412625,125,5574.32,35.9932,-5574.26
412875,125,5575.68,36.2112,-5575.62
413125,125,5577.27,36.4856,-5577.21
413375,125,5578.78,36.7779,-5578.72
413625,125,5579.79,36.9798,-5579.72
413875,125,5580.27,37.1949,-5580.2
414125,125,5580.19,37.3805,-5580.13
414375,125,5579.16,37.5225,-5579.09
414625,125,5578.44,37.7193,-5578.38
414875,125,5578.02,37.9524,-5577.95
415125,125,5578.02,38.2274,-5577.95
415375,125,5578.33,38.4956,-5578.26
415625,125,5579.08,38.8006,-5579.01
415875,125,5580.44,39.1443,-5580.37
416125,125,5582.71,39.4221,-5582.64
416375,125,5584.48,39.6004,-5584.41
416625,125,5585.52,39.7341,-5585.44
416875,125,5585.24,39.8751,-5585.16
417125,125,5584.56,40.0482,-5584.49
417375,125,5583.54,40.2248,-5583.46
417625,125,5582.86,40.2739,-5582.79
417875,125,5581.64,40.1926,-5581.56
418125,125,5580,40.1054,-5579.93
418375,125,5579,40.0163,-5578.93
418625,125,5578,39.9132,-5577.93
418875,125,5577.08,39.835,-5577
419125,125,5576.72,39.7868,-5576.65
419375,125,5576.16,39.7165,-5576.09
419625,125,5575.48,39.5772,-5575.4
419875,125,5574.77,39.5035,-5574.69
420125,125,5574.55,39.5274,-5574.48
420375,125,5574.7,39.5377,-5574.63
420625,125,5575.37,39.5027,-5575.3
420875,125,5575.81,39.4031,-5575.74
421125,125,5576.52,39.2724,-5576.45
421375,125,5578.2,39.12,-5578.13
421625,125,5580.16,38.9639,-5580.09
421875,125,5582.08,38.8208,-5582.01
422125,125,5583.76,38.6589,-5583.69
422375,125,5585.17,38.5341,-5585.1
422625,125,5585.9,38.4329,-5585.83
422875,125,5585.58,38.3664,-5585.51
423125,125,5584.65,38.41,-5584.58
423375,125,5583.06,38.4765,-5583
423625,125,5580.68,38.5148,-5580.61
423875,125,5577.31,38.4929,-5577.25
424125,125,5573.57,38.4486,-5573.51
424375,125,5569.47,38.4753,-5569.41
424625,125,5564.02,38.4969,-5563.96
424875,125,5558.23,38.5565,-5558.17
425125,125,5552.19,38.672,-5552.13
425375,125,5547.48,38.7673,-5547.41
425625,125,5543.72,38.7893,-5543.65
425875,125,5540.72,38.7462,-5540.65
426125,125,5538.03,38.6866,-5537.97
426375,125,5535.33,38.5666,-5535.27
426625,125,5532.47,38.3806,-5532.41
426875,125,5528.73,38.1742,-5528.67
427125,125,5523.38,37.9559,-5523.32
427375,125,5517.45,37.7744,-5517.39
427625,125,5512.35,37.6547,-5512.29
427875,125,5508.25,37.5554,-5508.19
428125,125,5505.04,37.5357,-5504.98
428375,125,5503.39,37.5352,-5503.33
428625,125,5503.29,37.5508,-5503.23
428875,125,5504.14,37.5846,-5504.08
429125,125,5506.21,37.6082,-5506.15
429375,125,5508.54,37.5977,-5508.48
429625,125,5511.04,37.6037,-5510.98
429875,125,5513.75,37.6511,-5513.69
430125,125,5516.74,37.6774,-5516.69
430375,125,5519.78,37.6734,-5519.72
430625,125,5522.81,37.6906,-5522.76
430875,125,5526.17,37.7272,-5526.12
431125,125,5529.1,37.6857,-5529.05
431375,125,5531.46,37.6296,-5531.4
431625,125,5532.84,37.5356,-5532.79
431875,125,5533.51,37.5228,-5533.46
432125,125,5533.48,37.5793,-5533.42
432375,125,5533.15,37.5097,-5533.1
432625,125,5533.37,37.3774,-5533.32
432875,125,5534.08,37.2837,-5534.02
433125,125,5535.11,37.2348,-5535.06
433375,125,5536.52,37.171,-5536.47
433625,125,5538.2,37.0904,-5538.15
433875,125,5539.88,37.0328,-5539.83
434125,125,5541.35,36.9998,-5541.3
434375,125,5542.71,37.0139,-5542.66
434625,125,5544.06,37.0629,-5544.02
434875,125,5544.95,37.0575,-5544.9
435125,125,5545.33,37.0499,-5545.28
435375,125,5544.65,37.028,-5544.6
435625,125,5543.47,36.9472,-5543.42
435875,125,5542.12,36.8644,-5542.07
436125,125,5540.79,36.761,-5540.75
436375,125,5539.98,36.616,-5539.94
436625,125,5538.77,36.4983,-5538.72
436875,125,5536.41,36.413,-5536.37
437125,125,5535.2,36.3012,-5535.15
437375,125,5534.82,36.2014,-5534.77
437625,125,5535.5,36.1649,-5535.45
437875,125,5536.17,36.1628,-5536.13
438125,125,5536.85,36.071,-5536.81
438375,125,5537.53,35.9875,-5537.49
438625,125,5537.9,35.9633,-5537.86
438875,125,5537.77,35.8678,-5537.73
439125,125,5537.09,35.8296,-5537.05
439375,125,5536.38,35.8999,-5536.34
439625,125,5535.69,35.9077,-5535.65
439875,125,5535.02,35.8427,-5534.98
440125,125,5534.67,35.7564,-5534.63
440375,125,5533.73,35.6504,-5533.69
