x,y,height,momentum_x,bathymetry
333125,125,5631.22,22.3841,-5631.14
333375,125,5633.67,22.525,-5633.59
333625,125,5631.63,22.6666,-5631.55
333875,125,5641.7,22.7443,-5641.62
334125,125,5650.24,22.8599,-5650.16
334375,125,5652.34,23.0255,-5652.26
334625,125,5661.08,23.0914,-5660.99
334875,125,5667.5,23.1334,-5667.42
335125,125,5669.64,23.2545,-5669.55
335375,125,5674.23,23.4152,-5674.15
335625,125,5679.98,23.5386,-5679.89
335875,125,5686.86,23.6305,-5686.77
336125,125,5684.42,23.7334,-5684.34
336375,125,5683.99,23.8027,-5683.9
336625,125,5685.82,23.9364,-5685.73
336875,125,5695.66,24.0999,-5695.57
337125,125,5701.15,24.2694,-5701.06
337375,125,5703.29,24.477,-5703.19
337625,125,5704.84,24.6114,-5704.75
337875,125,5707.17,24.7104,-5707.07
338125,125,5710.12,24.8324,-5710.03
338375,125,5713.94,24.9354,-5713.84
338625,125,5714.54,25.0428,-5714.45
338875,125,5715.8,25.178,-5715.7
339125,125,5726.33,25.2726,-5726.23
339375,125,5729.47,25.351,-5729.37
339625,125,5731.26,25.4631,-5731.16
339875,125,5737.75,25.5559,-5737.64
340125,125,5740.78,25.5927,-5740.68
340375,125,5741.53,25.6731,-5741.43
340625,125,5739.27,25.8279,-5739.17
340875,125,5738.07,26.0021,-5737.96
341125,125,5738.03,26.2121,-5737.92
341375,125,5739.74,26.4045,-5739.64
341625,125,5739.32,26.5208,-5739.21
341875,125,5738.88,26.6442,-5738.77
342125,125,5738.92,26.8043,-5738.81
342375,125,5754.2,26.9523,-5754.09
342625,125,5766.42,27.0583,-5766.31
342875,125,5773.13,27.1432,-5773.02
343125,125,5761.95,27.1924,-5761.84
343375,125,5754.77,27.2365,-5754.65
343625,125,5752.48,27.3118,-5752.36
343875,125,5761.55,27.3734,-5761.44
344125,125,5766.27,27.4306,-5766.15
344375,125,5767.51,27.5224,-5767.39
344625,125,5771.1,27.658,-5770.98
344875,125,5771.84,27.8232,-5771.72
345125,125,5770.61,27.9789,-5770.48
345375,125,5769.09,28.0607,-5768.97
345625,125,5771.16,28.1913,-5771.03
345875,125,5776.16,28.4084,-5776.04
346125,125,5785.91,28.5535,-5785.79
346375,125,5792.1,28.6642,-5791.97
346625,125,5795.75,28.7924,-5795.62
346875,125,5795.97,28.9061,-5795.84
347125,125,5791.37,29.0073,-5791.24
347375,125,5786.5,29.0479,-5786.37
347625,125,5785.4,29.1763,-5785.27
347875,125,5782.61,29.4841,-5782.48
348125,125,5782.24,29.8586,-5782.11
348375,125,5787.96,30.1756,-5787.82
348625,125,5793.73,30.4984,-5793.6
348875,125,5795.58,30.8316,-5795.44
349125,125,5790.7,31.0845,-5790.56
349375,125,5790.44,31.4,-5790.31
349625,125,5791.74,31.769,-5791.6
349875,125,5794.42,32.098,-5794.28
350125,125,5796.18,32.398,-5796.05
350375,125,5797.11,32.6678,-5796.97
350625,125,5797.14,32.9228,-5797
350875,125,5796.11,33.2335,-5795.97
351125,125,5796.5,33.5514,-5796.37
351375,125,5798.26,33.8419,-5798.12
351625,125,5800.97,34.1147,-5800.83
351875,125,5802.31,34.3818,-5802.17
352125,125,5802.54,34.659,-5802.4
352375,125,5802.18,34.8604,-5802.04
352625,125,5803.31,35.1315,-5803.17
352875,125,5805.59,35.4948,-5805.44
353125,125,5809.3,35.7698,-5809.16
353375,125,5813.73,35.976,-5813.58
353625,125,5818.03,36.1758,-5817.89
353875,125,5820.39,36.3918,-5820.25
354125,125,5822.07,36.5919,-5821.93
354375,125,5823.08,36.7612,-5822.93
354625,125,5822.78,36.8381,-5822.64
354875,125,5822.44,36.8544,-5822.3
355125,125,5822.71,36.8396,-5822.56
355375,125,5824.45,36.8171,-5824.3
355625,125,5827.83,36.8321,-5827.69
355875,125,5829.47,36.8428,-5829.33
356125,125,5827.11,36.8689,-5826.97
356375,125,5823.55,36.9041,-5823.41
356625,125,5821,36.9344,-5820.86
356875,125,5820.29,36.9296,-5820.15
357125,125,5823.35,36.8815,-5823.21
357375,125,5826.86,36.7401,-5826.72
357625,125,5830.51,36.5922,-5830.37
357875,125,5831.93,36.4909,-5831.79
358125,125,5831.8,36.3486,-5831.66
358375,125,5830.11,36.1808,-5829.98
358625,125,5826.43,35.9914,-5826.29
358875,125,5822.17,35.8032,-5822.03
359125,125,5817.57,35.6502,-5817.43
359375,125,5814.82,35.5145,-5814.68
359625,125,5812.08,35.3126,-5811.94
359875,125,5809.54,35.0784,-5809.4
360125,125,5808.47,34.8952,-5808.33
360375,125,5807.66,34.7255,-5807.52
360625,125,5806.92,34.5405,-5806.78
360875,125,5805.88,34.3667,-5805.75
361125,125,5803.69,34.221,-5803.55
361375,125,5801.07,34.0844,-5800.93
361625,125,5798.77,33.8968,-5798.63
361875,125,5795.23,33.7316,-5795.09
362125,125,5791.14,33.5817,-5791
362375,125,5786.75,33.4588,-5786.61
362625,125,5784.8,33.4288,-5784.66
362875,125,5783.35,33.4966,-5783.21
363125,125,5781.64,33.551,-5781.5
363375,125,5774.15,33.4988,-5774.01
363625,125,5766.09,33.5195,-5765.96
363875,125,5758.9,33.5469,-5758.76
364125,125,5754.18,33.4942,-5754.04
364375,125,5750.91,33.5214,-5750.77
364625,125,5749.23,33.6076,-5749.09
364875,125,5749.47,33.6825,-5749.33
365125,125,5749.98,33.6854,-5749.84
365375,125,5750.65,33.6279,-5750.52
365625,125,5752,33.6637,-5751.87
365875,125,5752.82,33.7087,-5752.69
366125,125,5753.12,33.6713,-5752.98
366375,125,5752.76,33.6442,-5752.63
366625,125,5752.22,33.6034,-5752.09
366875,125,5751.48,33.5802,-5751.35
367125,125,5750.09,33.5551,-5749.96
367375,125,5748.5,33.5555,-5748.37
367625,125,5746.79,33.6245,-5746.66
367875,125,5745.11,33.6708,-5744.98
368125,125,5743.41,33.7517,-5743.28
368375,125,5741.51,33.852,-5741.38
368625,125,5738.79,33.8534,-5738.67
368875,125,5736.34,33.7196,-5736.21
369125,125,5734.23,33.5177,-5734.11
369375,125,5732.91,33.3171,-5732.78
369625,125,5731.56,33.1733,-5731.43
369875,125,5729.91,33.0743,-5729.78
370125,125,5727.55,32.9429,-5727.43
370375,125,5725.46,32.7959,-5725.33
370625,125,5723.42,32.616,-5723.3
370875,125,5721.39,32.4164,-5721.27
371125,125,5719.05,32.2674,-5718.92
371375,125,5716.8,32.1466,-5716.67
371625,125,5714.76,32.0638,-5714.64
371875,125,5712.16,32.0374,-5712.04
372125,125,5709.65,31.9811,-5709.52
372375,125,5707.29,31.8598,-5707.17
372625,125,5705.87,31.7548,-5705.75
372875,125,5704.15,31.7338,-5704.03
373125,125,5702.11,31.8205,-5701.99
373375,125,5701.43,31.9204,-5701.31
373625,125,5700.38,31.9069,-5700.26
373875,125,5698.91,31.864,-5698.79
374125,125,5695.87,31.8863,-5695.75
374375,125,5691.23,31.9557,-5691.11
374625,125,5685.52,31.9746,-5685.4
374875,125,5680.09,31.9742,-5679.98
375125,125,5675.79,32.029,-5675.67
375375,125,5671.99,32.0203,-5671.87
375625,125,5667.6,31.9125,-5667.48
375875,125,5663.45,31.7819,-5663.34
376125,125,5659.1,31.6684,-5658.98
376375,125,5653.61,31.488,-5653.5
376625,125,5648.87,31.3215,-5648.75
376875,125,5644.85,31.2636,-5644.74
377125,125,5642.11,31.2391,-5641.99
377375,125,5639.67,31.2138,-5639.56
377625,125,5637.73,31.1571,-5637.62
377875,125,5636.7,31.0635,-5636.59
378125,125,5636.54,30.9548,-5636.43
378375,125,5636.67,30.8227,-5636.56
378625,125,5637.02,30.6785,-5636.92
378875,125,5635.56,30.5628,-5635.45
379125,125,5633.45,30.5635,-5633.34
379375,125,5630.73,30.6143,-5630.63
379625,125,5626.74,30.6242,-5626.63
379875,125,5622.52,30.6135,-5622.42
380125,125,5618.13,30.6641,-5618.02
380375,125,5615.09,30.8111,-5614.98
380625,125,5611.7,30.8503,-5611.59
380875,125,5607.94,30.7293,-5607.84
381125,125,5603.19,30.575,-5603.09
381375,125,5598.82,30.469,-5598.71
381625,125,5594.87,30.4315,-5594.77
381875,125,5592.45,30.4032,-5592.35
382125,125,5590.89,30.3297,-5590.79
382375,125,5589.67,30.221,-5589.57
382625,125,5587.31,30.1612,-5587.21
382875,125,5585.17,30.1343,-5585.07
383125,125,5583.34,30.0757,-5583.24
383375,125,5582.37,30.037,-5582.27
383625,125,5582.35,30.0787,-5582.26
383875,125,5582.2,30.1658,-5582.11
384125,125,5580.49,30.2498,-5580.39
384375,125,5579.03,30.3002,-5578.93
384625,125,5577.66,30.3399,-5577.56
384875,125,5576.34,30.4084,-5576.24
385125,125,5574.96,30.4218,-5574.86
385375,125,5574.38,30.3773,-5574.29
385625,125,5575.35,30.2336,-5575.26
385875,125,5577.86,30.0275,-5577.77
386125,125,5579.4,29.8451,-5579.3
386375,125,5579.07,29.6848,-5578.98
386625,125,5577.53,29.5655,-5577.44
386875,125,5575.14,29.4319,-5575.04
387125,125,5571.81,29.2719,-5571.72
387375,125,5569.36,29.1886,-5569.27
387625,125,5566.8,29.2115,-5566.71
387875,125,5564.05,29.2501,-5563.96
388125,125,5559.76,29.2535,-5559.67
388375,125,5558.57,29.2967,-5558.48
388625,125,5560.15,29.3274,-5560.06
388875,125,5563.76,29.2753,-5563.67
389125,125,5567.19,29.1926,-5567.1
389375,125,5570.25,29.0667,-5570.16
389625,125,5571.57,28.9232,-5571.48
389875,125,5571.58,28.7576,-5571.5
390125,125,5571.16,28.5416,-5571.08
390375,125,5572.16,28.3285,-5572.08
390625,125,5574.85,28.1636,-5574.76
390875,125,5577.81,27.9765,-5577.73
391125,125,5579.17,27.7611,-5579.08
391375,125,5579.52,27.5947,-5579.43
391625,125,5579.06,27.475,-5578.98
391875,125,5577.38,27.3838,-5577.3
392125,125,5576.76,27.2343,-5576.67
392375,125,5576.84,27.0163,-5576.76
392625,125,5577.88,26.8787,-5577.79
392875,125,5578.61,26.7539,-5578.53
393125,125,5578.55,26.6627,-5578.46
393375,125,5577.22,26.6605,-5577.14
393625,125,5576.48,26.6632,-5576.39
393875,125,5575.38,26.6757,-5575.3
394125,125,5573.7,26.699,-5573.62
394375,125,5571.68,26.7518,-5571.6
394625,125,5569.97,26.7876,-5569.89
394875,125,5568.61,26.7386,-5568.53
395125,125,5567.9,26.6229,-5567.82
395375,125,5567.02,26.5099,-5566.94
395625,125,5566.05,26.4852,-5565.97
395875,125,5566.4,26.4618,-5566.32
396125,125,5566.17,26.3091,-5566.09
396375,125,5565.55,26.098,-5565.48
396625,125,5565.55,25.8914,-5565.48
396875,125,5566.17,25.6975,-5566.1
397125,125,5567.18,25.4985,-5567.1
397375,125,5568.18,25.2755,-5568.1
397625,125,5568.53,25.0586,-5568.45
397875,125,5568.68,24.8343,-5568.61
398125,125,5569.36,24.6551,-5569.29
398375,125,5569.3,24.4921,-5569.22
398625,125,5568.94,24.2971,-5568.87
398875,125,5568.59,24.1301,-5568.51
399125,125,5569.27,23.973,-5569.2
399375,125,5570.88,23.8102,-5570.81
399625,125,5573.95,23.7187,-5573.88
399875,125,5576.96,23.7244,-5576.89
400125,125,5578.59,23.7363,-5578.51
400375,125,5577.59,23.7454,-5577.51
400625,125,5576.58,23.7939,-5576.51
400875,125,5575.85,23.8315,-5575.78
401125,125,5575.53,23.8046,-5575.46
401375,125,5574.88,23.7451,-5574.81
401625,125,5574.5,23.6942,-5574.43
401875,125,5574.5,23.7059,-5574.43
402125,125,5574.53,23.7403,-5574.46
402375,125,5574.88,23.6922,-5574.81
402625,125,5575.56,23.5856,-5575.5
402875,125,5576.6,23.4289,-5576.53
403125,125,5577.26,23.2729,-5577.19
403375,125,5577.64,23.1477,-5577.57
403625,125,5578.32,22.9868,-5578.25
403875,125,5579.2,22.7829,-5579.14
404125,125,5580.52,22.5722,-5580.45
404375,125,5583.87,22.3674,-5583.81
404625,125,5587.92,22.1454,-5587.85
404875,125,5592.17,21.9224,-5592.1
405125,125,5595.59,21.7322,-5595.52
405375,125,5596.41,21.5936,-5596.35
405625,125,5595.05,21.4709,-5594.99
405875,125,5590.02,21.3367,-5589.95
406125,125,5584.43,21.1639,-5584.36
406375,125,5579.46,21.0391,-5579.39
406625,125,5576.68,20.9744,-5576.62
406875,125,5575.01,20.8777,-5574.94
407125,125,5574.17,20.7177,-5574.1
407375,125,5574.49,20.4836,-5574.43
407625,125,5574.24,20.2733,-5574.18
407875,125,5573.77,20.0423,-5573.7
408125,125,5573.09,19.7929,-5573.02
408375,125,5573.02,19.6414,-5572.95
408625,125,5572.87,19.5567,-5572.8
408875,125,5572.51,19.4733,-5572.45
409125,125,5572.49,19.3855,-5572.43
409375,125,5572.81,19.3241,-5572.75
409625,125,5573.49,19.2771,-5573.43
409875,125,5573.49,19.2565,-5573.43
410125,125,5573.32,19.2298,-5573.26
410375,125,5572.97,19.2356,-5572.91
410625,125,5571.96,19.2651,-5571.91
410875,125,5571.15,19.2241,-5571.09
411125,125,5570.57,19.1229,-5570.51
411375,125,5570.92,19.0499,-5570.86
411625,125,5571.48,18.9458,-5571.42
411875,125,5572.15,18.8424,-5572.1
412125,125,5572.83,18.7552,-5572.78
412375,125,5573.51,18.5857,-5573.45
412625,125,5574.32,18.4604,-5574.26
412875,125,5575.67,18.3754,-5575.62
413125,125,5577.26,18.2996,-5577.21
413375,125,5578.77,18.2382,-5578.72
413625,125,5579.77,18.2164,-5579.72
413875,125,5580.25,18.2268,-5580.2
414125,125,5580.18,18.2654,-5580.13
414375,125,5579.14,18.2625,-5579.09
414625,125,5578.43,18.1578,-5578.38
414875,125,5578,18.0107,-5577.95
415125,125,5578,17.8576,-5577.95
415375,125,5578.31,17.7022,-5578.26
415625,125,5579.06,17.5419,-5579.01
415875,125,5580.42,17.4564,-5580.37
416125,125,5582.69,17.4386,-5582.64
416375,125,5584.46,17.3738,-5584.41
416625,125,5585.49,17.3014,-5585.44
416875,125,5585.21,17.234,-5585.16
417125,125,5584.54,17.1138,-5584.49
417375,125,5583.51,17.0405,-5583.46
417625,125,5582.83,17.0135,-5582.79
417875,125,5581.61,17.0006,-5581.56
418125,125,5579.97,16.9208,-5579.93
418375,125,5578.97,16.8111,-5578.93
418625,125,5577.97,16.6989,-5577.93
418875,125,5577.05,16.5978,-5577
419125,125,5576.69,16.4994,-5576.65
419375,125,5576.13,16.3572,-5576.09
419625,125,5575.44,16.2946,-5575.4
419875,125,5574.73,16.2121,-5574.69
420125,125,5574.52,16.0508,-5574.48
420375,125,5574.67,15.8902,-5574.63
420625,125,5575.34,15.7645,-5575.3
420875,125,5575.78,15.7358,-5575.74
421125,125,5576.49,15.728,-5576.45
421375,125,5578.17,15.6458,-5578.13
421625,125,5580.13,15.5213,-5580.09
421875,125,5582.05,15.355,-5582.01
422125,125,5583.73,15.2123,-5583.69
422375,125,5585.14,15.1294,-5585.1
422625,125,5585.87,15.0297,-5585.83
422875,125,5585.55,14.8968,-5585.51
423125,125,5584.62,14.8047,-5584.58
423375,125,5583.03,14.7733,-5583
423625,125,5580.64,14.8251,-5580.61
423875,125,5577.28,14.9262,-5577.25
424125,125,5573.54,14.9306,-5573.51
424375,125,5569.44,14.9012,-5569.41
424625,125,5563.99,14.8677,-5563.96
424875,125,5558.2,14.8336,-5558.17
425125,125,5552.16,14.8327,-5552.13
425375,125,5547.44,14.793,-5547.41
425625,125,5543.68,14.7183,-5543.65
425875,125,5540.68,14.5856,-5540.65
426125,125,5538,14.4428,-5537.97
426375,125,5535.3,14.3797,-5535.27
426625,125,5532.44,14.2486,-5532.41
426875,125,5528.69,14.0223,-5528.67
427125,125,5523.35,13.8678,-5523.32
427375,125,5517.42,13.7215,-5517.39
427625,125,5512.32,13.6067,-5512.29
427875,125,5508.21,13.5117,-5508.19
428125,125,5505.01,13.3481,-5504.98
428375,125,5503.36,13.1909,-5503.33
428625,125,5503.25,13.0065,-5503.23
428875,125,5504.11,12.8419,-5504.08
429125,125,5506.17,12.731,-5506.15
429375,125,5508.5,12.6139,-5508.48
429625,125,5511,12.4703,-5510.98
429875,125,5513.71,12.3122,-5513.69
430125,125,5516.71,12.1451,-5516.69
430375,125,5519.74,11.9366,-5519.72
430625,125,5522.78,11.788,-5522.76
430875,125,5526.14,11.5997,-5526.12
431125,125,5529.07,11.3154,-5529.05
431375,125,5531.42,11.0581,-5531.4
431625,125,5532.81,10.8911,-5532.79
431875,125,5533.48,10.8154,-5533.46
432125,125,5533.44,10.7649,-5533.42
432375,125,5533.12,10.6942,-5533.1
432625,125,5533.34,10.6145,-5533.32
432875,125,5534.04,10.4779,-5534.02
433125,125,5535.07,10.3335,-5535.06
433375,125,5536.49,10.2522,-5536.47
433625,125,5538.17,10.0961,-5538.15
433875,125,5539.85,9.90659,-5539.83
434125,125,5541.32,9.80808,-5541.3
434375,125,5542.67,9.70941,-5542.66
434625,125,5544.03,9.52088,-5544.02
434875,125,5544.91,9.3205,-5544.9
435125,125,5545.29,9.18906,-5545.28
435375,125,5544.62,9.11473,-5544.6
435625,125,5543.43,9.02616,-5543.42
435875,125,5542.08,8.92252,-5542.07
436125,125,5540.76,8.78113,-5540.75
436375,125,5539.95,8.58376,-5539.94
436625,125,5538.73,8.37096,-5538.72
436875,125,5536.38,8.24342,-5536.37
437125,125,5535.16,8.2119,-5535.15
437375,125,5534.78,8.16536,-5534.77
437625,125,5535.46,8.12705,-5535.45
437875,125,5536.14,8.07659,-5536.13
438125,125,5536.81,7.91347,-5536.81
438375,125,5537.49,7.76902,-5537.49
438625,125,5537.86,7.72064,-5537.86
438875,125,5537.73,7.65973,-5537.73
439125,125,5537.06,7.59187,-5537.05
439375,125,5536.35,7.51066,-5536.34
439625,125,5535.65,7.37708,-5535.65
439875,125,5534.99,7.24241,-5534.98
440125,125,5534.63,7.14969,-5534.63
440375,125,5533.69,7.08295,-5533.69
