x,y,height,momentum_x,bathymetry
332875,125,5627.01,6.52743,-5627
333125,125,5631.15,6.61293,-5631.14
333375,125,5633.6,6.61678,-5633.59
333625,125,5631.56,6.60862,-5631.55
333875,125,5641.64,6.64813,-5641.62
334125,125,5650.17,6.74415,-5650.16
334375,125,5652.27,6.79492,-5652.26
334625,125,5661.01,6.81162,-5660.99
334875,125,5667.44,6.8864,-5667.42
335125,125,5669.57,7.00952,-5669.55
335375,125,5674.17,7.13399,-5674.15
335625,125,5679.91,7.22538,-5679.89
335875,125,5686.79,7.42869,-5686.77
336125,125,5684.36,7.68901,-5684.34
336375,125,5683.92,7.87833,-5683.9
336625,125,5685.75,8.06942,-5685.73
336875,125,5695.6,8.26856,-5695.57
337125,125,5701.09,8.43966,-5701.06
337375,125,5703.22,8.59142,-5703.19
337625,125,5704.77,8.76194,-5704.75
337875,125,5707.1,8.9927,-5707.07
338125,125,5710.06,9.22425,-5710.03
338375,125,5713.87,9.41657,-5713.84
338625,125,5714.48,9.57311,-5714.45
338875,125,5715.74,9.73811,-5715.7
339125,125,5726.27,9.93106,-5726.23
339375,125,5729.41,10.1687,-5729.37
339625,125,5731.19,10.4233,-5731.16
339875,125,5737.68,10.7429,-5737.64
340125,125,5740.72,11.0822,-5740.68
340375,125,5741.46,11.381,-5741.43
340625,125,5739.2,11.7113,-5739.17
340875,125,5738,12.096,-5737.96
341125,125,5737.96,12.4409,-5737.92
341375,125,5739.68,12.6484,-5739.64
341625,125,5739.25,12.8655,-5739.21
341875,125,5738.81,13.2147,-5738.77
342125,125,5738.85,13.5976,-5738.81
342375,125,5754.13,13.8977,-5754.09
342625,125,5766.35,14.2291,-5766.31
342875,125,5773.07,14.5904,-5773.02
343125,125,5761.88,14.8958,-5761.84
343375,125,5754.7,15.165,-5754.65
343625,125,5752.41,15.4686,-5752.36
343875,125,5761.48,15.7575,-5761.44
344125,125,5766.2,16.0589,-5766.15
344375,125,5767.44,16.368,-5767.39
344625,125,5771.02,16.6856,-5770.98
344875,125,5771.77,17.03,-5771.72
345125,125,5770.53,17.2811,-5770.48
345375,125,5769.02,17.5629,-5768.97
345625,125,5771.08,17.863,-5771.03
345875,125,5776.09,18.089,-5776.04
346125,125,5785.84,18.3341,-5785.79
346375,125,5792.02,18.6271,-5791.97
346625,125,5795.67,18.8528,-5795.62
346875,125,5795.9,19.1061,-5795.84
347125,125,5791.29,19.4019,-5791.24
347375,125,5786.42,19.6155,-5786.37
347625,125,5785.33,19.8171,-5785.27
347875,125,5782.54,20.0462,-5782.48
348125,125,5782.17,20.3005,-5782.11
348375,125,5787.88,20.5299,-5787.82
348625,125,5793.66,20.7885,-5793.6
348875,125,5795.5,21.0141,-5795.44
349125,125,5790.62,21.1692,-5790.56
349375,125,5790.37,21.3555,-5790.31
349625,125,5791.66,21.5344,-5791.6
349875,125,5794.35,21.6378,-5794.28
350125,125,5796.11,21.725,-5796.05
350375,125,5797.03,21.7823,-5796.97
350625,125,5797.07,21.8605,-5797
350875,125,5796.04,22.0066,-5795.97
351125,125,5796.43,22.1187,-5796.37
351375,125,5798.19,22.2157,-5798.12
351625,125,5800.9,22.3427,-5800.83
351875,125,5802.24,22.4857,-5802.17
352125,125,5802.47,22.6378,-5802.4
352375,125,5802.12,22.8041,-5802.04
352625,125,5803.24,22.9686,-5803.17
352875,125,5805.52,23.1485,-5805.44
353125,125,5809.23,23.3226,-5809.16
353375,125,5813.66,23.488,-5813.58
353625,125,5817.97,23.6684,-5817.89
353875,125,5820.33,23.8408,-5820.25
354125,125,5822.01,23.9963,-5821.93
354375,125,5823.01,24.16,-5822.93
354625,125,5822.72,24.3186,-5822.64
354875,125,5822.38,24.4859,-5822.3
355125,125,5822.65,24.7201,-5822.56
355375,125,5824.39,24.9468,-5824.3
355625,125,5827.77,25.1474,-5827.69
355875,125,5829.42,25.3519,-5829.33
356125,125,5827.06,25.5861,-5826.97
356375,125,5823.5,25.8365,-5823.41
356625,125,5820.95,26.1476,-5820.86
356875,125,5820.24,26.5164,-5820.15
357125,125,5823.3,26.824,-5823.21
357375,125,5826.81,27.091,-5826.72
357625,125,5830.46,27.3268,-5830.37
357875,125,5831.88,27.5147,-5831.79
358125,125,5831.75,27.714,-5831.66
358375,125,5830.07,27.9402,-5829.98
358625,125,5826.39,28.1804,-5826.29
358875,125,5822.13,28.3866,-5822.03
359125,125,5817.52,28.6029,-5817.43
359375,125,5814.78,28.8422,-5814.68
359625,125,5812.04,29.0934,-5811.94
359875,125,5809.49,29.3725,-5809.4
360125,125,5808.43,29.7019,-5808.33
360375,125,5807.61,30.0515,-5807.52
360625,125,5806.88,30.2929,-5806.78
360875,125,5805.84,30.5827,-5805.75
361125,125,5803.65,30.8758,-5803.55
361375,125,5801.03,31.1342,-5800.93
361625,125,5798.73,31.3599,-5798.63
361875,125,5795.19,31.5032,-5795.09
362125,125,5791.11,31.6792,-5791
362375,125,5786.72,31.8356,-5786.61
362625,125,5784.76,31.9966,-5784.66
362875,125,5783.32,32.1439,-5783.21
363125,125,5781.61,32.2747,-5781.5
363375,125,5774.12,32.4625,-5774.01
363625,125,5766.07,32.6279,-5765.96
363875,125,5758.87,32.773,-5758.76
364125,125,5754.15,32.9181,-5754.04
364375,125,5750.88,33.0959,-5750.77
364625,125,5749.21,33.2849,-5749.09
364875,125,5749.45,33.5334,-5749.33
365125,125,5749.96,33.8371,-5749.84
365375,125,5750.63,34.0666,-5750.52
365625,125,5751.99,34.3073,-5751.87
365875,125,5752.81,34.6144,-5752.69
366125,125,5753.1,34.9121,-5752.98
366375,125,5752.75,35.1906,-5752.63
366625,125,5752.21,35.4496,-5752.09
366875,125,5751.46,35.6885,-5751.35
367125,125,5750.08,35.8717,-5749.96
367375,125,5748.49,36.1118,-5748.37
367625,125,5746.78,36.4061,-5746.66
367875,125,5745.1,36.6318,-5744.98
368125,125,5743.4,36.896,-5743.28
368375,125,5741.5,37.1915,-5741.38
368625,125,5738.79,37.421,-5738.67
368875,125,5736.33,37.5619,-5736.21
369125,125,5734.23,37.6785,-5734.11
369375,125,5732.91,37.8387,-5732.78
369625,125,5731.56,38.0485,-5731.43
369875,125,5729.91,38.2695,-5729.78
370125,125,5727.55,38.5068,-5727.43
370375,125,5725.46,38.677,-5725.33
370625,125,5723.43,38.6964,-5723.3
370875,125,5721.39,38.6959,-5721.27
371125,125,5719.05,38.6867,-5718.92
371375,125,5716.8,38.7046,-5716.67
371625,125,5714.77,38.7429,-5714.64
371875,125,5712.17,38.7746,-5712.04
372125,125,5709.65,38.8064,-5709.52
372375,125,5707.29,38.8159,-5707.17
372625,125,5705.87,38.8116,-5705.75
372875,125,5704.15,38.78,-5704.03
373125,125,5702.11,38.7888,-5701.99
373375,125,5701.43,38.7779,-5701.31
373625,125,5700.38,38.7263,-5700.26
373875,125,5698.91,38.7037,-5698.79
374125,125,5695.87,38.6689,-5695.75
374375,125,5691.23,38.6729,-5691.11
374625,125,5685.52,38.7474,-5685.4
374875,125,5680.09,38.8394,-5679.98
375125,125,5675.79,38.9358,-5675.67
375375,125,5671.99,38.997,-5671.87
375625,125,5667.6,39.0518,-5667.48
375875,125,5663.45,39.0848,-5663.34
376125,125,5659.1,39.0064,-5658.98
376375,125,5653.61,38.8771,-5653.5
376625,125,5648.87,38.7689,-5648.75
376875,125,5644.85,38.6729,-5644.74
377125,125,5642.11,38.5577,-5641.99
377375,125,5639.67,38.5136,-5639.56
377625,125,5637.74,38.5398,-5637.62
377875,125,5636.7,38.5024,-5636.59
378125,125,5636.54,38.3685,-5636.43
378375,125,5636.67,38.175,-5636.56
378625,125,5637.03,38.0228,-5636.92
378875,125,5635.56,37.9714,-5635.45
379125,125,5633.45,37.9839,-5633.34
379375,125,5630.74,37.9551,-5630.63
379625,125,5626.75,37.8881,-5626.63
379875,125,5622.53,37.8256,-5622.42
380125,125,5618.13,37.795,-5618.02
380375,125,5615.09,37.766,-5614.98
380625,125,5611.7,37.7302,-5611.59
380875,125,5607.94,37.6793,-5607.84
381125,125,5603.2,37.5559,-5603.09
381375,125,5598.82,37.3729,-5598.71
381625,125,5594.88,37.1715,-5594.77
381875,125,5592.46,36.9856,-5592.35
382125,125,5590.9,36.8321,-5590.79
382375,125,5589.67,36.7322,-5589.57
382625,125,5587.32,36.5993,-5587.21
382875,125,5585.18,36.4061,-5585.07
383125,125,5583.35,36.2283,-5583.24
383375,125,5582.38,36.0116,-5582.27
383625,125,5582.36,35.7813,-5582.26
383875,125,5582.21,35.6009,-5582.11
384125,125,5580.5,35.4977,-5580.39
384375,125,5579.04,35.4483,-5578.93
384625,125,5577.67,35.3393,-5577.56
384875,125,5576.34,35.2498,-5576.24
385125,125,5574.97,35.227,-5574.86
385375,125,5574.39,35.2697,-5574.29
385625,125,5575.36,35.3288,-5575.26
385875,125,5577.87,35.3595,-5577.77
386125,125,5579.4,35.3696,-5579.3
386375,125,5579.08,35.2882,-5578.98
386625,125,5577.54,35.1098,-5577.44
386875,125,5575.15,34.9707,-5575.04
387125,125,5571.82,34.8683,-5571.72
387375,125,5569.37,34.6401,-5569.27
387625,125,5566.81,34.4114,-5566.71
387875,125,5564.06,34.2455,-5563.96
388125,125,5559.77,34.0246,-5559.67
388375,125,5558.58,33.842,-5558.48
388625,125,5560.16,33.7062,-5560.06
388875,125,5563.77,33.5379,-5563.67
389125,125,5567.2,33.3731,-5567.1
389375,125,5570.26,33.2069,-5570.16
389625,125,5571.58,33.0636,-5571.48
389875,125,5571.6,32.9706,-5571.5
390125,125,5571.18,32.88,-5571.08
390375,125,5572.18,32.7974,-5572.08
390625,125,5574.86,32.6709,-5574.76
390875,125,5577.83,32.5864,-5577.73
391125,125,5579.18,32.5854,-5579.08
391375,125,5579.53,32.5684,-5579.43
391625,125,5579.07,32.5284,-5578.98
391875,125,5577.39,32.5388,-5577.3
392125,125,5576.77,32.6137,-5576.67
392375,125,5576.85,32.6272,-5576.76
392625,125,5577.89,32.6091,-5577.79
392875,125,5578.62,32.6528,-5578.53
393125,125,5578.56,32.6809,-5578.46
393375,125,5577.23,32.6099,-5577.14
393625,125,5576.49,32.4923,-5576.39
393875,125,5575.39,32.3152,-5575.3
394125,125,5573.71,32.1587,-5573.62
394375,125,5571.69,31.9749,-5571.6
394625,125,5569.98,31.7436,-5569.89
394875,125,5568.62,31.5399,-5568.53
395125,125,5567.91,31.3253,-5567.82
395375,125,5567.03,31.1097,-5566.94
395625,125,5566.06,30.9231,-5565.97
395875,125,5566.41,30.7611,-5566.32
396125,125,5566.18,30.5885,-5566.09
396375,125,5565.57,30.4325,-5565.48
396625,125,5565.57,30.2292,-5565.48
396875,125,5566.19,30.0134,-5566.1
397125,125,5567.19,29.8486,-5567.1
397375,125,5568.19,29.6787,-5568.1
397625,125,5568.54,29.565,-5568.45
397875,125,5568.7,29.4333,-5568.61
398125,125,5569.37,29.2989,-5569.29
398375,125,5569.31,29.2024,-5569.22
398625,125,5568.95,29.1195,-5568.87
398875,125,5568.6,29.0479,-5568.51
399125,125,5569.29,29.0644,-5569.2
399375,125,5570.9,29.0718,-5570.81
399625,125,5573.96,28.9386,-5573.88
399875,125,5576.98,28.8144,-5576.89
400125,125,5578.6,28.7461,-5578.51
400375,125,5577.6,28.7095,-5577.51
400625,125,5576.6,28.6909,-5576.51
400875,125,5575.86,28.6894,-5575.78
401125,125,5575.54,28.6508,-5575.46
401375,125,5574.89,28.6307,-5574.81
401625,125,5574.51,28.6081,-5574.43
401875,125,5574.51,28.5454,-5574.43
402125,125,5574.54,28.5501,-5574.46
402375,125,5574.89,28.6138,-5574.81
402625,125,5575.58,28.5928,-5575.5
402875,125,5576.61,28.5889,-5576.53
403125,125,5577.27,28.589,-5577.19
403375,125,5577.65,28.6149,-5577.57
403625,125,5578.33,28.6562,-5578.25
403875,125,5579.22,28.5703,-5579.14
404125,125,5580.53,28.487,-5580.45
404375,125,5583.88,28.4487,-5583.81
404625,125,5587.93,28.4118,-5587.85
404875,125,5592.18,28.3048,-5592.1
405125,125,5595.6,28.1283,-5595.52
405375,125,5596.42,27.9387,-5596.35
405625,125,5595.06,27.8196,-5594.99
405875,125,5590.03,27.6959,-5589.95
406125,125,5584.44,27.5342,-5584.36
406375,125,5579.47,27.4258,-5579.39
406625,125,5576.69,27.2628,-5576.62
406875,125,5575.02,27.1537,-5574.94
407125,125,5574.18,27.0831,-5574.1
407375,125,5574.5,26.9598,-5574.43
407625,125,5574.25,26.8117,-5574.18
407875,125,5573.77,26.7172,-5573.7
408125,125,5573.1,26.7087,-5573.02
408375,125,5573.02,26.6589,-5572.95
408625,125,5572.88,26.6522,-5572.8
408875,125,5572.52,26.659,-5572.45
409125,125,5572.5,26.6433,-5572.43
409375,125,5572.82,26.6833,-5572.75
409625,125,5573.49,26.6533,-5573.43
409875,125,5573.5,26.5032,-5573.43
410125,125,5573.33,26.351,-5573.26
410375,125,5572.98,26.1874,-5572.91
410625,125,5571.98,25.9865,-5571.91
410875,125,5571.16,25.7752,-5571.09
411125,125,5570.58,25.5967,-5570.51
411375,125,5570.93,25.4573,-5570.86
411625,125,5571.49,25.3347,-5571.42
411875,125,5572.16,25.219,-5572.1
412125,125,5572.84,25.1458,-5572.78
412375,125,5573.52,25.1068,-5573.45
412625,125,5574.33,25.064,-5574.26
412875,125,5575.68,24.9878,-5575.62
413125,125,5577.27,24.9203,-5577.21
413375,125,5578.78,24.8614,-5578.72
413625,125,5579.78,24.7878,-5579.72
413875,125,5580.26,24.7441,-5580.2
414125,125,5580.19,24.7495,-5580.13
414375,125,5579.15,24.7201,-5579.09
414625,125,5578.44,24.6581,-5578.38
414875,125,5578.01,24.7096,-5577.95
415125,125,5578.01,24.7541,-5577.95
415375,125,5578.32,24.7789,-5578.26
415625,125,5579.07,24.859,-5579.01
415875,125,5580.42,24.8201,-5580.37
416125,125,5582.7,24.71,-5582.64
416375,125,5584.47,24.6129,-5584.41
416625,125,5585.5,24.4468,-5585.44
416875,125,5585.22,24.2677,-5585.16
417125,125,5584.54,24.0792,-5584.49
417375,125,5583.52,23.8935,-5583.46
417625,125,5582.84,23.7383,-5582.79
417875,125,5581.62,23.5475,-5581.56
418125,125,5579.99,23.343,-5579.93
418375,125,5578.98,23.1564,-5578.93
418625,125,5577.98,23.0203,-5577.93
418875,125,5577.06,22.8551,-5577
419125,125,5576.7,22.7189,-5576.65
419375,125,5576.14,22.7065,-5576.09
419625,125,5575.46,22.6554,-5575.4
419875,125,5574.75,22.6121,-5574.69
420125,125,5574.53,22.5453,-5574.48
420375,125,5574.68,22.4021,-5574.63
420625,125,5575.35,22.2132,-5575.3
420875,125,5575.79,21.9637,-5575.74
421125,125,5576.5,21.7279,-5576.45
421375,125,5578.18,21.576,-5578.13
421625,125,5580.14,21.481,-5580.09
421875,125,5582.06,21.3471,-5582.01
422125,125,5583.74,21.1883,-5583.69
422375,125,5585.15,21.0306,-5585.1
422625,125,5585.88,20.8785,-5585.83
422875,125,5585.56,20.759,-5585.51
423125,125,5584.63,20.6227,-5584.58
423375,125,5583.05,20.5254,-5583
423625,125,5580.66,20.4314,-5580.61
423875,125,5577.29,20.3109,-5577.25
424125,125,5573.55,20.2007,-5573.51
424375,125,5569.45,20.0762,-5569.41
424625,125,5564,19.9893,-5563.96
424875,125,5558.21,19.8849,-5558.17
425125,125,5552.17,19.7202,-5552.13
425375,125,5547.46,19.5981,-5547.41
425625,125,5543.7,19.5122,-5543.65
425875,125,5540.7,19.4326,-5540.65
426125,125,5538.02,19.3668,-5537.97
426375,125,5535.32,19.2455,-5535.27
426625,125,5532.46,19.1828,-5532.41
426875,125,5528.71,19.1318,-5528.67
427125,125,5523.37,18.9937,-5523.32
427375,125,5517.43,18.8124,-5517.39
427625,125,5512.33,18.6567,-5512.29
427875,125,5508.23,18.6036,-5508.19
428125,125,5505.02,18.5074,-5504.98
428375,125,5503.37,18.3615,-5503.33
428625,125,5503.27,18.2833,-5503.23
428875,125,5504.12,18.2566,-5504.08
429125,125,5506.19,18.2597,-5506.15
429375,125,5508.52,18.248,-5508.48
429625,125,5511.02,18.2711,-5510.98
429875,125,5513.73,18.2751,-5513.69
430125,125,5516.72,18.1447,-5516.69
430375,125,5519.76,17.9794,-5519.72
430625,125,5522.79,17.7899,-5522.76
430875,125,5526.15,17.6038,-5526.12
431125,125,5529.08,17.4332,-5529.05
431375,125,5531.44,17.2996,-5531.4
431625,125,5532.83,17.1637,-5532.79
431875,125,5533.49,16.9819,-5533.46
432125,125,5533.46,16.8359,-5533.42
432375,125,5533.13,16.7901,-5533.1
432625,125,5533.36,16.7706,-5533.32
432875,125,5534.06,16.7212,-5534.02
433125,125,5535.09,16.6769,-5535.06
433375,125,5536.51,16.6247,-5536.47
433625,125,5538.18,16.5714,-5538.15
433875,125,5539.86,16.5383,-5539.83
434125,125,5541.33,16.5205,-5541.3
434375,125,5542.69,16.4325,-5542.66
434625,125,5544.04,16.2824,-5544.02
434875,125,5544.93,16.1017,-5544.9
435125,125,5545.31,15.94,-5545.28
435375,125,5544.63,15.8519,-5544.6
435625,125,5543.45,15.6935,-5543.42
435875,125,5542.1,15.5001,-5542.07
436125,125,5540.78,15.4269,-5540.75
436375,125,5539.96,15.3589,-5539.94
436625,125,5538.75,15.3367,-5538.72
436875,125,5536.39,15.3334,-5536.37
437125,125,5535.18,15.3262,-5535.15
437375,125,5534.8,15.3254,-5534.77
437625,125,5535.48,15.2766,-5535.45
437875,125,5536.15,15.2405,-5536.13
438125,125,5536.83,15.1746,-5536.81
438375,125,5537.51,15.0886,-5537.49
438625,125,5537.88,15.0363,-5537.86
438875,125,5537.75,15.0236,-5537.73
439125,125,5537.07,15.0105,-5537.05
439375,125,5536.36,14.9796,-5536.34
439625,125,5535.67,14.8932,-5535.65
439875,125,5535,14.8028,-5534.98
440125,125,5534.65,14.7214,-5534.63
440375,125,5533.7,14.5669,-5533.69
