x,y,height,momentum_x,bathymetry
334875,125,5667.38,-5.8145,-5667.42
335125,125,5669.51,-5.63896,-5669.55
335375,125,5674.11,-5.48323,-5674.15
335625,125,5679.85,-5.37001,-5679.89
335875,125,5686.73,-5.20072,-5686.77
336125,125,5684.29,-4.98715,-5684.34
336375,125,5683.86,-4.77227,-5683.9
336625,125,5685.69,-4.50936,-5685.73
336875,125,5695.53,-4.26843,-5695.57
337125,125,5701.02,-4.03657,-5701.06
337375,125,5703.15,-3.82536,-5703.19
337625,125,5704.7,-3.64733,-5704.75
337875,125,5707.03,-3.45532,-5707.07
338125,125,5709.99,-3.3102,-5710.03
338375,125,5713.8,-3.26115,-5713.84
338625,125,5714.4,-3.25732,-5714.45
338875,125,5715.66,-3.20035,-5715.7
339125,125,5726.19,-3.06253,-5726.23
339375,125,5729.33,-2.97323,-5729.37
339625,125,5731.12,-2.89892,-5731.16
339875,125,5737.6,-2.7581,-5737.64
340125,125,5740.64,-2.63843,-5740.68
340375,125,5741.39,-2.53308,-5741.43
340625,125,5739.13,-2.44384,-5739.17
340875,125,5737.92,-2.36825,-5737.96
341125,125,5737.88,-2.28824,-5737.92
341375,125,5739.6,-2.20295,-5739.64
341625,125,5739.17,-2.07276,-5739.21
341875,125,5738.73,-2.03457,-5738.77
342125,125,5738.77,-2.08073,-5738.81
342375,125,5754.05,-2.0573,-5754.09
342625,125,5766.27,-2.01595,-5766.31
342875,125,5772.98,-2.01132,-5773.02
343125,125,5761.8,-1.99183,-5761.84
343375,125,5754.62,-1.90737,-5754.65
343625,125,5752.33,-1.81877,-5752.36
343875,125,5761.4,-1.7729,-5761.44
344125,125,5766.12,-1.73232,-5766.15
344375,125,5767.35,-1.70532,-5767.39
344625,125,5770.94,-1.72959,-5770.98
344875,125,5771.68,-1.74441,-5771.72
345125,125,5770.45,-1.71046,-5770.48
345375,125,5768.94,-1.73497,-5768.97
345625,125,5771,-1.79824,-5771.03
345875,125,5776,-1.84824,-5776.04
346125,125,5785.75,-1.85619,-5785.79
346375,125,5791.94,-1.83931,-5791.97
346625,125,5795.59,-1.83655,-5795.62
346875,125,5795.81,-1.77039,-5795.84
347125,125,5791.21,-1.66715,-5791.24
347375,125,5786.34,-1.54257,-5786.37
347625,125,5785.24,-1.41091,-5785.27
347875,125,5782.45,-1.37033,-5782.48
348125,125,5782.08,-1.42548,-5782.11
348375,125,5787.79,-1.43962,-5787.82
348625,125,5793.57,-1.31279,-5793.6
348875,125,5795.41,-1.17056,-5795.44
349125,125,5790.53,-1.06026,-5790.56
349375,125,5790.28,-0.935421,-5790.31
349625,125,5791.57,-0.783438,-5791.6
349875,125,5794.25,-0.7063,-5794.28
350125,125,5796.02,-0.60982,-5796.05
350375,125,5796.94,-0.487337,-5796.97
350625,125,5796.97,-0.389056,-5797
350875,125,5795.95,-0.261124,-5795.97
351125,125,5796.34,-0.295848,-5796.37
351375,125,5798.1,-0.378024,-5798.12
351625,125,5800.81,-0.31522,-5800.83
351875,125,5802.14,-0.124232,-5802.17
352125,125,5802.37,0.0786416,-5802.4
352375,125,5802.02,0.21406,-5802.04
352625,125,5803.14,0.357177,-5803.17
352875,125,5805.42,0.517896,-5805.44
353125,125,5809.13,0.699489,-5809.16
353375,125,5813.56,0.903941,-5813.58
353625,125,5817.87,1.04033,-5817.89
353875,125,5820.22,1.19445,-5820.25
354125,125,5821.91,1.43157,-5821.93
354375,125,5822.91,1.64894,-5822.93
354625,125,5822.62,1.85526,-5822.64
354875,125,5822.28,2.07051,-5822.3
355125,125,5822.54,2.22108,-5822.56
355375,125,5824.28,2.33898,-5824.3
355625,125,5827.66,2.50068,-5827.69
355875,125,5829.31,2.69274,-5829.33
356125,125,5826.95,2.75682,-5826.97
356375,125,5823.39,2.72696,-5823.41
356625,125,5820.84,2.77845,-5820.86
356875,125,5820.13,2.9098,-5820.15
357125,125,5823.19,3.09329,-5823.21
357375,125,5826.7,3.27836,-5826.72
357625,125,5830.35,3.39393,-5830.37
357875,125,5831.77,3.443,-5831.79
358125,125,5831.64,3.38749,-5831.66
358375,125,5829.96,3.29459,-5829.98
358625,125,5826.28,3.30885,-5826.29
358875,125,5822.02,3.3008,-5822.03
359125,125,5817.41,3.21964,-5817.43
359375,125,5814.67,3.2486,-5814.68
359625,125,5811.92,3.31273,-5811.94
359875,125,5809.38,3.32574,-5809.4
360125,125,5808.32,3.31752,-5808.33
360375,125,5807.5,3.36987,-5807.52
360625,125,5806.76,3.53078,-5806.78
360875,125,5805.73,3.69446,-5805.75
361125,125,5803.53,3.85995,-5803.55
361375,125,5800.91,4.05729,-5800.93
361625,125,5798.62,4.25516,-5798.63
361875,125,5795.08,4.41759,-5795.09
362125,125,5790.99,4.56577,-5791
362375,125,5786.6,4.71791,-5786.61
362625,125,5784.64,4.88697,-5784.66
362875,125,5783.2,5.08654,-5783.21
363125,125,5781.49,5.30598,-5781.5
363375,125,5774,5.5211,-5774.01
363625,125,5765.94,5.70785,-5765.96
363875,125,5758.75,5.87812,-5758.76
364125,125,5754.03,6.06031,-5754.04
364375,125,5750.76,6.26459,-5750.77
364625,125,5749.08,6.44987,-5749.09
364875,125,5749.32,6.58549,-5749.33
365125,125,5749.83,6.77556,-5749.84
365375,125,5750.51,7.03821,-5750.52
365625,125,5751.86,7.26407,-5751.87
365875,125,5752.68,7.42747,-5752.69
366125,125,5752.97,7.55279,-5752.98
366375,125,5752.62,7.62659,-5752.63
366625,125,5752.08,7.67697,-5752.09
366875,125,5751.33,7.78557,-5751.35
367125,125,5749.95,7.91141,-5749.96
367375,125,5748.36,7.99378,-5748.37
367625,125,5746.65,8.05856,-5746.66
367875,125,5744.97,8.13499,-5744.98
368125,125,5743.27,8.20209,-5743.28
368375,125,5741.37,8.3088,-5741.38
368625,125,5738.66,8.41889,-5738.67
368875,125,5736.2,8.54097,-5736.21
369125,125,5734.1,8.66427,-5734.11
369375,125,5732.77,8.75777,-5732.78
369625,125,5731.42,8.82386,-5731.43
369875,125,5729.77,8.87575,-5729.78
370125,125,5727.42,9.02285,-5727.43
370375,125,5725.32,9.19993,-5725.33
370625,125,5723.29,9.31901,-5723.3
370875,125,5721.26,9.33245,-5721.27
371125,125,5718.91,9.3372,-5718.92
371375,125,5716.67,9.32989,-5716.67
371625,125,5714.63,9.34042,-5714.64
371875,125,5712.03,9.45524,-5712.04
372125,125,5709.52,9.61188,-5709.52
372375,125,5707.16,9.81064,-5707.17
372625,125,5705.74,10.0315,-5705.75
372875,125,5704.02,10.2289,-5704.03
373125,125,5701.98,10.4243,-5701.99
373375,125,5701.3,10.6486,-5701.31
373625,125,5700.26,10.8316,-5700.26
373875,125,5698.78,10.9773,-5698.79
374125,125,5695.75,11.0968,-5695.75
374375,125,5691.1,11.1391,-5691.11
374625,125,5685.39,11.1664,-5685.4
374875,125,5679.97,11.1795,-5679.98
375125,125,5675.67,11.2657,-5675.67
375375,125,5671.87,11.4463,-5671.87
375625,125,5667.48,11.5831,-5667.48
375875,125,5663.33,11.6995,-5663.34
376125,125,5658.98,11.8415,-5658.98
376375,125,5653.49,12.0155,-5653.5
376625,125,5648.75,12.1831,-5648.75
376875,125,5644.73,12.3408,-5644.74
377125,125,5641.99,12.4365,-5641.99
377375,125,5639.55,12.5628,-5639.56
377625,125,5637.62,12.7263,-5637.62
377875,125,5636.59,12.8683,-5636.59
378125,125,5636.43,12.9732,-5636.43
378375,125,5636.56,13.0928,-5636.56
378625,125,5636.91,13.2443,-5636.92
378875,125,5635.45,13.3337,-5635.45
379125,125,5633.34,13.4129,-5633.34
379375,125,5630.63,13.4954,-5630.63
379625,125,5626.63,13.6598,-5626.63
379875,125,5622.42,13.757,-5622.42
380125,125,5618.02,13.7449,-5618.02
380375,125,5614.98,13.7904,-5614.98
380625,125,5611.6,13.8275,-5611.59
380875,125,5607.84,13.798,-5607.84
381125,125,5603.09,13.6812,-5603.09
381375,125,5598.71,13.613,-5598.71
381625,125,5594.77,13.5985,-5594.77
381875,125,5592.35,13.496,-5592.35
382125,125,5590.79,13.4465,-5590.79
382375,125,5589.57,13.4556,-5589.57
382625,125,5587.21,13.474,-5587.21
382875,125,5585.07,13.5073,-5585.07
383125,125,5583.25,13.6006,-5583.24
383375,125,5582.28,13.7713,-5582.27
383625,125,5582.26,13.9492,-5582.26
383875,125,5582.11,14.0859,-5582.11
384125,125,5580.4,14.1871,-5580.39
384375,125,5578.94,14.3583,-5578.93
384625,125,5577.57,14.5893,-5577.56
384875,125,5576.25,14.7784,-5576.24
385125,125,5574.87,14.865,-5574.86
385375,125,5574.29,14.9428,-5574.29
385625,125,5575.26,15.0857,-5575.26
385875,125,5577.77,15.1853,-5577.77
386125,125,5579.31,15.2211,-5579.3
386375,125,5578.99,15.2814,-5578.98
386625,125,5577.45,15.4047,-5577.44
386875,125,5575.05,15.5282,-5575.04
387125,125,5571.73,15.5888,-5571.72
387375,125,5569.28,15.6509,-5569.27
387625,125,5566.72,15.7693,-5566.71
387875,125,5563.97,15.955,-5563.96
388125,125,5559.68,16.1154,-5559.67
388375,125,5558.5,16.2295,-5558.48
388625,125,5560.07,16.3301,-5560.06
388875,125,5563.69,16.5044,-5563.67
389125,125,5567.11,16.7425,-5567.1
389375,125,5570.17,16.9426,-5570.16
389625,125,5571.49,17.1066,-5571.48
389875,125,5571.51,17.2044,-5571.5
390125,125,5571.09,17.3625,-5571.08
390375,125,5572.09,17.5808,-5572.08
390625,125,5574.77,17.7655,-5574.76
390875,125,5577.74,17.9378,-5577.73
391125,125,5579.1,18.0975,-5579.08
391375,125,5579.44,18.2525,-5579.43
391625,125,5578.99,18.3607,-5578.98
391875,125,5577.31,18.4788,-5577.3
392125,125,5576.69,18.6192,-5576.67
392375,125,5576.77,18.6774,-5576.76
392625,125,5577.81,18.7648,-5577.79
392875,125,5578.54,18.8909,-5578.53
393125,125,5578.48,18.8694,-5578.46
393375,125,5577.16,18.7309,-5577.14
393625,125,5576.41,18.6355,-5576.39
393875,125,5575.31,18.6386,-5575.3
394125,125,5573.63,18.7163,-5573.62
394375,125,5571.62,18.8467,-5571.6
394625,125,5569.9,19.0418,-5569.89
394875,125,5568.55,19.2454,-5568.53
395125,125,5567.84,19.4013,-5567.82
395375,125,5566.96,19.6145,-5566.94
395625,125,5565.99,19.8285,-5565.97
395875,125,5566.34,20.0066,-5566.32
396125,125,5566.11,20.1874,-5566.09
396375,125,5565.5,20.3582,-5565.48
396625,125,5565.5,20.5298,-5565.48
396875,125,5566.12,20.7037,-5566.1
397125,125,5567.12,20.9001,-5567.1
397375,125,5568.12,21.0903,-5568.1
397625,125,5568.47,21.3074,-5568.45
397875,125,5568.63,21.5137,-5568.61
398125,125,5569.31,21.653,-5569.29
398375,125,5569.24,21.8066,-5569.22
398625,125,5568.89,22.0258,-5568.87
398875,125,5568.53,22.2572,-5568.51
399125,125,5569.22,22.448,-5569.2
399375,125,5570.83,22.6164,-5570.81
399625,125,5573.9,22.7828,-5573.88
399875,125,5576.91,22.9322,-5576.89
400125,125,5578.54,23.1324,-5578.51
400375,125,5577.54,23.3327,-5577.51
400625,125,5576.53,23.4882,-5576.51
400875,125,5575.8,23.6236,-5575.78
401125,125,5575.48,23.7704,-5575.46
401375,125,5574.83,23.9658,-5574.81
401625,125,5574.45,24.1681,-5574.43
401875,125,5574.45,24.3401,-5574.43
402125,125,5574.48,24.4165,-5574.46
402375,125,5574.83,24.4392,-5574.81
402625,125,5575.52,24.5505,-5575.5
402875,125,5576.55,24.7653,-5576.53
403125,125,5577.22,24.9518,-5577.19
403375,125,5577.59,25.0913,-5577.57
403625,125,5578.27,25.2493,-5578.25
403875,125,5579.16,25.4022,-5579.14
404125,125,5580.47,25.5807,-5580.45
404375,125,5583.83,25.7428,-5583.81
404625,125,5587.87,25.8383,-5587.85
404875,125,5592.13,25.9325,-5592.1
405125,125,5595.55,26.0226,-5595.52
405375,125,5596.37,26.0752,-5596.35
405625,125,5595.01,26.0869,-5594.99
405875,125,5589.98,26.1021,-5589.95
406125,125,5584.39,26.1416,-5584.36
406375,125,5579.42,26.1798,-5579.39
406625,125,5576.65,26.2944,-5576.62
406875,125,5574.97,26.5068,-5574.94
407125,125,5574.13,26.6503,-5574.1
407375,125,5574.46,26.7395,-5574.43
407625,125,5574.21,26.8773,-5574.18
407875,125,5573.73,27.0335,-5573.7
408125,125,5573.06,27.2083,-5573.02
408375,125,5572.98,27.3558,-5572.95
408625,125,5572.83,27.4312,-5572.8
408875,125,5572.48,27.5105,-5572.45
409125,125,5572.46,27.6598,-5572.43
409375,125,5572.78,27.8337,-5572.75
409625,125,5573.46,28.0038,-5573.43
409875,125,5573.46,28.1202,-5573.43
410125,125,5573.29,28.2446,-5573.26
410375,125,5572.94,28.3896,-5572.91
410625,125,5571.94,28.523,-5571.91
410875,125,5571.12,28.6778,-5571.09
411125,125,5570.54,28.7883,-5570.51
411375,125,5570.9,28.9591,-5570.86
411625,125,5571.45,29.1732,-5571.42
411875,125,5572.13,29.3259,-5572.1
412125,125,5572.81,29.5028,-5572.78
412375,125,5573.49,29.6807,-5573.45
412625,125,5574.3,29.8481,-5574.26
412875,125,5575.65,30.0319,-5575.62
413125,125,5577.24,30.2379,-5577.21
413375,125,5578.75,30.4245,-5578.72
413625,125,5579.76,30.5592,-5579.72
413875,125,5580.24,30.7072,-5580.2
414125,125,5580.16,30.7995,-5580.13
414375,125,5579.13,30.8347,-5579.09
414625,125,5578.41,30.9253,-5578.38
414875,125,5577.99,31.0088,-5577.95
415125,125,5577.99,31.065,-5577.95
415375,125,5578.3,31.1802,-5578.26
415625,125,5579.05,31.3247,-5579.01
415875,125,5580.4,31.4984,-5580.37
416125,125,5582.68,31.6669,-5582.64
416375,125,5584.45,31.7792,-5584.41
416625,125,5585.48,31.9254,-5585.44
416875,125,5585.2,32.1082,-5585.16
417125,125,5584.53,32.2761,-5584.49
417375,125,5583.5,32.5003,-5583.46
417625,125,5582.83,32.7408,-5582.79
417875,125,5581.6,32.9226,-5581.56
418125,125,5579.97,33.0904,-5579.93
418375,125,5578.97,33.2905,-5578.93
418625,125,5577.97,33.4642,-5577.93
418875,125,5577.04,33.5979,-5577
419125,125,5576.69,33.7788,-5576.65
419375,125,5576.13,33.9582,-5576.09
419625,125,5575.44,34.1546,-5575.4
419875,125,5574.73,34.3652,-5574.69
420125,125,5574.52,34.5205,-5574.48
420375,125,5574.67,34.6748,-5574.63
420625,125,5575.34,34.823,-5575.3
420875,125,5575.78,35.0204,-5575.74
421125,125,5576.49,35.251,-5576.45
421375,125,5578.17,35.476,-5578.13
421625,125,5580.13,35.6945,-5580.09
421875,125,5582.05,35.8713,-5582.01
422125,125,5583.73,36.028,-5583.69
422375,125,5585.14,36.2075,-5585.1
422625,125,5585.88,36.3773,-5585.83
422875,125,5585.55,36.547,-5585.51
423125,125,5584.62,36.7293,-5584.58
423375,125,5583.04,36.868,-5583
423625,125,5580.65,36.9826,-5580.61
423875,125,5577.29,37.1506,-5577.25
424125,125,5573.55,37.4103,-5573.51
424375,125,5569.45,37.6382,-5569.41
424625,125,5564,37.805,-5563.96
424875,125,5558.21,37.9606,-5558.17
425125,125,5552.17,38.1267,-5552.13
425375,125,5547.45,38.345,-5547.41
425625,125,5543.7,38.5107,-5543.65
425875,125,5540.7,38.6326,-5540.65
426125,125,5538.02,38.7914,-5537.97
426375,125,5535.32,38.8904,-5535.27
426625,125,5532.45,38.9662,-5532.41
426875,125,5528.71,39.0569,-5528.67
427125,125,5523.37,39.2241,-5523.32
427375,125,5517.43,39.4427,-5517.39
427625,125,5512.33,39.5808,-5512.29
427875,125,5508.23,39.6996,-5508.19
428125,125,5505.02,39.9084,-5504.98
428375,125,5503.38,40.148,-5503.33
428625,125,5503.27,40.3338,-5503.23
428875,125,5504.13,40.5294,-5504.08
429125,125,5506.2,40.6971,-5506.15
429375,125,5508.53,40.7951,-5508.48
429625,125,5511.03,40.9411,-5510.98
429875,125,5513.74,41.0983,-5513.69
430125,125,5516.73,41.2453,-5516.69
430375,125,5519.77,41.4559,-5519.72
430625,125,5522.8,41.6655,-5522.76
430875,125,5526.17,41.849,-5526.12
431125,125,5529.1,42.0162,-5529.05
431375,125,5531.45,42.1897,-5531.4
431625,125,5532.84,42.3353,-5532.79
431875,125,5533.51,42.5171,-5533.46
432125,125,5533.47,42.7424,-5533.42
432375,125,5533.15,42.9425,-5533.1
432625,125,5533.37,43.1179,-5533.32
432875,125,5534.07,43.2343,-5534.02
433125,125,5535.11,43.4257,-5535.06
433375,125,5536.52,43.7374,-5536.47
433625,125,5538.2,44.0229,-5538.15
433875,125,5539.88,44.3208,-5539.83
434125,125,5541.35,44.5861,-5541.3
434375,125,5542.71,44.7794,-5542.66
434625,125,5544.07,44.9426,-5544.02
434875,125,5544.95,45.0033,-5544.9
435125,125,5545.33,45.0743,-5545.28
435375,125,5544.65,45.1403,-5544.6
435625,125,5543.47,45.1535,-5543.42
435875,125,5542.12,45.2465,-5542.07
436125,125,5540.8,45.3531,-5540.75
436375,125,5539.99,45.4136,-5539.94
436625,125,5538.77,45.4547,-5538.72
436875,125,5536.41,45.4932,-5536.37
437125,125,5535.2,45.4639,-5535.15
437375,125,5534.82,45.3872,-5534.77
437625,125,5535.5,45.4314,-5535.45
437875,125,5536.17,45.4928,-5536.13
438125,125,5536.85,45.4616,-5536.81
438375,125,5537.53,45.3804,-5537.49
438625,125,5537.9,45.2883,-5537.86
438875,125,5537.77,45.2401,-5537.73
439125,125,5537.09,45.2218,-5537.05
439375,125,5536.38,45.2184,-5536.34
439625,125,5535.69,45.1897,-5535.65
439875,125,5535.02,45.1125,-5534.98
440125,125,5534.67,45.0257,-5534.63
440375,125,5533.73,44.9218,-5533.69
