x,y,height,momentum_x,bathymetry
332375,125,5622.93,24.1071,-5622.77
332625,125,5624.61,24.2922,-5624.45
332875,125,5627.16,24.4373,-5627
333125,125,5631.3,24.5801,-5631.14
333375,125,5633.75,24.8293,-5633.59
333625,125,5631.71,24.9273,-5631.55
333875,125,5641.78,24.8366,-5641.62
334125,125,5650.31,24.7964,-5650.16
334375,125,5652.41,24.7543,-5652.26
334625,125,5661.15,24.6563,-5660.99
334875,125,5667.57,24.4231,-5667.42
335125,125,5669.71,24.073,-5669.55
335375,125,5674.3,23.6273,-5674.15
335625,125,5680.04,23.0247,-5679.89
335875,125,5686.92,22.2873,-5686.77
336125,125,5684.48,21.3887,-5684.34
336375,125,5684.04,20.3154,-5683.9
336625,125,5685.86,19.0645,-5685.73
336875,125,5695.7,17.6805,-5695.57
337125,125,5701.18,16.0563,-5701.06
337375,125,5703.31,14.1529,-5703.19
337625,125,5704.85,12.0301,-5704.75
337875,125,5707.17,9.69094,-5707.07
338125,125,5710.11,7.11752,-5710.03
338375,125,5713.91,4.18302,-5713.84
338625,125,5714.5,0.922805,-5714.45
338875,125,5715.75,-2.65723,-5715.7
339125,125,5726.26,-6.56751,-5726.23
339375,125,5729.38,-10.7964,-5729.37
339625,125,5731.15,-15.4115,-5731.16
339875,125,5737.61,-20.3887,-5737.64
340125,125,5740.63,-25.7381,-5740.68
340375,125,5741.35,-31.4915,-5741.43
340625,125,5739.06,-37.7184,-5739.17
340875,125,5737.83,-44.3294,-5737.96
341125,125,5737.76,-51.2677,-5737.92
341375,125,5739.44,-58.6348,-5739.64
341625,125,5738.98,-66.4098,-5739.21
341875,125,5738.51,-74.5529,-5738.77
342125,125,5738.51,-83.1854,-5738.81
342375,125,5753.75,-92.278,-5754.09
342625,125,5765.93,-101.667,-5766.31
342875,125,5772.61,-111.423,-5773.02
343125,125,5761.38,-121.666,-5761.84
343375,125,5754.15,-132.394,-5754.65
343625,125,5751.81,-143.518,-5752.36
343875,125,5760.84,-154.937,-5761.44
344125,125,5765.5,-166.792,-5766.15
344375,125,5766.69,-179.124,-5767.39
344625,125,5770.22,-191.827,-5770.98
344875,125,5770.91,-204.87,-5771.72
345125,125,5769.62,-218.147,-5770.48
345375,125,5768.05,-231.684,-5768.97
345625,125,5770.05,-245.513,-5771.03
345875,125,5775,-259.599,-5776.04
346125,125,5784.69,-273.967,-5785.79
346375,125,5790.81,-288.612,-5791.97
346625,125,5794.39,-303.562,-5795.62
346875,125,5794.55,-318.722,-5795.84
347125,125,5789.89,-334.04,-5791.24
347375,125,5784.95,-349.511,-5786.37
347625,125,5783.79,-365.039,-5785.27
347875,125,5780.93,-380.63,-5782.48
348125,125,5780.49,-396.207,-5782.11
348375,125,5786.14,-411.852,-5787.82
348625,125,5791.85,-427.583,-5793.6
348875,125,5793.63,-443.286,-5795.44
349125,125,5788.68,-459.047,-5790.56
349375,125,5788.36,-474.82,-5790.31
349625,125,5789.59,-490.51,-5791.6
349875,125,5792.2,-506.224,-5794.28
350125,125,5793.9,-521.944,-5796.05
350375,125,5794.76,-537.6,-5796.97
350625,125,5794.72,-553.257,-5797
350875,125,5793.63,-568.813,-5795.97
351125,125,5793.96,-584.271,-5796.37
351375,125,5795.65,-599.71,-5798.12
351625,125,5798.29,-615.191,-5800.83
351875,125,5799.56,-630.743,-5802.17
352125,125,5799.73,-646.042,-5802.4
352375,125,5799.31,-661.042,-5802.04
352625,125,5800.37,-675.968,-5803.17
352875,125,5802.58,-690.771,-5805.44
353125,125,5806.24,-705.375,-5809.16
353375,125,5810.6,-719.797,-5813.58
353625,125,5814.85,-733.957,-5817.89
353875,125,5817.15,-747.882,-5820.25
354125,125,5818.77,-761.675,-5821.93
354375,125,5819.71,-775.271,-5822.93
354625,125,5819.37,-788.547,-5822.64
354875,125,5818.97,-801.552,-5822.3
355125,125,5819.18,-814.335,-5822.56
355375,125,5820.87,-826.878,-5824.3
355625,125,5824.2,-839.144,-5827.69
355875,125,5825.79,-851.103,-5829.33
356125,125,5823.39,-862.764,-5826.97
356375,125,5819.78,-874.158,-5823.41
356625,125,5817.18,-885.311,-5820.86
356875,125,5816.43,-896.107,-5820.15
357125,125,5819.44,-906.509,-5823.21
357375,125,5822.9,-916.656,-5826.72
357625,125,5826.51,-926.52,-5830.37
357875,125,5827.9,-936.037,-5831.79
358125,125,5827.73,-945.16,-5831.66
358375,125,5826.01,-953.982,-5829.98
358625,125,5822.29,-962.633,-5826.29
358875,125,5817.99,-970.916,-5822.03
359125,125,5813.35,-978.815,-5817.43
359375,125,5810.58,-986.293,-5814.68
359625,125,5807.8,-993.384,-5811.94
359875,125,5805.23,-1000.16,-5809.4
360125,125,5804.14,-1006.64,-5808.33
360375,125,5803.3,-1012.7,-5807.52
360625,125,5802.54,-1018.39,-5806.78
360875,125,5801.48,-1023.86,-5805.75
361125,125,5799.26,-1028.9,-5803.55
361375,125,5796.62,-1033.51,-5800.93
361625,125,5794.31,-1037.74,-5798.63
361875,125,5790.75,-1041.56,-5795.09
362125,125,5786.65,-1044.95,-5791
362375,125,5782.24,-1047.91,-5786.61
362625,125,5780.28,-1050.58,-5784.66
362875,125,5778.82,-1052.85,-5783.21
363125,125,5777.1,-1054.71,-5781.5
363375,125,5769.6,-1056.18,-5774.01
363625,125,5761.54,-1057.22,-5765.96
363875,125,5754.34,-1057.92,-5758.76
364125,125,5749.62,-1058.16,-5754.04
364375,125,5746.35,-1057.96,-5750.77
364625,125,5744.68,-1057.4,-5749.09
364875,125,5744.92,-1056.44,-5749.33
365125,125,5745.43,-1055.08,-5749.84
365375,125,5746.12,-1053.29,-5750.52
365625,125,5747.48,-1051.04,-5751.87
365875,125,5748.31,-1048.33,-5752.69
366125,125,5748.61,-1045.25,-5752.98
366375,125,5748.27,-1041.73,-5752.63
366625,125,5747.75,-1037.77,-5752.09
366875,125,5747.02,-1033.37,-5751.35
367125,125,5745.65,-1028.57,-5749.96
367375,125,5744.09,-1023.42,-5748.37
367625,125,5742.4,-1017.82,-5746.66
367875,125,5740.75,-1011.79,-5744.98
368125,125,5739.07,-1005.25,-5743.28
368375,125,5737.2,-998.272,-5741.38
368625,125,5734.51,-990.931,-5738.67
368875,125,5732.09,-983.181,-5736.21
369125,125,5730.02,-975.056,-5734.11
369375,125,5728.73,-966.461,-5732.78
369625,125,5727.42,-957.412,-5731.43
369875,125,5725.81,-947.93,-5729.78
370125,125,5723.49,-938.006,-5727.43
370375,125,5721.44,-927.656,-5725.33
370625,125,5719.45,-916.947,-5723.3
370875,125,5717.46,-905.884,-5721.27
371125,125,5715.17,-894.399,-5718.92
371375,125,5712.97,-882.384,-5716.67
371625,125,5710.99,-869.935,-5714.64
371875,125,5708.44,-857.101,-5712.04
372125,125,5705.98,-843.763,-5709.52
372375,125,5703.68,-830.029,-5707.17
372625,125,5702.32,-815.935,-5705.75
372875,125,5700.66,-801.333,-5704.03
373125,125,5698.68,-786.306,-5701.99
373375,125,5698.07,-770.995,-5701.31
373625,125,5697.09,-755.329,-5700.26
373875,125,5695.68,-739.19,-5698.79
374125,125,5692.72,-722.628,-5695.75
374375,125,5688.14,-705.696,-5691.11
374625,125,5682.5,-688.404,-5685.4
374875,125,5677.15,-670.765,-5679.98
375125,125,5672.93,-652.715,-5675.67
375375,125,5669.21,-634.268,-5671.87
375625,125,5664.89,-615.464,-5667.48
375875,125,5660.83,-596.275,-5663.34
376125,125,5656.56,-576.653,-5658.98
376375,125,5651.15,-556.68,-5653.5
376625,125,5646.5,-536.48,-5648.75
376875,125,5642.57,-516,-5644.74
377125,125,5639.91,-495.141,-5641.99
377375,125,5637.56,-474.018,-5639.56
377625,125,5635.72,-452.659,-5637.62
377875,125,5634.78,-430.997,-5636.59
378125,125,5634.71,-408.967,-5636.43
378375,125,5634.93,-386.558,-5636.56
378625,125,5635.39,-363.982,-5636.92
378875,125,5634.02,-341.232,-5635.45
379125,125,5632,-318.233,-5633.34
379375,125,5629.39,-295.031,-5630.63
379625,125,5625.5,-271.597,-5626.63
379875,125,5621.38,-247.94,-5622.42
380125,125,5617.09,-224.104,-5618.02
380375,125,5614.14,-200.174,-5614.98
380625,125,5610.86,-176.117,-5611.59
380875,125,5607.2,-151.902,-5607.84
381125,125,5602.56,-127.563,-5603.09
381375,125,5598.29,-103.116,-5598.71
381625,125,5594.45,-78.7075,-5594.77
381875,125,5592.13,-54.3292,-5592.35
382125,125,5590.68,-29.8942,-5590.79
382375,125,5589.56,-5.45305,-5589.57
382625,125,5587.3,18.913,-5587.21
382875,125,5585.27,43.2863,-5585.07
383125,125,5583.54,67.6984,-5583.24
383375,125,5582.68,92.087,-5582.27
383625,125,5582.77,116.467,-5582.26
383875,125,5582.72,140.842,-5582.11
384125,125,5581.11,165.215,-5580.39
384375,125,5579.75,189.606,-5578.93
384625,125,5578.49,213.99,-5577.56
384875,125,5577.27,238.404,-5576.24
385125,125,5576,262.883,-5574.86
385375,125,5575.53,287.324,-5574.29
385625,125,5576.6,311.757,-5575.26
385875,125,5579.21,336.119,-5577.77
386125,125,5580.85,360.388,-5579.3
386375,125,5580.63,384.639,-5578.98
386625,125,5579.2,408.804,-5577.44
386875,125,5576.9,432.815,-5575.04
387125,125,5573.68,456.538,-5571.72
387375,125,5571.33,480.149,-5569.27
387625,125,5568.87,503.672,-5566.71
387875,125,5566.23,526.854,-5563.96
388125,125,5562.03,549.803,-5559.67
388375,125,5560.94,572.566,-5558.48
388625,125,5562.61,595.07,-5560.06
388875,125,5566.32,617.221,-5563.67
389125,125,5569.84,639.067,-5567.1
389375,125,5572.99,660.653,-5570.16
389625,125,5574.41,681.873,-5571.48
389875,125,5574.51,702.714,-5571.5
390125,125,5574.18,723.25,-5571.08
390375,125,5575.27,743.424,-5572.08
390625,125,5578.03,763.211,-5574.76
390875,125,5581.09,782.624,-5577.73
391125,125,5582.52,801.622,-5579.08
391375,125,5582.95,820.295,-5579.43
391625,125,5582.57,838.556,-5578.98
391875,125,5580.97,856.273,-5577.3
392125,125,5580.42,873.524,-5576.67
392375,125,5580.58,890.384,-5576.76
392625,125,5581.68,906.795,-5577.79
392875,125,5582.48,922.677,-5578.53
393125,125,5582.49,938.09,-5578.46
393375,125,5581.22,952.953,-5577.14
393625,125,5580.54,967.21,-5576.39
393875,125,5579.5,981.061,-5575.3
394125,125,5577.88,994.427,-5573.62
394375,125,5575.92,1007.18,-5571.6
394625,125,5574.25,1019.38,-5569.89
394875,125,5572.95,1031.04,-5568.53
395125,125,5572.28,1042.04,-5567.82
395375,125,5571.45,1052.57,-5566.94
395625,125,5570.52,1062.55,-5565.97
395875,125,5570.92,1071.74,-5566.32
396125,125,5570.72,1080.43,-5566.09
396375,125,5570.14,1088.56,-5565.48
396625,125,5570.17,1095.96,-5565.48
396875,125,5570.82,1102.73,-5566.1
397125,125,5571.85,1108.91,-5567.1
397375,125,5572.87,1114.44,-5568.1
397625,125,5573.25,1119.44,-5568.45
397875,125,5573.42,1123.75,-5568.61
398125,125,5574.11,1127.27,-5569.29
398375,125,5574.06,1130.29,-5569.22
398625,125,5573.72,1132.71,-5568.87
398875,125,5573.37,1134.48,-5568.51
399125,125,5574.06,1135.57,-5569.2
399375,125,5575.67,1135.95,-5570.81
399625,125,5578.74,1135.69,-5573.88
399875,125,5581.75,1134.77,-5576.89
400125,125,5583.37,1133.26,-5578.51
400375,125,5582.36,1131.06,-5577.51
400625,125,5581.34,1128.13,-5576.51
400875,125,5580.6,1124.61,-5575.78
401125,125,5580.25,1120.45,-5575.46
401375,125,5579.58,1115.67,-5574.81
401625,125,5579.18,1110.16,-5574.43
401875,125,5579.16,1104.08,-5574.43
402125,125,5579.16,1097.45,-5574.46
402375,125,5579.48,1090.07,-5574.81
402625,125,5580.13,1082.04,-5575.5
402875,125,5581.13,1073.45,-5576.53
403125,125,5581.75,1064.19,-5577.19
403375,125,5582.09,1054.28,-5577.57
403625,125,5582.72,1043.77,-5578.25
403875,125,5583.56,1032.66,-5579.14
404125,125,5584.82,1020.93,-5580.45
404375,125,5588.13,1008.57,-5583.81
404625,125,5592.12,995.693,-5587.85
404875,125,5596.31,982.398,-5592.1
405125,125,5599.67,968.513,-5595.52
405375,125,5600.43,954.044,-5596.35
405625,125,5599.01,939.112,-5594.99
405875,125,5593.91,923.633,-5589.95
406125,125,5588.25,907.598,-5584.36
406375,125,5583.21,891.207,-5579.39
406625,125,5580.37,874.404,-5576.62
406875,125,5578.62,857.128,-5574.94
407125,125,5577.7,839.59,-5574.1
407375,125,5577.95,821.658,-5574.43
407625,125,5577.62,803.258,-5574.18
407875,125,5577.07,784.602,-5573.7
408125,125,5576.31,765.689,-5573.02
408375,125,5576.16,746.427,-5572.95
408625,125,5575.92,726.948,-5572.8
408875,125,5575.48,707.324,-5572.45
409125,125,5575.38,687.51,-5572.43
409375,125,5575.61,667.56,-5572.75
409625,125,5576.21,647.546,-5573.43
409875,125,5576.12,627.506,-5573.43
410125,125,5575.87,607.419,-5573.26
410375,125,5575.43,587.356,-5572.91
410625,125,5574.35,567.406,-5571.91
410875,125,5573.44,547.569,-5571.09
411125,125,5572.78,527.733,-5570.51
411375,125,5573.05,507.902,-5570.86
411625,125,5573.52,488.1,-5571.42
411875,125,5574.11,468.337,-5572.1
412125,125,5574.71,448.687,-5572.78
412375,125,5575.3,429.314,-5573.45
412625,125,5576.03,410.277,-5574.26
412875,125,5577.31,391.582,-5575.62
413125,125,5578.82,373.276,-5577.21
413375,125,5580.25,355.218,-5578.72
413625,125,5581.18,337.528,-5579.72
413875,125,5581.58,320.31,-5580.2
414125,125,5581.43,303.524,-5580.13
414375,125,5580.33,287.214,-5579.09
414625,125,5579.55,271.386,-5578.38
414875,125,5579.06,256.028,-5577.95
415125,125,5579,241.146,-5577.95
415375,125,5579.24,226.811,-5578.26
415625,125,5579.93,212.941,-5579.01
415875,125,5581.23,199.537,-5580.37
416125,125,5583.45,186.748,-5582.64
416375,125,5585.17,174.475,-5584.41
416625,125,5586.15,162.738,-5585.44
416875,125,5585.82,151.59,-5585.16
417125,125,5585.1,140.936,-5584.49
417375,125,5584.03,130.812,-5583.46
417625,125,5583.32,121.233,-5582.79
417875,125,5582.05,112.175,-5581.56
418125,125,5580.39,103.631,-5579.93
418375,125,5579.35,95.5877,-5578.93
418625,125,5578.32,88.06,-5577.93
418875,125,5577.36,81,-5577
419125,125,5576.98,74.3978,-5576.65
419375,125,5576.39,68.2675,-5576.09
419625,125,5575.68,62.5835,-5575.4
419875,125,5574.95,57.2972,-5574.69
420125,125,5574.71,52.4073,-5574.48
420375,125,5574.84,47.9541,-5574.63
420625,125,5575.5,43.9823,-5575.3
420875,125,5575.93,40.3964,-5575.74
421125,125,5576.62,37.0566,-5576.45
421375,125,5578.29,34.1158,-5578.13
421625,125,5580.24,31.4829,-5580.09
421875,125,5582.15,29.0362,-5582.01
422125,125,5583.82,26.975,-5583.69
422375,125,5585.22,25.1387,-5585.1
422625,125,5585.95,23.492,-5585.83
422875,125,5585.62,22.1248,-5585.51
423125,125,5584.69,20.937,-5584.58
423375,125,5583.1,19.9085,-5583
423625,125,5580.71,19.0919,-5580.61
423875,125,5577.34,18.4124,-5577.25
424125,125,5573.6,17.892,-5573.51
424375,125,5569.5,17.4748,-5569.41
424625,125,5564.04,17.0137,-5563.96
424875,125,5558.25,16.6276,-5558.17
425125,125,5552.21,16.2038,-5552.13
425375,125,5547.49,15.7371,-5547.41
425625,125,5543.73,15.3197,-5543.65
425875,125,5540.73,15.009,-5540.65
426125,125,5538.05,14.8238,-5537.97
426375,125,5535.35,14.6462,-5535.27
426625,125,5532.49,14.4678,-5532.41
426875,125,5528.74,14.2996,-5528.67
427125,125,5523.4,14.1057,-5523.32
427375,125,5517.46,13.9137,-5517.39
427625,125,5512.36,13.7198,-5512.29
427875,125,5508.26,13.4957,-5508.19
428125,125,5505.05,13.2904,-5504.98
428375,125,5503.4,13.0857,-5503.33
428625,125,5503.29,12.8686,-5503.23
428875,125,5504.15,12.6551,-5504.08
429125,125,5506.22,12.439,-5506.15
429375,125,5508.54,12.2318,-5508.48
429625,125,5511.04,12.0188,-5510.98
429875,125,5513.75,11.8155,-5513.69
430125,125,5516.75,11.6248,-5516.69
430375,125,5519.78,11.416,-5519.72
430625,125,5522.81,11.206,-5522.76
430875,125,5526.17,10.9732,-5526.12
431125,125,5529.1,10.6999,-5529.05
431375,125,5531.46,10.4125,-5531.4
431625,125,5532.85,10.1757,-5532.79
431875,125,5533.52,9.97395,-5533.46
432125,125,5533.48,9.70583,-5533.42
432375,125,5533.15,9.47153,-5533.1
432625,125,5533.37,9.28843,-5533.32
432875,125,5534.08,9.10321,-5534.02
433125,125,5535.11,8.89326,-5535.06
433375,125,5536.52,8.65732,-5536.47
433625,125,5538.2,8.4404,-5538.15
433875,125,5539.88,8.23429,-5539.83
434125,125,5541.35,8.0092,-5541.3
434375,125,5542.71,7.68168,-5542.66
434625,125,5544.06,7.40204,-5544.02
434875,125,5544.94,7.19164,-5544.9
435125,125,5545.32,6.93819,-5545.28
435375,125,5544.65,6.64027,-5544.6
435625,125,5543.46,6.41767,-5543.42
435875,125,5542.11,6.28143,-5542.07
436125,125,5540.79,6.10608,-5540.75
436375,125,5539.98,5.89375,-5539.94
436625,125,5538.76,5.64244,-5538.72
436875,125,5536.4,5.35468,-5536.37
437125,125,5535.19,5.12101,-5535.15
437375,125,5534.81,4.95977,-5534.77
437625,125,5535.49,4.78261,-5535.45
437875,125,5536.16,4.61602,-5536.13
438125,125,5536.84,4.45239,-5536.81
438375,125,5537.52,4.28448,-5537.49
438625,125,5537.89,4.08992,-5537.86
438875,125,5537.76,3.85123,-5537.73
439125,125,5537.08,3.67757,-5537.05
439375,125,5536.37,3.50682,-5536.34
439625,125,5535.68,3.26507,-5535.65
439875,125,5535.01,3.04908,-5534.98
440125,125,5534.66,2.89233,-5534.63
440375,125,5533.71,2.739,-5533.69
