x,y,height,momentum_x,bathymetry
334375,125,5652.41,34.9557,-5652.26
334625,125,5661.15,34.9256,-5660.99
334875,125,5667.58,34.9834,-5667.42
335125,125,5669.71,35.0513,-5669.55
335375,125,5674.31,34.995,-5674.15
335625,125,5680.05,34.911,-5679.89
335875,125,5686.93,34.8648,-5686.77
336125,125,5684.49,34.7973,-5684.34
336375,125,5684.05,34.6776,-5683.9
336625,125,5685.88,34.4898,-5685.73
336875,125,5695.73,34.3033,-5695.57
337125,125,5701.22,34.1065,-5701.06
337375,125,5703.35,33.9099,-5703.19
337625,125,5704.9,33.7073,-5704.75
337875,125,5707.23,33.4921,-5707.07
338125,125,5710.18,33.3322,-5710.03
338375,125,5713.99,33.1823,-5713.84
338625,125,5714.6,33.0042,-5714.45
338875,125,5715.86,32.8796,-5715.7
339125,125,5726.39,32.8243,-5726.23
339375,125,5729.53,32.7427,-5729.37
339625,125,5731.31,32.6997,-5731.16
339875,125,5737.8,32.646,-5737.64
340125,125,5740.83,32.4923,-5740.68
340375,125,5741.58,32.397,-5741.43
340625,125,5739.32,32.3724,-5739.17
340875,125,5738.11,32.292,-5737.96
341125,125,5738.07,32.152,-5737.92
341375,125,5739.78,32.0609,-5739.64
341625,125,5739.36,31.9973,-5739.21
341875,125,5738.92,31.9296,-5738.77
342125,125,5738.96,31.9714,-5738.81
342375,125,5754.24,32.0065,-5754.09
342625,125,5766.45,31.9378,-5766.31
342875,125,5773.17,31.8742,-5773.02
343125,125,5761.98,31.8555,-5761.84
343375,125,5754.8,31.8368,-5754.65
343625,125,5752.51,31.823,-5752.36
343875,125,5761.58,31.8455,-5761.44
344125,125,5766.29,31.8809,-5766.15
344375,125,5767.53,31.8855,-5767.39
344625,125,5771.12,31.8415,-5770.98
344875,125,5771.86,31.7016,-5771.72
345125,125,5770.63,31.5739,-5770.48
345375,125,5769.11,31.4349,-5768.97
345625,125,5771.17,31.2731,-5771.03
345875,125,5776.18,31.1491,-5776.04
346125,125,5785.93,31.0174,-5785.79
346375,125,5792.11,30.9108,-5791.97
346625,125,5795.76,30.8138,-5795.62
346875,125,5795.98,30.7348,-5795.84
347125,125,5791.38,30.6547,-5791.24
347375,125,5786.51,30.594,-5786.37
347625,125,5785.41,30.5658,-5785.27
347875,125,5782.62,30.5826,-5782.48
348125,125,5782.24,30.6317,-5782.11
348375,125,5787.96,30.7074,-5787.82
348625,125,5793.73,30.761,-5793.6
348875,125,5795.58,30.709,-5795.44
349125,125,5790.7,30.5945,-5790.56
349375,125,5790.44,30.5162,-5790.31
349625,125,5791.73,30.4183,-5791.6
349875,125,5794.41,30.2314,-5794.28
350125,125,5796.18,30.0448,-5796.05
350375,125,5797.1,29.924,-5796.97
350625,125,5797.13,29.8872,-5797
350875,125,5796.11,29.8434,-5795.97
351125,125,5796.5,29.6458,-5796.37
351375,125,5798.25,29.392,-5798.12
351625,125,5800.96,29.1937,-5800.83
351875,125,5802.3,29.007,-5802.17
352125,125,5802.53,28.8372,-5802.4
352375,125,5802.17,28.6125,-5802.04
352625,125,5803.3,28.3833,-5803.17
352875,125,5805.57,28.1697,-5805.44
353125,125,5809.29,27.9672,-5809.16
353375,125,5813.71,27.7901,-5813.58
353625,125,5818.02,27.608,-5817.89
353875,125,5820.38,27.4757,-5820.25
354125,125,5822.06,27.3328,-5821.93
354375,125,5823.06,27.1487,-5822.93
354625,125,5822.77,26.9994,-5822.64
354875,125,5822.43,26.8785,-5822.3
355125,125,5822.69,26.7177,-5822.56
355375,125,5824.43,26.5441,-5824.3
355625,125,5827.82,26.3546,-5827.69
355875,125,5829.46,26.1687,-5829.33
356125,125,5827.1,26.0693,-5826.97
356375,125,5823.54,25.9204,-5823.41
356625,125,5820.99,25.6092,-5820.86
356875,125,5820.28,25.3297,-5820.15
357125,125,5823.34,25.1304,-5823.21
357375,125,5826.84,24.9606,-5826.72
357625,125,5830.49,24.8239,-5830.37
357875,125,5831.92,24.6713,-5831.79
358125,125,5831.79,24.5108,-5831.66
358375,125,5830.1,24.3748,-5829.98
358625,125,5826.42,24.2506,-5826.29
358875,125,5822.16,24.122,-5822.03
359125,125,5817.55,23.9705,-5817.43
359375,125,5814.81,23.7784,-5814.68
359625,125,5812.07,23.5756,-5811.94
359875,125,5809.52,23.369,-5809.4
360125,125,5808.46,23.195,-5808.33
360375,125,5807.64,23.0478,-5807.52
360625,125,5806.91,22.8795,-5806.78
360875,125,5805.87,22.7187,-5805.75
361125,125,5803.67,22.5291,-5803.55
361375,125,5801.05,22.339,-5800.93
361625,125,5798.76,22.2126,-5798.63
361875,125,5795.22,22.1593,-5795.09
362125,125,5791.13,22.0374,-5791
362375,125,5786.74,21.832,-5786.61
362625,125,5784.78,21.672,-5784.66
362875,125,5783.34,21.488,-5783.21
363125,125,5781.62,21.2764,-5781.5
363375,125,5774.13,21.0544,-5774.01
363625,125,5766.08,20.8622,-5765.96
363875,125,5758.88,20.7209,-5758.76
364125,125,5754.17,20.5953,-5754.04
364375,125,5750.9,20.4212,-5750.77
364625,125,5749.22,20.2138,-5749.09
364875,125,5749.46,20.0803,-5749.33
365125,125,5749.96,20.0264,-5749.84
365375,125,5750.64,19.9511,-5750.52
365625,125,5751.99,19.8269,-5751.87
365875,125,5752.81,19.7514,-5752.69
366125,125,5753.11,19.6703,-5752.98
366375,125,5752.75,19.6519,-5752.63
366625,125,5752.21,19.6851,-5752.09
366875,125,5751.46,19.6968,-5751.35
367125,125,5750.08,19.8103,-5749.96
367375,125,5748.49,19.8827,-5748.37
367625,125,5746.78,19.9423,-5746.66
367875,125,5745.1,20.0496,-5744.98
368125,125,5743.4,20.1236,-5743.28
368375,125,5741.49,20.1862,-5741.38
368625,125,5738.78,20.1789,-5738.67
368875,125,5736.32,20.1478,-5736.21
369125,125,5734.22,20.1121,-5734.11
369375,125,5732.89,20.0949,-5732.78
369625,125,5731.54,20.0719,-5731.43
369875,125,5729.89,20.0009,-5729.78
370125,125,5727.54,20.0079,-5727.43
370375,125,5725.44,20.0326,-5725.33
370625,125,5723.41,19.9753,-5723.3
370875,125,5721.37,19.9591,-5721.27
371125,125,5719.03,19.924,-5718.92
371375,125,5716.78,19.7905,-5716.67
371625,125,5714.75,19.6405,-5714.64
371875,125,5712.15,19.5541,-5712.04
372125,125,5709.63,19.5532,-5709.52
372375,125,5707.27,19.5152,-5707.17
372625,125,5705.85,19.3986,-5705.75
372875,125,5704.13,19.3243,-5704.03
373125,125,5702.09,19.2884,-5701.99
373375,125,5701.41,19.2304,-5701.31
373625,125,5700.36,19.2331,-5700.26
373875,125,5698.89,19.2047,-5698.79
374125,125,5695.86,19.0915,-5695.75
374375,125,5691.21,19.014,-5691.11
374625,125,5685.5,18.9277,-5685.4
374875,125,5680.07,18.8592,-5679.98
375125,125,5675.77,18.8001,-5675.67
375375,125,5671.97,18.6914,-5671.87
375625,125,5667.58,18.5843,-5667.48
375875,125,5663.43,18.4993,-5663.34
376125,125,5659.08,18.4434,-5658.98
376375,125,5653.59,18.3312,-5653.5
376625,125,5648.85,18.2314,-5648.75
376875,125,5644.83,18.1361,-5644.74
377125,125,5642.09,17.9255,-5641.99
377375,125,5639.65,17.7426,-5639.56
377625,125,5637.72,17.5424,-5637.62
377875,125,5636.68,17.2752,-5636.59
378125,125,5636.52,17.0759,-5636.43
378375,125,5636.65,16.9224,-5636.56
378625,125,5637.01,16.7403,-5636.92
378875,125,5635.54,16.5757,-5635.45
379125,125,5633.43,16.3778,-5633.34
379375,125,5630.72,16.2133,-5630.63
379625,125,5626.73,16.0808,-5626.63
379875,125,5622.5,15.9243,-5622.42
380125,125,5618.11,15.7979,-5618.02
380375,125,5615.07,15.6035,-5614.98
380625,125,5611.68,15.3919,-5611.59
380875,125,5607.92,15.2446,-5607.84
381125,125,5603.18,15.1769,-5603.09
381375,125,5598.8,15.1084,-5598.71
381625,125,5594.86,15.0212,-5594.77
381875,125,5592.44,14.9224,-5592.35
382125,125,5590.88,14.8737,-5590.79
382375,125,5589.65,14.8749,-5589.57
382625,125,5587.3,14.8168,-5587.21
382875,125,5585.15,14.7822,-5585.07
383125,125,5583.33,14.8123,-5583.24
383375,125,5582.36,14.7736,-5582.27
383625,125,5582.34,14.7106,-5582.26
383875,125,5582.19,14.6855,-5582.11
384125,125,5580.48,14.6038,-5580.39
384375,125,5579.01,14.538,-5578.93
384625,125,5577.65,14.4651,-5577.56
384875,125,5576.32,14.3533,-5576.24
385125,125,5574.94,14.3381,-5574.86
385375,125,5574.37,14.3045,-5574.29
385625,125,5575.34,14.2331,-5575.26
385875,125,5577.85,14.1925,-5577.77
386125,125,5579.38,14.1223,-5579.3
386375,125,5579.06,14.0476,-5578.98
386625,125,5577.52,14.023,-5577.44
386875,125,5575.12,14.0031,-5575.04
387125,125,5571.79,13.932,-5571.72
387375,125,5569.35,13.8096,-5569.27
387625,125,5566.78,13.6354,-5566.71
387875,125,5564.04,13.4897,-5563.96
388125,125,5559.74,13.3662,-5559.67
388375,125,5558.56,13.2704,-5558.48
388625,125,5560.13,13.2038,-5560.06
388875,125,5563.75,13.0699,-5563.67
389125,125,5567.17,12.9662,-5567.1
389375,125,5570.23,12.9647,-5570.16
389625,125,5571.56,12.9129,-5571.48
389875,125,5571.57,12.8443,-5571.5
390125,125,5571.15,12.8097,-5571.08
390375,125,5572.15,12.7623,-5572.08
390625,125,5574.83,12.7045,-5574.76
390875,125,5577.8,12.5913,-5577.73
391125,125,5579.15,12.4504,-5579.08
391375,125,5579.5,12.3705,-5579.43
391625,125,5579.04,12.3856,-5578.98
391875,125,5577.37,12.4194,-5577.3
392125,125,5576.74,12.3718,-5576.67
392375,125,5576.83,12.2643,-5576.76
392625,125,5577.86,12.1727,-5577.79
392875,125,5578.59,12.0825,-5578.53
393125,125,5578.53,11.9674,-5578.46
393375,125,5577.2,11.8557,-5577.14
393625,125,5576.46,11.7421,-5576.39
393875,125,5575.36,11.5945,-5575.3
394125,125,5573.68,11.4618,-5573.62
394375,125,5571.66,11.4024,-5571.6
394625,125,5569.95,11.3649,-5569.89
394875,125,5568.59,11.2623,-5568.53
395125,125,5567.88,11.1686,-5567.82
395375,125,5567,11.1027,-5566.94
395625,125,5566.03,11.0011,-5565.97
395875,125,5566.38,10.9301,-5566.32
396125,125,5566.15,10.825,-5566.09
396375,125,5565.53,10.6589,-5565.48
396625,125,5565.53,10.5161,-5565.48
396875,125,5566.15,10.4055,-5566.1
397125,125,5567.15,10.2875,-5567.1
397375,125,5568.15,10.1842,-5568.1
397625,125,5568.5,10.1182,-5568.45
397875,125,5568.66,9.99709,-5568.61
398125,125,5569.34,9.79274,-5569.29
398375,125,5569.27,9.58464,-5569.22
398625,125,5568.91,9.43676,-5568.87
398875,125,5568.56,9.31648,-5568.51
399125,125,5569.25,9.1952,-5569.2
399375,125,5570.86,9.10727,-5570.81
399625,125,5573.92,9.06198,-5573.88
399875,125,5576.94,9.10179,-5576.89
400125,125,5578.56,9.09769,-5578.51
400375,125,5577.56,9.05354,-5577.51
400625,125,5576.55,9.04059,-5576.51
400875,125,5575.82,8.9112,-5575.78
401125,125,5575.5,8.79842,-5575.46
401375,125,5574.84,8.73129,-5574.81
401625,125,5574.47,8.64627,-5574.43
401875,125,5574.47,8.5518,-5574.43
402125,125,5574.5,8.4386,-5574.46
402375,125,5574.85,8.33973,-5574.81
402625,125,5575.53,8.19472,-5575.5
402875,125,5576.56,8.07817,-5576.53
403125,125,5577.22,7.96383,-5577.19
403375,125,5577.6,7.88719,-5577.57
403625,125,5578.27,7.80324,-5578.25
403875,125,5579.16,7.63449,-5579.14
404125,125,5580.47,7.54855,-5580.45
404375,125,5583.83,7.44239,-5583.81
404625,125,5587.87,7.25599,-5587.85
404875,125,5592.12,7.15546,-5592.1
405125,125,5595.54,7.07226,-5595.52
405375,125,5596.36,6.9958,-5596.35
405625,125,5595.01,6.91908,-5594.99
405875,125,5589.97,6.78446,-5589.95
406125,125,5584.38,6.69458,-5584.36
406375,125,5579.41,6.58301,-5579.39
406625,125,5576.63,6.44566,-5576.62
406875,125,5574.96,6.33863,-5574.94
407125,125,5574.12,6.20293,-5574.1
407375,125,5574.44,6.05954,-5574.43
407625,125,5574.19,5.97442,-5574.18
407875,125,5573.71,5.95458,-5573.7
408125,125,5573.04,5.92507,-5573.02
408375,125,5572.96,5.76025,-5572.95
408625,125,5572.81,5.53117,-5572.8
408875,125,5572.46,5.38088,-5572.45
409125,125,5572.44,5.26894,-5572.43
409375,125,5572.75,5.10819,-5572.75
409625,125,5573.43,4.92004,-5573.43
409875,125,5573.43,4.70436,-5573.43
410125,125,5573.26,4.44829,-5573.26
410375,125,5572.91,4.1729,-5572.91
410625,125,5571.91,3.94602,-5571.91
410875,125,5571.09,3.84785,-5571.09
411125,125,5570.51,3.76276,-5570.51
411375,125,5570.86,3.62357,-5570.86
411625,125,5571.42,3.51823,-5571.42
411875,125,5572.1,3.34499,-5572.1
412125,125,5572.77,3.09933,-5572.78
412375,125,5573.45,2.8918,-5573.45
412625,125,5574.26,2.7137,-5574.26
412875,125,5575.61,2.56339,-5575.62
413125,125,5577.2,2.406,-5577.21
413375,125,5578.71,2.23195,-5578.72
413625,125,5579.71,2.06138,-5579.72
413875,125,5580.19,1.85101,-5580.2
414125,125,5580.11,1.55501,-5580.13
414375,125,5579.08,1.31394,-5579.09
414625,125,5578.36,1.14632,-5578.38
414875,125,5577.94,1.01952,-5577.95
415125,125,5577.94,0.904415,-5577.95
415375,125,5578.25,0.71298,-5578.26
415625,125,5579,0.500991,-5579.01
415875,125,5580.35,0.244595,-5580.37
416125,125,5582.63,-0.0149012,-5582.64
416375,125,5584.39,-0.161949,-5584.41
416625,125,5585.43,-0.278103,-5585.44
416875,125,5585.14,-0.423294,-5585.16
417125,125,5584.47,-0.584475,-5584.49
417375,125,5583.44,-0.750606,-5583.46
417625,125,5582.76,-0.941972,-5582.79
417875,125,5581.54,-1.09647,-5581.56
418125,125,5579.91,-1.20906,-5579.93
418375,125,5578.9,-1.36151,-5578.93
418625,125,5577.9,-1.5549,-5577.93
418875,125,5576.98,-1.70949,-5577
419125,125,5576.62,-1.8169,-5576.65
419375,125,5576.06,-1.98098,-5576.09
419625,125,5575.37,-2.12232,-5575.4
419875,125,5574.66,-2.23466,-5574.69
420125,125,5574.45,-2.41626,-5574.48
420375,125,5574.59,-2.59993,-5574.63
420625,125,5575.27,-2.69743,-5575.3
420875,125,5575.71,-2.7405,-5575.74
421125,125,5576.42,-2.79255,-5576.45
421375,125,5578.1,-2.87279,-5578.13
421625,125,5580.06,-3.06974,-5580.09
421875,125,5581.97,-3.36871,-5582.01
422125,125,5583.65,-3.62428,-5583.69
422375,125,5585.06,-3.85666,-5585.1
422625,125,5585.79,-4.11272,-5585.83
422875,125,5585.47,-4.36764,-5585.51
423125,125,5584.54,-4.553,-5584.58
423375,125,5582.96,-4.69172,-5583
423625,125,5580.57,-4.80091,-5580.61
423875,125,5577.2,-4.88802,-5577.25
424125,125,5573.46,-4.94172,-5573.51
424375,125,5569.36,-4.95771,-5569.41
424625,125,5563.91,-5.02274,-5563.96
424875,125,5558.12,-5.18432,-5558.17
425125,125,5552.08,-5.41093,-5552.13
425375,125,5547.37,-5.65518,-5547.41
425625,125,5543.61,-5.91973,-5543.65
425875,125,5540.61,-6.16841,-5540.65
426125,125,5537.93,-6.3792,-5537.97
426375,125,5535.23,-6.52958,-5535.27
426625,125,5532.36,-6.70072,-5532.41
426875,125,5528.62,-6.95813,-5528.67
427125,125,5523.28,-7.15138,-5523.32
427375,125,5517.34,-7.2924,-5517.39
427625,125,5512.24,-7.48797,-5512.29
427875,125,5508.14,-7.65976,-5508.19
428125,125,5504.93,-7.78601,-5504.98
428375,125,5503.28,-7.92321,-5503.33
428625,125,5503.18,-8.01027,-5503.23
428875,125,5504.04,-8.02049,-5504.08
429125,125,5506.1,-8.02674,-5506.15
429375,125,5508.43,-8.03928,-5508.48
429625,125,5510.93,-8.01214,-5510.98
429875,125,5513.64,-8.0075,-5513.69
430125,125,5516.63,-8.0286,-5516.69
430375,125,5519.67,-8.10315,-5519.72
430625,125,5522.7,-8.2546,-5522.76
430875,125,5526.06,-8.40816,-5526.12
431125,125,5528.99,-8.55005,-5529.05
431375,125,5531.35,-8.7099,-5531.4
431625,125,5532.74,-8.89345,-5532.79
431875,125,5533.41,-8.99691,-5533.46
432125,125,5533.37,-8.98129,-5533.42
432375,125,5533.04,-8.9669,-5533.1
432625,125,5533.27,-9.0277,-5533.32
432875,125,5533.97,-9.06668,-5534.02
433125,125,5535,-9.10136,-5535.06
433375,125,5536.42,-9.19613,-5536.47
433625,125,5538.1,-9.28406,-5538.15
433875,125,5539.77,-9.40316,-5539.83
434125,125,5541.25,-9.48991,-5541.3
434375,125,5542.6,-9.47585,-5542.66
434625,125,5543.96,-9.49672,-5544.02
434875,125,5544.84,-9.5444,-5544.9
435125,125,5545.22,-9.62901,-5545.28
435375,125,5544.54,-9.72898,-5544.6
435625,125,5543.36,-9.77784,-5543.42
435875,125,5542.01,-9.82551,-5542.07
436125,125,5540.69,-9.87084,-5540.75
436375,125,5539.87,-9.90563,-5539.94
436625,125,5538.66,-9.97875,-5538.72
436875,125,5536.3,-10.0898,-5536.37
437125,125,5535.09,-10.1753,-5535.15
437375,125,5534.71,-10.2839,-5534.77
437625,125,5535.39,-10.4562,-5535.45
437875,125,5536.06,-10.5999,-5536.13
438125,125,5536.74,-10.6985,-5536.81
438375,125,5537.42,-10.7844,-5537.49
438625,125,5537.79,-10.9024,-5537.86
438875,125,5537.66,-11.0224,-5537.73
439125,125,5536.98,-11.1249,-5537.05
439375,125,5536.27,-11.2712,-5536.34
439625,125,5535.58,-11.3661,-5535.65
439875,125,5534.92,-11.4586,-5534.98
440125,125,5534.56,-11.5755,-5534.63
440375,125,5533.62,-11.6726,-5533.69
