x,y,height,momentum_x,bathymetry
330875,125,5626.43,115.651,-5617.21
331125,125,5630.76,103.991,-5625.94
331375,125,5626.62,93.2263,-5630.31
331625,125,5626.33,83.3507,-5626.22
331875,125,5626.62,74.2783,-5625.97
332125,125,5622.98,65.9265,-5626.3
332375,125,5623.03,58.2859,-5622.69
332625,125,5624.68,51.4048,-5622.77
332875,125,5627.2,45.1529,-5624.45
333125,125,5631.32,39.5351,-5627
333375,125,5633.74,34.57,-5631.14
333625,125,5631.68,30.1242,-5633.59
333875,125,5641.74,26.1435,-5631.55
334125,125,5650.26,22.6871,-5641.62
334375,125,5652.34,19.7005,-5650.16
334625,125,5661.07,17.0968,-5652.26
334875,125,5667.49,14.8786,-5660.99
335125,125,5669.61,12.9845,-5667.42
335375,125,5674.2,11.429,-5669.55
335625,125,5679.94,10.1583,-5674.15
335875,125,5686.82,9.09671,-5679.89
336125,125,5684.38,8.27858,-5686.77
336375,125,5683.93,7.71825,-5684.34
336625,125,5685.76,7.23637,-5683.9
336875,125,5695.61,6.80337,-5685.73
337125,125,5701.09,6.50767,-5695.57
337375,125,5703.22,6.30015,-5701.06
337625,125,5704.77,6.08237,-5703.19
337875,125,5707.1,5.8568,-5704.75
338125,125,5710.06,5.64606,-5707.07
338375,125,5713.87,5.40827,-5710.03
338625,125,5714.47,5.1775,-5713.84
338875,125,5715.73,4.96755,-5714.45
339125,125,5726.26,4.7597,-5715.7
339375,125,5729.4,4.5976,-5726.23
339625,125,5731.18,4.45038,-5729.37
339875,125,5737.67,4.2637,-5731.16
340125,125,5740.7,4.07774,-5737.64
340375,125,5741.45,3.93672,-5740.68
340625,125,5739.18,3.73852,-5741.43
340875,125,5737.98,3.55688,-5739.17
341125,125,5737.94,3.42247,-5737.96
341375,125,5739.65,3.19764,-5737.92
341625,125,5739.22,2.92779,-5739.64
341875,125,5738.79,2.66091,-5739.21
342125,125,5738.82,2.4593,-5738.77
342375,125,5754.1,2.33982,-5738.81
342625,125,5766.32,2.22837,-5754.09
342875,125,5773.03,2.08022,-5766.31
343125,125,5761.85,1.88811,-5773.02
343375,125,5754.66,1.68794,-5761.84
343625,125,5752.37,1.46263,-5754.65
343875,125,5761.44,1.28465,-5752.36
344125,125,5766.16,1.16773,-5761.44
344375,125,5767.39,1.02722,-5766.15
344625,125,5770.98,0.838541,-5767.39
344875,125,5771.72,0.596653,-5770.98
345125,125,5770.49,0.404161,-5771.72
345375,125,5768.97,0.257256,-5770.48
345625,125,5771.03,0.079629,-5768.97
345875,125,5776.04,-0.0371084,-5771.03
346125,125,5785.79,-0.0465312,-5776.04
346375,125,5791.97,-0.0426293,-5785.79
346625,125,5795.62,-0.0670446,-5791.97
346875,125,5795.84,-0.100321,-5795.62
347125,125,5791.24,-0.0897222,-5795.84
347375,125,5786.37,-0.0429016,-5791.24
347625,125,5785.27,0.0228877,-5786.37
347875,125,5782.48,0.0724801,-5785.27
348125,125,5782.11,0.0900204,-5782.48
348375,125,5787.82,0.108041,-5782.11
348625,125,5793.6,0.108026,-5787.82
348875,125,5795.44,0.120469,-5793.6
349125,125,5790.56,0.135666,-5795.44
349375,125,5790.31,0.119909,-5790.56
349625,125,5791.6,0.0799488,-5790.31
349875,125,5794.28,0.0797771,-5791.6
350125,125,5796.05,0.0713006,-5794.28
350375,125,5796.97,0.0215865,-5796.05
350625,125,5797,0.00900992,-5796.97
350875,125,5795.97,0.00551811,-5797
351125,125,5796.37,0.0184758,-5795.97
351375,125,5798.12,0.0395562,-5796.37
351625,125,5800.83,0.0631278,-5798.12
351875,125,5802.17,0.0581069,-5800.83
352125,125,5802.4,0.0151504,-5802.17
352375,125,5802.04,-0.0419461,-5802.4
352625,125,5803.17,-0.0763812,-5802.04
352875,125,5805.44,-0.0853176,-5803.17
353125,125,5809.16,-0.154006,-5805.44
353375,125,5813.58,-0.202447,-5809.16
353625,125,5817.89,-0.189818,-5813.58
353875,125,5820.25,-0.192283,-5817.89
354125,125,5821.93,-0.163292,-5820.25
354375,125,5822.93,-0.0968738,-5821.93
354625,125,5822.64,-0.0667609,-5822.93
354875,125,5822.3,-0.027474,-5822.64
355125,125,5822.56,0.0164586,-5822.3
355375,125,5824.3,0.0234661,-5822.56
355625,125,5827.69,0.0590034,-5824.3
355875,125,5829.33,0.0843864,-5827.69
356125,125,5826.97,0.0893803,-5829.33
356375,125,5823.41,0.108941,-5826.97
356625,125,5820.86,0.133349,-5823.41
356875,125,5820.15,0.156686,-5820.86
357125,125,5823.21,0.154504,-5820.15
357375,125,5826.72,0.147926,-5823.21
357625,125,5830.37,0.135399,-5826.72
357875,125,5831.79,0.132355,-5830.37
358125,125,5831.66,0.134556,-5831.79
358375,125,5829.98,0.123645,-5831.66
358625,125,5826.29,0.0922303,-5829.98
358875,125,5822.03,0.0816812,-5826.29
359125,125,5817.43,0.129551,-5822.03
359375,125,5814.68,0.153894,-5817.43
359625,125,5811.94,0.129031,-5814.68
359875,125,5809.4,0.136552,-5811.94
360125,125,5808.33,0.158563,-5809.4
360375,125,5807.52,0.13375,-5808.33
360625,125,5806.78,0.0931205,-5807.52
360875,125,5805.75,0.0480576,-5806.78
361125,125,5803.55,0.0341404,-5805.75
361375,125,5800.93,0.048926,-5803.55
361625,125,5798.63,0.036935,-5800.93
361875,125,5795.09,0.014767,-5798.63
362125,125,5791,0.000604041,-5795.09
362375,125,5786.61,-0.0207989,-5791
362625,125,5784.66,-0.0187816,-5786.61
362875,125,5783.21,-0.0279463,-5784.66
363125,125,5781.5,-0.0298953,-5783.21
363375,125,5774.01,-0.0325392,-5781.5
363625,125,5765.96,-0.0441267,-5774.01
363875,125,5758.76,-0.0125161,-5765.96
364125,125,5754.04,-0.0252919,-5758.76
364375,125,5750.77,-0.0577876,-5754.04
364625,125,5749.09,-0.0717119,-5750.77
364875,125,5749.33,-0.0739505,-5749.09
365125,125,5749.84,-0.0624973,-5749.33
365375,125,5750.52,-0.0976777,-5749.84
365625,125,5751.87,-0.15262,-5750.52
365875,125,5752.69,-0.16752,-5751.87
366125,125,5752.98,-0.16341,-5752.69
366375,125,5752.63,-0.183512,-5752.98
366625,125,5752.09,-0.188233,-5752.63
366875,125,5751.35,-0.218145,-5752.09
367125,125,5749.96,-0.234046,-5751.35
367375,125,5748.37,-0.217081,-5749.96
367625,125,5746.66,-0.197475,-5748.37
367875,125,5744.98,-0.135301,-5746.66
368125,125,5743.28,-0.109171,-5744.98
368375,125,5741.38,-0.0646659,-5743.28
368625,125,5738.67,-0.0439423,-5741.38
368875,125,5736.21,-0.0563144,-5738.67
369125,125,5734.11,-0.0529236,-5736.21
369375,125,5732.78,-0.0428383,-5734.11
369625,125,5731.43,0.00806851,-5732.78
369875,125,5729.78,-0.0123516,-5731.43
370125,125,5727.43,-0.0770048,-5729.78
370375,125,5725.33,-0.0725101,-5727.43
370625,125,5723.3,-0.0382889,-5725.33
370875,125,5721.27,-0.0255919,-5723.3
371125,125,5718.92,0.00923499,-5721.27
371375,125,5716.67,0.0890193,-5718.92
371625,125,5714.64,0.135887,-5716.67
371875,125,5712.04,0.118524,-5714.64
372125,125,5709.52,0.108258,-5712.04
372375,125,5707.17,0.0842427,-5709.52
372625,125,5705.75,0.0621743,-5707.17
372875,125,5704.03,0.102182,-5705.75
373125,125,5701.99,0.137369,-5704.03
373375,125,5701.31,0.117573,-5701.99
373625,125,5700.26,0.0992952,-5701.31
373875,125,5698.79,0.085336,-5700.26
374125,125,5695.75,0.0288025,-5698.79
374375,125,5691.11,-0.0317118,-5695.75
374625,125,5685.4,-0.0751073,-5691.11
374875,125,5679.98,-0.0881929,-5685.4
375125,125,5675.67,-0.075769,-5679.98
375375,125,5671.87,-0.0686141,-5675.67
375625,125,5667.48,-0.105228,-5671.87
375875,125,5663.34,-0.133734,-5667.48
376125,125,5658.98,-0.106245,-5663.34
376375,125,5653.5,-0.102189,-5658.98
376625,125,5648.75,-0.117467,-5653.5
376875,125,5644.74,-0.0843657,-5648.75
377125,125,5641.99,-0.0233067,-5644.74
377375,125,5639.56,0.0294505,-5641.99
377625,125,5637.62,0.0134706,-5639.56
377875,125,5636.59,0.0146625,-5637.62
378125,125,5636.43,0.0215017,-5636.59
378375,125,5636.56,0.0216105,-5636.43
378625,125,5636.92,0.0570507,-5636.56
378875,125,5635.45,0.0395522,-5636.92
379125,125,5633.34,0.040834,-5635.45
379375,125,5630.63,0.0629304,-5633.34
379625,125,5626.63,0.0775877,-5630.63
379875,125,5622.42,0.102496,-5626.63
380125,125,5618.02,0.0858131,-5622.42
380375,125,5614.98,0.0718446,-5618.02
380625,125,5611.59,0.0684443,-5614.98
380875,125,5607.84,0.090199,-5611.59
381125,125,5603.09,0.121456,-5607.84
381375,125,5598.71,0.102875,-5603.09
381625,125,5594.77,0.0542793,-5598.71
381875,125,5592.35,-0.0120199,-5594.77
382125,125,5590.79,-0.00953079,-5592.35
382375,125,5589.57,0.00205555,-5590.79
382625,125,5587.21,-0.0405179,-5589.57
382875,125,5585.07,-0.0281767,-5587.21
383125,125,5583.24,0.0365077,-5585.07
383375,125,5582.27,0.063826,-5583.24
383625,125,5582.26,0.0432141,-5582.27
383875,125,5582.11,0.000430212,-5582.26
384125,125,5580.39,-0.0622328,-5582.11
384375,125,5578.93,-0.0532464,-5580.39
384625,125,5577.56,-0.0239513,-5578.93
384875,125,5576.24,-0.0755836,-5577.56
385125,125,5574.86,-0.0872999,-5576.24
385375,125,5574.29,-0.111942,-5574.86
385625,125,5575.26,-0.122657,-5574.29
385875,125,5577.77,-0.108957,-5575.26
386125,125,5579.3,-0.130181,-5577.77
386375,125,5578.98,-0.171064,-5579.3
386625,125,5577.44,-0.187689,-5578.98
386875,125,5575.04,-0.161676,-5577.44
387125,125,5571.72,-0.145897,-5575.04
387375,125,5569.27,-0.120798,-5571.72
387625,125,5566.71,-0.121867,-5569.27
387875,125,5563.96,-0.108439,-5566.71
388125,125,5559.67,-0.0806862,-5563.96
388375,125,5558.48,-0.10925,-5559.67
388625,125,5560.06,-0.125956,-5558.48
388875,125,5563.67,-0.0816011,-5560.06
389125,125,5567.1,-0.0750812,-5563.67
389375,125,5570.16,-0.115034,-5567.1
389625,125,5571.48,-0.115475,-5570.16
389875,125,5571.5,-0.0810258,-5571.48
390125,125,5571.08,-0.0535321,-5571.5
390375,125,5572.08,-0.025323,-5571.08
390625,125,5574.76,0.0380511,-5572.08
390875,125,5577.73,0.0738117,-5574.76
391125,125,5579.08,0.111867,-5577.73
391375,125,5579.43,0.173845,-5579.08
391625,125,5578.98,0.189287,-5579.43
391875,125,5577.3,0.15152,-5578.98
392125,125,5576.67,0.0767414,-5577.3
392375,125,5576.76,0.0692656,-5576.67
392625,125,5577.79,0.108798,-5576.76
392875,125,5578.53,0.147971,-5577.79
393125,125,5578.46,0.158755,-5578.53
393375,125,5577.14,0.13516,-5578.46
393625,125,5576.39,0.135748,-5577.14
393875,125,5575.3,0.169358,-5576.39
394125,125,5573.62,0.171557,-5575.3
394375,125,5571.6,0.154541,-5573.62
394625,125,5569.89,0.133268,-5571.6
394875,125,5568.53,0.111498,-5569.89
395125,125,5567.82,0.121896,-5568.53
395375,125,5566.94,0.115849,-5567.82
395625,125,5565.97,0.128307,-5566.94
395875,125,5566.32,0.170725,-5565.97
396125,125,5566.09,0.160002,-5566.32
396375,125,5565.48,0.0844481,-5566.09
396625,125,5565.48,-0.00567771,-5565.48
396875,125,5566.1,-0.0574949,-5565.48
397125,125,5567.1,-0.0837879,-5566.1
397375,125,5568.1,-0.109177,-5567.1
397625,125,5568.45,-0.132885,-5568.1
397875,125,5568.61,-0.142603,-5568.45
398125,125,5569.29,-0.147445,-5568.61
398375,125,5569.22,-0.195572,-5569.29
398625,125,5568.87,-0.219814,-5569.22
398875,125,5568.51,-0.202806,-5568.87
399125,125,5569.2,-0.209052,-5568.51
399375,125,5570.81,-0.186842,-5569.2
399625,125,5573.88,-0.158747,-5570.81
399875,125,5576.89,-0.156311,-5573.88
400125,125,5578.51,-0.137661,-5576.89
400375,125,5577.51,-0.105112,-5578.51
400625,125,5576.51,-0.04283,-5577.51
400875,125,5575.78,0.00473445,-5576.51
401125,125,5575.46,-0.00366857,-5575.78
401375,125,5574.81,-0.0295531,-5575.46
401625,125,5574.43,-0.0283035,-5574.81
401875,125,5574.43,-0.00694879,-5574.43
402125,125,5574.46,0.00739473,-5574.43
402375,125,5574.81,0.000220883,-5574.46
402625,125,5575.5,0.0302519,-5574.81
402875,125,5576.53,0.0824424,-5575.5
403125,125,5577.19,0.114548,-5576.53
403375,125,5577.57,0.115055,-5577.19
403625,125,5578.25,0.0951215,-5577.57
403875,125,5579.14,0.122727,-5578.25
404125,125,5580.45,0.177683,-5579.14
404375,125,5583.81,0.210363,-5580.45
404625,125,5587.85,0.219145,-5583.81
404875,125,5592.1,0.204914,-5587.85
405125,125,5595.52,0.167418,-5592.1
405375,125,5596.35,0.13624,-5595.52
405625,125,5594.99,0.125606,-5596.35
405875,125,5589.95,0.111523,-5594.99
406125,125,5584.36,0.0695072,-5589.95
406375,125,5579.39,0.0518764,-5584.36
406625,125,5576.62,0.0454066,-5579.39
406875,125,5574.94,0.0100265,-5576.62
407125,125,5574.1,0.0055863,-5574.94
407375,125,5574.43,0.0104237,-5574.1
407625,125,5574.18,-0.0462357,-5574.43
407875,125,5573.7,-0.0863861,-5574.18
408125,125,5573.02,-0.0644741,-5573.7
408375,125,5572.95,-0.0893947,-5573.02
408625,125,5572.8,-0.123898,-5572.95
408875,125,5572.45,-0.148943,-5572.8
409125,125,5572.43,-0.163094,-5572.45
409375,125,5572.75,-0.153956,-5572.43
409625,125,5573.43,-0.17182,-5572.75
409875,125,5573.43,-0.146821,-5573.43
410125,125,5573.26,-0.0922119,-5573.43
410375,125,5572.91,-0.0609997,-5573.26
410625,125,5571.91,-0.0551226,-5572.91
410875,125,5571.09,-0.0495799,-5571.91
411125,125,5570.51,-0.0522368,-5571.09
411375,125,5570.86,-0.0365026,-5570.51
411625,125,5571.42,-0.0271668,-5570.86
411875,125,5572.1,-0.0774801,-5571.42
412125,125,5572.78,-0.12112,-5572.1
412375,125,5573.45,-0.128234,-5572.78
412625,125,5574.26,-0.0976071,-5573.45
412875,125,5575.62,-0.0672879,-5574.26
413125,125,5577.21,-0.0465121,-5575.62
413375,125,5578.72,-0.0381625,-5577.21
413625,125,5579.72,-0.0461211,-5578.72
413875,125,5580.2,-0.0416396,-5579.72
414125,125,5580.13,0.00624595,-5580.2
414375,125,5579.09,0.0698119,-5580.13
414625,125,5578.38,0.086096,-5579.09
414875,125,5577.95,0.0780996,-5578.38
415125,125,5577.95,0.0732223,-5577.95
415375,125,5578.26,0.0647269,-5577.95
415625,125,5579.01,0.0693579,-5578.26
415875,125,5580.37,0.0765349,-5579.01
416125,125,5582.64,0.0399159,-5580.37
416375,125,5584.41,0.0146289,-5582.64
416625,125,5585.44,0.0251445,-5584.41
416875,125,5585.16,0.0176186,-5585.44
417125,125,5584.49,0.011182,-5585.16
417375,125,5583.46,0.024215,-5584.49
417625,125,5582.79,0.056253,-5583.46
417875,125,5581.56,0.0930395,-5582.79
418125,125,5579.93,0.103282,-5581.56
418375,125,5578.93,0.0774321,-5579.93
418625,125,5577.93,0.0638082,-5578.93
418875,125,5577,0.0892765,-5577.93
419125,125,5576.65,0.0801175,-5577
419375,125,5576.09,0.0420848,-5576.65
419625,125,5575.4,0.0517514,-5576.09
419875,125,5574.69,0.0923567,-5575.4
420125,125,5574.48,0.112865,-5574.69
420375,125,5574.63,0.126969,-5574.48
420625,125,5575.3,0.097187,-5574.63
420875,125,5575.74,0.0754815,-5575.3
421125,125,5576.45,0.110752,-5575.74
421375,125,5578.13,0.104331,-5576.45
421625,125,5580.09,0.0984486,-5578.13
421875,125,5582.01,0.116769,-5580.09
422125,125,5583.69,0.129252,-5582.01
422375,125,5585.1,0.130074,-5583.69
422625,125,5585.83,0.107273,-5585.1
422875,125,5585.51,0.0536372,-5585.83
423125,125,5584.58,0.00736788,-5585.51
423375,125,5583,-0.0289333,-5584.58
423625,125,5580.61,-0.0830989,-5583
423875,125,5577.25,-0.147677,-5580.61
424125,125,5573.51,-0.186711,-5577.25
424375,125,5569.41,-0.152541,-5573.51
424625,125,5563.96,-0.0930064,-5569.41
424875,125,5558.17,-0.078082,-5563.96
425125,125,5552.13,-0.0767679,-5558.17
425375,125,5547.41,-0.0237248,-5552.13
425625,125,5543.65,0.0297475,-5547.41
425875,125,5540.65,0.0276661,-5543.65
426125,125,5537.97,0.0354825,-5540.65
426375,125,5535.27,0.0405132,-5537.97
426625,125,5532.41,0.00444313,-5535.27
426875,125,5528.67,-0.00668054,-5532.41
427125,125,5523.32,0.0156005,-5528.67
427375,125,5517.39,0.0518956,-5523.32
427625,125,5512.29,0.0704894,-5517.39
427875,125,5508.19,0.034445,-5512.29
428125,125,5504.98,-0.0148749,-5508.19
428375,125,5503.33,-0.0330039,-5504.98
428625,125,5503.23,-0.0587912,-5503.33
428875,125,5504.08,-0.0551992,-5503.23
429125,125,5506.15,-0.00904655,-5504.08
429375,125,5508.48,0.0375666,-5506.15
429625,125,5510.98,0.0581241,-5508.48
429875,125,5513.69,0.0118111,-5510.98
430125,125,5516.69,-0.0173256,-5513.69
430375,125,5519.72,-0.0305449,-5516.69
430625,125,5522.76,-0.0415319,-5519.72
430875,125,5526.12,-0.0515455,-5522.76
431125,125,5529.05,-0.0909076,-5526.12
431375,125,5531.4,-0.099648,-5529.05
431625,125,5532.79,-0.104376,-5531.4
431875,125,5533.46,-0.126109,-5532.79
432125,125,5533.42,-0.108744,-5533.46
432375,125,5533.1,-0.108465,-5533.42
432625,125,5533.32,-0.123457,-5533.1
432875,125,5534.02,-0.110292,-5533.32
433125,125,5535.06,-0.118788,-5534.02
433375,125,5536.47,-0.127004,-5535.06
433625,125,5538.15,-0.125618,-5536.47
433875,125,5539.83,-0.136781,-5538.15
434125,125,5541.3,-0.158909,-5539.83
434375,125,5542.66,-0.175313,-5541.3
434625,125,5544.02,-0.139327,-5542.66
434875,125,5544.9,-0.083694,-5544.02
435125,125,5545.28,-0.105933,-5544.9
435375,125,5544.6,-0.159515,-5545.28
435625,125,5543.42,-0.223759,-5544.6
435875,125,5542.07,-0.300811,-5543.42
436125,125,5540.75,-0.318586,-5542.07
436375,125,5539.94,-0.337756,-5540.75
436625,125,5538.72,-0.405817,-5539.94
436875,125,5536.37,-0.44603,-5538.72
437125,125,5535.15,-0.454497,-5536.37
437375,125,5534.77,-0.533888,-5535.15
437625,125,5535.45,-0.630924,-5534.77
437875,125,5536.13,-0.693821,-5535.45
438125,125,5536.81,-0.761402,-5536.13
438375,125,5537.49,-0.803829,-5536.81
438625,125,5537.86,-0.868939,-5537.49
438875,125,5537.73,-0.98411,-5537.86
439125,125,5537.05,-1.0321,-5537.73
439375,125,5536.34,-1.09765,-5537.05
439625,125,5535.65,-1.21947,-5536.34
439875,125,5534.98,-1.28221,-5535.65
440125,125,5534.63,-1.31412,-5534.98
440375,125,5533.69,-1.32234,-5534.63
