x,y,height,momentum_x,bathymetry
334625,125,5660.96,-5.36481,-5660.99
334875,125,5667.38,-5.17316,-5667.42
335125,125,5669.52,-4.98932,-5669.55
335375,125,5674.11,-4.84684,-5674.15
335625,125,5679.86,-4.67702,-5679.89
335875,125,5686.74,-4.50613,-5686.77
336125,125,5684.3,-4.40616,-5684.34
336375,125,5683.86,-4.24867,-5683.9
336625,125,5685.69,-4.03487,-5685.73
336875,125,5695.54,-3.8199,-5695.57
337125,125,5701.03,-3.62435,-5701.06
337375,125,5703.16,-3.47071,-5703.19
337625,125,5704.71,-3.32742,-5704.75
337875,125,5707.04,-3.1876,-5707.07
338125,125,5709.99,-3.0462,-5710.03
338375,125,5713.81,-2.88005,-5713.84
338625,125,5714.41,-2.68469,-5714.45
338875,125,5715.67,-2.52284,-5715.7
339125,125,5726.2,-2.39728,-5726.23
339375,125,5729.34,-2.23118,-5729.37
339625,125,5731.12,-2.01626,-5731.16
339875,125,5737.61,-1.79806,-5737.64
340125,125,5740.65,-1.54211,-5740.68
340375,125,5741.39,-1.22988,-5741.43
340625,125,5739.13,-0.943048,-5739.17
340875,125,5737.93,-0.681145,-5737.96
341125,125,5737.89,-0.431787,-5737.92
341375,125,5739.6,-0.250544,-5739.64
341625,125,5739.18,-0.125825,-5739.21
341875,125,5738.74,-0.00421871,-5738.77
342125,125,5738.78,0.0898085,-5738.81
342375,125,5754.06,0.195602,-5754.09
342625,125,5766.27,0.353844,-5766.31
342875,125,5772.99,0.536066,-5773.02
343125,125,5761.81,0.678732,-5761.84
343375,125,5754.62,0.770241,-5754.65
343625,125,5752.33,0.87794,-5752.36
343875,125,5761.41,1.00961,-5761.44
344125,125,5766.12,1.10416,-5766.15
344375,125,5767.36,1.16106,-5767.39
344625,125,5770.94,1.28964,-5770.98
344875,125,5771.69,1.47208,-5771.72
345125,125,5770.45,1.61663,-5770.48
345375,125,5768.94,1.68733,-5768.97
345625,125,5771,1.79865,-5771.03
345875,125,5776.01,1.99079,-5776.04
346125,125,5785.76,2.16167,-5785.79
346375,125,5791.94,2.31513,-5791.97
346625,125,5795.59,2.484,-5795.62
346875,125,5795.81,2.63433,-5795.84
347125,125,5791.21,2.71893,-5791.24
347375,125,5786.34,2.74859,-5786.37
347625,125,5785.24,2.78556,-5785.27
347875,125,5782.45,2.75944,-5782.48
348125,125,5782.08,2.72331,-5782.11
348375,125,5787.79,2.78267,-5787.82
348625,125,5793.57,2.85776,-5793.6
348875,125,5795.41,2.97516,-5795.44
349125,125,5790.54,3.1129,-5790.56
349375,125,5790.28,3.23149,-5790.31
349625,125,5791.57,3.2688,-5791.6
349875,125,5794.26,3.27692,-5794.28
350125,125,5796.02,3.25276,-5796.05
350375,125,5796.94,3.13216,-5796.97
350625,125,5796.98,3.02661,-5797
350875,125,5795.95,2.94543,-5795.97
351125,125,5796.34,2.94748,-5796.37
351375,125,5798.1,3.02474,-5798.12
351625,125,5800.81,3.1124,-5800.83
351875,125,5802.14,3.18694,-5802.17
352125,125,5802.38,3.24784,-5802.4
352375,125,5802.02,3.33689,-5802.04
352625,125,5803.15,3.31953,-5803.17
352875,125,5805.42,3.235,-5805.44
353125,125,5809.14,3.23532,-5809.16
353375,125,5813.56,3.36614,-5813.58
353625,125,5817.87,3.55856,-5817.89
353875,125,5820.23,3.677,-5820.25
354125,125,5821.91,3.7546,-5821.93
354375,125,5822.91,3.83494,-5822.93
354625,125,5822.62,3.87746,-5822.64
354875,125,5822.28,3.90368,-5822.3
355125,125,5822.54,3.97259,-5822.56
355375,125,5824.29,4.13377,-5824.3
355625,125,5827.67,4.36738,-5827.69
355875,125,5829.31,4.54291,-5829.33
356125,125,5826.95,4.64117,-5826.97
356375,125,5823.39,4.76005,-5823.41
356625,125,5820.84,4.86559,-5820.86
356875,125,5820.14,4.94402,-5820.15
357125,125,5823.19,5.02732,-5823.21
357375,125,5826.7,5.09104,-5826.72
357625,125,5830.35,5.06832,-5830.37
357875,125,5831.78,5.04642,-5831.79
358125,125,5831.65,5.09725,-5831.66
358375,125,5829.96,5.21925,-5829.98
358625,125,5826.28,5.42919,-5826.29
358875,125,5822.02,5.66195,-5822.03
359125,125,5817.41,5.84062,-5817.43
359375,125,5814.67,5.95482,-5814.68
359625,125,5811.93,6.11092,-5811.94
359875,125,5809.38,6.33038,-5809.4
360125,125,5808.32,6.54636,-5808.33
360375,125,5807.5,6.71129,-5807.52
360625,125,5806.77,6.85559,-5806.78
360875,125,5805.73,6.98048,-5805.75
361125,125,5803.53,7.11157,-5803.55
361375,125,5800.91,7.24677,-5800.93
361625,125,5798.62,7.40383,-5798.63
361875,125,5795.08,7.5133,-5795.09
362125,125,5790.99,7.56402,-5791
362375,125,5786.6,7.68751,-5786.61
362625,125,5784.65,7.79666,-5784.66
362875,125,5783.2,7.83011,-5783.21
363125,125,5781.49,7.82983,-5781.5
363375,125,5774,7.80002,-5774.01
363625,125,5765.95,7.82101,-5765.96
363875,125,5758.75,7.89673,-5758.76
364125,125,5754.04,7.94621,-5754.04
364375,125,5750.77,7.99321,-5750.77
364625,125,5749.09,7.96841,-5749.09
364875,125,5749.33,7.91898,-5749.33
365125,125,5749.84,7.94852,-5749.84
365375,125,5750.51,7.98355,-5750.52
365625,125,5751.87,8.08559,-5751.87
365875,125,5752.69,8.31958,-5752.69
366125,125,5752.98,8.51764,-5752.98
366375,125,5752.62,8.65836,-5752.63
366625,125,5752.09,8.88561,-5752.09
366875,125,5751.34,9.12995,-5751.35
367125,125,5749.95,9.37893,-5749.96
367375,125,5748.37,9.58082,-5748.37
367625,125,5746.66,9.67682,-5746.66
367875,125,5744.98,9.82708,-5744.98
368125,125,5743.28,10.0228,-5743.28
368375,125,5741.38,10.1774,-5741.38
368625,125,5738.66,10.3049,-5738.67
368875,125,5736.21,10.448,-5736.21
369125,125,5734.1,10.5713,-5734.11
369375,125,5732.78,10.721,-5732.78
369625,125,5731.43,10.9292,-5731.43
369875,125,5729.78,11.0924,-5729.78
370125,125,5727.42,11.2515,-5727.43
370375,125,5725.33,11.3982,-5725.33
370625,125,5723.3,11.5697,-5723.3
370875,125,5721.26,11.7851,-5721.27
371125,125,5718.92,11.9502,-5718.92
371375,125,5716.67,12.0802,-5716.67
371625,125,5714.64,12.2217,-5714.64
371875,125,5712.04,12.3323,-5712.04
372125,125,5709.52,12.4732,-5709.52
372375,125,5707.16,12.6799,-5707.17
372625,125,5705.75,12.8186,-5705.75
372875,125,5704.02,12.8649,-5704.03
373125,125,5701.98,12.94,-5701.99
373375,125,5701.31,12.9866,-5701.31
373625,125,5700.26,13.0656,-5700.26
373875,125,5698.79,13.1976,-5698.79
374125,125,5695.75,13.2566,-5695.75
374375,125,5691.11,13.348,-5691.11
374625,125,5685.4,13.483,-5685.4
374875,125,5679.98,13.6462,-5679.98
375125,125,5675.68,13.8564,-5675.67
375375,125,5671.88,14.0776,-5671.87
375625,125,5667.48,14.194,-5667.48
375875,125,5663.34,14.1931,-5663.34
376125,125,5658.99,14.1665,-5658.98
376375,125,5653.5,14.1543,-5653.5
376625,125,5648.76,14.2629,-5648.75
376875,125,5644.74,14.4334,-5644.74
377125,125,5642,14.6025,-5641.99
377375,125,5639.56,14.7455,-5639.56
377625,125,5637.63,14.8573,-5637.62
377875,125,5636.59,15.0603,-5636.59
378125,125,5636.43,15.2944,-5636.43
378375,125,5636.56,15.4969,-5636.56
378625,125,5636.92,15.6388,-5636.92
378875,125,5635.46,15.7391,-5635.45
379125,125,5633.34,15.8291,-5633.34
379375,125,5630.63,15.9558,-5630.63
379625,125,5626.64,16.1165,-5626.63
379875,125,5622.42,16.261,-5622.42
380125,125,5618.03,16.4295,-5618.02
380375,125,5614.99,16.6171,-5614.98
380625,125,5611.6,16.6973,-5611.59
380875,125,5607.84,16.7457,-5607.84
381125,125,5603.1,16.8355,-5603.09
381375,125,5598.72,16.8995,-5598.71
381625,125,5594.78,16.9571,-5594.77
381875,125,5592.36,17.0251,-5592.35
382125,125,5590.8,17.062,-5590.79
382375,125,5589.57,17.161,-5589.57
382625,125,5587.22,17.3539,-5587.21
382875,125,5585.08,17.5052,-5585.07
383125,125,5583.25,17.617,-5583.24
383375,125,5582.28,17.6941,-5582.27
383625,125,5582.26,17.8054,-5582.26
383875,125,5582.11,17.9473,-5582.11
384125,125,5580.4,18.1834,-5580.39
384375,125,5578.94,18.4575,-5578.93
384625,125,5577.57,18.6462,-5577.56
384875,125,5576.25,18.7149,-5576.24
385125,125,5574.87,18.7125,-5574.86
385375,125,5574.3,18.7705,-5574.29
385625,125,5575.27,18.7901,-5575.26
385875,125,5577.78,18.7898,-5577.77
386125,125,5579.32,18.8523,-5579.3
386375,125,5578.99,18.8649,-5578.98
386625,125,5577.45,18.7876,-5577.44
386875,125,5575.06,18.7169,-5575.04
387125,125,5571.73,18.7336,-5571.72
387375,125,5569.29,18.7844,-5569.27
387625,125,5566.72,18.8319,-5566.71
387875,125,5563.98,18.9227,-5563.96
388125,125,5559.69,19.0729,-5559.67
388375,125,5558.5,19.2192,-5558.48
388625,125,5560.07,19.3433,-5560.06
388875,125,5563.69,19.4755,-5563.67
389125,125,5567.12,19.5225,-5567.1
389375,125,5570.18,19.4957,-5570.16
389625,125,5571.5,19.5753,-5571.48
389875,125,5571.51,19.7885,-5571.5
390125,125,5571.1,19.9888,-5571.08
390375,125,5572.1,20.1383,-5572.08
390625,125,5574.78,20.2831,-5574.76
390875,125,5577.75,20.4364,-5577.73
391125,125,5579.1,20.5555,-5579.08
391375,125,5579.45,20.6242,-5579.43
391625,125,5579,20.7189,-5578.98
391875,125,5577.32,20.8597,-5577.3
392125,125,5576.69,20.9432,-5576.67
392375,125,5576.78,20.9812,-5576.76
392625,125,5577.81,21.0204,-5577.79
392875,125,5578.55,21.1296,-5578.53
393125,125,5578.49,21.2902,-5578.46
393375,125,5577.16,21.42,-5577.14
393625,125,5576.42,21.5713,-5576.39
393875,125,5575.32,21.7644,-5575.3
394125,125,5573.64,21.973,-5573.62
394375,125,5571.63,22.1395,-5571.6
394625,125,5569.91,22.2377,-5569.89
394875,125,5568.56,22.3338,-5568.53
395125,125,5567.84,22.4222,-5567.82
395375,125,5566.96,22.558,-5566.94
395625,125,5565.99,22.7803,-5565.97
395875,125,5566.35,22.995,-5566.32
396125,125,5566.12,23.179,-5566.09
396375,125,5565.5,23.3678,-5565.48
396625,125,5565.5,23.5571,-5565.48
396875,125,5566.12,23.7321,-5566.1
397125,125,5567.12,23.8574,-5567.1
397375,125,5568.13,23.9784,-5568.1
397625,125,5568.48,24.0657,-5568.45
397875,125,5568.64,24.0983,-5568.61
398125,125,5569.31,24.1424,-5569.29
398375,125,5569.25,24.192,-5569.22
398625,125,5568.9,24.2315,-5568.87
398875,125,5568.54,24.2933,-5568.51
399125,125,5569.23,24.318,-5569.2
399375,125,5570.84,24.3231,-5570.81
399625,125,5573.91,24.4105,-5573.88
399875,125,5576.92,24.5304,-5576.89
400125,125,5578.55,24.6659,-5578.51
400375,125,5577.55,24.7759,-5577.51
400625,125,5576.55,24.9722,-5576.51
400875,125,5575.81,25.2275,-5575.78
401125,125,5575.49,25.3763,-5575.46
401375,125,5574.84,25.4934,-5574.81
401625,125,5574.46,25.6294,-5574.43
401875,125,5574.46,25.7831,-5574.43
402125,125,5574.49,25.9214,-5574.46
402375,125,5574.85,26.0729,-5574.81
402625,125,5575.53,26.291,-5575.5
402875,125,5576.56,26.4728,-5576.53
403125,125,5577.23,26.6142,-5577.19
403375,125,5577.6,26.8088,-5577.57
403625,125,5578.28,27.0298,-5578.25
403875,125,5579.17,27.2192,-5579.14
404125,125,5580.48,27.4106,-5580.45
404375,125,5583.84,27.6114,-5583.81
404625,125,5587.88,27.8506,-5587.85
404875,125,5592.14,28.0432,-5592.1
405125,125,5595.56,28.2245,-5595.52
405375,125,5596.38,28.4206,-5596.35
405625,125,5595.02,28.5627,-5594.99
405875,125,5589.99,28.6699,-5589.95
406125,125,5584.4,28.8024,-5584.36
406375,125,5579.43,28.9974,-5579.39
406625,125,5576.65,29.1707,-5576.62
406875,125,5574.98,29.364,-5574.94
407125,125,5574.14,29.5582,-5574.1
407375,125,5574.46,29.7474,-5574.43
407625,125,5574.21,29.9225,-5574.18
407875,125,5573.74,30.0541,-5573.7
408125,125,5573.06,30.2416,-5573.02
408375,125,5572.99,30.4232,-5572.95
408625,125,5572.84,30.5821,-5572.8
408875,125,5572.49,30.7252,-5572.45
409125,125,5572.47,30.7834,-5572.43
409375,125,5572.79,30.8962,-5572.75
409625,125,5573.47,31.0686,-5573.43
409875,125,5573.47,31.2192,-5573.43
410125,125,5573.3,31.3187,-5573.26
410375,125,5572.95,31.3671,-5572.91
410625,125,5571.95,31.424,-5571.91
410875,125,5571.13,31.5138,-5571.09
411125,125,5570.55,31.5472,-5570.51
411375,125,5570.91,31.587,-5570.86
411625,125,5571.46,31.7317,-5571.42
411875,125,5572.14,31.9526,-5572.1
412125,125,5572.82,32.2081,-5572.78
412375,125,5573.5,32.4367,-5573.45
412625,125,5574.31,32.6364,-5574.26
412875,125,5575.66,32.7818,-5575.62
413125,125,5577.25,32.8393,-5577.21
413375,125,5578.77,32.8903,-5578.72
413625,125,5579.77,32.9371,-5579.72
413875,125,5580.25,32.9793,-5580.2
414125,125,5580.17,33.1,-5580.13
414375,125,5579.14,33.2064,-5579.09
414625,125,5578.42,33.3334,-5578.38
414875,125,5578,33.5034,-5577.95
415125,125,5578,33.6267,-5577.95
415375,125,5578.31,33.8016,-5578.26
415625,125,5579.06,34.0316,-5579.01
415875,125,5580.42,34.2543,-5580.37
416125,125,5582.69,34.4276,-5582.64
416375,125,5584.46,34.5114,-5584.41
416625,125,5585.5,34.6357,-5585.44
416875,125,5585.21,34.8132,-5585.16
417125,125,5584.54,35.001,-5584.49
417375,125,5583.52,35.1485,-5583.46
417625,125,5582.84,35.2896,-5582.79
417875,125,5581.61,35.4478,-5581.56
418125,125,5579.98,35.6605,-5579.93
418375,125,5578.98,35.8774,-5578.93
418625,125,5577.98,36.0414,-5577.93
418875,125,5577.06,36.2058,-5577
419125,125,5576.7,36.3657,-5576.65
419375,125,5576.14,36.5757,-5576.09
419625,125,5575.46,36.8124,-5575.4
419875,125,5574.75,37.0458,-5574.69
420125,125,5574.53,37.2772,-5574.48
420375,125,5574.68,37.4917,-5574.63
420625,125,5575.36,37.5981,-5575.3
420875,125,5575.79,37.6132,-5575.74
421125,125,5576.51,37.6128,-5576.45
421375,125,5578.19,37.6715,-5578.13
421625,125,5580.15,37.828,-5580.09
421875,125,5582.07,37.9969,-5582.01
422125,125,5583.75,38.0988,-5583.69
422375,125,5585.15,38.1639,-5585.1
422625,125,5585.89,38.2689,-5585.83
422875,125,5585.57,38.4016,-5585.51
423125,125,5584.64,38.5572,-5584.58
423375,125,5583.06,38.6895,-5583
423625,125,5580.67,38.7753,-5580.61
423875,125,5577.3,38.9206,-5577.25
424125,125,5573.56,39.1063,-5573.51
424375,125,5569.46,39.2998,-5569.41
424625,125,5564.02,39.5124,-5563.96
424875,125,5558.23,39.6929,-5558.17
425125,125,5552.19,39.8638,-5552.13
425375,125,5547.47,40.027,-5547.41
425625,125,5543.71,40.1626,-5543.65
425875,125,5540.71,40.3334,-5540.65
426125,125,5538.03,40.5417,-5537.97
426375,125,5535.33,40.7656,-5535.27
426625,125,5532.47,41.0212,-5532.41
426875,125,5528.73,41.1847,-5528.67
427125,125,5523.38,41.3543,-5523.32
427375,125,5517.45,41.6384,-5517.39
427625,125,5512.35,41.7922,-5512.29
427875,125,5508.25,41.8048,-5508.19
428125,125,5505.04,41.8138,-5504.98
428375,125,5503.39,41.8027,-5503.33
428625,125,5503.29,41.7922,-5503.23
428875,125,5504.14,41.7404,-5504.08
429125,125,5506.21,41.7197,-5506.15
429375,125,5508.54,41.8169,-5508.48
429625,125,5511.04,41.9286,-5510.98
429875,125,5513.75,42.0039,-5513.69
430125,125,5516.74,42.0458,-5516.69
430375,125,5519.78,41.972,-5519.72
430625,125,5522.81,41.8284,-5522.76
430875,125,5526.17,41.7462,-5526.12
431125,125,5529.1,41.7649,-5529.05
431375,125,5531.46,41.8122,-5531.4
431625,125,5532.85,41.79,-5532.79
431875,125,5533.52,41.6527,-5533.46
432125,125,5533.48,41.488,-5533.42
432375,125,5533.15,41.3729,-5533.1
432625,125,5533.38,41.2254,-5533.32
432875,125,5534.08,41.0996,-5534.02
433125,125,5535.11,41.0162,-5535.06
433375,125,5536.53,40.9448,-5536.47
433625,125,5538.21,40.9567,-5538.15
433875,125,5539.88,40.9796,-5539.83
434125,125,5541.36,40.9651,-5541.3
434375,125,5542.71,40.9456,-5542.66
434625,125,5544.07,40.9074,-5544.02
434875,125,5544.95,40.8136,-5544.9
435125,125,5545.33,40.6866,-5545.28
435375,125,5544.65,40.6238,-5544.6
435625,125,5543.47,40.5806,-5543.42
435875,125,5542.12,40.5155,-5542.07
436125,125,5540.8,40.46,-5540.75
436375,125,5539.99,40.447,-5539.94
436625,125,5538.77,40.3855,-5538.72
436875,125,5536.41,40.3063,-5536.37
437125,125,5535.2,40.3275,-5535.15
437375,125,5534.82,40.3086,-5534.77
437625,125,5535.5,40.3022,-5535.45
437875,125,5536.17,40.3587,-5536.13
438125,125,5536.85,40.3693,-5536.81
438375,125,5537.53,40.361,-5537.49
438625,125,5537.9,40.3517,-5537.86
438875,125,5537.77,40.3807,-5537.73
439125,125,5537.09,40.427,-5537.05
439375,125,5536.38,40.4738,-5536.34
439625,125,5535.69,40.4817,-5535.65
439875,125,5535.02,40.4293,-5534.98
440125,125,5534.67,40.3573,-5534.63
440375,125,5533.73,40.2603,-5533.69
