x,y,height,momentum_x,bathymetry
333875,125,5641.77,25.4475,-5641.62
334125,125,5650.31,25.2528,-5650.16
334375,125,5652.41,25.0276,-5652.26
334625,125,5661.14,24.8136,-5660.99
334875,125,5667.57,24.6245,-5667.42
335125,125,5669.7,24.4886,-5669.55
335375,125,5674.3,24.4173,-5674.15
335625,125,5680.04,24.3231,-5679.89
335875,125,5686.92,24.1197,-5686.77
336125,125,5684.48,23.8691,-5684.34
336375,125,5684.04,23.6833,-5683.9
336625,125,5685.87,23.5639,-5685.73
336875,125,5695.72,23.447,-5695.57
337125,125,5701.21,23.3582,-5701.06
337375,125,5703.34,23.2715,-5703.19
337625,125,5704.89,23.1886,-5704.75
337875,125,5707.22,23.0993,-5707.07
338125,125,5710.17,22.8807,-5710.03
338375,125,5713.98,22.6701,-5713.84
338625,125,5714.59,22.473,-5714.45
338875,125,5715.85,22.3218,-5715.7
339125,125,5726.38,22.2881,-5726.23
339375,125,5729.52,22.2462,-5729.37
339625,125,5731.3,22.204,-5731.16
339875,125,5737.79,22.1794,-5737.64
340125,125,5740.82,22.1727,-5740.68
340375,125,5741.57,22.202,-5741.43
340625,125,5739.3,22.2309,-5739.17
340875,125,5738.1,22.2137,-5737.96
341125,125,5738.06,22.1277,-5737.92
341375,125,5739.77,22.1146,-5739.64
341625,125,5739.35,22.1343,-5739.21
341875,125,5738.91,22.09,-5738.77
342125,125,5738.94,22.054,-5738.81
342375,125,5754.22,21.9795,-5754.09
342625,125,5766.44,21.8783,-5766.31
342875,125,5773.15,21.8029,-5773.02
343125,125,5761.97,21.7301,-5761.84
343375,125,5754.79,21.67,-5754.65
343625,125,5752.49,21.6634,-5752.36
343875,125,5761.57,21.6824,-5761.44
344125,125,5766.28,21.6498,-5766.15
344375,125,5767.52,21.5344,-5767.39
344625,125,5771.1,21.4244,-5770.98
344875,125,5771.85,21.371,-5771.72
345125,125,5770.61,21.3104,-5770.48
345375,125,5769.1,21.2363,-5768.97
345625,125,5771.16,21.1576,-5771.03
345875,125,5776.16,21.0746,-5776.04
346125,125,5785.91,20.966,-5785.79
346375,125,5792.09,20.8367,-5791.97
346625,125,5795.74,20.7414,-5795.62
346875,125,5795.97,20.6197,-5795.84
347125,125,5791.36,20.4895,-5791.24
347375,125,5786.49,20.4302,-5786.37
347625,125,5785.4,20.4068,-5785.27
347875,125,5782.6,20.3794,-5782.48
348125,125,5782.23,20.3362,-5782.11
348375,125,5787.94,20.2708,-5787.82
348625,125,5793.72,20.1963,-5793.6
348875,125,5795.56,20.0847,-5795.44
349125,125,5790.68,20.0377,-5790.56
349375,125,5790.43,20.035,-5790.31
349625,125,5791.72,20.0044,-5791.6
349875,125,5794.4,19.9556,-5794.28
350125,125,5796.16,19.8515,-5796.05
350375,125,5797.09,19.7272,-5796.97
350625,125,5797.12,19.6058,-5797
350875,125,5796.09,19.4715,-5795.97
351125,125,5796.48,19.3009,-5796.37
351375,125,5798.24,19.134,-5798.12
351625,125,5800.95,19.0289,-5800.83
351875,125,5802.28,18.868,-5802.17
352125,125,5802.51,18.5885,-5802.4
352375,125,5802.15,18.3835,-5802.04
352625,125,5803.28,18.2832,-5803.17
352875,125,5805.55,18.1994,-5805.44
353125,125,5809.27,18.0378,-5809.16
353375,125,5813.69,17.8767,-5813.58
353625,125,5818,17.7457,-5817.89
353875,125,5820.35,17.5382,-5820.25
354125,125,5822.04,17.3107,-5821.93
354375,125,5823.04,17.1304,-5822.93
354625,125,5822.75,17.0583,-5822.64
354875,125,5822.4,17.0376,-5822.3
355125,125,5822.67,17.0099,-5822.56
355375,125,5824.41,16.9506,-5824.3
355625,125,5827.79,16.8592,-5827.69
355875,125,5829.43,16.7691,-5829.33
356125,125,5827.08,16.7375,-5826.97
356375,125,5823.51,16.7044,-5823.41
356625,125,5820.96,16.6463,-5820.86
356875,125,5820.25,16.5899,-5820.15
357125,125,5823.31,16.4663,-5823.21
357375,125,5826.82,16.3451,-5826.72
357625,125,5830.46,16.2161,-5830.37
357875,125,5831.89,16.0689,-5831.79
358125,125,5831.76,15.9554,-5831.66
358375,125,5830.07,15.8353,-5829.98
358625,125,5826.39,15.7306,-5826.29
358875,125,5822.13,15.6439,-5822.03
359125,125,5817.52,15.5164,-5817.43
359375,125,5814.78,15.318,-5814.68
359625,125,5812.03,15.0951,-5811.94
359875,125,5809.49,14.8079,-5809.4
360125,125,5808.42,14.5177,-5808.33
360375,125,5807.61,14.3718,-5807.52
360625,125,5806.87,14.2663,-5806.78
360875,125,5805.83,14.1887,-5805.75
361125,125,5803.63,14.0804,-5803.55
361375,125,5801.01,13.9061,-5800.93
361625,125,5798.72,13.7731,-5798.63
361875,125,5795.17,13.7243,-5795.09
362125,125,5791.09,13.6543,-5791
362375,125,5786.7,13.4969,-5786.61
362625,125,5784.74,13.3801,-5784.66
362875,125,5783.29,13.2817,-5783.21
363125,125,5781.58,13.1333,-5781.5
363375,125,5774.09,12.9743,-5774.01
363625,125,5766.04,12.8568,-5765.96
363875,125,5758.84,12.7805,-5758.76
364125,125,5754.12,12.6208,-5754.04
364375,125,5750.85,12.3952,-5750.77
364625,125,5749.17,12.2169,-5749.09
364875,125,5749.41,12.0389,-5749.33
365125,125,5749.91,11.9045,-5749.84
365375,125,5750.59,11.8163,-5750.52
365625,125,5751.94,11.6396,-5751.87
365875,125,5752.76,11.3655,-5752.69
366125,125,5753.06,11.1545,-5752.98
366375,125,5752.7,11.0252,-5752.63
366625,125,5752.16,10.8715,-5752.09
366875,125,5751.41,10.677,-5751.35
367125,125,5750.03,10.4937,-5749.96
367375,125,5748.44,10.2634,-5748.37
367625,125,5746.73,9.97212,-5746.66
367875,125,5745.05,9.75619,-5744.98
368125,125,5743.35,9.52598,-5743.28
368375,125,5741.44,9.27794,-5741.38
368625,125,5738.73,8.98777,-5738.67
368875,125,5736.27,8.67998,-5736.21
369125,125,5734.17,8.46903,-5734.11
369375,125,5732.84,8.24957,-5732.78
369625,125,5731.49,8.05729,-5731.43
369875,125,5729.84,7.85578,-5729.78
370125,125,5727.48,7.67994,-5727.43
370375,125,5725.39,7.56212,-5725.33
370625,125,5723.36,7.35803,-5723.3
370875,125,5721.32,7.0631,-5721.27
371125,125,5718.98,6.79595,-5718.92
371375,125,5716.73,6.62874,-5716.67
371625,125,5714.69,6.41982,-5714.64
371875,125,5712.1,6.21979,-5712.04
372125,125,5709.58,5.99099,-5709.52
372375,125,5707.22,5.70861,-5707.17
372625,125,5705.8,5.48449,-5705.75
372875,125,5704.08,5.26199,-5704.03
373125,125,5702.04,5.00411,-5701.99
373375,125,5701.36,4.72272,-5701.31
373625,125,5700.31,4.5087,-5700.26
373875,125,5698.84,4.34933,-5698.79
374125,125,5695.8,4.14232,-5695.75
374375,125,5691.15,3.93925,-5691.11
374625,125,5685.45,3.72753,-5685.4
374875,125,5680.02,3.51176,-5679.98
375125,125,5675.72,3.27449,-5675.67
375375,125,5671.92,2.99463,-5671.87
375625,125,5667.53,2.77828,-5667.48
375875,125,5663.38,2.55366,-5663.34
376125,125,5659.03,2.31005,-5658.98
376375,125,5653.54,2.12168,-5653.5
376625,125,5648.8,1.89245,-5648.75
376875,125,5644.78,1.62518,-5644.74
377125,125,5642.03,1.40622,-5641.99
377375,125,5639.6,1.2467,-5639.56
377625,125,5637.66,1.06756,-5637.62
377875,125,5636.63,0.885905,-5636.59
378125,125,5636.47,0.681667,-5636.43
378375,125,5636.6,0.366152,-5636.56
378625,125,5636.95,0.0961241,-5636.92
378875,125,5635.49,-0.118114,-5635.45
379125,125,5633.37,-0.391281,-5633.34
379375,125,5630.66,-0.702295,-5630.63
379625,125,5626.67,-1.00047,-5626.63
379875,125,5622.45,-1.3007,-5622.42
380125,125,5618.06,-1.5895,-5618.02
380375,125,5615.01,-1.84127,-5614.98
380625,125,5611.63,-2.07727,-5611.59
380875,125,5607.87,-2.248,-5607.84
381125,125,5603.12,-2.38823,-5603.09
381375,125,5598.74,-2.5403,-5598.71
381625,125,5594.8,-2.65596,-5594.77
381875,125,5592.38,-2.76203,-5592.35
382125,125,5590.82,-2.83143,-5590.79
382375,125,5589.59,-2.83724,-5589.57
382625,125,5587.23,-2.90791,-5587.21
382875,125,5585.09,-2.99439,-5585.07
383125,125,5583.26,-3.08623,-5583.24
383375,125,5582.29,-3.12618,-5582.27
383625,125,5582.28,-3.15775,-5582.26
383875,125,5582.12,-3.20695,-5582.11
384125,125,5580.41,-3.2422,-5580.39
384375,125,5578.95,-3.34365,-5578.93
384625,125,5577.58,-3.43572,-5577.56
384875,125,5576.26,-3.50729,-5576.24
385125,125,5574.88,-3.62684,-5574.86
385375,125,5574.3,-3.7636,-5574.29
385625,125,5575.27,-3.82464,-5575.26
385875,125,5577.78,-3.944,-5577.77
386125,125,5579.31,-4.0715,-5579.3
386375,125,5578.99,-4.13578,-5578.98
386625,125,5577.45,-4.20035,-5577.44
386875,125,5575.06,-4.24694,-5575.04
387125,125,5571.73,-4.2539,-5571.72
387375,125,5569.28,-4.26631,-5569.27
387625,125,5566.71,-4.25055,-5566.71
387875,125,5563.97,-4.16328,-5563.96
388125,125,5559.68,-4.13396,-5559.67
388375,125,5558.49,-4.15366,-5558.48
388625,125,5560.06,-4.14198,-5560.06
388875,125,5563.68,-4.10678,-5563.67
389125,125,5567.1,-4.07113,-5567.1
389375,125,5570.16,-4.11164,-5570.16
389625,125,5571.49,-4.14934,-5571.48
389875,125,5571.5,-4.13193,-5571.5
390125,125,5571.08,-4.11325,-5571.08
390375,125,5572.08,-4.09528,-5572.08
390625,125,5574.76,-4.05041,-5574.76
390875,125,5577.73,-4.04715,-5577.73
391125,125,5579.08,-4.06457,-5579.08
391375,125,5579.43,-4.10381,-5579.43
391625,125,5578.98,-4.21363,-5578.98
391875,125,5577.3,-4.34574,-5577.3
392125,125,5576.67,-4.49481,-5576.67
392375,125,5576.76,-4.689,-5576.76
392625,125,5577.79,-4.91297,-5577.79
392875,125,5578.52,-5.06781,-5578.53
393125,125,5578.46,-5.19326,-5578.46
393375,125,5577.14,-5.37894,-5577.14
393625,125,5576.39,-5.56126,-5576.39
393875,125,5575.29,-5.72035,-5575.3
394125,125,5573.61,-5.82197,-5573.62
394375,125,5571.6,-5.87315,-5571.6
394625,125,5569.88,-5.93174,-5569.89
394875,125,5568.53,-6.02315,-5568.53
395125,125,5567.81,-6.18078,-5567.82
395375,125,5566.93,-6.35603,-5566.94
395625,125,5565.96,-6.40763,-5565.97
395875,125,5566.32,-6.36659,-5566.32
396125,125,5566.08,-6.34688,-5566.09
396375,125,5565.47,-6.32241,-5565.48
396625,125,5565.47,-6.35844,-5565.48
396875,125,5566.09,-6.48006,-5566.1
397125,125,5567.09,-6.60331,-5567.1
397375,125,5568.09,-6.73894,-5568.1
397625,125,5568.44,-6.94047,-5568.45
397875,125,5568.6,-7.18086,-5568.61
398125,125,5569.28,-7.35976,-5569.29
398375,125,5569.21,-7.49145,-5569.22
398625,125,5568.86,-7.62191,-5568.87
398875,125,5568.5,-7.68972,-5568.51
399125,125,5569.19,-7.67832,-5569.2
399375,125,5570.8,-7.58972,-5570.81
399625,125,5573.86,-7.54182,-5573.88
399875,125,5576.88,-7.5702,-5576.89
400125,125,5578.5,-7.58864,-5578.51
400375,125,5577.5,-7.60437,-5577.51
400625,125,5576.5,-7.65918,-5576.51
400875,125,5575.76,-7.76053,-5575.78
401125,125,5575.44,-7.90926,-5575.46
401375,125,5574.79,-8.10022,-5574.81
401625,125,5574.41,-8.24353,-5574.43
401875,125,5574.41,-8.25459,-5574.43
402125,125,5574.44,-8.20882,-5574.46
402375,125,5574.8,-8.23152,-5574.81
402625,125,5575.48,-8.25632,-5575.5
402875,125,5576.51,-8.21674,-5576.53
403125,125,5577.18,-8.18162,-5577.19
403375,125,5577.55,-8.14652,-5577.57
403625,125,5578.23,-8.14283,-5578.25
403875,125,5579.12,-8.22522,-5579.14
404125,125,5580.43,-8.34828,-5580.45
404375,125,5583.79,-8.43994,-5583.81
404625,125,5587.83,-8.5266,-5587.85
404875,125,5592.08,-8.64221,-5592.1
405125,125,5595.5,-8.76356,-5595.52
405375,125,5596.32,-8.91231,-5596.35
405625,125,5594.97,-9.03048,-5594.99
405875,125,5589.93,-9.16579,-5589.95
406125,125,5584.34,-9.32041,-5584.36
406375,125,5579.37,-9.42287,-5579.39
406625,125,5576.59,-9.46145,-5576.62
406875,125,5574.92,-9.49016,-5574.94
407125,125,5574.08,-9.50218,-5574.1
407375,125,5574.4,-9.51802,-5574.43
407625,125,5574.15,-9.6122,-5574.18
407875,125,5573.67,-9.71535,-5573.7
408125,125,5573,-9.81013,-5573.02
408375,125,5572.92,-9.88193,-5572.95
408625,125,5572.77,-9.89681,-5572.8
408875,125,5572.42,-9.91196,-5572.45
409125,125,5572.4,-10.0338,-5572.43
409375,125,5572.72,-10.1797,-5572.75
409625,125,5573.39,-10.2818,-5573.43
409875,125,5573.4,-10.4355,-5573.43
410125,125,5573.23,-10.5875,-5573.26
410375,125,5572.88,-10.7139,-5572.91
410625,125,5571.87,-10.745,-5571.91
410875,125,5571.06,-10.7571,-5571.09
411125,125,5570.48,-10.8762,-5570.51
411375,125,5570.83,-11.0629,-5570.86
411625,125,5571.38,-11.2769,-5571.42
411875,125,5572.06,-11.3919,-5572.1
412125,125,5572.74,-11.5075,-5572.78
412375,125,5573.42,-11.6739,-5573.45
412625,125,5574.23,-11.7976,-5574.26
412875,125,5575.58,-11.8191,-5575.62
413125,125,5577.17,-11.8171,-5577.21
413375,125,5578.68,-11.847,-5578.72
413625,125,5579.68,-11.9273,-5579.72
413875,125,5580.16,-12.1023,-5580.2
414125,125,5580.09,-12.2846,-5580.13
414375,125,5579.05,-12.4838,-5579.09
414625,125,5578.34,-12.6084,-5578.38
414875,125,5577.91,-12.6191,-5577.95
415125,125,5577.91,-12.6026,-5577.95
415375,125,5578.22,-12.5946,-5578.26
415625,125,5578.97,-12.5884,-5579.01
415875,125,5580.32,-12.6084,-5580.37
416125,125,5582.6,-12.7095,-5582.64
416375,125,5584.37,-12.7788,-5584.41
416625,125,5585.4,-12.7398,-5585.44
416875,125,5585.12,-12.6621,-5585.16
417125,125,5584.44,-12.6723,-5584.49
417375,125,5583.42,-12.7526,-5583.46
417625,125,5582.74,-12.8283,-5582.79
417875,125,5581.52,-12.8309,-5581.56
418125,125,5579.88,-12.7741,-5579.93
418375,125,5578.88,-12.7923,-5578.93
418625,125,5577.88,-12.8438,-5577.93
418875,125,5576.96,-12.8543,-5577
419125,125,5576.6,-12.8452,-5576.65
419375,125,5576.04,-12.8856,-5576.09
419625,125,5575.35,-12.9712,-5575.4
419875,125,5574.64,-13.0553,-5574.69
420125,125,5574.42,-13.1252,-5574.48
420375,125,5574.57,-13.1682,-5574.63
420625,125,5575.25,-13.218,-5575.3
420875,125,5575.69,-13.2844,-5575.74
421125,125,5576.4,-13.3085,-5576.45
421375,125,5578.08,-13.3053,-5578.13
421625,125,5580.04,-13.3573,-5580.09
421875,125,5581.96,-13.4394,-5582.01
422125,125,5583.64,-13.5221,-5583.69
422375,125,5585.04,-13.5573,-5585.1
422625,125,5585.78,-13.5731,-5585.83
422875,125,5585.45,-13.663,-5585.51
423125,125,5584.52,-13.8044,-5584.58
423375,125,5582.94,-13.9354,-5583
423625,125,5580.55,-14.0171,-5580.61
423875,125,5577.19,-14.0378,-5577.25
424125,125,5573.44,-14.0892,-5573.51
424375,125,5569.34,-14.1127,-5569.41
424625,125,5563.9,-14.0801,-5563.96
424875,125,5558.1,-14.1248,-5558.17
425125,125,5552.06,-14.2091,-5552.13
425375,125,5547.35,-14.2547,-5547.41
425625,125,5543.59,-14.2956,-5543.65
425875,125,5540.59,-14.382,-5540.65
426125,125,5537.91,-14.4745,-5537.97
426375,125,5535.21,-14.5827,-5535.27
426625,125,5532.35,-14.6694,-5532.41
426875,125,5528.6,-14.7251,-5528.67
427125,125,5523.26,-14.8106,-5523.32
427375,125,5517.32,-14.9517,-5517.39
427625,125,5512.22,-15.1477,-5512.29
427875,125,5508.12,-15.3209,-5508.19
428125,125,5504.91,-15.4569,-5504.98
428375,125,5503.26,-15.599,-5503.33
428625,125,5503.16,-15.7523,-5503.23
428875,125,5504.01,-15.9693,-5504.08
429125,125,5506.08,-16.18,-5506.15
429375,125,5508.41,-16.3356,-5508.48
429625,125,5510.91,-16.4127,-5510.98
429875,125,5513.62,-16.4521,-5513.69
430125,125,5516.61,-16.4907,-5516.69
430375,125,5519.65,-16.4399,-5519.72
430625,125,5522.68,-16.4353,-5522.76
430875,125,5526.04,-16.4651,-5526.12
431125,125,5528.97,-16.5004,-5529.05
431375,125,5531.33,-16.658,-5531.4
431625,125,5532.72,-16.8607,-5532.79
431875,125,5533.39,-16.9497,-5533.46
432125,125,5533.35,-16.963,-5533.42
432375,125,5533.02,-17.0703,-5533.1
432625,125,5533.25,-17.2593,-5533.32
432875,125,5533.95,-17.4775,-5534.02
433125,125,5534.98,-17.7044,-5535.06
433375,125,5536.4,-17.9007,-5536.47
433625,125,5538.08,-18.0315,-5538.15
433875,125,5539.75,-18.0647,-5539.83
434125,125,5541.23,-18.1304,-5541.3
434375,125,5542.58,-18.3093,-5542.66
434625,125,5543.94,-18.497,-5544.02
434875,125,5544.82,-18.5711,-5544.9
435125,125,5545.2,-18.5777,-5545.28
435375,125,5544.52,-18.6323,-5544.6
435625,125,5543.34,-18.749,-5543.42
435875,125,5541.99,-18.8699,-5542.07
436125,125,5540.67,-19.0168,-5540.75
436375,125,5539.86,-19.1377,-5539.94
436625,125,5538.64,-19.222,-5538.72
436875,125,5536.28,-19.3538,-5536.37
437125,125,5535.07,-19.4156,-5535.15
437375,125,5534.69,-19.4815,-5534.77
437625,125,5535.37,-19.5088,-5535.45
437875,125,5536.04,-19.4154,-5536.13
438125,125,5536.72,-19.3317,-5536.81
438375,125,5537.4,-19.3344,-5537.49
438625,125,5537.77,-19.4142,-5537.86
438875,125,5537.64,-19.5371,-5537.73
439125,125,5536.97,-19.6617,-5537.05
439375,125,5536.26,-19.7408,-5536.34
439625,125,5535.56,-19.747,-5535.65
439875,125,5534.9,-19.6356,-5534.98
440125,125,5534.55,-19.5044,-5534.63
440375,125,5533.6,-19.4314,-5533.69
