x,y,height,momentum_x,bathymetry
331625,125,5621.91,-958.202,-5625.97
331875,125,5622.21,-966.989,-5626.3
332125,125,5618.56,-975.453,-5622.69
332375,125,5618.61,-983.443,-5622.77
332625,125,5620.26,-991.059,-5624.45
332875,125,5622.77,-998.337,-5627
333125,125,5626.89,-1005.26,-5631.14
333375,125,5629.31,-1011.83,-5633.59
333625,125,5627.24,-1017.99,-5631.55
333875,125,5637.29,-1023.79,-5641.62
334125,125,5645.8,-1029.25,-5650.16
334375,125,5647.88,-1034.34,-5652.26
334625,125,5656.6,-1039.06,-5660.99
334875,125,5663.01,-1043.32,-5667.42
335125,125,5665.13,-1047.2,-5669.55
335375,125,5669.71,-1050.7,-5674.15
335625,125,5675.44,-1053.85,-5679.89
335875,125,5682.31,-1056.56,-5686.77
336125,125,5679.86,-1058.91,-5684.34
336375,125,5679.42,-1060.88,-5683.9
336625,125,5681.24,-1062.39,-5685.73
336875,125,5691.08,-1063.49,-5695.57
337125,125,5696.57,-1064.12,-5701.06
337375,125,5698.7,-1064.33,-5703.19
337625,125,5700.26,-1064.19,-5704.75
337875,125,5702.59,-1063.68,-5707.07
338125,125,5705.55,-1062.67,-5710.03
338375,125,5709.37,-1061.29,-5713.84
338625,125,5709.98,-1059.49,-5714.45
338875,125,5711.25,-1057.31,-5715.7
339125,125,5721.79,-1054.75,-5726.23
339375,125,5724.95,-1051.74,-5729.37
339625,125,5726.74,-1048.34,-5731.16
339875,125,5733.25,-1044.38,-5737.64
340125,125,5736.31,-1039.98,-5740.68
340375,125,5737.07,-1035.24,-5741.43
340625,125,5734.84,-1030.02,-5739.17
340875,125,5733.66,-1024.37,-5737.96
341125,125,5733.64,-1018.32,-5737.92
341375,125,5735.39,-1011.8,-5739.64
341625,125,5734.99,-1004.79,-5739.21
341875,125,5734.58,-997.335,-5738.77
342125,125,5734.66,-989.447,-5738.81
342375,125,5749.97,-981.21,-5754.09
342625,125,5762.23,-972.522,-5766.31
342875,125,5768.98,-963.404,-5773.02
343125,125,5757.84,-953.883,-5761.84
343375,125,5750.7,-943.838,-5754.65
343625,125,5748.45,-933.377,-5752.36
343875,125,5757.57,-922.555,-5761.44
344125,125,5762.33,-911.274,-5766.15
344375,125,5763.62,-899.479,-5767.39
344625,125,5767.26,-887.349,-5770.98
344875,125,5768.06,-874.859,-5771.72
345125,125,5766.88,-861.968,-5770.48
345375,125,5765.42,-848.644,-5768.97
345625,125,5767.54,-834.84,-5771.03
345875,125,5772.61,-820.694,-5776.04
346125,125,5782.42,-806.095,-5785.79
346375,125,5788.67,-791.065,-5791.97
346625,125,5792.38,-775.681,-5795.62
346875,125,5792.67,-759.838,-5795.84
347125,125,5788.14,-743.643,-5791.24
347375,125,5783.34,-726.979,-5786.37
347625,125,5782.31,-709.865,-5785.27
347875,125,5779.6,-692.383,-5782.48
348125,125,5779.3,-674.521,-5782.11
348375,125,5785.09,-656.212,-5787.82
348625,125,5790.94,-637.539,-5793.6
348875,125,5792.87,-618.67,-5795.44
349125,125,5788.07,-599.354,-5790.56
349375,125,5787.9,-579.589,-5790.31
349625,125,5789.28,-559.51,-5791.6
349875,125,5792.05,-539.181,-5794.28
350125,125,5793.9,-518.502,-5796.05
350375,125,5794.91,-497.366,-5796.97
350625,125,5795.03,-475.995,-5797
350875,125,5794.1,-454.476,-5795.97
351125,125,5794.58,-432.67,-5796.37
351375,125,5796.43,-410.523,-5798.12
351625,125,5799.24,-388.08,-5800.83
351875,125,5800.66,-365.487,-5802.17
352125,125,5800.99,-342.684,-5802.4
352375,125,5800.73,-319.554,-5802.04
352625,125,5801.96,-296.249,-5803.17
352875,125,5804.33,-272.685,-5805.44
353125,125,5808.15,-248.805,-5809.16
353375,125,5812.67,-224.842,-5813.58
353625,125,5817.08,-200.832,-5817.89
353875,125,5819.54,-176.711,-5820.25
354125,125,5821.32,-152.466,-5821.93
354375,125,5822.43,-128.163,-5822.93
354625,125,5822.24,-103.74,-5822.64
354875,125,5822,-79.186,-5822.3
355125,125,5822.37,-54.6338,-5822.56
355375,125,5824.21,-30.0636,-5824.3
355625,125,5827.7,-5.47181,-5827.69
355875,125,5829.44,19.1444,-5829.33
356125,125,5827.19,43.7754,-5826.97
356375,125,5823.73,68.3576,-5823.41
356625,125,5821.29,93.0372,-5820.86
356875,125,5820.68,117.751,-5820.15
357125,125,5823.84,142.395,-5823.21
357375,125,5827.45,167.082,-5826.72
357625,125,5831.2,191.767,-5830.37
357875,125,5832.73,216.48,-5831.79
358125,125,5832.71,241.205,-5831.66
358375,125,5831.12,265.919,-5829.98
358625,125,5827.55,290.628,-5826.29
358875,125,5823.39,315.324,-5822.03
359125,125,5818.89,340.013,-5817.43
359375,125,5816.25,364.63,-5814.68
359625,125,5813.6,389.102,-5811.94
359875,125,5811.16,413.404,-5809.4
360125,125,5810.2,437.557,-5808.33
360375,125,5809.49,461.505,-5807.52
360625,125,5808.85,485.349,-5806.78
360875,125,5807.92,509.191,-5805.75
361125,125,5805.81,532.774,-5803.55
361375,125,5803.29,556.022,-5800.93
361625,125,5801.1,579.109,-5798.63
361875,125,5797.65,602.077,-5795.09
362125,125,5793.66,624.682,-5791
362375,125,5789.36,646.953,-5786.61
362625,125,5787.5,668.946,-5784.66
362875,125,5786.14,690.586,-5783.21
363125,125,5784.52,711.985,-5781.5
363375,125,5777.12,732.945,-5774.01
363625,125,5769.15,753.413,-5765.96
363875,125,5762.04,773.537,-5758.76
364125,125,5757.41,793.362,-5754.04
364375,125,5754.22,812.753,-5750.77
364625,125,5752.62,831.652,-5749.09
364875,125,5752.94,850.159,-5749.33
365125,125,5753.53,868.207,-5749.84
365375,125,5754.28,885.862,-5750.52
365625,125,5755.7,903.06,-5751.87
365875,125,5756.59,919.73,-5752.69
366125,125,5756.96,935.946,-5752.98
366375,125,5756.67,951.739,-5752.63
366625,125,5756.19,967.068,-5752.09
366875,125,5755.51,981.834,-5751.35
367125,125,5754.19,996.105,-5749.96
367375,125,5752.66,1009.79,-5748.37
367625,125,5751.01,1022.88,-5746.66
367875,125,5749.38,1035.52,-5744.98
368125,125,5747.73,1047.63,-5743.28
368375,125,5745.88,1059.04,-5741.38
368625,125,5743.21,1069.91,-5738.67
368875,125,5740.8,1080.27,-5736.21
369125,125,5738.74,1089.97,-5734.11
369375,125,5737.45,1099.13,-5732.78
369625,125,5736.14,1107.69,-5731.43
369875,125,5734.52,1115.65,-5729.78
370125,125,5732.2,1123.01,-5727.43
370375,125,5730.13,1129.68,-5725.33
370625,125,5728.12,1135.71,-5723.3
370875,125,5726.11,1141.16,-5721.27
371125,125,5723.79,1145.98,-5718.92
371375,125,5721.56,1150.03,-5716.67
371625,125,5719.54,1153.52,-5714.64
371875,125,5716.96,1156.47,-5712.04
372125,125,5714.45,1158.65,-5709.52
372375,125,5712.1,1160.16,-5707.17
372625,125,5710.69,1161.04,-5705.75
372875,125,5708.97,1161.32,-5704.03
373125,125,5706.93,1160.86,-5701.99
373375,125,5706.24,1159.78,-5701.31
373625,125,5705.19,1158.14,-5700.26
373875,125,5703.71,1155.78,-5698.79
374125,125,5700.66,1152.71,-5695.75
374375,125,5696,1148.92,-5691.11
374625,125,5690.27,1144.5,-5685.4
374875,125,5684.83,1139.43,-5679.98
375125,125,5680.5,1133.69,-5675.67
375375,125,5676.68,1127.3,-5671.87
375625,125,5672.26,1120.37,-5667.48
375875,125,5668.08,1112.76,-5663.34
376125,125,5663.69,1104.41,-5658.98
376375,125,5658.17,1095.45,-5653.5
376625,125,5653.38,1085.87,-5648.75
376875,125,5649.33,1075.69,-5644.74
377125,125,5646.54,1064.88,-5641.99
377375,125,5644.05,1053.37,-5639.56
377625,125,5642.07,1041.14,-5637.62
377875,125,5640.98,1028.42,-5636.59
378125,125,5640.76,1015.15,-5636.43
378375,125,5640.84,1001.24,-5636.56
378625,125,5641.13,986.844,-5636.92
378875,125,5639.6,971.919,-5635.45
379125,125,5637.43,956.433,-5633.34
379375,125,5634.65,940.436,-5630.63
379625,125,5630.59,924,-5626.63
379875,125,5626.29,907.149,-5622.42
380125,125,5621.83,889.874,-5618.02
380375,125,5618.71,872.071,-5614.98
380625,125,5615.25,853.766,-5611.59
380875,125,5611.41,835.076,-5607.84
381125,125,5606.58,815.976,-5603.09
381375,125,5602.12,796.552,-5598.71
381625,125,5598.1,776.885,-5594.77
381875,125,5595.59,756.841,-5592.35
382125,125,5593.95,736.468,-5590.79
382375,125,5592.63,715.917,-5589.57
382625,125,5590.19,695.141,-5587.21
382875,125,5587.96,674.255,-5585.07
383125,125,5586.04,653.281,-5583.24
383375,125,5584.98,632.188,-5582.27
383625,125,5584.88,610.988,-5582.26
383875,125,5584.64,589.873,-5582.11
384125,125,5582.84,568.884,-5580.39
384375,125,5581.28,547.868,-5578.93
384625,125,5579.83,526.9,-5577.56
384875,125,5578.41,505.919,-5576.24
385125,125,5576.95,485.102,-5574.86
385375,125,5576.28,464.445,-5574.29
385625,125,5577.16,443.821,-5575.26
385875,125,5579.59,423.46,-5577.77
386125,125,5581.04,403.465,-5579.3
386375,125,5580.63,383.911,-5578.98
386625,125,5579.01,364.656,-5577.44
386875,125,5576.53,345.742,-5575.04
387125,125,5573.13,327.359,-5571.72
387375,125,5570.6,309.354,-5569.27
387625,125,5567.96,291.828,-5566.71
387875,125,5565.15,274.912,-5563.96
388125,125,5560.78,258.484,-5559.67
388375,125,5559.53,242.59,-5558.48
388625,125,5561.04,227.353,-5560.06
388875,125,5564.59,212.591,-5563.67
389125,125,5567.96,198.23,-5567.1
389375,125,5570.96,184.556,-5570.16
389625,125,5572.23,171.547,-5571.48
389875,125,5572.19,159.022,-5571.5
390125,125,5571.72,147.199,-5571.08
390375,125,5572.67,136.098,-5572.08
390625,125,5575.3,125.545,-5574.76
390875,125,5578.23,115.508,-5577.73
391125,125,5579.55,106.038,-5579.08
391375,125,5579.86,97.2336,-5579.43
391625,125,5579.37,89.0168,-5578.98
391875,125,5577.66,81.2789,-5577.3
392125,125,5577,74.0988,-5576.67
392375,125,5577.06,67.4916,-5576.76
392625,125,5578.07,61.3951,-5577.79
392875,125,5578.77,55.7591,-5578.53
393125,125,5578.69,50.5124,-5578.46
393375,125,5577.35,45.767,-5577.14
393625,125,5576.58,41.457,-5576.39
393875,125,5575.47,37.4979,-5575.3
394125,125,5573.77,33.9215,-5573.62
394375,125,5571.74,30.7592,-5571.6
394625,125,5570.02,27.9689,-5569.89
394875,125,5568.65,25.5544,-5568.53
395125,125,5567.93,23.5063,-5567.82
395375,125,5567.04,21.6408,-5566.94
395625,125,5566.06,19.9947,-5565.97
395875,125,5566.41,18.6379,-5566.32
396125,125,5566.18,17.4997,-5566.09
396375,125,5565.56,16.5288,-5565.48
396625,125,5565.55,15.6962,-5565.48
396875,125,5566.17,14.9785,-5566.1
397125,125,5567.17,14.421,-5567.1
397375,125,5568.17,14.0037,-5568.1
397625,125,5568.52,13.6301,-5568.45
397875,125,5568.67,13.2045,-5568.61
398125,125,5569.35,12.7784,-5569.29
398375,125,5569.28,12.4236,-5569.22
398625,125,5568.93,12.1399,-5568.87
398875,125,5568.57,11.9411,-5568.51
399125,125,5569.26,11.7712,-5569.2
399375,125,5570.87,11.6014,-5570.81
399625,125,5573.93,11.4133,-5573.88
399875,125,5576.95,11.2338,-5576.89
400125,125,5578.57,11.0468,-5578.51
400375,125,5577.57,10.8592,-5577.51
400625,125,5576.57,10.6876,-5576.51
400875,125,5575.83,10.489,-5575.78
401125,125,5575.51,10.3191,-5575.46
401375,125,5574.86,10.1516,-5574.81
401625,125,5574.48,9.95656,-5574.43
401875,125,5574.48,9.79128,-5574.43
402125,125,5574.51,9.60268,-5574.46
402375,125,5574.86,9.41015,-5574.81
402625,125,5575.54,9.25236,-5575.5
402875,125,5576.57,9.09205,-5576.53
403125,125,5577.24,8.90166,-5577.19
403375,125,5577.61,8.71707,-5577.57
403625,125,5578.29,8.55786,-5578.25
403875,125,5579.18,8.3506,-5579.14
404125,125,5580.49,8.12961,-5580.45
404375,125,5583.85,7.92737,-5583.81
404625,125,5587.89,7.74654,-5587.85
404875,125,5592.14,7.52596,-5592.1
405125,125,5595.56,7.34389,-5595.52
405375,125,5596.38,7.2073,-5596.35
405625,125,5595.02,7.02561,-5594.99
405875,125,5589.99,6.84275,-5589.95
406125,125,5584.4,6.62775,-5584.36
406375,125,5579.42,6.40026,-5579.39
406625,125,5576.65,6.17988,-5576.62
406875,125,5574.97,5.96317,-5574.94
407125,125,5574.13,5.72859,-5574.1
407375,125,5574.45,5.50138,-5574.43
407625,125,5574.2,5.31041,-5574.18
407875,125,5573.73,5.10405,-5573.7
408125,125,5573.05,4.90859,-5573.02
408375,125,5572.98,4.71496,-5572.95
408625,125,5572.83,4.50374,-5572.8
408875,125,5572.47,4.3133,-5572.45
409125,125,5572.45,4.15517,-5572.43
409375,125,5572.77,4.00441,-5572.75
409625,125,5573.45,3.83643,-5573.43
409875,125,5573.45,3.65946,-5573.43
410125,125,5573.28,3.47218,-5573.26
410375,125,5572.93,3.29044,-5572.91
410625,125,5571.92,3.06364,-5571.91
410875,125,5571.11,2.79801,-5571.09
411125,125,5570.52,2.60303,-5570.51
411375,125,5570.88,2.49226,-5570.86
411625,125,5571.43,2.36509,-5571.42
411875,125,5572.11,2.20967,-5572.1
412125,125,5572.79,2.06503,-5572.78
412375,125,5573.46,1.89279,-5573.45
412625,125,5574.27,1.71551,-5574.26
412875,125,5575.63,1.55352,-5575.62
413125,125,5577.21,1.35783,-5577.21
413375,125,5578.73,1.18697,-5578.72
413625,125,5579.73,1.05518,-5579.72
413875,125,5580.21,0.90577,-5580.2
414125,125,5580.13,0.751752,-5580.13
414375,125,5579.1,0.588254,-5579.09
414625,125,5578.38,0.408039,-5578.38
414875,125,5577.95,0.212538,-5577.95
415125,125,5577.95,0.0972214,-5577.95
415375,125,5578.26,0.0753783,-5578.26
415625,125,5579.01,0.0808902,-5579.01
415875,125,5580.37,0.0898571,-5580.37
416125,125,5582.64,0.0550634,-5582.64
416375,125,5584.41,0.031538,-5584.41
416625,125,5585.44,0.0437305,-5585.44
416875,125,5585.16,0.0377836,-5585.16
417125,125,5584.49,0.032817,-5584.49
417375,125,5583.46,0.0472008,-5583.46
417625,125,5582.79,0.0804613,-5582.79
417875,125,5581.56,0.118334,-5581.56
418125,125,5579.93,0.12952,-5579.93
418375,125,5578.93,0.104466,-5578.93
418625,125,5577.93,0.0914866,-5577.93
418875,125,5577,0.117445,-5577
419125,125,5576.65,0.10862,-5576.65
419375,125,5576.09,0.0707648,-5576.09
419625,125,5575.4,0.0804545,-5575.4
419875,125,5574.69,0.12093,-5574.69
420125,125,5574.48,0.141159,-5574.48
420375,125,5574.63,0.154839,-5574.63
420625,125,5575.3,0.124493,-5575.3
420875,125,5575.74,0.102088,-5575.74
421125,125,5576.45,0.136532,-5576.45
421375,125,5578.13,0.129161,-5578.13
421625,125,5580.09,0.122217,-5580.09
421875,125,5582.01,0.139368,-5582.01
422125,125,5583.69,0.150582,-5583.69
422375,125,5585.1,0.150044,-5585.1
422625,125,5585.83,0.125796,-5585.83
422875,125,5585.51,0.0706357,-5585.51
423125,125,5584.58,0.0227678,-5584.58
423375,125,5583,-0.0152002,-5583
423625,125,5580.61,-0.071097,-5580.61
423875,125,5577.25,-0.137468,-5577.25
424125,125,5573.51,-0.178353,-5573.51
424375,125,5569.41,-0.146094,-5569.41
424625,125,5563.96,-0.0885289,-5563.96
424875,125,5558.17,-0.0756356,-5558.17
425125,125,5552.13,-0.0764174,-5552.13
425375,125,5547.41,-0.0255401,-5547.41
425625,125,5543.65,0.0256904,-5543.65
425875,125,5540.65,0.0212832,-5540.65
426125,125,5537.97,0.0266803,-5537.97
426375,125,5535.27,0.0291869,-5535.27
426625,125,5532.41,-0.00952462,-5532.41
426875,125,5528.67,-0.0234215,-5528.67
427125,125,5523.32,-0.00406153,-5523.32
427375,125,5517.39,0.0291477,-5517.39
427625,125,5512.29,0.0444724,-5512.29
427875,125,5508.19,0.0049567,-5508.19
428125,125,5504.98,-0.0480567,-5504.98
428375,125,5503.33,-0.0701218,-5503.33
428625,125,5503.23,-0.100109,-5503.23
428875,125,5504.08,-0.101002,-5504.08
429125,125,5506.15,-0.0596421,-5506.15
429375,125,5508.48,-0.01815,-5508.48
429625,125,5510.98,-0.00306398,-5510.98
429875,125,5513.69,-0.0552201,-5513.69
430125,125,5516.69,-0.0905919,-5516.69
430375,125,5519.72,-0.110457,-5519.72
430625,125,5522.76,-0.12852,-5522.76
430875,125,5526.12,-0.146054,-5526.12
431125,125,5529.05,-0.193396,-5529.05
431375,125,5531.4,-0.210588,-5531.4
431625,125,5532.79,-0.22425,-5532.79
431875,125,5533.46,-0.255404,-5533.46
432125,125,5533.42,-0.247952,-5533.42
432375,125,5533.1,-0.258077,-5533.1
432625,125,5533.32,-0.283959,-5533.32
432875,125,5534.02,-0.28216,-5534.02
433125,125,5535.06,-0.302483,-5535.06
433375,125,5536.47,-0.322967,-5536.47
433625,125,5538.15,-0.334266,-5538.15
433875,125,5539.83,-0.3585,-5539.83
434125,125,5541.3,-0.394051,-5541.3
434375,125,5542.66,-0.42419,-5542.66
434625,125,5544.02,-0.402204,-5544.02
434875,125,5544.9,-0.360784,-5544.9
435125,125,5545.28,-0.397394,-5545.28
435375,125,5544.6,-0.465444,-5544.6
435625,125,5543.42,-0.544189,-5543.42
435875,125,5542.07,-0.635705,-5542.07
436125,125,5540.75,-0.667833,-5540.75
436375,125,5539.94,-0.701167,-5539.94
436625,125,5538.72,-0.783124,-5538.72
436875,125,5536.37,-0.836886,-5536.37
437125,125,5535.15,-0.85847,-5535.15
437375,125,5534.77,-0.950465,-5534.77
437625,125,5535.45,-1.05951,-5535.45
437875,125,5536.13,-1.13374,-5536.13
438125,125,5536.81,-1.2119,-5536.81
438375,125,5537.49,-1.26408,-5537.49
438625,125,5537.86,-1.33805,-5537.86
438875,125,5537.73,-1.46112,-5537.73
439125,125,5537.05,-1.51599,-5537.05
439375,125,5536.34,-1.58737,-5536.34
439625,125,5535.65,-1.7139,-5535.65
439875,125,5534.98,-1.7802,-5534.98
440125,125,5534.63,-1.8145,-5534.63
440375,125,5533.69,-1.82392,-5533.69
