x,y,height,momentum_x,bathymetry
335125,125,5669.51,-7.13615,-5669.55
335375,125,5674.11,-7.33372,-5674.15
335625,125,5679.85,-7.5161,-5679.89
335875,125,5686.73,-7.71075,-5686.77
336125,125,5684.29,-7.9086,-5684.34
336375,125,5683.85,-8.1082,-5683.9
336625,125,5685.68,-8.26038,-5685.73
336875,125,5695.53,-8.38301,-5695.57
337125,125,5701.01,-8.53776,-5701.06
337375,125,5703.14,-8.70975,-5703.19
337625,125,5704.69,-8.88099,-5704.75
337875,125,5707.02,-9.00924,-5707.07
338125,125,5709.97,-9.085,-5710.03
338375,125,5713.79,-9.14329,-5713.84
338625,125,5714.39,-9.23376,-5714.45
338875,125,5715.65,-9.38809,-5715.7
339125,125,5726.18,-9.52766,-5726.23
339375,125,5729.32,-9.6391,-5729.37
339625,125,5731.1,-9.78389,-5731.16
339875,125,5737.59,-9.93472,-5737.64
340125,125,5740.62,-10.1041,-5740.68
340375,125,5741.37,-10.2773,-5741.43
340625,125,5739.1,-10.4049,-5739.17
340875,125,5737.9,-10.5247,-5737.96
341125,125,5737.86,-10.7004,-5737.92
341375,125,5739.57,-10.9095,-5739.64
341625,125,5739.15,-11.2108,-5739.21
341875,125,5738.71,-11.5458,-5738.77
342125,125,5738.74,-11.9025,-5738.81
342375,125,5754.02,-12.268,-5754.09
342625,125,5766.24,-12.5503,-5766.31
342875,125,5772.95,-12.827,-5773.02
343125,125,5761.77,-13.1115,-5761.84
343375,125,5754.59,-13.3763,-5754.65
343625,125,5752.29,-13.6145,-5752.36
343875,125,5761.37,-13.8853,-5761.44
344125,125,5766.08,-14.1695,-5766.15
344375,125,5767.32,-14.4394,-5767.39
344625,125,5770.9,-14.7263,-5770.98
344875,125,5771.65,-15.0367,-5771.72
345125,125,5770.41,-15.3374,-5770.48
345375,125,5768.9,-15.5986,-5768.97
345625,125,5770.96,-15.9419,-5771.03
345875,125,5775.96,-16.3029,-5776.04
346125,125,5785.71,-16.5906,-5785.79
346375,125,5791.89,-16.8615,-5791.97
346625,125,5795.54,-17.0446,-5795.62
346875,125,5795.77,-17.2763,-5795.84
347125,125,5791.16,-17.5867,-5791.24
347375,125,5786.29,-17.8636,-5786.37
347625,125,5785.19,-18.1118,-5785.27
347875,125,5782.4,-18.3852,-5782.48
348125,125,5782.03,-18.6818,-5782.11
348375,125,5787.74,-19.0239,-5787.82
348625,125,5793.51,-19.4115,-5793.6
348875,125,5795.36,-19.7342,-5795.44
349125,125,5790.48,-20.0017,-5790.56
349375,125,5790.23,-20.2136,-5790.31
349625,125,5791.52,-20.472,-5791.6
349875,125,5794.2,-20.7796,-5794.28
350125,125,5795.96,-21.0089,-5796.05
350375,125,5796.88,-21.2715,-5796.97
350625,125,5796.91,-21.5765,-5797
350875,125,5795.89,-21.8103,-5795.97
351125,125,5796.28,-22.0688,-5796.37
351375,125,5798.03,-22.415,-5798.12
351625,125,5800.74,-22.7911,-5800.83
351875,125,5802.08,-23.132,-5802.17
352125,125,5802.31,-23.4355,-5802.4
352375,125,5801.95,-23.7034,-5802.04
352625,125,5803.07,-23.9894,-5803.17
352875,125,5805.35,-24.3006,-5805.44
353125,125,5809.06,-24.5698,-5809.16
353375,125,5813.49,-24.8433,-5813.58
353625,125,5817.79,-25.1831,-5817.89
353875,125,5820.15,-25.5031,-5820.25
354125,125,5821.83,-25.7895,-5821.93
354375,125,5822.83,-26.0604,-5822.93
354625,125,5822.54,-26.3061,-5822.64
354875,125,5822.2,-26.5687,-5822.3
355125,125,5822.46,-26.798,-5822.56
355375,125,5824.2,-26.9726,-5824.3
355625,125,5827.59,-27.1583,-5827.69
355875,125,5829.23,-27.4123,-5829.33
356125,125,5826.87,-27.6561,-5826.97
356375,125,5823.31,-27.8718,-5823.41
356625,125,5820.76,-28.0864,-5820.86
356875,125,5820.05,-28.312,-5820.15
357125,125,5823.11,-28.5559,-5823.21
357375,125,5826.61,-28.8129,-5826.72
357625,125,5830.26,-29.0464,-5830.37
357875,125,5831.69,-29.2811,-5831.79
358125,125,5831.56,-29.5548,-5831.66
358375,125,5829.87,-29.8211,-5829.98
358625,125,5826.19,-29.9794,-5826.29
358875,125,5821.93,-30.1058,-5822.03
359125,125,5817.32,-30.3497,-5817.43
359375,125,5814.57,-30.5734,-5814.68
359625,125,5811.83,-30.8048,-5811.94
359875,125,5809.29,-31.021,-5809.4
360125,125,5808.22,-31.1955,-5808.33
360375,125,5807.4,-31.4606,-5807.52
360625,125,5806.67,-31.7438,-5806.78
360875,125,5805.63,-31.9628,-5805.75
361125,125,5803.43,-32.0766,-5803.55
361375,125,5800.81,-32.1617,-5800.93
361625,125,5798.52,-32.2743,-5798.63
361875,125,5794.97,-32.389,-5795.09
362125,125,5790.89,-32.517,-5791
362375,125,5786.5,-32.6352,-5786.61
362625,125,5784.54,-32.7718,-5784.66
362875,125,5783.09,-32.9991,-5783.21
363125,125,5781.38,-33.2557,-5781.5
363375,125,5773.89,-33.5027,-5774.01
363625,125,5765.84,-33.7758,-5765.96
363875,125,5758.64,-34.0322,-5758.76
364125,125,5753.92,-34.2952,-5754.04
364375,125,5750.65,-34.5473,-5750.77
364625,125,5748.97,-34.7913,-5749.09
364875,125,5749.21,-35.0412,-5749.33
365125,125,5749.72,-35.2778,-5749.84
365375,125,5750.39,-35.5058,-5750.52
365625,125,5751.75,-35.7021,-5751.87
365875,125,5752.56,-35.8782,-5752.69
366125,125,5752.86,-35.9137,-5752.98
366375,125,5752.5,-35.7653,-5752.63
366625,125,5751.96,-35.5765,-5752.09
366875,125,5751.22,-35.3781,-5751.35
367125,125,5749.83,-35.1978,-5749.96
367375,125,5748.25,-35.1004,-5748.37
367625,125,5746.54,-35.0282,-5746.66
367875,125,5744.86,-34.9062,-5744.98
368125,125,5743.16,-34.8033,-5743.28
368375,125,5741.26,-34.6821,-5741.38
368625,125,5738.54,-34.5112,-5738.67
368875,125,5736.09,-34.3386,-5736.21
369125,125,5733.98,-34.1772,-5734.11
369375,125,5732.66,-34.0172,-5732.78
369625,125,5731.31,-33.9044,-5731.43
369875,125,5729.66,-33.864,-5729.78
370125,125,5727.3,-33.8499,-5727.43
370375,125,5725.21,-33.8331,-5725.33
370625,125,5723.18,-33.7739,-5723.3
370875,125,5721.15,-33.7014,-5721.27
371125,125,5718.8,-33.6111,-5718.92
371375,125,5716.55,-33.4776,-5716.67
371625,125,5714.52,-33.2542,-5714.64
371875,125,5711.92,-33.0944,-5712.04
372125,125,5709.4,-33.0187,-5709.52
372375,125,5707.05,-32.8276,-5707.17
372625,125,5705.63,-32.5958,-5705.75
372875,125,5703.91,-32.4136,-5704.03
373125,125,5701.87,-32.2629,-5701.99
373375,125,5701.19,-32.1593,-5701.31
373625,125,5700.15,-32.1,-5700.26
373875,125,5698.67,-32.0745,-5698.79
374125,125,5695.64,-31.9928,-5695.75
374375,125,5690.99,-31.8255,-5691.11
374625,125,5685.28,-31.7031,-5685.4
374875,125,5679.86,-31.6286,-5679.98
375125,125,5675.56,-31.6162,-5675.67
375375,125,5671.76,-31.7042,-5671.87
375625,125,5667.37,-31.7398,-5667.48
375875,125,5663.22,-31.6815,-5663.34
376125,125,5658.87,-31.5577,-5658.98
376375,125,5653.38,-31.4677,-5653.5
376625,125,5648.64,-31.4996,-5648.75
376875,125,5644.62,-31.5371,-5644.74
377125,125,5641.88,-31.4753,-5641.99
377375,125,5639.45,-31.4327,-5639.56
377625,125,5637.51,-31.4334,-5637.62
377875,125,5636.48,-31.4152,-5636.59
378125,125,5636.32,-31.3802,-5636.43
378375,125,5636.45,-31.3109,-5636.56
378625,125,5636.81,-31.2599,-5636.92
378875,125,5635.34,-31.2458,-5635.45
379125,125,5633.23,-31.1742,-5633.34
379375,125,5630.52,-30.9156,-5630.63
379625,125,5626.53,-30.6004,-5626.63
379875,125,5622.31,-30.3534,-5622.42
380125,125,5617.92,-30.0789,-5618.02
380375,125,5614.88,-29.7688,-5614.98
380625,125,5611.5,-29.4952,-5611.59
380875,125,5607.74,-29.2876,-5607.84
381125,125,5603,-29.1429,-5603.09
381375,125,5598.62,-28.9505,-5598.71
381625,125,5594.68,-28.7211,-5594.77
381875,125,5592.26,-28.4957,-5592.35
382125,125,5590.7,-28.188,-5590.79
382375,125,5589.48,-27.8865,-5589.57
382625,125,5587.13,-27.577,-5587.21
382875,125,5584.99,-27.2318,-5585.07
383125,125,5583.16,-26.928,-5583.24
383375,125,5582.19,-26.6369,-5582.27
383625,125,5582.18,-26.3235,-5582.26
383875,125,5582.03,-25.9516,-5582.11
384125,125,5580.32,-25.5822,-5580.39
384375,125,5578.86,-25.2229,-5578.93
384625,125,5577.49,-24.9165,-5577.56
384875,125,5576.17,-24.6635,-5576.24
385125,125,5574.8,-24.4524,-5574.86
385375,125,5574.22,-24.2041,-5574.29
385625,125,5575.19,-23.9345,-5575.26
385875,125,5577.71,-23.6633,-5577.77
386125,125,5579.24,-23.3284,-5579.3
386375,125,5578.92,-23.061,-5578.98
386625,125,5577.38,-22.8184,-5577.44
386875,125,5574.99,-22.5065,-5575.04
387125,125,5571.67,-22.1615,-5571.72
387375,125,5569.22,-21.8472,-5569.27
387625,125,5566.66,-21.5458,-5566.71
387875,125,5563.91,-21.2312,-5563.96
388125,125,5559.62,-20.8688,-5559.67
388375,125,5558.44,-20.4563,-5558.48
388625,125,5560.01,-20.0772,-5560.06
388875,125,5563.63,-19.7228,-5563.67
389125,125,5567.06,-19.3595,-5567.1
389375,125,5570.12,-18.992,-5570.16
389625,125,5571.44,-18.662,-5571.48
389875,125,5571.46,-18.3281,-5571.5
390125,125,5571.04,-17.9975,-5571.08
390375,125,5572.04,-17.6555,-5572.08
390625,125,5574.73,-17.3125,-5574.76
390875,125,5577.7,-16.9692,-5577.73
391125,125,5579.05,-16.6173,-5579.08
391375,125,5579.4,-16.2658,-5579.43
391625,125,5578.95,-15.8197,-5578.98
391875,125,5577.27,-15.317,-5577.3
392125,125,5576.65,-14.8602,-5576.67
392375,125,5576.74,-14.3899,-5576.76
392625,125,5577.77,-13.8764,-5577.79
392875,125,5578.51,-13.459,-5578.53
393125,125,5578.45,-13.0284,-5578.46
393375,125,5577.12,-12.5572,-5577.14
393625,125,5576.38,-12.1299,-5576.39
393875,125,5575.28,-11.7139,-5575.3
394125,125,5573.6,-11.27,-5573.62
394375,125,5571.59,-10.8393,-5571.6
394625,125,5569.87,-10.4307,-5569.89
394875,125,5568.52,-10.0068,-5568.53
395125,125,5567.81,-9.55986,-5567.82
395375,125,5566.93,-9.0885,-5566.94
395625,125,5565.96,-8.66423,-5565.97
395875,125,5566.32,-8.23282,-5566.32
396125,125,5566.09,-7.80327,-5566.09
396375,125,5565.47,-7.40121,-5565.48
396625,125,5565.47,-7.01088,-5565.48
396875,125,5566.1,-6.62089,-5566.1
397125,125,5567.1,-6.20003,-5567.1
397375,125,5568.1,-5.73585,-5568.1
397625,125,5568.45,-5.30455,-5568.45
397875,125,5568.61,-4.9265,-5568.61
398125,125,5569.29,-4.53659,-5569.29
398375,125,5569.23,-4.1506,-5569.22
398625,125,5568.87,-3.76375,-5568.87
398875,125,5568.52,-3.38168,-5568.51
399125,125,5569.21,-2.97753,-5569.2
399375,125,5570.82,-2.48029,-5570.81
399625,125,5573.89,-1.95622,-5573.88
399875,125,5576.91,-1.49479,-5576.89
400125,125,5578.53,-1.08508,-5578.51
400375,125,5577.53,-0.723797,-5577.51
400625,125,5576.53,-0.301907,-5576.51
400875,125,5575.8,0.190478,-5575.78
401125,125,5575.48,0.636551,-5575.46
401375,125,5574.83,1.09466,-5574.81
401625,125,5574.45,1.55989,-5574.43
401875,125,5574.46,2.00595,-5574.43
402125,125,5574.49,2.43323,-5574.46
402375,125,5574.84,2.86408,-5574.81
402625,125,5575.53,3.32189,-5575.5
402875,125,5576.56,3.76979,-5576.53
403125,125,5577.23,4.20353,-5577.19
403375,125,5577.6,4.5921,-5577.57
403625,125,5578.28,5.05275,-5578.25
403875,125,5579.17,5.5801,-5579.14
404125,125,5580.49,6.06264,-5580.45
404375,125,5583.85,6.47893,-5583.81
404625,125,5587.89,6.95003,-5587.85
404875,125,5592.15,7.41636,-5592.1
405125,125,5595.57,7.80271,-5595.52
405375,125,5596.39,8.214,-5596.35
405625,125,5595.03,8.60215,-5594.99
405875,125,5590,9.00509,-5589.95
406125,125,5584.41,9.46735,-5584.36
406375,125,5579.44,9.90009,-5579.39
406625,125,5576.67,10.3507,-5576.62
406875,125,5575,10.8141,-5574.94
407125,125,5574.16,11.2467,-5574.1
407375,125,5574.48,11.6595,-5574.43
407625,125,5574.23,12.0678,-5574.18
407875,125,5573.76,12.5185,-5573.7
408125,125,5573.09,12.9029,-5573.02
408375,125,5573.02,13.2442,-5572.95
408625,125,5572.87,13.6579,-5572.8
408875,125,5572.51,14.1096,-5572.45
409125,125,5572.5,14.5675,-5572.43
409375,125,5572.82,15.0162,-5572.75
409625,125,5573.5,15.4703,-5573.43
409875,125,5573.5,15.9603,-5573.43
410125,125,5573.33,16.2814,-5573.26
410375,125,5572.98,16.4697,-5572.91
410625,125,5571.98,16.7399,-5571.91
410875,125,5571.17,16.9571,-5571.09
411125,125,5570.59,17.0923,-5570.51
411375,125,5570.94,17.3184,-5570.86
411625,125,5571.5,17.5951,-5571.42
411875,125,5572.18,17.7573,-5572.1
412125,125,5572.85,17.7828,-5572.78
412375,125,5573.53,17.6901,-5573.45
412625,125,5574.34,17.538,-5574.26
412875,125,5575.7,17.406,-5575.62
413125,125,5577.29,17.3185,-5577.21
413375,125,5578.8,17.2471,-5578.72
413625,125,5579.8,17.037,-5579.72
413875,125,5580.28,16.6517,-5580.2
414125,125,5580.2,16.2531,-5580.13
414375,125,5579.17,15.8052,-5579.09
414625,125,5578.45,15.152,-5578.38
414875,125,5578.02,14.3022,-5577.95
415125,125,5578.02,13.3067,-5577.95
415375,125,5578.32,12.1998,-5578.26
415625,125,5579.07,10.8727,-5579.01
415875,125,5580.42,9.38153,-5580.37
416125,125,5582.69,7.8065,-5582.64
416375,125,5584.45,5.96043,-5584.41
416625,125,5585.47,3.83804,-5585.44
416875,125,5585.18,1.48903,-5585.16
417125,125,5584.5,-1.06037,-5584.49
417375,125,5583.46,-3.83676,-5583.46
417625,125,5582.77,-6.83977,-5582.79
417875,125,5581.53,-10.1084,-5581.56
418125,125,5579.89,-13.6745,-5579.93
418375,125,5578.87,-17.4679,-5578.93
418625,125,5577.85,-21.5691,-5577.93
418875,125,5576.91,-25.9741,-5577
419125,125,5576.53,-30.6631,-5576.65
419375,125,5575.95,-35.665,-5576.09
419625,125,5575.25,-40.9685,-5575.4
419875,125,5574.51,-46.601,-5574.69
420125,125,5574.27,-52.6189,-5574.48
420375,125,5574.39,-59.0094,-5574.63
420625,125,5575.04,-65.7248,-5575.3
420875,125,5575.45,-72.741,-5575.74
421125,125,5576.13,-80.1455,-5576.45
421375,125,5577.78,-87.8976,-5578.13
421625,125,5579.7,-95.9357,-5580.09
421875,125,5581.59,-104.33,-5582.01
422125,125,5583.23,-113.055,-5583.69
422375,125,5584.6,-122.125,-5585.1
422625,125,5585.29,-131.574,-5585.83
422875,125,5584.93,-141.461,-5585.51
423125,125,5583.96,-151.669,-5584.58
423375,125,5582.33,-162.172,-5583
423625,125,5579.9,-173.056,-5580.61
423875,125,5576.48,-184.224,-5577.25
424125,125,5572.7,-195.708,-5573.51
424375,125,5568.55,-207.561,-5569.41
424625,125,5563.05,-219.605,-5563.96
424875,125,5557.2,-231.81,-5558.17
425125,125,5551.11,-244.263,-5552.13
425375,125,5546.34,-256.952,-5547.41
425625,125,5542.53,-269.9,-5543.65
425875,125,5539.47,-283.097,-5540.65
426125,125,5536.73,-296.533,-5537.97
426375,125,5533.97,-310.178,-5535.27
426625,125,5531.05,-323.989,-5532.41
426875,125,5527.25,-337.934,-5528.67
427125,125,5521.84,-351.992,-5523.32
427375,125,5515.85,-366.194,-5517.39
427625,125,5510.69,-380.583,-5512.29
427875,125,5506.52,-394.956,-5508.19
428125,125,5503.25,-409.278,-5504.98
428375,125,5501.54,-423.617,-5503.33
428625,125,5501.38,-437.974,-5503.23
428875,125,5502.17,-452.339,-5504.08
429125,125,5504.18,-466.617,-5506.15
429375,125,5506.44,-480.889,-5508.48
429625,125,5508.88,-495.194,-5510.98
429875,125,5511.53,-509.558,-5513.69
430125,125,5514.46,-523.992,-5516.69
430375,125,5517.44,-538.448,-5519.72
430625,125,5520.41,-552.843,-5522.76
430875,125,5523.71,-567.259,-5526.12
431125,125,5526.58,-581.666,-5529.05
431375,125,5528.87,-596.011,-5531.4
431625,125,5530.2,-610.267,-5532.79
431875,125,5530.81,-624.471,-5533.46
432125,125,5530.71,-638.547,-5533.42
432375,125,5530.32,-652.472,-5533.1
432625,125,5530.49,-666.399,-5533.32
432875,125,5531.13,-680.344,-5534.02
433125,125,5532.1,-694.071,-5535.06
433375,125,5533.46,-707.468,-5536.47
433625,125,5535.08,-720.729,-5538.15
433875,125,5536.71,-733.903,-5539.83
434125,125,5538.12,-746.93,-5541.3
434375,125,5539.42,-759.699,-5542.66
434625,125,5540.72,-772.202,-5544.02
434875,125,5541.56,-784.485,-5544.9
435125,125,5541.89,-796.544,-5545.28
435375,125,5541.16,-808.33,-5544.6
435625,125,5539.93,-819.802,-5543.42
435875,125,5538.53,-830.969,-5542.07
436125,125,5537.16,-841.945,-5540.75
436375,125,5536.3,-852.669,-5539.94
436625,125,5535.04,-863.066,-5538.72
436875,125,5532.64,-873.062,-5536.37
437125,125,5531.39,-882.711,-5535.15
437375,125,5530.97,-892.062,-5534.77
437625,125,5531.61,-901.098,-5535.45
437875,125,5532.25,-909.898,-5536.13
438125,125,5532.89,-918.301,-5536.81
438375,125,5533.53,-926.275,-5537.49
438625,125,5533.87,-933.967,-5537.86
438875,125,5533.71,-941.315,-5537.73
439125,125,5533,-948.309,-5537.05
439375,125,5532.27,-954.986,-5536.34
439625,125,5531.54,-961.309,-5535.65
439875,125,5530.86,-967.22,-5534.98
440125,125,5530.48,-972.692,-5534.63
440375,125,5529.51,-977.806,-5533.69
