x,y,height,momentum_x,bathymetry
331125,125,5630.35,6.46056,-5625.94
331375,125,5626.25,6.0628,-5630.31
331625,125,5626,5.68381,-5626.22
331875,125,5626.33,5.37445,-5625.97
332125,125,5622.72,5.12913,-5626.3
332375,125,5622.8,4.86664,-5622.69
332625,125,5624.48,4.57795,-5622.77
332875,125,5627.02,4.38514,-5624.45
333125,125,5631.17,4.28133,-5627
333375,125,5633.61,4.15199,-5631.14
333625,125,5631.57,4.01075,-5633.59
333875,125,5641.64,3.87411,-5631.55
334125,125,5650.18,3.72629,-5641.62
334375,125,5652.27,3.54654,-5650.16
334625,125,5661.01,3.39544,-5652.26
334875,125,5667.44,3.24306,-5660.99
335125,125,5669.57,3.07233,-5667.42
335375,125,5674.16,2.90604,-5669.55
335625,125,5679.91,2.73848,-5674.15
335875,125,5686.79,2.54924,-5679.89
336125,125,5684.35,2.33819,-5686.77
336375,125,5683.91,2.16323,-5684.34
336625,125,5685.74,1.97425,-5683.9
336875,125,5695.58,1.76995,-5685.73
337125,125,5701.07,1.60465,-5695.57
337375,125,5703.2,1.4615,-5701.06
337625,125,5704.75,1.29297,-5703.19
337875,125,5707.08,1.10656,-5704.75
338125,125,5710.03,0.902801,-5707.07
338375,125,5713.84,0.659044,-5710.03
338625,125,5714.45,0.449097,-5713.84
338875,125,5715.7,0.326067,-5714.45
339125,125,5726.23,0.197877,-5715.7
339375,125,5729.37,0.0625171,-5726.23
339625,125,5731.16,0.00891263,-5729.37
339875,125,5737.64,0.0420976,-5731.16
340125,125,5740.68,0.0712362,-5737.64
340375,125,5741.43,0.0502988,-5740.68
340625,125,5739.17,0.0556214,-5741.43
340875,125,5737.96,0.0899362,-5739.17
341125,125,5737.92,0.0928909,-5737.96
341375,125,5739.64,0.0520617,-5737.92
341625,125,5739.21,0.0711527,-5739.64
341875,125,5738.77,0.0905976,-5739.21
342125,125,5738.81,0.0688247,-5738.77
342375,125,5754.09,0.0279963,-5738.81
342625,125,5766.31,-0.00547966,-5754.09
342875,125,5773.02,0.0197258,-5766.31
343125,125,5761.84,0.00635321,-5773.02
343375,125,5754.65,-0.0328987,-5761.84
343625,125,5752.36,-0.0352041,-5754.65
343875,125,5761.44,-0.00582804,-5752.36
344125,125,5766.15,0.00999952,-5761.44
344375,125,5767.39,0.00870596,-5766.15
344625,125,5770.98,0.0148596,-5767.39
344875,125,5771.72,0.0172032,-5770.98
345125,125,5770.48,-0.00863533,-5771.72
345375,125,5768.97,-0.0332235,-5770.48
345625,125,5771.03,-0.040502,-5768.97
345875,125,5776.04,-0.0525748,-5771.03
346125,125,5785.79,-0.0481414,-5776.04
346375,125,5791.97,-0.0436213,-5785.79
346625,125,5795.62,-0.0679887,-5791.97
346875,125,5795.84,-0.101241,-5795.62
347125,125,5791.24,-0.0906216,-5795.84
347375,125,5786.37,-0.0437807,-5791.24
347625,125,5785.27,0.0220296,-5786.37
347875,125,5782.48,0.0716445,-5785.27
348125,125,5782.11,0.0892095,-5782.48
348375,125,5787.82,0.107257,-5782.11
348625,125,5793.6,0.107274,-5787.82
348875,125,5795.44,0.11975,-5793.6
349125,125,5790.56,0.134984,-5795.44
349375,125,5790.31,0.119267,-5790.56
349625,125,5791.6,0.0793485,-5790.31
349875,125,5794.28,0.0792195,-5791.6
350125,125,5796.05,0.0707856,-5794.28
350375,125,5796.97,0.0211125,-5796.05
350625,125,5797,0.00857406,-5796.97
350875,125,5795.97,0.00511559,-5797
351125,125,5796.37,0.0181001,-5795.97
351375,125,5798.12,0.0391991,-5796.37
351625,125,5800.83,0.062779,-5798.12
351875,125,5802.17,0.0577545,-5800.83
352125,125,5802.4,0.0147809,-5802.17
352375,125,5802.04,-0.0423477,-5802.4
352625,125,5803.17,-0.0768313,-5802.04
352875,125,5805.44,-0.0858334,-5803.17
353125,125,5809.16,-0.154605,-5805.44
353375,125,5813.58,-0.203148,-5809.16
353625,125,5817.89,-0.190639,-5813.58
353875,125,5820.25,-0.193241,-5817.89
354125,125,5821.93,-0.164405,-5820.25
354375,125,5822.93,-0.0981566,-5821.93
354625,125,5822.64,-0.0682274,-5822.93
354875,125,5822.3,-0.0291361,-5822.64
355125,125,5822.56,0.0145916,-5822.3
355375,125,5824.3,0.0213874,-5822.56
355625,125,5827.69,0.0567096,-5824.3
355875,125,5829.33,0.0818769,-5827.69
356125,125,5826.97,0.0866581,-5829.33
356375,125,5823.41,0.106012,-5826.97
356625,125,5820.86,0.130224,-5823.41
356875,125,5820.15,0.153379,-5820.86
357125,125,5823.21,0.151031,-5820.15
357375,125,5826.72,0.144308,-5823.21
357625,125,5830.37,0.131659,-5826.72
357875,125,5831.79,0.128519,-5830.37
358125,125,5831.66,0.130653,-5831.79
358375,125,5829.98,0.119707,-5831.66
358625,125,5826.29,0.0882899,-5829.98
358875,125,5822.03,0.0777727,-5826.29
359125,125,5817.43,0.12571,-5822.03
359375,125,5814.68,0.150156,-5817.43
359625,125,5811.94,0.125433,-5814.68
359875,125,5809.4,0.133128,-5811.94
360125,125,5808.33,0.155349,-5809.4
360375,125,5807.52,0.130779,-5808.33
360625,125,5806.78,0.0904243,-5807.52
360875,125,5805.75,0.0456655,-5806.78
361125,125,5803.55,0.0320793,-5805.75
361375,125,5800.93,0.0472198,-5803.55
361625,125,5798.63,0.0356044,-5800.93
361875,125,5795.09,0.0138293,-5798.63
362125,125,5791,7.2896e-05,-5795.09
362375,125,5786.61,-0.0209138,-5791
362625,125,5784.66,-0.0184747,-5786.61
362875,125,5783.21,-0.0272161,-5784.66
363125,125,5781.5,-0.0287445,-5783.21
363375,125,5774.01,-0.0309745,-5781.5
363625,125,5765.96,-0.0421588,-5774.01
363875,125,5758.76,-0.0101594,-5765.96
364125,125,5754.04,-0.0225649,-5758.76
364375,125,5750.77,-0.0547122,-5754.04
364625,125,5749.09,-0.0683136,-5750.77
364875,125,5749.33,-0.0702574,-5749.09
365125,125,5749.84,-0.0585403,-5749.33
365375,125,5750.52,-0.0934899,-5749.84
365625,125,5751.87,-0.148236,-5750.52
365875,125,5752.69,-0.162977,-5751.87
366125,125,5752.98,-0.158744,-5752.69
366375,125,5752.63,-0.178761,-5752.98
366625,125,5752.09,-0.183434,-5752.63
366875,125,5751.35,-0.213335,-5752.09
367125,125,5749.96,-0.229261,-5751.35
367375,125,5748.37,-0.212355,-5749.96
367625,125,5746.66,-0.192843,-5748.37
367875,125,5744.98,-0.13079,-5746.66
368125,125,5743.28,-0.104812,-5744.98
368375,125,5741.38,-0.060482,-5743.28
368625,125,5738.67,-0.0399561,-5741.38
368875,125,5736.21,-0.0525445,-5738.67
369125,125,5734.11,-0.0493852,-5736.21
369375,125,5732.78,-0.0395431,-5734.11
369625,125,5731.43,0.0111123,-5732.78
369875,125,5729.78,-0.00956377,-5731.43
370125,125,5727.43,-0.0744743,-5729.78
370375,125,5725.33,-0.0702351,-5727.43
370625,125,5723.3,-0.0362644,-5725.33
370875,125,5721.27,-0.0238104,-5723.3
371125,125,5718.92,0.0107835,-5721.27
371375,125,5716.67,0.0903469,-5718.92
371625,125,5714.64,0.137008,-5716.67
371875,125,5712.04,0.119452,-5714.64
372125,125,5709.52,0.10901,-5712.04
372375,125,5707.17,0.0848338,-5709.52
372625,125,5705.75,0.0626214,-5707.17
372875,125,5704.03,0.102502,-5705.75
373125,125,5701.99,0.137576,-5704.03
373375,125,5701.31,0.117682,-5701.99
373625,125,5700.26,0.0993198,-5701.31
373875,125,5698.79,0.0852879,-5700.26
374125,125,5695.75,0.0286921,-5698.79
374375,125,5691.11,-0.0318758,-5695.75
374625,125,5685.4,-0.075318,-5691.11
374875,125,5679.98,-0.0884448,-5685.4
375125,125,5675.67,-0.0760585,-5679.98
375375,125,5671.87,-0.0689389,-5675.67
375625,125,5667.48,-0.105587,-5671.87
375875,125,5663.34,-0.134128,-5667.48
376125,125,5658.98,-0.106674,-5663.34
376375,125,5653.5,-0.102655,-5658.98
376625,125,5648.75,-0.117972,-5653.5
376875,125,5644.74,-0.0849098,-5648.75
377125,125,5641.99,-0.023892,-5644.74
377375,125,5639.56,0.0288237,-5641.99
377625,125,5637.62,0.0128028,-5639.56
377875,125,5636.59,0.0139556,-5637.62
378125,125,5636.43,0.0207589,-5636.59
378375,125,5636.56,0.0208367,-5636.43
378625,125,5636.92,0.0562526,-5636.56
378875,125,5635.45,0.0387384,-5636.92
379125,125,5633.34,0.0400148,-5635.45
379375,125,5630.63,0.0621181,-5633.34
379625,125,5626.63,0.0767963,-5630.63
379875,125,5622.42,0.101741,-5626.63
380125,125,5618.02,0.0851115,-5622.42
380375,125,5614.98,0.0712146,-5618.02
380625,125,5611.59,0.067905,-5614.98
380875,125,5607.84,0.0897698,-5611.59
381125,125,5603.09,0.121157,-5607.84
381375,125,5598.71,0.102725,-5603.09
381625,125,5594.77,0.0542981,-5598.71
381875,125,5592.35,-0.0118146,-5594.77
382125,125,5590.79,-0.00912264,-5592.35
382375,125,5589.57,0.00268123,-5590.79
382625,125,5587.21,-0.0396622,-5589.57
382875,125,5585.07,-0.0270812,-5587.21
383125,125,5583.24,0.0378501,-5585.07
383375,125,5582.27,0.0654192,-5583.24
383625,125,5582.26,0.0450585,-5582.27
383875,125,5582.11,0.00252273,-5582.26
384125,125,5580.39,-0.0598989,-5582.11
384375,125,5578.93,-0.0506817,-5580.39
384625,125,5577.56,-0.02117,-5578.93
384875,125,5576.24,-0.0726036,-5577.56
385125,125,5574.86,-0.0841425,-5576.24
385375,125,5574.29,-0.108632,-5574.86
385625,125,5575.26,-0.119222,-5574.29
385875,125,5577.77,-0.105429,-5575.26
386125,125,5579.3,-0.126592,-5577.77
386375,125,5578.98,-0.167449,-5579.3
386625,125,5577.44,-0.184085,-5578.98
386875,125,5575.04,-0.15812,-5577.44
387125,125,5571.72,-0.142429,-5575.04
387375,125,5569.27,-0.117453,-5571.72
387625,125,5566.71,-0.118685,-5569.27
387875,125,5563.96,-0.105455,-5566.71
388125,125,5559.67,-0.0779357,-5563.96
388375,125,5558.48,-0.106765,-5559.67
388625,125,5560.06,-0.123766,-5558.48
388875,125,5563.67,-0.079732,-5560.06
389125,125,5567.1,-0.0735553,-5563.67
389375,125,5570.16,-0.11387,-5567.1
389625,125,5571.48,-0.114685,-5570.16
389875,125,5571.5,-0.0806198,-5571.48
390125,125,5571.08,-0.0535138,-5571.5
390375,125,5572.08,-0.0256911,-5571.08
390625,125,5574.76,0.037303,-5572.08
390875,125,5577.73,0.0726953,-5574.76
391125,125,5579.08,0.110399,-5577.73
391375,125,5579.43,0.172046,-5579.08
391625,125,5578.98,0.187184,-5579.43
391875,125,5577.3,0.149143,-5578.98
392125,125,5576.67,0.074124,-5577.3
392375,125,5576.76,0.066445,-5576.67
392625,125,5577.79,0.105814,-5576.76
392875,125,5578.53,0.144866,-5577.79
393125,125,5578.46,0.155572,-5578.53
393375,125,5577.14,0.131943,-5578.46
393625,125,5576.39,0.132542,-5577.14
393875,125,5575.3,0.166207,-5576.39
394125,125,5573.62,0.168502,-5575.3
394375,125,5571.6,0.151623,-5573.62
394625,125,5569.89,0.130524,-5571.6
394875,125,5568.53,0.108963,-5569.89
395125,125,5567.82,0.1196,-5568.53
395375,125,5566.94,0.113817,-5567.82
395625,125,5565.97,0.12656,-5566.94
395875,125,5566.32,0.169279,-5565.97
396125,125,5566.09,0.158868,-5566.32
396375,125,5565.48,0.08363,-5566.09
396625,125,5565.48,-0.00618054,-5565.48
396875,125,5566.1,-0.057689,-5565.48
397125,125,5567.1,-0.0836853,-5566.1
397375,125,5568.1,-0.108795,-5567.1
397625,125,5568.45,-0.132245,-5568.1
397875,125,5568.61,-0.141732,-5568.45
398125,125,5569.29,-0.146372,-5568.61
398375,125,5569.22,-0.194331,-5569.29
398625,125,5568.87,-0.218441,-5569.22
398875,125,5568.51,-0.201338,-5568.87
399125,125,5569.2,-0.207528,-5568.51
399375,125,5570.81,-0.185301,-5569.2
399625,125,5573.88,-0.157228,-5570.81
399875,125,5576.89,-0.154851,-5573.88
400125,125,5578.51,-0.136296,-5576.89
400375,125,5577.51,-0.103875,-5578.51
400625,125,5576.51,-0.0417508,-5577.51
400875,125,5575.78,0.00563001,-5576.51
401125,125,5575.46,-0.00297838,-5575.78
401375,125,5574.81,-0.0290853,-5575.46
401625,125,5574.43,-0.0280702,-5574.81
401875,125,5574.43,-0.00695703,-5574.43
402125,125,5574.46,0.00714335,-5574.43
402375,125,5574.81,-0.000270056,-5574.46
402625,125,5575.5,0.0295301,-5574.81
402875,125,5576.53,0.0815034,-5575.5
403125,125,5577.19,0.11341,-5576.53
403375,125,5577.57,0.11374,-5577.19
403625,125,5578.25,0.0936568,-5577.57
403875,125,5579.14,0.121141,-5578.25
404125,125,5580.45,0.176008,-5579.14
404375,125,5583.81,0.208634,-5580.45
404625,125,5587.85,0.217396,-5583.81
404875,125,5592.1,0.203181,-5587.85
405125,125,5595.52,0.165736,-5592.1
405375,125,5596.35,0.134645,-5595.52
405625,125,5594.99,0.124131,-5596.35
405875,125,5589.95,0.110199,-5594.99
406125,125,5584.36,0.068365,-5589.95
406375,125,5579.39,0.0509409,-5584.36
406625,125,5576.62,0.0447004,-5579.39
406875,125,5574.94,0.00956819,-5576.62
407125,125,5574.1,0.00539033,-5574.94
407375,125,5574.43,0.0105001,-5574.1
407625,125,5574.18,-0.0458814,-5574.43
407875,125,5573.7,-0.0857528,-5574.18
408125,125,5573.02,-0.0635653,-5573.7
408375,125,5572.95,-0.0882182,-5573.02
408625,125,5572.8,-0.122466,-5572.95
408875,125,5572.45,-0.147271,-5572.8
409125,125,5572.43,-0.161202,-5572.45
409375,125,5572.75,-0.151865,-5572.43
409625,125,5573.43,-0.169558,-5572.75
409875,125,5573.43,-0.144414,-5573.43
410125,125,5573.26,-0.0896903,-5573.43
410375,125,5572.91,-0.0583949,-5573.26
410625,125,5571.91,-0.0524669,-5572.91
410875,125,5571.09,-0.0469062,-5571.91
411125,125,5570.51,-0.0495779,-5571.09
411375,125,5570.86,-0.033891,-5570.51
411625,125,5571.42,-0.0246343,-5570.86
411875,125,5572.1,-0.0750572,-5571.42
412125,125,5572.78,-0.118836,-5572.1
412375,125,5573.45,-0.126115,-5572.78
412625,125,5574.26,-0.0956798,-5573.45
412875,125,5575.62,-0.0655745,-5574.26
413125,125,5577.21,-0.0450327,-5575.62
413375,125,5578.72,-0.0369349,-5577.21
413625,125,5579.72,-0.0451602,-5578.72
413875,125,5580.2,-0.0409575,-5579.72
414125,125,5580.13,0.00664002,-5580.2
414375,125,5579.09,0.0699115,-5580.13
414625,125,5578.38,0.0858975,-5579.09
414875,125,5577.95,0.0776021,-5578.38
415125,125,5577.95,0.0724276,-5577.95
415375,125,5578.26,0.0636396,-5577.95
415625,125,5579.01,0.0679847,-5578.26
415875,125,5580.37,0.0748851,-5579.01
416125,125,5582.64,0.0380009,-5580.37
416375,125,5584.41,0.0124621,-5582.64
416625,125,5585.44,0.0227414,-5584.41
416875,125,5585.16,0.0149959,-5585.44
417125,125,5584.49,0.00835813,-5585.16
417375,125,5583.46,0.0212097,-5584.49
417625,125,5582.79,0.0530871,-5583.46
417875,125,5581.56,0.0897348,-5582.79
418125,125,5579.93,0.0998608,-5581.56
418375,125,5578.93,0.0739175,-5579.93
418625,125,5577.93,0.0602234,-5578.93
418875,125,5577,0.0856448,-5577.93
419125,125,5576.65,0.0764622,-5577
419375,125,5576.09,0.0384287,-5576.65
419625,125,5575.4,0.048117,-5576.09
419875,125,5574.69,0.0887656,-5575.4
420125,125,5574.48,0.109337,-5574.69
420375,125,5574.63,0.123526,-5574.48
420625,125,5575.3,0.0938454,-5574.63
420875,125,5575.74,0.0722587,-5575.3
421125,125,5576.45,0.107664,-5575.74
421375,125,5578.13,0.10139,-5576.45
421625,125,5580.09,0.0956675,-5578.13
421875,125,5582.01,0.114158,-5580.09
422125,125,5583.69,0.126819,-5582.01
422375,125,5585.1,0.127826,-5583.69
422625,125,5585.83,0.105214,-5585.1
422875,125,5585.51,0.0517707,-5585.83
423125,125,5584.58,0.0056952,-5585.51
423375,125,5583,-0.0304122,-5584.58
423625,125,5580.61,-0.0843856,-5583
423875,125,5577.25,-0.148774,-5580.61
424125,125,5573.51,-0.187622,-5577.25
424375,125,5569.41,-0.15327,-5573.51
424625,125,5563.96,-0.0935584,-5569.41
424875,125,5558.17,-0.0784621,-5563.96
425125,125,5552.13,-0.0769812,-5558.17
425375,125,5547.41,-0.0237761,-5552.13
425625,125,5543.65,0.0298537,-5547.41
425875,125,5540.65,0.0279261,-5543.65
426125,125,5537.97,0.0358937,-5540.65
426375,125,5535.27,0.0410741,-5537.97
426625,125,5532.41,0.00515376,-5535.27
426875,125,5528.67,-0.00581845,-5532.41
427125,125,5523.32,0.0166177,-5528.67
427375,125,5517.39,0.0530737,-5523.32
427625,125,5512.29,0.0718366,-5517.39
427875,125,5508.19,0.0359718,-5512.29
428125,125,5504.98,-0.0131553,-5508.19
428375,125,5503.33,-0.0310753,-5504.98
428625,125,5503.23,-0.0566346,-5503.33
428875,125,5504.08,-0.0527924,-5503.23
429125,125,5506.15,-0.00636428,-5504.08
429375,125,5508.48,0.0405532,-5506.15
429625,125,5510.98,0.0614471,-5508.48
429875,125,5513.69,0.0155064,-5510.98
430125,125,5516.69,-0.0132185,-5513.69
430375,125,5519.72,-0.0259828,-5516.69
430625,125,5522.76,-0.0364677,-5519.72
430875,125,5526.12,-0.0459285,-5522.76
431125,125,5529.05,-0.0846833,-5526.12
431375,125,5531.4,-0.0927581,-5529.05
431625,125,5532.79,-0.0967589,-5531.4
431875,125,5533.46,-0.117699,-5532.79
432125,125,5533.42,-0.0994733,-5533.46
432375,125,5533.1,-0.0982626,-5533.42
432625,125,5533.32,-0.11225,-5533.1
432875,125,5534.02,-0.0980049,-5533.32
433125,125,5535.06,-0.105345,-5534.02
433375,125,5536.47,-0.112327,-5535.06
433625,125,5538.15,-0.109633,-5536.47
433875,125,5539.83,-0.119411,-5538.15
434125,125,5541.3,-0.140081,-5539.83
434375,125,5542.66,-0.154958,-5541.3
434625,125,5544.02,-0.11738,-5542.66
434875,125,5544.9,-0.0600931,-5544.02
435125,125,5545.28,-0.0806248,-5544.9
435375,125,5544.6,-0.132452,-5545.28
435625,125,5543.42,-0.194904,-5544.6
435875,125,5542.07,-0.270136,-5543.42
436125,125,5540.75,-0.286074,-5542.07
436375,125,5539.94,-0.303399,-5540.75
436625,125,5538.72,-0.369623,-5539.94
436875,125,5536.37,-0.40802,-5538.72
437125,125,5535.15,-0.414703,-5536.37
437375,125,5534.77,-0.492359,-5535.15
437625,125,5535.45,-0.587723,-5534.77
437875,125,5536.13,-0.649025,-5535.45
438125,125,5536.81,-0.715102,-5536.13
438375,125,5537.49,-0.756131,-5536.81
438625,125,5537.86,-0.81996,-5537.49
438875,125,5537.73,-0.933982,-5537.86
439125,125,5537.05,-0.98096,-5537.73
439375,125,5536.34,-1.04566,-5537.05
439625,125,5535.65,-1.16679,-5536.34
439875,125,5534.98,-1.22899,-5535.65
440125,125,5534.63,-1.26054,-5534.98
440375,125,5533.69,-1.26859,-5534.63
