x,y,height,momentum_x,bathymetry
336375,125,5683.92,3.23111,-5683.9
336625,125,5685.75,2.99022,-5685.73
336875,125,5695.6,2.80054,-5695.57
337125,125,5701.08,2.63764,-5701.06
337375,125,5703.22,2.47071,-5703.19
337625,125,5704.77,2.29019,-5704.75
337875,125,5707.1,2.06888,-5707.07
338125,125,5710.05,1.86481,-5710.03
338375,125,5713.86,1.6684,-5713.84
338625,125,5714.47,1.45447,-5714.45
338875,125,5715.73,1.19521,-5715.7
339125,125,5726.26,0.940364,-5726.23
339375,125,5729.4,0.761882,-5729.37
339625,125,5731.18,0.606817,-5731.16
339875,125,5737.67,0.448786,-5737.64
340125,125,5740.7,0.266978,-5740.68
340375,125,5741.45,0.0178611,-5741.43
340625,125,5739.19,-0.236404,-5739.17
340875,125,5737.98,-0.446781,-5737.96
341125,125,5737.94,-0.643843,-5737.92
341375,125,5739.66,-0.845777,-5739.64
341625,125,5739.23,-1.06828,-5739.21
341875,125,5738.79,-1.32702,-5738.77
342125,125,5738.83,-1.50344,-5738.81
342375,125,5754.11,-1.70132,-5754.09
342625,125,5766.32,-1.93829,-5766.31
342875,125,5773.04,-2.11515,-5773.02
343125,125,5761.86,-2.25123,-5761.84
343375,125,5754.67,-2.35244,-5754.65
343625,125,5752.38,-2.50935,-5752.36
343875,125,5761.46,-2.75882,-5761.44
344125,125,5766.17,-3.04593,-5766.15
344375,125,5767.41,-3.29414,-5767.39
344625,125,5770.99,-3.55246,-5770.98
344875,125,5771.74,-3.76113,-5771.72
345125,125,5770.5,-3.88841,-5770.48
345375,125,5768.98,-4.07441,-5768.97
345625,125,5771.05,-4.27281,-5771.03
345875,125,5776.05,-4.44718,-5776.04
346125,125,5785.8,-4.64394,-5785.79
346375,125,5791.98,-4.83821,-5791.97
346625,125,5795.63,-5.01896,-5795.62
346875,125,5795.86,-5.18647,-5795.84
347125,125,5791.25,-5.36052,-5791.24
347375,125,5786.38,-5.54792,-5786.37
347625,125,5785.29,-5.71748,-5785.27
347875,125,5782.49,-5.91812,-5782.48
348125,125,5782.12,-6.12372,-5782.11
348375,125,5787.83,-6.25072,-5787.82
348625,125,5793.61,-6.36875,-5793.6
348875,125,5795.45,-6.51183,-5795.44
349125,125,5790.57,-6.6806,-5790.56
349375,125,5790.32,-6.82367,-5790.31
349625,125,5791.61,-6.91164,-5791.6
349875,125,5794.29,-7.00017,-5794.28
350125,125,5796.06,-7.07228,-5796.05
350375,125,5796.98,-7.13732,-5796.97
350625,125,5797.01,-7.28139,-5797
350875,125,5795.98,-7.41909,-5795.97
351125,125,5796.37,-7.53617,-5796.37
351375,125,5798.13,-7.71311,-5798.12
351625,125,5800.84,-7.87086,-5800.83
351875,125,5802.17,-8.08377,-5802.17
352125,125,5802.4,-8.38988,-5802.4
352375,125,5802.04,-8.70893,-5802.04
352625,125,5803.17,-8.95091,-5803.17
352875,125,5805.44,-9.22837,-5805.44
353125,125,5809.16,-9.57025,-5809.16
353375,125,5813.58,-9.79806,-5813.58
353625,125,5817.89,-10.0523,-5817.89
353875,125,5820.24,-10.3106,-5820.25
354125,125,5821.93,-10.5256,-5821.93
354375,125,5822.93,-10.7724,-5822.93
354625,125,5822.63,-10.9426,-5822.64
354875,125,5822.29,-11.0841,-5822.3
355125,125,5822.56,-11.244,-5822.56
355375,125,5824.3,-11.3579,-5824.3
355625,125,5827.68,-11.4706,-5827.69
355875,125,5829.32,-11.6188,-5829.33
356125,125,5826.96,-11.7708,-5826.97
356375,125,5823.4,-11.9103,-5823.41
356625,125,5820.85,-12.0646,-5820.86
356875,125,5820.14,-12.2248,-5820.15
357125,125,5823.2,-12.3868,-5823.21
357375,125,5826.7,-12.5537,-5826.72
357625,125,5830.35,-12.704,-5830.37
357875,125,5831.78,-12.873,-5831.79
358125,125,5831.65,-13.0311,-5831.66
358375,125,5829.96,-13.1985,-5829.98
358625,125,5826.28,-13.3641,-5826.29
358875,125,5822.02,-13.5727,-5822.03
359125,125,5817.41,-13.8352,-5817.43
359375,125,5814.66,-14.0333,-5814.68
359625,125,5811.92,-14.2497,-5811.94
359875,125,5809.38,-14.4679,-5809.4
360125,125,5808.31,-14.6614,-5808.33
360375,125,5807.49,-14.8312,-5807.52
360625,125,5806.76,-14.9659,-5806.78
360875,125,5805.72,-15.1198,-5805.75
361125,125,5803.52,-15.2699,-5803.55
361375,125,5800.9,-15.4418,-5800.93
361625,125,5798.61,-15.6262,-5798.63
361875,125,5795.06,-15.772,-5795.09
362125,125,5790.98,-15.8806,-5791
362375,125,5786.58,-16.0112,-5786.61
362625,125,5784.63,-16.2315,-5784.66
362875,125,5783.18,-16.4105,-5783.21
363125,125,5781.47,-16.5471,-5781.5
363375,125,5773.98,-16.7223,-5774.01
363625,125,5765.92,-16.9187,-5765.96
363875,125,5758.73,-17.1522,-5758.76
364125,125,5754.01,-17.3631,-5754.04
364375,125,5750.74,-17.589,-5750.77
364625,125,5749.06,-17.9007,-5749.09
364875,125,5749.3,-18.2436,-5749.33
365125,125,5749.8,-18.4816,-5749.84
365375,125,5750.48,-18.7132,-5750.52
365625,125,5751.83,-18.9781,-5751.87
365875,125,5752.65,-19.2647,-5752.69
366125,125,5752.94,-19.6113,-5752.98
366375,125,5752.59,-19.9117,-5752.63
366625,125,5752.05,-20.2195,-5752.09
366875,125,5751.3,-20.5294,-5751.35
367125,125,5749.92,-20.8178,-5749.96
367375,125,5748.33,-21.1092,-5748.37
367625,125,5746.62,-21.4361,-5746.66
367875,125,5744.94,-21.8286,-5744.98
368125,125,5743.24,-22.1555,-5743.28
368375,125,5741.33,-22.3935,-5741.38
368625,125,5738.62,-22.6708,-5738.67
368875,125,5736.16,-22.9983,-5736.21
369125,125,5734.06,-23.2452,-5734.11
369375,125,5732.73,-23.4989,-5732.78
369625,125,5731.38,-23.7912,-5731.43
369875,125,5729.73,-24.128,-5729.78
370125,125,5727.38,-24.5165,-5727.43
370375,125,5725.28,-24.8392,-5725.33
370625,125,5723.25,-25.1117,-5723.3
370875,125,5721.21,-25.3688,-5721.27
371125,125,5718.87,-25.7152,-5718.92
371375,125,5716.62,-26.0456,-5716.67
371625,125,5714.59,-26.2501,-5714.64
371875,125,5711.99,-26.4644,-5712.04
372125,125,5709.47,-26.6682,-5709.52
372375,125,5707.11,-26.852,-5707.17
372625,125,5705.69,-27.0941,-5705.75
372875,125,5703.97,-27.2827,-5704.03
373125,125,5701.93,-27.4027,-5701.99
373375,125,5701.25,-27.541,-5701.31
373625,125,5700.2,-27.7118,-5700.26
373875,125,5698.73,-27.9228,-5698.79
374125,125,5695.69,-28.2239,-5695.75
374375,125,5691.04,-28.5121,-5691.11
374625,125,5685.34,-28.814,-5685.4
374875,125,5679.91,-29.1534,-5679.98
375125,125,5675.61,-29.4374,-5675.67
375375,125,5671.81,-29.6869,-5671.87
375625,125,5667.42,-29.8343,-5667.48
375875,125,5663.27,-29.9256,-5663.34
376125,125,5658.92,-30.0656,-5658.98
376375,125,5653.43,-30.2517,-5653.5
376625,125,5648.68,-30.3956,-5648.75
376875,125,5644.67,-30.4996,-5644.74
377125,125,5641.92,-30.5596,-5641.99
377375,125,5639.48,-30.6315,-5639.56
377625,125,5637.55,-30.716,-5637.62
377875,125,5636.52,-30.7856,-5636.59
378125,125,5636.35,-30.9159,-5636.43
378375,125,5636.48,-31.0619,-5636.56
378625,125,5636.84,-31.1906,-5636.92
378875,125,5635.37,-31.3295,-5635.45
379125,125,5633.26,-31.4363,-5633.34
379375,125,5630.55,-31.5408,-5630.63
379625,125,5626.55,-31.6633,-5626.63
379875,125,5622.33,-31.7553,-5622.42
380125,125,5617.94,-31.8623,-5618.02
380375,125,5614.9,-32.0027,-5614.98
380625,125,5611.51,-32.136,-5611.59
380875,125,5607.75,-32.2698,-5607.84
381125,125,5603,-32.3993,-5603.09
381375,125,5598.62,-32.5236,-5598.71
381625,125,5594.68,-32.659,-5594.77
381875,125,5592.26,-32.7977,-5592.35
382125,125,5590.7,-32.9409,-5590.79
382375,125,5589.47,-33.0704,-5589.57
382625,125,5587.12,-33.1826,-5587.21
382875,125,5584.97,-33.2505,-5585.07
383125,125,5583.15,-33.2389,-5583.24
383375,125,5582.18,-33.2762,-5582.27
383625,125,5582.16,-33.3548,-5582.26
383875,125,5582.01,-33.4256,-5582.11
384125,125,5580.3,-33.5239,-5580.39
384375,125,5578.83,-33.6102,-5578.93
384625,125,5577.46,-33.7198,-5577.56
384875,125,5576.14,-33.7709,-5576.24
385125,125,5574.76,-33.8277,-5574.86
385375,125,5574.18,-33.9233,-5574.29
385625,125,5575.15,-34.0785,-5575.26
385875,125,5577.66,-34.2247,-5577.77
386125,125,5579.19,-34.3089,-5579.3
386375,125,5578.87,-34.4135,-5578.98
386625,125,5577.33,-34.4352,-5577.44
386875,125,5574.94,-34.3555,-5575.04
387125,125,5571.61,-34.3056,-5571.72
387375,125,5569.16,-34.2946,-5569.27
387625,125,5566.6,-34.1538,-5566.71
387875,125,5563.86,-33.9091,-5563.96
388125,125,5559.56,-33.6994,-5559.67
388375,125,5558.38,-33.5165,-5558.48
388625,125,5559.95,-33.3365,-5560.06
388875,125,5563.57,-33.1656,-5563.67
389125,125,5566.99,-33.0407,-5567.1
389375,125,5570.05,-32.9189,-5570.16
389625,125,5571.38,-32.7281,-5571.48
389875,125,5571.39,-32.5507,-5571.5
390125,125,5570.97,-32.4399,-5571.08
390375,125,5571.97,-32.4059,-5572.08
390625,125,5574.65,-32.3602,-5574.76
390875,125,5577.62,-32.2376,-5577.73
391125,125,5578.98,-32.1689,-5579.08
391375,125,5579.32,-32.084,-5579.43
391625,125,5578.87,-31.8989,-5578.98
391875,125,5577.19,-31.661,-5577.3
392125,125,5576.57,-31.4169,-5576.67
392375,125,5576.65,-31.3043,-5576.76
392625,125,5577.69,-31.2439,-5577.79
392875,125,5578.42,-31.0896,-5578.53
393125,125,5578.36,-30.8793,-5578.46
393375,125,5577.04,-30.6964,-5577.14
393625,125,5576.29,-30.5431,-5576.39
393875,125,5575.19,-30.411,-5575.3
394125,125,5573.51,-30.2546,-5573.62
394375,125,5571.5,-30.1071,-5571.6
394625,125,5569.78,-29.9831,-5569.89
394875,125,5568.43,-29.8659,-5568.53
395125,125,5567.71,-29.7151,-5567.82
395375,125,5566.84,-29.4795,-5566.94
395625,125,5565.87,-29.2532,-5565.97
395875,125,5566.22,-29.1181,-5566.32
396125,125,5565.99,-29.0716,-5566.09
396375,125,5565.38,-29.0483,-5565.48
396625,125,5565.38,-29.0103,-5565.48
396875,125,5566,-28.9833,-5566.1
397125,125,5567,-28.9896,-5567.1
397375,125,5568,-28.9232,-5568.1
397625,125,5568.35,-28.7856,-5568.45
397875,125,5568.51,-28.627,-5568.61
398125,125,5569.19,-28.4459,-5569.29
398375,125,5569.12,-28.3657,-5569.22
398625,125,5568.77,-28.3521,-5568.87
398875,125,5568.41,-28.2901,-5568.51
399125,125,5569.1,-28.1991,-5569.2
399375,125,5570.71,-28.096,-5570.81
399625,125,5573.78,-27.9836,-5573.88
399875,125,5576.79,-27.8552,-5576.89
400125,125,5578.42,-27.7246,-5578.51
400375,125,5577.42,-27.4873,-5577.51
400625,125,5576.42,-27.1925,-5576.51
400875,125,5575.69,-26.9043,-5575.78
401125,125,5575.36,-26.5526,-5575.46
401375,125,5574.72,-26.1497,-5574.81
401625,125,5574.34,-25.7284,-5574.43
401875,125,5574.34,-25.407,-5574.43
402125,125,5574.37,-25.0778,-5574.46
402375,125,5574.73,-24.7062,-5574.81
402625,125,5575.41,-24.3535,-5575.5
402875,125,5576.45,-24.0101,-5576.53
403125,125,5577.11,-23.6801,-5577.19
403375,125,5577.49,-23.3511,-5577.57
403625,125,5578.17,-23.0348,-5578.25
403875,125,5579.06,-22.7024,-5579.14
404125,125,5580.37,-22.3657,-5580.45
404375,125,5583.73,-22.0436,-5583.81
404625,125,5587.78,-21.7023,-5587.85
404875,125,5592.03,-21.3845,-5592.1
405125,125,5595.46,-21.0608,-5595.52
405375,125,5596.28,-20.7205,-5596.35
405625,125,5594.92,-20.4228,-5594.99
405875,125,5589.89,-20.1268,-5589.95
406125,125,5584.3,-19.8675,-5584.36
406375,125,5579.33,-19.6504,-5579.39
406625,125,5576.56,-19.3705,-5576.62
406875,125,5574.89,-19.0681,-5574.94
407125,125,5574.05,-18.8496,-5574.1
407375,125,5574.37,-18.5848,-5574.43
407625,125,5574.12,-18.258,-5574.18
407875,125,5573.65,-17.926,-5573.7
408125,125,5572.98,-17.6485,-5573.02
408375,125,5572.91,-17.34,-5572.95
408625,125,5572.76,-16.9455,-5572.8
408875,125,5572.4,-16.6354,-5572.45
409125,125,5572.39,-16.3787,-5572.43
409375,125,5572.71,-16.1594,-5572.75
409625,125,5573.39,-15.8808,-5573.43
409875,125,5573.39,-15.5173,-5573.43
410125,125,5573.23,-15.1869,-5573.26
410375,125,5572.87,-14.8424,-5572.91
410625,125,5571.87,-14.4999,-5571.91
410875,125,5571.06,-14.1693,-5571.09
411125,125,5570.48,-13.8694,-5570.51
411375,125,5570.84,-13.5557,-5570.86
411625,125,5571.39,-13.2513,-5571.42
411875,125,5572.07,-12.9619,-5572.1
412125,125,5572.75,-12.6789,-5572.78
412375,125,5573.43,-12.437,-5573.45
412625,125,5574.24,-12.0971,-5574.26
412875,125,5575.6,-11.7205,-5575.62
413125,125,5577.19,-11.3797,-5577.21
413375,125,5578.71,-11.0454,-5578.72
413625,125,5579.71,-10.7071,-5579.72
413875,125,5580.19,-10.3726,-5580.2
414125,125,5580.11,-10.0373,-5580.13
414375,125,5579.08,-9.61982,-5579.09
414625,125,5578.37,-9.09436,-5578.38
414875,125,5577.95,-8.6486,-5577.95
415125,125,5577.95,-8.29819,-5577.95
415375,125,5578.26,-7.92624,-5578.26
415625,125,5579.01,-7.5288,-5579.01
415875,125,5580.37,-7.07484,-5580.37
416125,125,5582.64,-6.60665,-5582.64
416375,125,5584.41,-6.20917,-5584.41
416625,125,5585.45,-5.82557,-5585.44
416875,125,5585.17,-5.43875,-5585.16
417125,125,5584.5,-5.05269,-5584.49
417375,125,5583.47,-4.64023,-5583.46
417625,125,5582.79,-4.21009,-5582.79
417875,125,5581.57,-3.84225,-5581.56
418125,125,5579.94,-3.49707,-5579.93
418375,125,5578.94,-3.05152,-5578.93
418625,125,5577.94,-2.65542,-5577.93
418875,125,5577.02,-2.29142,-5577
419125,125,5576.67,-1.86449,-5576.65
419375,125,5576.1,-1.47367,-5576.09
419625,125,5575.42,-1.06911,-5575.4
419875,125,5574.71,-0.693038,-5574.69
420125,125,5574.5,-0.404084,-5574.48
420375,125,5574.65,-0.0249003,-5574.63
420625,125,5575.33,0.460339,-5575.3
420875,125,5575.77,0.883099,-5575.74
421125,125,5576.48,1.2849,-5576.45
421375,125,5578.16,1.75455,-5578.13
421625,125,5580.12,2.16302,-5580.09
421875,125,5582.04,2.46556,-5582.01
422125,125,5583.72,2.69801,-5583.69
422375,125,5585.13,2.90845,-5585.1
422625,125,5585.87,3.14322,-5585.83
422875,125,5585.55,3.3817,-5585.51
423125,125,5584.62,3.62271,-5584.58
423375,125,5583.04,3.8879,-5583
423625,125,5580.65,4.1734,-5580.61
423875,125,5577.28,4.47279,-5577.25
424125,125,5573.55,4.80364,-5573.51
424375,125,5569.45,5.17342,-5569.41
424625,125,5564,5.47403,-5563.96
424875,125,5558.21,5.67908,-5558.17
425125,125,5552.17,5.86777,-5552.13
425375,125,5547.46,6.04708,-5547.41
425625,125,5543.7,6.19009,-5543.65
425875,125,5540.7,6.35608,-5540.65
426125,125,5538.02,6.55559,-5537.97
426375,125,5535.32,6.75419,-5535.27
426625,125,5532.46,6.95467,-5532.41
426875,125,5528.72,7.1939,-5528.67
427125,125,5523.38,7.49816,-5523.32
427375,125,5517.44,7.69734,-5517.39
427625,125,5512.34,7.82424,-5512.29
427875,125,5508.24,7.97466,-5508.19
428125,125,5505.03,8.10186,-5504.98
428375,125,5503.39,8.26875,-5503.33
428625,125,5503.28,8.43121,-5503.23
428875,125,5504.14,8.56543,-5504.08
429125,125,5506.21,8.68301,-5506.15
429375,125,5508.54,8.78956,-5508.48
429625,125,5511.04,8.99105,-5510.98
429875,125,5513.75,9.26843,-5513.69
430125,125,5516.75,9.55112,-5516.69
430375,125,5519.78,9.79725,-5519.72
430625,125,5522.82,10.0067,-5522.76
430875,125,5526.18,10.203,-5526.12
431125,125,5529.11,10.3861,-5529.05
431375,125,5531.47,10.5596,-5531.4
431625,125,5532.86,10.6835,-5532.79
431875,125,5533.53,10.8321,-5533.46
432125,125,5533.49,10.9104,-5533.42
432375,125,5533.17,10.8669,-5533.1
432625,125,5533.39,10.8881,-5533.32
432875,125,5534.09,10.8483,-5534.02
433125,125,5535.13,10.711,-5535.06
433375,125,5536.54,10.6426,-5536.47
433625,125,5538.22,10.5822,-5538.15
433875,125,5539.9,10.4212,-5539.83
434125,125,5541.37,10.2645,-5541.3
434375,125,5542.73,10.1939,-5542.66
434625,125,5544.08,9.9585,-5544.02
434875,125,5544.97,9.59387,-5544.9
435125,125,5545.35,9.2667,-5545.28
435375,125,5544.67,8.7915,-5544.6
435625,125,5543.48,8.1119,-5543.42
435875,125,5542.13,7.27297,-5542.07
436125,125,5540.8,6.26729,-5540.75
436375,125,5539.99,5.12856,-5539.94
436625,125,5538.77,3.82885,-5538.72
436875,125,5536.4,2.35143,-5536.37
437125,125,5535.18,0.708533,-5535.15
437375,125,5534.8,-1.10427,-5534.77
437625,125,5535.46,-3.15304,-5535.45
437875,125,5536.13,-5.47586,-5536.13
438125,125,5536.8,-7.99787,-5536.81
438375,125,5537.47,-10.723,-5537.49
438625,125,5537.83,-13.7671,-5537.86
438875,125,5537.68,-17.0355,-5537.73
439125,125,5536.99,-20.5523,-5537.05
439375,125,5536.26,-24.3883,-5536.34
439625,125,5535.55,-28.4612,-5535.65
439875,125,5534.87,-32.7816,-5534.98
440125,125,5534.5,-37.3573,-5534.63
440375,125,5533.53,-42.2825,-5533.69
