x,y,height,momentum_x,bathymetry
328875,125,5606.68,-254.418,-5612.77
329125,125,5603.98,-229.901,-5607.8
329375,125,5602.54,-205.295,-5605
329625,125,5602.07,-180.604,-5603.46
329875,125,5600.37,-155.786,-5602.88
330125,125,5600.47,-130.783,-5601.08
330375,125,5603.26,-105.696,-5601.07
330625,125,5616.83,-80.509,-5603.76
330875,125,5625.66,-55.1328,-5617.21
331125,125,5630.15,-29.7063,-5625.94
331375,125,5626.16,-4.23149,-5630.31
331625,125,5626.02,21.1527,-5626.22
331875,125,5626.46,46.4226,-5625.97
332125,125,5622.95,71.6397,-5626.3
332375,125,5623.15,96.8278,-5622.69
332625,125,5624.93,122.029,-5622.77
332875,125,5627.59,147.197,-5624.45
333125,125,5631.84,172.352,-5627
333375,125,5634.39,197.484,-5631.14
333625,125,5632.46,222.654,-5633.59
333875,125,5642.64,247.841,-5631.55
334125,125,5651.28,273.003,-5641.62
334375,125,5653.49,298.185,-5650.16
334625,125,5662.34,323.412,-5652.26
334875,125,5668.87,348.547,-5660.99
335125,125,5671.11,373.618,-5667.42
335375,125,5675.81,398.695,-5669.55
335625,125,5681.66,423.644,-5674.15
335875,125,5688.65,448.426,-5679.89
336125,125,5686.31,472.998,-5686.77
336375,125,5685.98,497.417,-5684.34
336625,125,5687.91,521.708,-5683.9
336875,125,5697.86,545.709,-5685.73
337125,125,5703.45,569.554,-5695.57
337375,125,5705.68,593.221,-5701.06
337625,125,5707.33,616.482,-5703.19
337875,125,5709.76,639.51,-5704.75
338125,125,5712.8,662.297,-5707.07
338375,125,5716.71,684.8,-5710.03
338625,125,5717.41,707.057,-5713.84
338875,125,5718.76,728.958,-5714.45
339125,125,5729.38,750.414,-5715.7
339375,125,5732.61,771.43,-5726.23
339625,125,5734.48,792.077,-5729.37
339875,125,5741.05,812.289,-5731.16
340125,125,5744.17,832.147,-5737.64
340375,125,5745,851.588,-5740.68
340625,125,5742.82,870.533,-5741.43
340875,125,5741.7,889.124,-5739.17
341125,125,5741.73,907.262,-5737.96
341375,125,5743.52,924.876,-5737.92
341625,125,5743.16,942.014,-5739.64
341875,125,5742.8,958.607,-5739.21
342125,125,5742.9,974.631,-5738.77
342375,125,5758.25,990.245,-5738.81
342625,125,5770.53,1005.35,-5754.09
342875,125,5777.3,1019.85,-5766.31
343125,125,5766.18,1033.9,-5773.02
343375,125,5759.05,1047.4,-5761.84
343625,125,5756.81,1060.32,-5754.65
343875,125,5765.94,1072.69,-5752.36
344125,125,5770.7,1084.43,-5761.44
344375,125,5771.99,1095.57,-5766.15
344625,125,5775.62,1106.18,-5767.39
344875,125,5776.4,1116.19,-5770.98
345125,125,5775.21,1125.53,-5771.72
345375,125,5773.73,1134.31,-5770.48
345625,125,5775.82,1142.45,-5768.97
345875,125,5780.86,1149.8,-5771.03
346125,125,5790.64,1156.59,-5776.04
346375,125,5796.85,1162.89,-5785.79
346625,125,5800.52,1168.53,-5791.97
346875,125,5800.76,1173.53,-5795.62
347125,125,5796.18,1177.86,-5795.84
347375,125,5791.32,1181.5,-5791.24
347625,125,5790.24,1184.5,-5786.37
347875,125,5787.46,1186.85,-5785.27
348125,125,5787.09,1188.49,-5782.48
348375,125,5792.81,1189.45,-5782.11
348625,125,5798.58,1189.76,-5787.82
348875,125,5800.43,1189.41,-5793.6
349125,125,5795.54,1188.39,-5795.44
349375,125,5795.28,1186.65,-5790.56
349625,125,5796.57,1184.28,-5790.31
349875,125,5799.23,1181.29,-5791.6
350125,125,5800.98,1177.66,-5794.28
350375,125,5801.89,1173.38,-5796.05
350625,125,5801.9,1168.39,-5796.97
350875,125,5800.85,1162.73,-5797
351125,125,5801.21,1156.4,-5795.97
351375,125,5802.94,1149.49,-5796.37
351625,125,5805.62,1141.92,-5798.12
351875,125,5806.92,1133.69,-5800.83
352125,125,5807.11,1124.78,-5802.17
352375,125,5806.72,1115.21,-5802.4
352625,125,5807.8,1105.1,-5802.04
352875,125,5810.03,1094.31,-5803.17
353125,125,5813.69,1082.83,-5805.44
353375,125,5818.07,1070.74,-5809.16
353625,125,5822.32,1058.04,-5813.58
353875,125,5824.62,1044.84,-5817.89
354125,125,5826.25,1031.04,-5820.25
354375,125,5827.19,1016.7,-5821.93
354625,125,5826.83,1001.82,-5822.93
354875,125,5826.43,986.252,-5822.64
355125,125,5826.63,970.14,-5822.3
355375,125,5828.3,953.606,-5822.56
355625,125,5831.61,936.561,-5824.3
355875,125,5833.18,918.955,-5827.69
356125,125,5830.75,900.897,-5829.33
356375,125,5827.11,882.478,-5826.97
356625,125,5824.48,863.638,-5823.41
356875,125,5823.69,844.376,-5820.86
357125,125,5826.67,824.648,-5820.15
357375,125,5830.09,804.557,-5823.21
357625,125,5833.65,784.164,-5826.72
357875,125,5834.99,763.333,-5830.37
358125,125,5834.78,742.255,-5831.79
358375,125,5833,720.907,-5831.66
358625,125,5829.23,699.256,-5829.98
358875,125,5824.88,677.551,-5826.29
359125,125,5820.18,655.745,-5822.03
359375,125,5817.35,633.822,-5817.43
359625,125,5814.51,611.886,-5814.68
359875,125,5811.88,589.946,-5811.94
360125,125,5810.72,567.958,-5809.4
360375,125,5809.81,545.969,-5808.33
360625,125,5808.98,524.057,-5807.52
360875,125,5807.86,502.261,-5806.78
361125,125,5805.57,480.512,-5805.75
361375,125,5802.86,458.839,-5803.55
361625,125,5800.48,437.42,-5800.93
361875,125,5796.85,416.249,-5798.63
362125,125,5792.67,395.48,-5795.09
362375,125,5788.2,375.088,-5791
362625,125,5786.16,355.055,-5786.61
362875,125,5784.63,335.436,-5784.66
363125,125,5782.84,316.249,-5783.21
363375,125,5775.27,297.583,-5781.5
363625,125,5767.14,279.533,-5774.01
363875,125,5759.87,262.158,-5765.96
364125,125,5755.08,245.368,-5758.76
364375,125,5751.74,229.115,-5754.04
364625,125,5750,213.498,-5750.77
364875,125,5750.18,198.557,-5749.09
365125,125,5750.62,184.167,-5749.33
365375,125,5751.25,170.439,-5749.84
365625,125,5752.54,157.34,-5750.52
365875,125,5753.31,144.917,-5751.87
366125,125,5753.55,133.243,-5752.69
366375,125,5753.15,122.075,-5752.98
366625,125,5752.57,111.582,-5752.63
366875,125,5751.78,101.81,-5752.09
367125,125,5750.36,92.6062,-5751.35
367375,125,5748.73,84.0642,-5749.96
367625,125,5746.99,76.1739,-5748.37
367875,125,5745.28,68.8046,-5746.66
368125,125,5743.55,62.003,-5744.98
368375,125,5741.62,55.8163,-5743.28
368625,125,5738.89,50.1276,-5741.38
368875,125,5736.41,44.9323,-5738.67
369125,125,5734.28,40.2322,-5736.21
369375,125,5732.94,36.0481,-5734.11
369625,125,5731.58,32.2944,-5732.78
369875,125,5729.91,28.867,-5731.43
370125,125,5727.54,25.8605,-5729.78
370375,125,5725.44,23.2414,-5727.43
370625,125,5723.4,20.9166,-5725.33
370875,125,5721.35,18.898,-5723.3
371125,125,5719,17.2003,-5721.27
371375,125,5716.75,15.7053,-5718.92
371625,125,5714.71,14.5151,-5716.67
371875,125,5712.11,13.6163,-5714.64
372125,125,5709.59,12.8452,-5712.04
372375,125,5707.23,12.1497,-5709.52
372625,125,5705.81,11.6029,-5707.17
372875,125,5704.08,11.1664,-5705.75
373125,125,5702.04,10.7349,-5704.03
373375,125,5701.36,10.268,-5701.99
373625,125,5700.31,9.87206,-5701.31
373875,125,5698.84,9.66156,-5700.26
374125,125,5695.8,9.48313,-5698.79
374375,125,5691.15,9.29182,-5695.75
374625,125,5685.44,9.10193,-5691.11
374875,125,5680.02,8.9169,-5685.4
375125,125,5675.72,8.69642,-5679.98
375375,125,5671.92,8.53505,-5675.67
375625,125,5667.52,8.42423,-5671.87
375875,125,5663.38,8.23955,-5667.48
376125,125,5659.02,8.03859,-5663.34
376375,125,5653.54,7.85085,-5658.98
376625,125,5648.79,7.65513,-5653.5
376875,125,5644.77,7.4492,-5648.75
377125,125,5642.03,7.24875,-5644.74
377375,125,5639.59,7.0847,-5641.99
377625,125,5637.66,6.90046,-5639.56
377875,125,5636.62,6.71533,-5637.62
378125,125,5636.46,6.52778,-5636.59
378375,125,5636.59,6.33099,-5636.43
378625,125,5636.95,6.15551,-5636.56
378875,125,5635.48,5.97244,-5636.92
379125,125,5633.37,5.79451,-5635.45
379375,125,5630.65,5.5845,-5633.34
379625,125,5626.66,5.35181,-5630.63
379875,125,5622.44,5.12533,-5626.63
380125,125,5618.05,4.90862,-5622.42
380375,125,5615.01,4.70289,-5618.02
380625,125,5611.62,4.45387,-5614.98
380875,125,5607.86,4.25802,-5611.59
381125,125,5603.11,4.13027,-5607.84
381375,125,5598.73,3.99093,-5603.09
381625,125,5594.79,3.85104,-5598.71
381875,125,5592.37,3.67573,-5594.77
382125,125,5590.81,3.48729,-5592.35
382375,125,5589.58,3.29241,-5590.79
382625,125,5587.22,3.09497,-5589.57
382875,125,5585.08,2.90771,-5587.21
383125,125,5583.25,2.73495,-5585.07
383375,125,5582.29,2.59376,-5583.24
383625,125,5582.27,2.43419,-5582.27
383875,125,5582.12,2.23612,-5582.26
384125,125,5580.4,2.02106,-5582.11
384375,125,5578.94,1.82961,-5580.39
384625,125,5577.57,1.63695,-5578.93
384875,125,5576.25,1.44242,-5577.56
385125,125,5574.87,1.23049,-5576.24
385375,125,5574.29,1.03284,-5574.86
385625,125,5575.26,0.815589,-5574.29
385875,125,5577.77,0.572279,-5575.26
386125,125,5579.3,0.363409,-5577.77
386375,125,5578.98,0.155268,-5579.3
386625,125,5577.44,-0.0294479,-5578.98
386875,125,5575.04,-0.145307,-5577.44
387125,125,5571.72,-0.157759,-5575.04
387375,125,5569.27,-0.135403,-5571.72
387625,125,5566.71,-0.135863,-5569.27
387875,125,5563.96,-0.121537,-5566.71
388125,125,5559.67,-0.0927352,-5563.96
388375,125,5558.48,-0.120129,-5559.67
388625,125,5560.06,-0.135558,-5558.48
388875,125,5563.67,-0.0898348,-5560.06
389125,125,5567.1,-0.0818689,-5563.67
389375,125,5570.16,-0.120315,-5567.1
389625,125,5571.48,-0.119205,-5570.16
389875,125,5571.5,-0.0831793,-5571.48
390125,125,5571.08,-0.0541018,-5571.5
390375,125,5572.08,-0.0243207,-5571.08
390625,125,5574.76,0.0405945,-5572.08
390875,125,5577.73,0.0778465,-5574.76
391125,125,5579.08,0.117325,-5577.73
391375,125,5579.43,0.180642,-5579.08
391625,125,5578.98,0.197322,-5579.43
391875,125,5577.3,0.160677,-5578.98
392125,125,5576.67,0.0868924,-5577.3
392375,125,5576.76,0.0802706,-5576.67
392625,125,5577.79,0.120508,-5576.76
392875,125,5578.53,0.16023,-5577.79
393125,125,5578.46,0.171402,-5578.53
393375,125,5577.14,0.148033,-5578.46
393625,125,5576.39,0.148684,-5577.14
393875,125,5575.3,0.182198,-5576.39
394125,125,5573.62,0.184146,-5575.3
394375,125,5571.6,0.166732,-5573.62
394625,125,5569.89,0.144922,-5571.6
394875,125,5568.53,0.122491,-5569.89
395125,125,5567.82,0.132117,-5568.53
395375,125,5566.94,0.125199,-5567.82
395625,125,5565.97,0.136708,-5566.94
395875,125,5566.32,0.178115,-5565.97
396125,125,5566.09,0.166337,-5566.32
396375,125,5565.48,0.0897031,-5566.09
396625,125,5565.48,-0.0015076,-5565.48
396875,125,5566.1,-0.0543961,-5565.48
397125,125,5567.1,-0.0817285,-5566.1
397375,125,5568.1,-0.108108,-5567.1
397625,125,5568.45,-0.13274,-5568.1
397875,125,5568.61,-0.143303,-5568.45
398125,125,5569.29,-0.148895,-5568.61
398375,125,5569.22,-0.197669,-5569.29
398625,125,5568.87,-0.222446,-5569.22
398875,125,5568.51,-0.205852,-5568.87
399125,125,5569.2,-0.212388,-5568.51
399375,125,5570.81,-0.190343,-5569.2
399625,125,5573.88,-0.162288,-5570.81
399875,125,5576.89,-0.159772,-5573.88
400125,125,5578.51,-0.140926,-5576.89
400375,125,5577.51,-0.108072,-5578.51
400625,125,5576.51,-0.0453885,-5577.51
400875,125,5575.78,0.0026643,-5576.51
401125,125,5575.46,-0.00517742,-5575.78
401375,125,5574.81,-0.0304424,-5575.46
401625,125,5574.43,-0.0285307,-5574.81
401875,125,5574.43,-0.00648784,-5574.43
402125,125,5574.46,0.0085531,-5574.43
402375,125,5574.81,0.00206898,-5574.46
402625,125,5575.5,0.0327654,-5574.81
402875,125,5576.53,0.0855808,-5575.5
403125,125,5577.19,0.118255,-5576.53
403375,125,5577.57,0.119262,-5577.19
403625,125,5578.25,0.0997461,-5577.57
403875,125,5579.14,0.127675,-5578.25
404125,125,5580.45,0.182853,-5579.14
404375,125,5583.81,0.215646,-5580.45
404625,125,5587.85,0.224426,-5583.81
404875,125,5592.1,0.210076,-5587.85
405125,125,5595.52,0.172343,-5592.1
405375,125,5596.35,0.140813,-5595.52
405625,125,5594.99,0.129714,-5596.35
405875,125,5589.95,0.115059,-5594.99
406125,125,5584.36,0.0723739,-5589.95
406375,125,5579.39,0.0539838,-5584.36
406625,125,5576.62,0.0466766,-5579.39
406875,125,5574.94,0.0103939,-5576.62
407125,125,5574.1,0.00499963,-5574.94
407375,125,5574.43,0.00884622,-5574.1
407625,125,5574.18,-0.0488254,-5574.43
407875,125,5573.7,-0.0899936,-5574.18
408125,125,5573.02,-0.0690892,-5573.7
408375,125,5572.95,-0.0949916,-5573.02
408625,125,5572.8,-0.130436,-5572.95
408875,125,5572.45,-0.156365,-5572.8
409125,125,5572.43,-0.171331,-5572.45
409375,125,5572.75,-0.162924,-5572.43
409625,125,5573.43,-0.181427,-5572.75
409875,125,5573.43,-0.156961,-5573.43
410125,125,5573.26,-0.102772,-5573.43
410375,125,5572.91,-0.0718595,-5573.26
410625,125,5571.91,-0.0661562,-5572.91
410875,125,5571.09,-0.0606575,-5571.91
411125,125,5570.51,-0.0632264,-5571.09
411375,125,5570.86,-0.0472718,-5570.51
411625,125,5571.42,-0.0375842,-5570.86
411875,125,5572.1,-0.0874172,-5571.42
412125,125,5572.78,-0.130453,-5572.1
412375,125,5573.45,-0.136843,-5572.78
412625,125,5574.26,-0.105381,-5573.45
412875,125,5575.62,-0.0741235,-5574.26
413125,125,5577.21,-0.0523146,-5575.62
413375,125,5578.72,-0.0428474,-5577.21
413625,125,5579.72,-0.0496148,-5578.72
413875,125,5580.2,-0.0438797,-5579.72
414125,125,5580.13,0.0053102,-5580.2
414375,125,5579.09,0.0702192,-5580.13
414625,125,5578.38,0.0878729,-5579.09
414875,125,5577.95,0.0812601,-5578.38
415125,125,5577.95,0.0777685,-5577.95
415375,125,5578.26,0.0706486,-5577.95
415625,125,5579.01,0.0766333,-5578.26
415875,125,5580.37,0.085131,-5579.01
416125,125,5582.64,0.0497888,-5580.37
416375,125,5584.41,0.0257247,-5582.64
416625,125,5585.44,0.0374001,-5584.41
416875,125,5585.16,0.0309621,-5585.44
417125,125,5584.49,0.0255341,-5585.16
417375,125,5583.46,0.0394895,-5584.49
417625,125,5582.79,0.0723576,-5583.46
417875,125,5581.56,0.109877,-5582.79
418125,125,5579.93,0.12075,-5581.56
418375,125,5578.93,0.0954271,-5579.93
418625,125,5577.93,0.0822229,-5578.93
418875,125,5577,0.108003,-5577.93
419125,125,5576.65,0.0990472,-5577
419375,125,5576.09,0.0611102,-5576.65
419625,125,5575.4,0.0707663,-5576.09
419875,125,5574.69,0.111257,-5575.4
420125,125,5574.48,0.13155,-5574.69
420375,125,5574.63,0.145344,-5574.48
420625,125,5575.3,0.115158,-5574.63
420875,125,5575.74,0.0929615,-5575.3
421125,125,5576.45,0.12766,-5575.74
421375,125,5578.13,0.12059,-5576.45
421625,125,5580.09,0.113991,-5578.13
421875,125,5582.01,0.131531,-5580.09
422125,125,5583.69,0.143177,-5582.01
422375,125,5585.1,0.143112,-5583.69
422625,125,5585.83,0.119379,-5585.1
422875,125,5585.51,0.0647728,-5585.83
423125,125,5584.58,0.0174995,-5585.51
423375,125,5583,-0.0198344,-5584.58
423625,125,5580.61,-0.0750574,-5583
423875,125,5577.25,-0.140714,-5580.61
424125,125,5573.51,-0.180845,-5577.25
424375,125,5569.41,-0.14779,-5573.51
424625,125,5563.96,-0.0893863,-5569.41
424875,125,5558.17,-0.0756095,-5563.96
425125,125,5552.13,-0.0754611,-5558.17
425375,125,5547.41,-0.0236042,-5552.13
425625,125,5543.65,0.0286578,-5547.41
425875,125,5540.65,0.0253374,-5543.65
426125,125,5537.97,0.0318802,-5540.65
426375,125,5535.27,0.0355956,-5537.97
426625,125,5532.41,-0.00183968,-5535.27
426875,125,5528.67,-0.0143879,-5532.41
427125,125,5523.32,0.00639854,-5528.67
427375,125,5517.39,0.0411176,-5523.32
427625,125,5512.29,0.0580411,-5517.39
427875,125,5508.19,0.0202192,-5512.29
428125,125,5504.98,-0.0309997,-5508.19
428375,125,5503.33,-0.0511638,-5504.98
428625,125,5503.23,-0.0791376,-5503.33
428875,125,5504.08,-0.0778992,-5503.23
429125,125,5506.15,-0.0342835,-5504.08
429375,125,5508.48,0.00959309,-5506.15
429625,125,5510.98,0.0271977,-5508.48
429875,125,5513.69,-0.0223009,-5510.98
430125,125,5516.69,-0.0548723,-5513.69
430375,125,5519.72,-0.0717908,-5516.69
430625,125,5522.76,-0.0867567,-5519.72
430875,125,5526.12,-0.101043,-5522.76
431125,125,5529.05,-0.144985,-5526.12
431375,125,5531.4,-0.158624,-5529.05
431625,125,5532.79,-0.168579,-5531.4
431875,125,5533.46,-0.195876,-5532.79
432125,125,5533.42,-0.18442,-5533.46
432375,125,5533.1,-0.190396,-5533.42
432625,125,5533.32,-0.211992,-5533.1
432875,125,5534.02,-0.205777,-5533.32
433125,125,5535.06,-0.221561,-5534.02
433375,125,5536.47,-0.237394,-5535.06
433625,125,5538.15,-0.243943,-5536.47
433875,125,5539.83,-0.263338,-5538.15
434125,125,5541.3,-0.293978,-5539.83
434375,125,5542.66,-0.319147,-5541.3
434625,125,5544.02,-0.29215,-5542.66
434875,125,5544.9,-0.245696,-5544.02
435125,125,5545.28,-0.277268,-5544.9
435375,125,5544.6,-0.340296,-5545.28
435625,125,5543.42,-0.414055,-5544.6
435875,125,5542.07,-0.500642,-5543.42
436125,125,5540.75,-0.527922,-5542.07
436375,125,5539.94,-0.55651,-5540.75
436625,125,5538.72,-0.633849,-5539.94
436875,125,5536.37,-0.683141,-5538.72
437125,125,5535.15,-0.700427,-5536.37
437375,125,5534.77,-0.78832,-5535.15
437625,125,5535.45,-0.893481,-5534.77
437875,125,5536.13,-0.964065,-5535.45
438125,125,5536.81,-1.03884,-5536.13
438375,125,5537.49,-1.08792,-5536.81
438625,125,5537.86,-1.15907,-5537.49
438875,125,5537.73,-1.27965,-5537.86
439125,125,5537.05,-1.33235,-5537.73
439375,125,5536.34,-1.4019,-5537.05
439625,125,5535.65,-1.52696,-5536.34
439875,125,5534.98,-1.59214,-5535.65
440125,125,5534.63,-1.62569,-5534.98
440375,125,5533.69,-1.63474,-5534.63
