x,y,height,momentum_x,bathymetry
332875,125,5627.05,16.9594,-5627
333125,125,5631.2,17.0849,-5631.14
333375,125,5633.65,17.1777,-5633.59
333625,125,5631.61,17.2773,-5631.55
333875,125,5641.68,17.3607,-5641.62
334125,125,5650.22,17.4544,-5650.16
334375,125,5652.31,17.5636,-5652.26
334625,125,5661.05,17.652,-5660.99
334875,125,5667.48,17.7697,-5667.42
335125,125,5669.61,17.9429,-5669.55
335375,125,5674.21,18.1257,-5674.15
335625,125,5679.96,18.2884,-5679.89
335875,125,5686.84,18.4573,-5686.77
336125,125,5684.4,18.6596,-5684.34
336375,125,5683.96,18.8136,-5683.9
336625,125,5685.79,18.9531,-5685.73
336875,125,5695.64,19.1144,-5695.57
337125,125,5701.13,19.237,-5701.06
337375,125,5703.26,19.3175,-5703.19
337625,125,5704.82,19.4372,-5704.75
337875,125,5707.15,19.565,-5707.07
338125,125,5710.1,19.6357,-5710.03
338375,125,5713.92,19.7278,-5713.84
338625,125,5714.52,19.8032,-5714.45
338875,125,5715.78,19.8976,-5715.7
339125,125,5726.31,20.0145,-5726.23
339375,125,5729.45,20.1074,-5729.37
339625,125,5731.24,20.2222,-5731.16
339875,125,5737.73,20.3481,-5737.64
340125,125,5740.76,20.4759,-5740.68
340375,125,5741.51,20.6097,-5741.43
340625,125,5739.25,20.7175,-5739.17
340875,125,5738.05,20.8488,-5737.96
341125,125,5738.01,21.0113,-5737.92
341375,125,5739.72,21.1569,-5739.64
341625,125,5739.3,21.2889,-5739.21
341875,125,5738.86,21.3839,-5738.77
342125,125,5738.9,21.5203,-5738.81
342375,125,5754.18,21.6938,-5754.09
342625,125,5766.4,21.8234,-5766.31
342875,125,5773.12,21.9218,-5773.02
343125,125,5761.93,22.0306,-5761.84
343375,125,5754.75,22.1735,-5754.65
343625,125,5752.46,22.2882,-5752.36
343875,125,5761.53,22.4027,-5761.44
344125,125,5766.25,22.5588,-5766.15
344375,125,5767.49,22.7302,-5767.39
344625,125,5771.08,22.9051,-5770.98
344875,125,5771.82,23.104,-5771.72
345125,125,5770.58,23.4288,-5770.48
345375,125,5769.07,23.8104,-5768.97
345625,125,5771.13,24.1579,-5771.03
345875,125,5776.14,24.4309,-5776.04
346125,125,5785.89,24.7551,-5785.79
346375,125,5792.07,25.0714,-5791.97
346625,125,5795.72,25.3831,-5795.62
346875,125,5795.95,25.7481,-5795.84
347125,125,5791.34,26.0675,-5791.24
347375,125,5786.48,26.3345,-5786.37
347625,125,5785.38,26.6058,-5785.27
347875,125,5782.59,26.8729,-5782.48
348125,125,5782.21,27.1129,-5782.11
348375,125,5787.93,27.3829,-5787.82
348625,125,5793.7,27.6413,-5793.6
348875,125,5795.55,27.8758,-5795.44
349125,125,5790.67,28.1674,-5790.56
349375,125,5790.42,28.5378,-5790.31
349625,125,5791.71,28.9238,-5791.6
349875,125,5794.39,29.2781,-5794.28
350125,125,5796.16,29.5474,-5796.05
350375,125,5797.08,29.7945,-5796.97
350625,125,5797.11,30.0086,-5797
350875,125,5796.09,30.1924,-5795.97
351125,125,5796.48,30.4567,-5796.37
351375,125,5798.24,30.7572,-5798.12
351625,125,5800.95,30.9832,-5800.83
351875,125,5802.28,31.2349,-5802.17
352125,125,5802.51,31.5059,-5802.4
352375,125,5802.16,31.7541,-5802.04
352625,125,5803.29,32.0108,-5803.17
352875,125,5805.56,32.2949,-5805.44
353125,125,5809.28,32.6212,-5809.16
353375,125,5813.7,32.922,-5813.58
353625,125,5818.01,33.1721,-5817.89
353875,125,5820.37,33.3707,-5820.25
354125,125,5822.05,33.5408,-5821.93
354375,125,5823.05,33.7413,-5822.93
354625,125,5822.76,33.9341,-5822.64
354875,125,5822.42,34.0247,-5822.3
355125,125,5822.69,34.1117,-5822.56
355375,125,5824.43,34.2184,-5824.3
355625,125,5827.81,34.3254,-5827.69
355875,125,5829.46,34.4424,-5829.33
356125,125,5827.1,34.5559,-5826.97
356375,125,5823.54,34.685,-5823.41
356625,125,5820.99,34.7946,-5820.86
356875,125,5820.28,34.9146,-5820.15
357125,125,5823.34,35.0184,-5823.21
357375,125,5826.85,35.1263,-5826.72
357625,125,5830.5,35.27,-5830.37
357875,125,5831.93,35.3977,-5831.79
358125,125,5831.8,35.5241,-5831.66
358375,125,5830.11,35.6523,-5829.98
358625,125,5826.43,35.804,-5826.29
358875,125,5822.17,35.9707,-5822.03
359125,125,5817.57,36.1381,-5817.43
359375,125,5814.82,36.1629,-5814.68
359625,125,5812.08,36.0388,-5811.94
359875,125,5809.54,35.9607,-5809.4
360125,125,5808.47,35.8608,-5808.33
360375,125,5807.66,35.748,-5807.52
360625,125,5806.92,35.6693,-5806.78
360875,125,5805.89,35.5972,-5805.75
361125,125,5803.69,35.6098,-5803.55
361375,125,5801.07,35.6817,-5800.93
361625,125,5798.77,35.72,-5798.63
361875,125,5795.23,35.7034,-5795.09
362125,125,5791.14,35.6855,-5791
362375,125,5786.75,35.6788,-5786.61
362625,125,5784.8,35.6821,-5784.66
362875,125,5783.35,35.6916,-5783.21
363125,125,5781.64,35.7329,-5781.5
363375,125,5774.15,35.8536,-5774.01
363625,125,5766.09,35.9059,-5765.96
363875,125,5758.9,35.8787,-5758.76
364125,125,5754.18,35.8708,-5754.04
364375,125,5750.91,35.821,-5750.77
364625,125,5749.23,35.7523,-5749.09
364875,125,5749.47,35.7732,-5749.33
365125,125,5749.98,35.8739,-5749.84
365375,125,5750.65,35.9927,-5750.52
365625,125,5752,36.0849,-5751.87
365875,125,5752.82,36.1408,-5752.69
366125,125,5753.12,36.1398,-5752.98
366375,125,5752.76,36.1002,-5752.63
366625,125,5752.22,35.9753,-5752.09
366875,125,5751.48,35.7591,-5751.35
367125,125,5750.09,35.5881,-5749.96
367375,125,5748.5,35.447,-5748.37
367625,125,5746.79,35.2832,-5746.66
367875,125,5745.11,35.137,-5744.98
368125,125,5743.41,35.0222,-5743.28
368375,125,5741.51,34.9036,-5741.38
368625,125,5738.8,34.796,-5738.67
368875,125,5736.34,34.7402,-5736.21
369125,125,5734.23,34.6773,-5734.11
369375,125,5732.91,34.6016,-5732.78
369625,125,5731.56,34.5371,-5731.43
369875,125,5729.91,34.4272,-5729.78
370125,125,5727.55,34.2913,-5727.43
370375,125,5725.46,34.208,-5725.33
370625,125,5723.42,34.2248,-5723.3
370875,125,5721.39,34.2693,-5721.27
371125,125,5719.05,34.2978,-5718.92
371375,125,5716.8,34.3229,-5716.67
371625,125,5714.76,34.2584,-5714.64
371875,125,5712.17,34.2497,-5712.04
372125,125,5709.65,34.4126,-5709.52
372375,125,5707.29,34.5924,-5707.17
372625,125,5705.87,34.6906,-5705.75
372875,125,5704.15,34.7178,-5704.03
373125,125,5702.11,34.743,-5701.99
373375,125,5701.43,34.6863,-5701.31
373625,125,5700.38,34.5034,-5700.26
373875,125,5698.91,34.3948,-5698.79
374125,125,5695.87,34.341,-5695.75
374375,125,5691.23,34.3609,-5691.11
374625,125,5685.52,34.4525,-5685.4
374875,125,5680.09,34.4559,-5679.98
375125,125,5675.79,34.3801,-5675.67
375375,125,5671.99,34.2666,-5671.87
375625,125,5667.6,34.2164,-5667.48
375875,125,5663.45,34.2128,-5663.34
376125,125,5659.1,34.1651,-5658.98
376375,125,5653.61,34.0669,-5653.5
376625,125,5648.87,33.9919,-5648.75
376875,125,5644.85,33.9341,-5644.74
377125,125,5642.11,33.8637,-5641.99
377375,125,5639.67,33.7922,-5639.56
377625,125,5637.74,33.7706,-5637.62
377875,125,5636.7,33.8029,-5636.59
378125,125,5636.54,33.8247,-5636.43
378375,125,5636.67,33.7731,-5636.56
378625,125,5637.03,33.6879,-5636.92
378875,125,5635.56,33.6327,-5635.45
379125,125,5633.45,33.5426,-5633.34
379375,125,5630.74,33.449,-5630.63
379625,125,5626.74,33.3504,-5626.63
379875,125,5622.52,33.2068,-5622.42
380125,125,5618.13,33.1485,-5618.02
380375,125,5615.09,33.1744,-5614.98
380625,125,5611.7,33.1563,-5611.59
380875,125,5607.94,33.1782,-5607.84
381125,125,5603.2,33.1448,-5603.09
381375,125,5598.82,33.0777,-5598.71
381625,125,5594.88,33.021,-5594.77
381875,125,5592.45,32.9274,-5592.35
382125,125,5590.89,32.9192,-5590.79
382375,125,5589.67,32.8868,-5589.57
382625,125,5587.31,32.8429,-5587.21
382875,125,5585.17,32.8379,-5585.07
383125,125,5583.34,32.7801,-5583.24
383375,125,5582.37,32.6524,-5582.27
383625,125,5582.36,32.4835,-5582.26
383875,125,5582.21,32.3655,-5582.11
384125,125,5580.49,32.2436,-5580.39
384375,125,5579.03,32.1552,-5578.93
384625,125,5577.66,32.1077,-5577.56
384875,125,5576.34,32.0706,-5576.24
385125,125,5574.96,32.0727,-5574.86
385375,125,5574.38,32.017,-5574.29
385625,125,5575.35,31.9732,-5575.26
385875,125,5577.86,31.9483,-5577.77
386125,125,5579.4,31.8906,-5579.3
386375,125,5579.07,31.8296,-5578.98
386625,125,5577.53,31.8114,-5577.44
386875,125,5575.14,31.7647,-5575.04
387125,125,5571.81,31.5939,-5571.72
387375,125,5569.36,31.4005,-5569.27
387625,125,5566.8,31.2438,-5566.71
387875,125,5564.06,31.0712,-5563.96
388125,125,5559.76,30.8739,-5559.67
388375,125,5558.58,30.6794,-5558.48
388625,125,5560.15,30.4878,-5560.06
388875,125,5563.77,30.3202,-5563.67
389125,125,5567.19,30.1747,-5567.1
389375,125,5570.25,30.0334,-5570.16
389625,125,5571.57,29.8628,-5571.48
389875,125,5571.59,29.6923,-5571.5
390125,125,5571.17,29.6775,-5571.08
390375,125,5572.17,29.7864,-5572.08
390625,125,5574.85,29.8756,-5574.76
390875,125,5577.82,29.9137,-5577.73
391125,125,5579.17,29.9674,-5579.08
391375,125,5579.52,29.9533,-5579.43
391625,125,5579.07,29.8879,-5578.98
391875,125,5577.39,29.9104,-5577.3
392125,125,5576.76,29.8896,-5576.67
392375,125,5576.85,29.7565,-5576.76
392625,125,5577.88,29.5712,-5577.79
392875,125,5578.61,29.3558,-5578.53
393125,125,5578.55,29.1584,-5578.46
393375,125,5577.23,29.0027,-5577.14
393625,125,5576.48,28.8662,-5576.39
393875,125,5575.38,28.6624,-5575.3
394125,125,5573.7,28.5059,-5573.62
394375,125,5571.69,28.3726,-5571.6
394625,125,5569.97,28.2151,-5569.89
394875,125,5568.62,28.0241,-5568.53
395125,125,5567.9,27.7761,-5567.82
395375,125,5567.02,27.5939,-5566.94
395625,125,5566.05,27.4346,-5565.97
395875,125,5566.41,27.243,-5566.32
396125,125,5566.17,27.0533,-5566.09
396375,125,5565.56,26.8896,-5565.48
396625,125,5565.56,26.7635,-5565.48
396875,125,5566.18,26.7967,-5566.1
397125,125,5567.18,26.8616,-5567.1
397375,125,5568.18,26.8409,-5568.1
397625,125,5568.53,26.8633,-5568.45
397875,125,5568.69,26.9345,-5568.61
398125,125,5569.37,26.9505,-5569.29
398375,125,5569.3,26.9438,-5569.22
398625,125,5568.94,26.97,-5568.87
398875,125,5568.59,26.9513,-5568.51
399125,125,5569.28,26.8461,-5569.2
399375,125,5570.89,26.7174,-5570.81
399625,125,5573.95,26.5685,-5573.88
399875,125,5576.97,26.3842,-5576.89
400125,125,5578.59,26.2101,-5578.51
400375,125,5577.59,26.0778,-5577.51
400625,125,5576.59,25.926,-5576.51
400875,125,5575.85,25.7334,-5575.78
401125,125,5575.53,25.5263,-5575.46
401375,125,5574.88,25.2997,-5574.81
401625,125,5574.5,25.0767,-5574.43
401875,125,5574.5,24.8531,-5574.43
402125,125,5574.54,24.7001,-5574.46
402375,125,5574.89,24.5849,-5574.81
402625,125,5575.57,24.4684,-5575.5
402875,125,5576.6,24.3632,-5576.53
403125,125,5577.27,24.288,-5577.19
403375,125,5577.65,24.2021,-5577.57
403625,125,5578.32,24.0435,-5578.25
403875,125,5579.21,23.8396,-5579.14
404125,125,5580.52,23.6236,-5580.45
404375,125,5583.88,23.41,-5583.81
404625,125,5587.92,23.2309,-5587.85
404875,125,5592.18,23.0534,-5592.1
405125,125,5595.6,22.8738,-5595.52
405375,125,5596.42,22.7252,-5596.35
405625,125,5595.06,22.6146,-5594.99
405875,125,5590.02,22.5509,-5589.95
406125,125,5584.43,22.4784,-5584.36
406375,125,5579.46,22.5076,-5579.39
406625,125,5576.69,22.5902,-5576.62
406875,125,5575.01,22.5862,-5574.94
407125,125,5574.17,22.5865,-5574.1
407375,125,5574.49,22.5976,-5574.43
407625,125,5574.24,22.6322,-5574.18
407875,125,5573.77,22.6407,-5573.7
408125,125,5573.09,22.5545,-5573.02
408375,125,5573.02,22.4515,-5572.95
408625,125,5572.87,22.3407,-5572.8
408875,125,5572.51,22.2005,-5572.45
409125,125,5572.49,22.0861,-5572.43
409375,125,5572.81,22.042,-5572.75
409625,125,5573.49,21.9912,-5573.43
409875,125,5573.49,21.9105,-5573.43
410125,125,5573.32,21.764,-5573.26
410375,125,5572.97,21.6155,-5572.91
410625,125,5571.97,21.5659,-5571.91
410875,125,5571.15,21.5317,-5571.09
411125,125,5570.57,21.4971,-5570.51
411375,125,5570.92,21.4801,-5570.86
411625,125,5571.48,21.4148,-5571.42
411875,125,5572.16,21.2977,-5572.1
412125,125,5572.83,21.1488,-5572.78
412375,125,5573.51,21.0251,-5573.45
412625,125,5574.32,20.8854,-5574.26
412875,125,5575.68,20.7151,-5575.62
413125,125,5577.26,20.6032,-5577.21
413375,125,5578.78,20.5216,-5578.72
413625,125,5579.78,20.4577,-5579.72
413875,125,5580.26,20.4556,-5580.2
414125,125,5580.18,20.4754,-5580.13
414375,125,5579.15,20.437,-5579.09
414625,125,5578.43,20.4149,-5578.38
414875,125,5578.01,20.4014,-5577.95
415125,125,5578,20.3346,-5577.95
415375,125,5578.31,20.2409,-5578.26
415625,125,5579.06,20.1491,-5579.01
415875,125,5580.42,19.995,-5580.37
416125,125,5582.69,19.8082,-5582.64
416375,125,5584.46,19.6612,-5584.41
416625,125,5585.49,19.5711,-5585.44
416875,125,5585.21,19.4834,-5585.16
417125,125,5584.54,19.3279,-5584.49
417375,125,5583.51,19.1782,-5583.46
417625,125,5582.83,19.0112,-5582.79
417875,125,5581.61,18.8199,-5581.56
418125,125,5579.98,18.7046,-5579.93
418375,125,5578.98,18.6087,-5578.93
418625,125,5577.98,18.4657,-5577.93
418875,125,5577.05,18.4578,-5577
419125,125,5576.7,18.4549,-5576.65
419375,125,5576.13,18.3248,-5576.09
419625,125,5575.45,18.2066,-5575.4
419875,125,5574.74,18.2079,-5574.69
420125,125,5574.52,18.2632,-5574.48
420375,125,5574.67,18.2582,-5574.63
420625,125,5575.35,18.2588,-5575.3
420875,125,5575.78,18.2698,-5575.74
421125,125,5576.49,18.2645,-5576.45
421375,125,5578.17,18.2473,-5578.13
421625,125,5580.13,18.2701,-5580.09
421875,125,5582.05,18.2486,-5582.01
422125,125,5583.73,18.1338,-5583.69
422375,125,5585.14,18.058,-5585.1
422625,125,5585.87,18.0249,-5585.83
422875,125,5585.55,17.9371,-5585.51
423125,125,5584.62,17.793,-5584.58
423375,125,5583.04,17.6203,-5583
423625,125,5580.65,17.394,-5580.61
423875,125,5577.28,17.156,-5577.25
424125,125,5573.54,16.9972,-5573.51
424375,125,5569.44,16.8398,-5569.41
424625,125,5563.99,16.6932,-5563.96
424875,125,5558.2,16.6001,-5558.17
425125,125,5552.16,16.506,-5552.13
425375,125,5547.45,16.4084,-5547.41
425625,125,5543.69,16.3039,-5543.65
425875,125,5540.69,16.2165,-5540.65
426125,125,5538.01,16.0247,-5537.97
426375,125,5535.31,15.8105,-5535.27
426625,125,5532.44,15.672,-5532.41
426875,125,5528.7,15.6012,-5528.67
427125,125,5523.36,15.514,-5523.32
427375,125,5517.42,15.3345,-5517.39
427625,125,5512.32,15.1591,-5512.29
427875,125,5508.22,14.9522,-5508.19
428125,125,5505.01,14.7438,-5504.98
428375,125,5503.36,14.5952,-5503.33
428625,125,5503.26,14.4669,-5503.23
428875,125,5504.12,14.3426,-5504.08
429125,125,5506.18,14.2673,-5506.15
429375,125,5508.51,14.2353,-5508.48
429625,125,5511.01,14.1807,-5510.98
429875,125,5513.72,14.0762,-5513.69
430125,125,5516.71,14.0076,-5516.69
430375,125,5519.75,13.979,-5519.72
430625,125,5522.78,13.9299,-5522.76
430875,125,5526.15,13.8293,-5526.12
431125,125,5529.07,13.6353,-5529.05
431375,125,5531.43,13.4254,-5531.4
431625,125,5532.82,13.2806,-5532.79
431875,125,5533.49,13.1297,-5533.46
432125,125,5533.45,12.9974,-5533.42
432375,125,5533.12,12.8657,-5533.1
432625,125,5533.35,12.7039,-5533.32
432875,125,5534.05,12.5611,-5534.02
433125,125,5535.08,12.4546,-5535.06
433375,125,5536.5,12.379,-5536.47
433625,125,5538.18,12.2294,-5538.15
433875,125,5539.86,12.1187,-5539.83
434125,125,5541.33,12.0729,-5541.3
434375,125,5542.68,11.9944,-5542.66
434625,125,5544.04,11.9402,-5544.02
434875,125,5544.92,11.9284,-5544.9
435125,125,5545.3,11.9132,-5545.28
435375,125,5544.62,11.8541,-5544.6
435625,125,5543.44,11.7567,-5543.42
435875,125,5542.09,11.6781,-5542.07
436125,125,5540.77,11.6165,-5540.75
436375,125,5539.96,11.5004,-5539.94
436625,125,5538.74,11.4027,-5538.72
436875,125,5536.39,11.3346,-5536.37
437125,125,5535.17,11.2241,-5535.15
437375,125,5534.79,11.029,-5534.77
437625,125,5535.47,10.7613,-5535.45
437875,125,5536.15,10.5204,-5536.13
438125,125,5536.82,10.3823,-5536.81
438375,125,5537.5,10.3257,-5537.49
438625,125,5537.87,10.219,-5537.86
438875,125,5537.74,10.0992,-5537.73
439125,125,5537.06,9.99834,-5537.05
439375,125,5536.35,9.80362,-5536.34
439625,125,5535.66,9.6629,-5535.65
439875,125,5534.99,9.62187,-5534.98
440125,125,5534.64,9.51885,-5534.63
440375,125,5533.7,9.35414,-5533.69
