x,y,height,momentum_x,bathymetry
169625,125,4159.29,27.3925,-4159.21
169875,125,4192.19,27.4764,-4192.11
170125,125,4228.5,27.615,-4228.42
170375,125,4258.43,27.7747,-4258.35
170625,125,4267.86,27.9163,-4267.78
170875,125,4274.78,28.006,-4274.7
171125,125,4282.33,28.0391,-4282.24
171375,125,4292.59,28.1137,-4292.5
171625,125,4299.69,28.2514,-4299.6
171875,125,4314.32,28.3545,-4314.23
172125,125,4342.79,28.4445,-4342.7
172375,125,4376.99,28.5546,-4376.9
172625,125,4400.78,28.6784,-4400.69
172875,125,4409.23,28.8064,-4409.14
173125,125,4408.79,28.9537,-4408.69
173375,125,4407.4,29.1366,-4407.3
173625,125,4405.53,29.3265,-4405.43
173875,125,4402.95,29.5269,-4402.86
174125,125,4401.28,29.7385,-4401.18
174375,125,4400.24,29.9755,-4400.15
174625,125,4394.92,30.2778,-4394.82
174875,125,4390.79,30.5716,-4390.69
175125,125,4387.64,30.7822,-4387.55
175375,125,4385.53,31.0029,-4385.43
175625,125,4384.57,31.3009,-4384.47
175875,125,4385.3,31.5707,-4385.2
176125,125,4391.81,31.807,-4391.71
176375,125,4394.94,32.008,-4394.84
176625,125,4396.28,32.1557,-4396.17
176875,125,4397.04,32.3077,-4396.93
177125,125,4400.14,32.4387,-4400.03
177375,125,4402.71,32.5461,-4402.6
177625,125,4400.82,32.6466,-4400.71
177875,125,4399.44,32.7721,-4399.34
178125,125,4397.9,32.9282,-4397.79
178375,125,4395.58,33.0963,-4395.47
178625,125,4398.24,33.2746,-4398.13
178875,125,4400.87,33.4507,-4400.76
179125,125,4401.36,33.6206,-4401.25
179375,125,4400.67,33.81,-4400.56
179625,125,4400.61,34.0049,-4400.49
179875,125,4401.77,34.2074,-4401.66
180125,125,4402.31,34.4223,-4402.19
180375,125,4400.49,34.6208,-4400.37
180625,125,4395.77,34.8196,-4395.65
180875,125,4382.04,35.0203,-4381.92
181125,125,4377.9,35.2094,-4377.78
181375,125,4383.86,35.398,-4383.73
181625,125,4389.68,35.582,-4389.56
181875,125,4400.57,35.7535,-4400.45
182125,125,4415,35.9057,-4414.88
182375,125,4420.15,36.0526,-4420.03
182625,125,4422.11,36.2065,-4421.98
182875,125,4422.19,36.2928,-4422.07
183125,125,4424.49,36.3977,-4424.36
183375,125,4423.64,36.5582,-4423.51
183625,125,4420.34,36.7182,-4420.21
183875,125,4413.49,36.853,-4413.36
184125,125,4416.18,36.9607,-4416.05
184375,125,4421.81,37.0296,-4421.68
184625,125,4422.93,37.0532,-4422.8
184875,125,4451.37,37.0574,-4451.23
185125,125,4487.03,36.9942,-4486.9
185375,125,4516.84,36.8382,-4516.71
185625,125,4524.74,36.6575,-4524.61
185875,125,4525.32,36.5726,-4525.19
186125,125,4522.39,36.5034,-4522.25
186375,125,4525.82,36.3342,-4525.69
186625,125,4528.17,36.1909,-4528.04
186875,125,4526.68,36.0689,-4526.55
187125,125,4526.3,35.8562,-4526.17
187375,125,4524.09,35.6028,-4523.96
187625,125,4519.16,35.3746,-4519.03
187875,125,4521.43,35.1908,-4521.3
188125,125,4520.31,35.0074,-4520.18
188375,125,4514.88,34.8294,-4514.75
188625,125,4528.74,34.7018,-4528.61
188875,125,4538.35,34.5671,-4538.22
189125,125,4543.95,34.4413,-4543.83
189375,125,4549.97,34.3666,-4549.84
189625,125,4559.82,34.2528,-4559.7
189875,125,4572.02,34.1703,-4571.89
190125,125,4578.9,34.0776,-4578.78
190375,125,4576.56,33.9208,-4576.43
190625,125,4568.83,33.7158,-4568.7
190875,125,4562.79,33.5578,-4562.66
191125,125,4557.23,33.4745,-4557.1
191375,125,4566.1,33.3403,-4565.97
191625,125,4633.74,33.2172,-4633.61
191875,125,4660.04,33.0915,-4659.91
192125,125,4671.97,32.9629,-4671.84
192375,125,4689.33,32.8403,-4689.21
192625,125,4711.14,32.6983,-4711.01
192875,125,4735.35,32.6049,-4735.23
193125,125,4762.16,32.4998,-4762.04
193375,125,4792.23,32.2327,-4792.1
193625,125,4820.34,31.8927,-4820.22
193875,125,4843.39,31.5696,-4843.27
194125,125,4860.77,31.2381,-4860.65
194375,125,4877.32,30.8878,-4877.2
194625,125,4893.9,30.5356,-4893.78
194875,125,4908.7,30.1863,-4908.58
195125,125,4923.6,29.8261,-4923.49
195375,125,4938.85,29.4747,-4938.74
195625,125,4959.91,29.1235,-4959.8
195875,125,4986.32,28.7409,-4986.21
196125,125,5017.84,28.3225,-5017.73
196375,125,5040.4,27.8696,-5040.29
196625,125,5058.33,27.5023,-5058.22
196875,125,5071.99,27.2035,-5071.89
197125,125,5080.4,26.8713,-5080.29
197375,125,5091.1,26.5361,-5091
197625,125,5104.35,26.1249,-5104.26
197875,125,5124.91,25.6848,-5124.81
198125,125,5145.97,25.2439,-5145.87
198375,125,5167.84,24.8614,-5167.75
198625,125,5192.4,24.5136,-5192.3
198875,125,5212.3,24.1415,-5212.21
199125,125,5229.34,23.767,-5229.25
199375,125,5243.46,23.4058,-5243.37
199625,125,5257.9,23.021,-5257.81
199875,125,5274.48,22.7209,-5274.4
200125,125,5296.55,22.4922,-5296.47
200375,125,5317.21,22.2551,-5317.13
200625,125,5340.48,22.117,-5340.39
200875,125,5370.06,21.9699,-5369.98
201125,125,5397.1,21.6925,-5397.02
201375,125,5423.4,21.3243,-5423.32
201625,125,5449.2,21.018,-5449.12
201875,125,5466.62,20.7778,-5466.54
202125,125,5486.1,20.5245,-5486.02
202375,125,5509.78,20.2939,-5509.71
202625,125,5539.69,20.1207,-5539.62
202875,125,5571.8,19.9298,-5571.72
203125,125,5605.97,19.7321,-5605.9
203375,125,5638.82,19.5103,-5638.75
203625,125,5673.33,19.2497,-5673.25
203875,125,5708.91,18.9814,-5708.84
204125,125,5734.7,18.6621,-5734.63
204375,125,5762.51,18.282,-5762.44
204625,125,5796.81,17.989,-5796.74
204875,125,5878.65,17.7265,-5878.58
205125,125,5959.88,17.3807,-5959.82
205375,125,6038.24,17.0959,-6038.17
205625,125,6101.69,16.8447,-6101.63
205875,125,6156,16.6177,-6155.94
206125,125,6205.63,16.3855,-6205.56
206375,125,6254.55,16.0737,-6254.49
206625,125,6308.56,15.7772,-6308.5
206875,125,6355.95,15.4804,-6355.89
207125,125,6376.72,15.2152,-6376.66
207375,125,6406.97,14.9407,-6406.92
207625,125,6424.75,14.6578,-6424.7
207875,125,6405.84,14.4016,-6405.79
208125,125,6394.37,14.1416,-6394.32
208375,125,6394.38,13.9039,-6394.32
208625,125,6413.1,13.5722,-6413.05
208875,125,6435.5,13.2176,-6435.45
209125,125,6461.37,12.8831,-6461.31
209375,125,6491.7,12.6063,-6491.65
209625,125,6513.08,12.3189,-6513.02
209875,125,6530.73,12.0177,-6530.68
210125,125,6544.72,11.7366,-6544.67
210375,125,6466.94,11.4797,-6466.88
210625,125,6423.22,11.2207,-6423.17
210875,125,6417.63,10.9623,-6417.58
211125,125,6428.94,10.7615,-6428.9
211375,125,6426.57,10.5773,-6426.52
211625,125,6413.11,10.4315,-6413.06
211875,125,6404.63,10.2665,-6404.59
212125,125,6412.28,10.0747,-6412.23
212375,125,6433,9.87385,-6432.95
212625,125,6469.05,9.64571,-6469.01
212875,125,6492.36,9.42628,-6492.32
213125,125,6507.57,9.2137,-6507.53
213375,125,6517.47,8.98348,-6517.42
213625,125,6538.48,8.73254,-6538.44
213875,125,6567.17,8.47726,-6567.13
214125,125,6605.73,8.2206,-6605.69
214375,125,6644.61,7.97589,-6644.57
214625,125,6680.45,7.73951,-6680.42
214875,125,6707.79,7.52155,-6707.75
215125,125,6735.89,7.36614,-6735.86
215375,125,6765.2,7.18742,-6765.17
215625,125,6796.67,6.98299,-6796.63
215875,125,6823.85,6.70598,-6823.82
216125,125,6848.35,6.40709,-6848.32
216375,125,6869.62,6.11009,-6869.59
216625,125,6884.19,5.78028,-6884.16
216875,125,6895.4,5.48314,-6895.37
217125,125,6903.05,5.23868,-6903.02
217375,125,6917.61,5.07053,-6917.58
217625,125,6939.05,4.84959,-6939.02
217875,125,6967.78,4.53034,-6967.75
218125,125,6992.22,4.16639,-6992.19
218375,125,7012.07,3.84084,-7012.05
218625,125,7027.67,3.50731,-7027.64
218875,125,7042.37,3.13832,-7042.34
219125,125,7056.35,2.87063,-7056.33
219375,125,7069.12,2.60614,-7069.1
219625,125,7075.38,2.32984,-7075.36
219875,125,7075.61,2.14621,-7075.59
220125,125,7071.49,1.89019,-7071.46
220375,125,7063.41,1.49642,-7063.39
220625,125,7057.19,1.21613,-7057.17
220875,125,7053.48,0.952548,-7053.46
221125,125,7056.31,0.67736,-7056.3
221375,125,7076.34,0.420202,-7076.32
221625,125,7100.52,0.157898,-7100.5
221875,125,7116.8,-0.0352852,-7116.78
222125,125,7118.18,-0.315092,-7118.17
222375,125,7111.27,-0.591584,-7111.26
222625,125,7095.18,-0.753687,-7095.17
222875,125,7094.54,-0.973907,-7094.53
223125,125,7106.32,-1.22065,-7106.3
223375,125,7135.24,-1.48501,-7135.23
223625,125,7156.93,-1.79542,-7156.92
223875,125,7167.85,-1.95476,-7167.84
224125,125,7163.93,-2.17708,-7163.92
224375,125,7148.21,-2.51627,-7148.2
224625,125,7130.53,-2.79998,-7130.52
224875,125,7111.66,-3.07132,-7111.65
225125,125,7101.62,-3.3998,-7101.61
225375,125,7107.42,-3.71056,-7107.41
225625,125,7129.16,-4.034,-7129.16
225875,125,7152.21,-4.41161,-7152.21
226125,125,7164.97,-4.70547,-7164.97
226375,125,7168.6,-4.92192,-7168.6
226625,125,7165.36,-5.18524,-7165.35
226875,125,7161.67,-5.49739,-7161.67
227125,125,7158.28,-5.77892,-7158.28
227375,125,7159.25,-5.95295,-7159.25
227625,125,7157.91,-6.00685,-7157.91
227875,125,7155.53,-6.07014,-7155.53
228125,125,7154.31,-6.13025,-7154.31
228375,125,7157.35,-6.13559,-7157.35
228625,125,7163.42,-6.2303,-7163.43
228875,125,7173.64,-6.3992,-7173.64
229125,125,7233.52,-6.52846,-7233.53
229375,125,7287.89,-6.67041,-7287.9
229625,125,7281.04,-6.81843,-7281.05
229875,125,7310.75,-6.93494,-7310.76
230125,125,7347.27,-6.9971,-7347.28
230375,125,7378.12,-7.03338,-7378.13
230625,125,7397.76,-7.1202,-7397.78
230875,125,7410.83,-7.24488,-7410.84
231125,125,7416.18,-7.3282,-7416.19
231375,125,7416.77,-7.39503,-7416.79
231625,125,7421.5,-7.592,-7421.52
231875,125,7432.74,-7.86916,-7432.76
232125,125,7450.39,-8.12861,-7450.41
232375,125,7476.89,-8.27439,-7476.91
232625,125,7512.96,-8.39203,-7512.99
232875,125,7540.09,-8.44484,-7540.12
233125,125,7565.87,-8.44692,-7565.89
233375,125,7591.14,-8.45546,-7591.17
233625,125,7631.57,-8.5228,-7631.6
233875,125,7668.02,-8.60982,-7668.05
234125,125,7701.62,-8.66608,-7701.65
234375,125,7736.57,-8.85637,-7736.6
234625,125,7749.35,-9.01761,-7749.38
234875,125,7747.83,-9.13694,-7747.87
235125,125,7742.34,-9.30468,-7742.37
235375,125,7741.73,-9.43519,-7741.77
235625,125,7743.29,-9.54828,-7743.33
235875,125,7743.78,-9.749,-7743.82
236125,125,7747.98,-9.86929,-7748.01
236375,125,7752.63,-9.96939,-7752.66
236625,125,7754.23,-9.98831,-7754.27
236875,125,7761.3,-9.9809,-7761.34
237125,125,7767.34,-10.0548,-7767.38
237375,125,7766.95,-10.2314,-7767
237625,125,7756.53,-10.3541,-7756.57
237875,125,7735.33,-10.4067,-7735.38
238125,125,7697.87,-10.5193,-7697.92
238375,125,7662.4,-10.5872,-7662.44
238625,125,7630.07,-10.7469,-7630.12
238875,125,7602.14,-10.9253,-7602.19
239125,125,7581.51,-11.026,-7581.56
239375,125,7558.6,-11.1856,-7558.65
239625,125,7532.03,-11.3225,-7532.08
239875,125,7505.9,-11.5011,-7505.95
240125,125,7480.28,-11.6897,-7480.33
240375,125,7455.24,-11.8415,-7455.3
240625,125,7433.69,-11.9868,-7433.75
240875,125,7414.97,-12.1101,-7415.03
241125,125,7398.78,-12.2743,-7398.84
241375,125,7384.7,-12.3319,-7384.75
241625,125,7371.09,-12.4765,-7371.15
241875,125,7357.85,-12.7083,-7357.91
242125,125,7344.81,-12.8626,-7344.87
242375,125,7330.12,-13.016,-7330.19
242625,125,7315.79,-13.0938,-7315.85
242875,125,7307.6,-13.1709,-7307.66
243125,125,7295.64,-13.3162,-7295.7
243375,125,7281.37,-13.4565,-7281.43
243625,125,7264.76,-13.6017,-7264.82
243875,125,7241.06,-13.7506,-7241.13
244125,125,7218.13,-13.8988,-7218.19
244375,125,7203.85,-13.9933,-7203.92
244625,125,7185.44,-14.1054,-7185.51
244875,125,7167.28,-14.2234,-7167.35
245125,125,7151.91,-14.3715,-7151.99
245375,125,7134.12,-14.4945,-7134.19
245625,125,7122.32,-14.5787,-7122.4
245875,125,7121.54,-14.6868,-7121.62
246125,125,7109.86,-14.7381,-7109.93
246375,125,7093.88,-14.8516,-7093.96
246625,125,7073.74,-14.9388,-7073.82
246875,125,7058.78,-15.0145,-7058.86
247125,125,7045.38,-15.1005,-7045.46
247375,125,7033.38,-15.1581,-7033.46
247625,125,7022.72,-15.2667,-7022.81
247875,125,7012.08,-15.3633,-7012.16
248125,125,7001.44,-15.4795,-7001.52
248375,125,6990.76,-15.5602,-6990.85
248625,125,6979.34,-15.6184,-6979.42
248875,125,6966.7,-15.7241,-6966.79
249125,125,6947.92,-15.8548,-6948.01
249375,125,6932.09,-16.0369,-6932.18
249625,125,6918.46,-16.1967,-6918.55
249875,125,6907.17,-16.3203,-6907.26
250125,125,6897.46,-16.4375,-6897.56
250375,125,6888.4,-16.5485,-6888.49
250625,125,6879.61,-16.6232,-6879.71
250875,125,6862.68,-16.7201,-6862.78
251125,125,6846.64,-16.8462,-6846.73
251375,125,6843.15,-16.9458,-6843.24
251625,125,6839.3,-17.1052,-6839.4
251875,125,6837.14,-17.2834,-6837.24
252125,125,6839.27,-17.4649,-6839.37
252375,125,6844.28,-17.7046,-6844.38
252625,125,6856.05,-17.8756,-6856.15
252875,125,6879.49,-17.9658,-6879.6
253125,125,6897.55,-18.0981,-6897.65
253375,125,6907.6,-18.2376,-6907.7
253625,125,6906.59,-18.3759,-6906.7
253875,125,6905.27,-18.5377,-6905.37
254125,125,6903.71,-18.7178,-6903.81
254375,125,6901.9,-18.8774,-6902.01
254625,125,6901.28,-18.9994,-6901.39
254875,125,6900.79,-19.1066,-6900.9
255125,125,6900.42,-19.2296,-6900.54
255375,125,6901.04,-19.444,-6901.15
255625,125,6900.02,-19.6914,-6900.13
255875,125,6897.51,-19.8305,-6897.62
256125,125,6893.41,-19.9092,-6893.52
256375,125,6887.33,-20.0662,-6887.45
256625,125,6880.14,-20.1949,-6880.26
256875,125,6874.72,-20.3131,-6874.83
257125,125,6867.55,-20.4254,-6867.66
257375,125,6858.95,-20.4794,-6859.06
257625,125,6848.06,-20.6056,-6848.18
257875,125,6833.6,-20.7442,-6833.72
258125,125,6817.66,-20.9609,-6817.78
258375,125,6802.1,-21.2375,-6802.22
258625,125,6787.81,-21.4169,-6787.93
258875,125,6773.69,-21.5378,-6773.81
259125,125,6758.83,-21.6126,-6758.96
259375,125,6744.8,-21.7094,-6744.93
259625,125,6732.19,-21.8459,-6732.32
259875,125,6722.15,-22.0305,-6722.28
260125,125,6707.12,-22.2266,-6707.25
260375,125,6689.67,-22.328,-6689.8
260625,125,6669.65,-22.4381,-6669.78
260875,125,6646.75,-22.5685,-6646.88
261125,125,6631.83,-22.6674,-6631.96
261375,125,6628.44,-22.786,-6628.57
261625,125,6622.12,-22.9048,-6622.25
261875,125,6614.86,-23.0199,-6614.99
262125,125,6606.72,-23.1595,-6606.86
262375,125,6599.93,-23.2845,-6600.07
262625,125,6592.45,-23.3843,-6592.59
262875,125,6584.27,-23.4653,-6584.4
263125,125,6575.1,-23.5147,-6575.24
263375,125,6566.31,-23.5682,-6566.45
263625,125,6557.73,-23.6297,-6557.87
263875,125,6548.24,-23.7141,-6548.38
264125,125,6540.22,-23.8272,-6540.37
264375,125,6532.52,-23.9455,-6532.67
264625,125,6521.29,-24.0504,-6521.43
264875,125,6509.58,-24.1296,-6509.72
265125,125,6497.25,-24.198,-6497.4
265375,125,6483.37,-24.2825,-6483.52
265625,125,6468.72,-24.366,-6468.87
265875,125,6453.58,-24.4588,-6453.74
266125,125,6437.86,-24.5541,-6438.02
266375,125,6423.11,-24.6526,-6423.26
266625,125,6409.15,-24.6977,-6409.3
266875,125,6396.39,-24.7361,-6396.54
267125,125,6386.28,-24.8692,-6386.44
267375,125,6378.07,-25.0364,-6378.23
267625,125,6372.35,-25.2119,-6372.51
267875,125,6364.25,-25.3474,-6364.41
268125,125,6356.75,-25.5197,-6356.91
268375,125,6350.71,-25.7149,-6350.87
268625,125,6346.57,-25.873,-6346.73
268875,125,6344.72,-26.0343,-6344.88
269125,125,6345.52,-26.1478,-6345.69
269375,125,6344.48,-26.2419,-6344.65
269625,125,6344.26,-26.3816,-6344.43
269875,125,6344.9,-26.5397,-6345.07
270125,125,6343.58,-26.6433,-6343.74
270375,125,6341.3,-26.7269,-6341.47
270625,125,6338.11,-26.8554,-6338.28
270875,125,6333.3,-26.99,-6333.47
271125,125,6328.69,-27.1313,-6328.86
271375,125,6323.71,-27.2552,-6323.88
271625,125,6315.12,-27.3836,-6315.29
271875,125,6308.63,-27.5287,-6308.81
272125,125,6305.03,-27.6472,-6305.21
272375,125,6309.9,-27.7677,-6310.08
272625,125,6317.21,-27.9015,-6317.39
272875,125,6326.83,-28.0172,-6327
273125,125,6340.8,-28.1348,-6340.98
273375,125,6352.77,-28.2547,-6352.95
273625,125,6362.61,-28.3693,-6362.79
273875,125,6368.59,-28.5149,-6368.77
274125,125,6357.74,-28.6477,-6357.92
274375,125,6343.28,-28.7802,-6343.46
274625,125,6330.4,-28.8941,-6330.58
274875,125,6322.12,-28.993,-6322.31
275125,125,6314.44,-29.1436,-6314.63
275375,125,6306.34,-29.247,-6306.53
275625,125,6288.7,-29.3039,-6288.89
275875,125,6278.67,-29.4184,-6278.85
276125,125,6280.7,-29.5463,-6280.89
276375,125,6281.36,-29.6394,-6281.55
276625,125,6280.99,-29.7071,-6281.19
276875,125,6279.57,-29.8123,-6279.77
277125,125,6286.56,-29.8827,-6286.76
277375,125,6292.63,-29.9682,-6292.82
277625,125,6297.68,-30.1084,-6297.88
277875,125,6300.33,-30.2158,-6300.52
278125,125,6301.05,-30.34,-6301.24
278375,125,6300.21,-30.477,-6300.41
278625,125,6298.5,-30.5995,-6298.7
278875,125,6294.05,-30.7339,-6294.25
279125,125,6287.72,-30.8806,-6287.92
279375,125,6280.26,-31.0144,-6280.47
279625,125,6272.63,-31.1621,-6272.83
279875,125,6265.23,-31.3121,-6265.43
280125,125,6259.12,-31.5448,-6259.33
280375,125,6252,-31.9063,-6252.21
280625,125,6244.31,-32.2707,-6244.51
280875,125,6236.08,-32.557,-6236.28
281125,125,6227.1,-32.894,-6227.3
281375,125,6216.04,-33.2536,-6216.25
281625,125,6200.55,-33.568,-6200.75
281875,125,6181.42,-33.9048,-6181.63
282125,125,6164.16,-34.2641,-6164.37
282375,125,6151.96,-34.6015,-6152.16
282625,125,6142.37,-34.8796,-6142.57
282875,125,6133.04,-35.0376,-6133.24
283125,125,6123.52,-35.1422,-6123.72
283375,125,6114.05,-35.2355,-6114.26
283625,125,6102.6,-35.2308,-6102.8
283875,125,6088.65,-35.2661,-6088.86
284125,125,6077.05,-35.397,-6077.26
284375,125,6067.08,-35.5128,-6067.28
284625,125,6058.82,-35.5845,-6059.02
284875,125,6057.5,-35.6853,-6057.7
285125,125,6058.18,-35.8148,-6058.38
285375,125,6060.56,-35.9468,-6060.76
285625,125,6063.27,-36.0937,-6063.47
285875,125,6067.02,-36.1868,-6067.22
286125,125,6071.52,-36.2006,-6071.72
286375,125,6076.33,-36.2715,-6076.52
286625,125,6081.14,-36.4174,-6081.33
286875,125,6085.88,-36.5208,-6086.07
287125,125,6090.27,-36.5753,-6090.46
287375,125,6094.14,-36.6208,-6094.34
287625,125,6097.5,-36.6966,-6097.69
287875,125,6099.79,-36.7698,-6099.98
288125,125,6100.35,-36.8162,-6100.55
288375,125,6100.33,-36.8812,-6100.52
288625,125,6100.33,-36.9432,-6100.52
288875,125,6099.51,-36.9575,-6099.7
289125,125,6098.37,-37.0622,-6098.56
289375,125,6096.98,-37.2167,-6097.17
289625,125,6094.45,-37.2828,-6094.64
289875,125,6091.08,-37.3449,-6091.27
290125,125,6086.66,-37.4125,-6086.85
290375,125,6081.63,-37.505,-6081.82
290625,125,6076.97,-37.5802,-6077.15
290875,125,6072.9,-37.6182,-6073.09
291125,125,6068.83,-37.6704,-6069.02
291375,125,6064.93,-37.6731,-6065.12
291625,125,6061.22,-37.6111,-6061.4
291875,125,6057.48,-37.5884,-6057.66
292125,125,6053.38,-37.6067,-6053.56
292375,125,6048.96,-37.6192,-6049.14
292625,125,6044.54,-37.6357,-6044.72
292875,125,6039.34,-37.6265,-6039.52
293125,125,6033.28,-37.6175,-6033.46
293375,125,6024.5,-37.5669,-6024.68
293625,125,6017.38,-37.5304,-6017.56
293875,125,6009.93,-37.4695,-6010.11
294125,125,5994.54,-37.3507,-5994.72
294375,125,5996,-37.1637,-5996.17
294625,125,6000.92,-36.9147,-6001.1
294875,125,5985.75,-36.7487,-5985.92
295125,125,5985.61,-36.5757,-5985.78
295375,125,5986.33,-36.3269,-5986.49
295625,125,5971.57,-36.0396,-5971.74
295875,125,5968.35,-35.8217,-5968.51
296125,125,5969.66,-35.6059,-5969.82
296375,125,5973.56,-35.3343,-5973.73
296625,125,5974.32,-35.1058,-5974.48
296875,125,5971.83,-34.8433,-5971.99
297125,125,5964.48,-34.5749,-5964.63
297375,125,5977.36,-34.3258,-5977.51
297625,125,5984.92,-34.085,-5985.07
297875,125,5979.66,-33.8647,-5979.81
298125,125,5978.64,-33.5487,-5978.79
298375,125,5976.45,-33.2845,-5976.59
298625,125,5972.32,-33.0462,-5972.46
298875,125,5973.29,-32.782,-5973.43
299125,125,5970.27,-32.5293,-5970.41
299375,125,5963.17,-32.2614,-5963.31
299625,125,5964,-32.0134,-5964.14
299875,125,5962.66,-31.7472,-5962.8
300125,125,5959.84,-31.4534,-5959.97
300375,125,5961.55,-31.1808,-5961.69
300625,125,5957.55,-30.8824,-5957.68
300875,125,5950.83,-30.5942,-5950.95
301125,125,5952.8,-30.2769,-5952.92
301375,125,5948.12,-29.7866,-5948.24
301625,125,5938.66,-29.2367,-5938.78
301875,125,5923.82,-28.664,-5923.93
302125,125,5911.98,-28.1124,-5912.09
302375,125,5902.92,-27.5635,-5903.03
302625,125,5899.08,-26.9687,-5899.19
302875,125,5897.04,-26.3826,-5897.15
303125,125,5893.6,-25.7689,-5893.71
303375,125,5884.65,-25.1822,-5884.75
303625,125,5872.04,-24.6802,-5872.14
303875,125,5863.28,-24.1373,-5863.38
304125,125,5864.74,-23.5929,-5864.83
304375,125,5864.39,-23.0887,-5864.48
304625,125,5862.66,-22.4996,-5862.75
304875,125,5859.15,-21.9245,-5859.23
305125,125,5829.96,-21.3746,-5830.04
305375,125,5808.61,-20.7875,-5808.69
305625,125,5802.32,-20.2449,-5802.4
305875,125,5806.46,-19.6849,-5806.53
306125,125,5806.41,-19.1297,-5806.48
306375,125,5800.96,-18.6008,-5801.02
306625,125,5811.85,-18.0812,-5811.91
306875,125,5810.62,-17.4965,-5810.68
307125,125,5799.08,-16.849,-5799.14
307375,125,5808.57,-16.2329,-5808.63
307625,125,5811.94,-15.6825,-5812
307875,125,5811.18,-15.1177,-5811.23
308125,125,5815.15,-14.5931,-5815.2
308375,125,5817.93,-14.0945,-5817.97
308625,125,5817.54,-13.5413,-5817.58
308875,125,5802.8,-12.9685,-5802.83
309125,125,5801.23,-12.363,-5801.27
309375,125,5803.77,-11.7377,-5803.8
309625,125,5796.34,-11.1537,-5796.37
309875,125,5791.05,-10.6454,-5791.08
310125,125,5786.39,-10.1264,-5786.41
310375,125,5781.06,-9.57028,-5781.09
310625,125,5772.68,-8.96265,-5772.7
310875,125,5763.39,-8.40646,-5763.4
311125,125,5754.09,-7.87175,-5754.11
311375,125,5733.18,-7.22874,-5733.19
311625,125,5721.08,-6.56438,-5721.09
311875,125,5730.61,-5.98577,-5730.62
312125,125,5721.16,-5.39392,-5721.16
312375,125,5711.37,-4.76091,-5711.37
312625,125,5705.43,-4.21365,-5705.42
312875,125,5701.09,-3.62458,-5701.09
313125,125,5695.83,-3.03505,-5695.82
313375,125,5689.21,-2.5438,-5689.2
313625,125,5682.19,-2.08595,-5682.18
313875,125,5678.24,-1.65353,-5678.22
314125,125,5677.46,-1.26163,-5677.44
314375,125,5677.82,-0.861949,-5677.8
314625,125,5673.75,-0.42285,-5673.73
314875,125,5666.55,-0.0181637,-5666.52
315125,125,5667.12,0.417812,-5667.1
315375,125,5662.49,0.885896,-5662.46
315625,125,5654.47,1.33527,-5654.44
315875,125,5647.76,1.78926,-5647.72
316125,125,5646.77,2.24416,-5646.73
316375,125,5648.41,2.68511,-5648.36
316625,125,5647.47,3.08331,-5647.43
316875,125,5649.5,3.51182,-5649.45
317125,125,5652.24,3.94815,-5652.2
317375,125,5652.92,4.36375,-5652.87
317625,125,5656.35,4.8075,-5656.29
317875,125,5673.83,5.24996,-5673.77
318125,125,5726.89,5.72735,-5726.83
318375,125,5725.74,6.2155,-5725.68
318625,125,5709,6.7196,-5708.93
318875,125,5688.88,7.17349,-5688.82
319125,125,5680.38,7.58675,-5680.31
319375,125,5672.75,8.00662,-5672.68
319625,125,5662.97,8.39556,-5662.9
319875,125,5652.64,8.75584,-5652.57
320125,125,5642.53,9.14224,-5642.45
320375,125,5632.81,9.55022,-5632.74
320625,125,5622.25,9.91923,-5622.17
320875,125,5613.75,10.3343,-5613.67
321125,125,5607.65,10.7253,-5607.56
321375,125,5602.99,11.0626,-5602.91
321625,125,5592.06,11.4504,-5591.97
321875,125,5575.55,11.8744,-5575.45
322125,125,5564.28,12.2707,-5564.19
322375,125,5559.71,12.7265,-5559.61
322625,125,5560.14,13.1889,-5560.04
322875,125,5560.11,13.5426,-5560.01
323125,125,5561.12,13.8767,-5561.02
323375,125,5562.75,14.2916,-5562.64
323625,125,5564.2,14.7613,-5564.09
323875,125,5567.38,15.1174,-5567.27
324125,125,5571.48,15.4742,-5571.36
324375,125,5575.81,15.8102,-5575.69
324625,125,5579.72,16.1795,-5579.6
324875,125,5583.55,16.6138,-5583.43
325125,125,5587.65,17.0022,-5587.53
325375,125,5594.31,17.4773,-5594.19
325625,125,5600.57,17.9259,-5600.45
325875,125,5604.03,18.3807,-5603.9
326125,125,5604.97,18.8326,-5604.84
326375,125,5604.97,19.2636,-5604.84
326625,125,5604.23,19.7231,-5604.1
326875,125,5606.41,20.1807,-5606.27
327125,125,5610.56,20.6545,-5610.42
327375,125,5617.05,21.0482,-5616.91
327625,125,5618.61,21.4478,-5618.47
327875,125,5618.61,21.8745,-5618.46
328125,125,5617.19,22.2595,-5617.04
328375,125,5615.99,22.669,-5615.84
328625,125,5612.92,23.1149,-5612.77
328875,125,5607.96,23.4845,-5607.8
329125,125,5605.15,23.7092,-5605
329375,125,5603.61,23.9534,-5603.46
329625,125,5603.04,24.1941,-5602.88
329875,125,5601.23,24.3154,-5601.08
330125,125,5601.23,24.4282,-5601.07
330375,125,5603.92,24.5801,-5603.76
330625,125,5617.38,24.7517,-5617.21
330875,125,5626.1,24.848,-5625.94
331125,125,5630.48,24.8112,-5630.31
331375,125,5626.38,24.7088,-5626.22
331625,125,5626.13,24.6408,-5625.97
331875,125,5626.46,24.5952,-5626.3
332125,125,5622.85,24.4296,-5622.69
