x,y,height,momentum_x,bathymetry
330125,125,5601.07,-0.100792,-5601.08
330375,125,5603.76,-0.0787603,-5601.07
330625,125,5617.21,-0.0646718,-5603.76
330875,125,5625.94,-0.0351577,-5617.21
331125,125,5630.31,-0.024611,-5625.94
331375,125,5626.22,-0.0787636,-5630.31
331625,125,5625.97,-0.101871,-5626.22
331875,125,5626.3,-0.0706076,-5625.97
332125,125,5622.69,-0.0474489,-5626.3
332375,125,5622.77,-0.0462921,-5622.69
332625,125,5624.45,-0.0657172,-5622.77
332875,125,5627,-0.0639851,-5624.45
333125,125,5631.14,-0.0658811,-5627
333375,125,5633.59,-0.0625943,-5631.14
333625,125,5631.55,-0.0585773,-5633.59
333875,125,5641.62,-0.0846313,-5631.55
334125,125,5650.16,-0.086318,-5641.62
334375,125,5652.26,-0.0503214,-5650.16
334625,125,5660.99,-0.0132564,-5652.26
334875,125,5667.42,-0.00893387,-5660.99
335125,125,5669.55,-0.0254466,-5667.42
335375,125,5674.15,-0.00635982,-5669.55
335625,125,5679.89,0.0341337,-5674.15
335875,125,5686.77,0.0440938,-5679.89
336125,125,5684.34,0.0544224,-5686.77
336375,125,5683.9,0.0730938,-5684.34
336625,125,5685.73,0.0815787,-5683.9
336875,125,5695.57,0.0717193,-5685.73
337125,125,5701.06,0.0812789,-5695.57
337375,125,5703.19,0.0973187,-5701.06
337625,125,5704.75,0.0910266,-5703.19
337875,125,5707.07,0.0739586,-5704.75
338125,125,5710.03,0.0571348,-5707.07
338375,125,5713.84,0.0682669,-5710.03
338625,125,5714.45,0.0429822,-5713.84
338875,125,5715.7,0.0346256,-5714.45
339125,125,5726.23,0.0721721,-5715.7
339375,125,5729.37,0.0388785,-5726.23
339625,125,5731.16,-0.00410994,-5729.37
339875,125,5737.64,0.0297934,-5731.16
340125,125,5740.68,0.0591803,-5737.64
340375,125,5741.43,0.0385479,-5740.68
340625,125,5739.17,0.0442438,-5741.43
340875,125,5737.96,0.078993,-5739.17
341125,125,5737.92,0.0824344,-5737.96
341375,125,5739.64,0.0421346,-5737.92
341625,125,5739.21,0.0617879,-5739.64
341875,125,5738.77,0.0818179,-5739.21
342125,125,5738.81,0.0606428,-5738.77
342375,125,5754.09,0.0204146,-5738.81
342625,125,5766.31,-0.012469,-5754.09
342875,125,5773.02,0.0133118,-5766.31
343125,125,5761.84,0.000489761,-5773.02
343375,125,5754.65,-0.0382442,-5761.84
343625,125,5752.36,-0.0400716,-5754.65
343875,125,5761.44,-0.0102635,-5752.36
344125,125,5766.15,0.00594516,-5761.44
344375,125,5767.39,0.00497866,-5766.15
344625,125,5770.98,0.0114034,-5767.39
344875,125,5771.72,0.0139617,-5770.98
345125,125,5770.48,-0.0117176,-5771.72
345375,125,5768.97,-0.0361992,-5770.48
345625,125,5771.03,-0.0434201,-5768.97
345875,125,5776.04,-0.0554787,-5771.03
346125,125,5785.79,-0.0510683,-5776.04
346375,125,5791.97,-0.0466004,-5785.79
346625,125,5795.62,-0.0710413,-5791.97
346875,125,5795.84,-0.104379,-5795.62
347125,125,5791.24,-0.0938484,-5795.84
347375,125,5786.37,-0.0470898,-5791.24
347625,125,5785.27,0.0186533,-5786.37
347875,125,5782.48,0.0682245,-5785.27
348125,125,5782.11,0.0857769,-5782.48
348375,125,5787.82,0.103849,-5782.11
348625,125,5793.6,0.103932,-5787.82
348875,125,5795.44,0.11652,-5793.6
349125,125,5790.56,0.131912,-5795.44
349375,125,5790.31,0.116399,-5790.56
349625,125,5791.6,0.0767263,-5790.31
349875,125,5794.28,0.0768817,-5791.6
350125,125,5796.05,0.0687635,-5794.28
350375,125,5796.97,0.0194288,-5796.05
350625,125,5797,0.00724122,-5796.97
350875,125,5795.97,0.00413446,-5797
351125,125,5796.37,0.0174588,-5795.97
351375,125,5798.12,0.0388723,-5796.37
351625,125,5800.83,0.0627275,-5798.12
351875,125,5802.17,0.0579255,-5800.83
352125,125,5802.4,0.0151084,-5802.17
352375,125,5802.04,-0.0419421,-5802.4
352625,125,5803.17,-0.0764368,-5802.04
352875,125,5805.44,-0.0855487,-5803.17
353125,125,5809.16,-0.154536,-5805.44
353375,125,5813.58,-0.203406,-5809.16
353625,125,5817.89,-0.191336,-5813.58
353875,125,5820.25,-0.194492,-5817.89
354125,125,5821.93,-0.166319,-5820.25
354375,125,5822.93,-0.100838,-5821.93
354625,125,5822.64,-0.0717732,-5822.93
354875,125,5822.3,-0.0336318,-5822.64
355125,125,5822.56,0.00907325,-5822.3
355375,125,5824.3,0.0147893,-5822.56
355625,125,5827.69,0.0489915,-5824.3
355875,125,5829.33,0.0730172,-5827.69
356125,125,5826.97,0.0766541,-5829.33
356375,125,5823.41,0.0948811,-5826.97
356625,125,5820.86,0.118004,-5823.41
356875,125,5820.15,0.140126,-5820.86
357125,125,5823.21,0.136823,-5820.15
357375,125,5826.72,0.129241,-5823.21
357625,125,5830.37,0.115846,-5826.72
357875,125,5831.79,0.112088,-5830.37
358125,125,5831.66,0.113746,-5831.79
358375,125,5829.98,0.102478,-5831.66
358625,125,5826.29,0.0709006,-5829.98
358875,125,5822.03,0.0603934,-5826.29
359125,125,5817.43,0.108515,-5822.03
359375,125,5814.68,0.133322,-5817.43
359625,125,5811.94,0.109136,-5814.68
359875,125,5809.4,0.117543,-5811.94
360125,125,5808.33,0.140643,-5809.4
360375,125,5807.52,0.117115,-5808.33
360625,125,5806.78,0.0779536,-5807.52
360875,125,5805.75,0.0345293,-5806.78
361125,125,5803.55,0.0224061,-5805.75
361375,125,5800.93,0.0391237,-5803.55
361625,125,5798.63,0.0291842,-5800.93
361875,125,5795.09,0.00916687,-5798.63
362125,125,5791,-0.00276739,-5795.09
362375,125,5786.61,-0.0218858,-5791
362625,125,5784.66,-0.0175515,-5786.61
362875,125,5783.21,-0.0243902,-5784.66
363125,125,5781.5,-0.0240278,-5783.21
363375,125,5774.01,-0.0243978,-5781.5
363625,125,5765.96,-0.0337714,-5774.01
363875,125,5758.76,-2.90861e-05,-5765.96
364125,125,5754.04,-0.0107777,-5758.76
364375,125,5750.77,-0.0413713,-5754.04
364625,125,5749.09,-0.0535381,-5750.77
364875,125,5749.33,-0.0541813,-5749.09
365125,125,5749.84,-0.0413102,-5749.33
365375,125,5750.52,-0.0752637,-5749.84
365625,125,5751.87,-0.129181,-5750.52
365875,125,5752.69,-0.143267,-5751.87
366125,125,5752.98,-0.138557,-5752.69
366375,125,5752.63,-0.15828,-5752.98
366625,125,5752.09,-0.16284,-5752.63
366875,125,5751.35,-0.192806,-5752.09
367125,125,5749.96,-0.208973,-5751.35
367375,125,5748.37,-0.192474,-5749.96
367625,125,5746.66,-0.173527,-5748.37
367875,125,5744.98,-0.112186,-5746.66
368125,125,5743.28,-0.0870516,-5744.98
368375,125,5741.38,-0.043683,-5743.28
368625,125,5738.67,-0.0242183,-5741.38
368875,125,5736.21,-0.0379498,-5738.67
369125,125,5734.11,-0.0359962,-5736.21
369375,125,5732.78,-0.0274025,-5734.11
369625,125,5731.43,0.0219815,-5732.78
369875,125,5729.78,3.07467e-05,-5731.43
370125,125,5727.43,-0.0661388,-5729.78
370375,125,5725.33,-0.0631249,-5727.43
370625,125,5723.3,-0.0303292,-5725.33
370875,125,5721.27,-0.0189849,-5723.3
371125,125,5718.92,0.0145774,-5721.27
371375,125,5716.67,0.0931978,-5718.92
371625,125,5714.64,0.139013,-5716.67
371875,125,5712.04,0.120713,-5714.64
372125,125,5709.52,0.109633,-5712.04
372375,125,5707.17,0.0849248,-5709.52
372625,125,5705.75,0.0622833,-5707.17
372875,125,5704.03,0.101833,-5705.75
373125,125,5701.99,0.136668,-5704.03
373375,125,5701.31,0.116617,-5701.99
373625,125,5700.26,0.0981688,-5701.31
373875,125,5698.79,0.0841107,-5700.26
374125,125,5695.75,0.027535,-5698.79
374375,125,5691.11,-0.0329798,-5695.75
374625,125,5685.4,-0.0763497,-5691.11
374875,125,5679.98,-0.0893982,-5685.4
375125,125,5675.67,-0.07694,-5679.98
375375,125,5671.87,-0.0697665,-5675.67
375625,125,5667.48,-0.106388,-5671.87
375875,125,5663.34,-0.134939,-5667.48
376125,125,5658.98,-0.107537,-5663.34
376375,125,5653.5,-0.103616,-5658.98
376625,125,5648.75,-0.119079,-5653.5
376875,125,5644.74,-0.0862103,-5648.75
377125,125,5641.99,-0.0254297,-5644.74
377375,125,5639.56,0.0270098,-5641.99
377625,125,5637.62,0.0106812,-5639.56
377875,125,5636.59,0.0115037,-5637.62
378125,125,5636.43,0.0179649,-5636.59
378375,125,5636.56,0.017701,-5636.43
378625,125,5636.92,0.0527881,-5636.56
378875,125,5635.45,0.0349716,-5636.92
379125,125,5633.34,0.0359858,-5635.45
379375,125,5630.63,0.0578803,-5633.34
379625,125,5626.63,0.0724158,-5630.63
379875,125,5622.42,0.0972961,-5626.63
380125,125,5618.02,0.0806907,-5622.42
380375,125,5614.98,0.066916,-5618.02
380625,125,5611.59,0.0638338,-5614.98
380875,125,5607.84,0.0860367,-5611.59
381125,125,5603.09,0.117875,-5607.84
381375,125,5598.71,0.10001,-5603.09
381625,125,5594.77,0.0522627,-5598.71
381875,125,5592.35,-0.0130613,-5594.77
382125,125,5590.79,-0.00947789,-5592.35
382375,125,5589.57,0.00331153,-5590.79
382625,125,5587.21,-0.037963,-5589.57
382875,125,5585.07,-0.0242424,-5587.21
383125,125,5583.24,0.0418844,-5585.07
383375,125,5582.27,0.0706888,-5583.24
383625,125,5582.26,0.0515855,-5582.27
383875,125,5582.11,0.0103107,-5582.26
384125,125,5580.39,-0.0508656,-5582.11
384375,125,5578.93,-0.0404384,-5580.39
384625,125,5577.56,-0.00977197,-5578.93
384875,125,5576.24,-0.0601256,-5577.56
385125,125,5574.86,-0.0706786,-5576.24
385375,125,5574.29,-0.0942943,-5574.86
385625,125,5575.26,-0.10414,-5574.29
385875,125,5577.77,-0.0897468,-5575.26
386125,125,5579.3,-0.110469,-5577.77
386375,125,5578.98,-0.151055,-5579.3
386625,125,5577.44,-0.1676,-5578.98
386875,125,5575.04,-0.14173,-5577.44
387125,125,5571.72,-0.126324,-5575.04
387375,125,5569.27,-0.101827,-5571.72
387625,125,5566.71,-0.103728,-5569.27
387875,125,5563.96,-0.0913551,-5566.71
388125,125,5559.67,-0.0648721,-5563.96
388375,125,5558.48,-0.094908,-5559.67
388625,125,5560.06,-0.113271,-5558.48
388875,125,5563.67,-0.0707411,-5560.06
389125,125,5567.1,-0.0661904,-5563.67
389375,125,5570.16,-0.108233,-5567.1
389625,125,5571.48,-0.110856,-5570.16
389875,125,5571.5,-0.0786547,-5571.48
390125,125,5571.08,-0.0534436,-5571.5
390375,125,5572.08,-0.0275206,-5571.08
390625,125,5574.76,0.0335964,-5572.08
390875,125,5577.73,0.0671608,-5574.76
391125,125,5579.08,0.103113,-5577.73
391375,125,5579.43,0.16311,-5579.08
391625,125,5578.98,0.176723,-5579.43
391875,125,5577.3,0.137306,-5578.98
392125,125,5576.67,0.0610809,-5577.3
392375,125,5576.76,0.0523843,-5576.67
392625,125,5577.79,0.0909403,-5576.76
392875,125,5578.53,0.129395,-5577.79
393125,125,5578.46,0.139729,-5578.53
393375,125,5577.14,0.115961,-5578.46
393625,125,5576.39,0.116653,-5577.14
393875,125,5575.3,0.150642,-5576.39
394125,125,5573.62,0.153486,-5575.3
394375,125,5571.6,0.137371,-5573.62
394625,125,5569.89,0.117236,-5571.6
394875,125,5568.53,0.096824,-5569.89
395125,125,5567.82,0.108773,-5568.53
395375,125,5566.94,0.104442,-5567.82
395625,125,5565.97,0.118751,-5566.94
395875,125,5566.32,0.163121,-5565.97
396125,125,5566.09,0.154416,-5566.32
396375,125,5565.48,0.0809072,-5566.09
396625,125,5565.48,-0.00718087,-5565.48
396875,125,5566.1,-0.0570057,-5565.48
397125,125,5567.1,-0.0813878,-5566.1
397375,125,5568.1,-0.104982,-5567.1
397625,125,5568.45,-0.127043,-5568.1
397875,125,5568.61,-0.135291,-5568.45
398125,125,5569.29,-0.138865,-5568.61
398375,125,5569.22,-0.18595,-5569.29
398625,125,5568.87,-0.209391,-5569.22
398875,125,5568.51,-0.191835,-5568.87
399125,125,5569.2,-0.197795,-5568.51
399375,125,5570.81,-0.175562,-5569.2
399625,125,5573.88,-0.147704,-5570.81
399875,125,5576.89,-0.145757,-5573.88
400125,125,5578.51,-0.127834,-5576.89
400375,125,5577.51,-0.0962309,-5578.51
400625,125,5576.51,-0.0350932,-5577.51
400875,125,5575.78,0.0111555,-5576.51
401125,125,5575.46,0.00129477,-5575.78
401375,125,5574.81,-0.0261573,-5575.46
401625,125,5574.43,-0.0265511,-5574.81
401875,125,5574.43,-0.00688009,-5574.43
402125,125,5574.46,0.00577528,-5574.43
402375,125,5574.81,-0.00305548,-5574.46
402625,125,5575.5,0.0253846,-5574.81
402875,125,5576.53,0.0760832,-5575.5
403125,125,5577.19,0.106826,-5576.53
403375,125,5577.57,0.106129,-5577.19
403625,125,5578.25,0.0851726,-5577.57
403875,125,5579.14,0.111957,-5578.25
404125,125,5580.45,0.166311,-5579.14
404375,125,5583.81,0.198619,-5580.45
404625,125,5587.85,0.207266,-5583.81
404875,125,5592.1,0.193138,-5587.85
405125,125,5595.52,0.155982,-5592.1
405375,125,5596.35,0.125374,-5595.52
405625,125,5594.99,0.115528,-5596.35
405875,125,5589.95,0.102435,-5594.99
406125,125,5584.36,0.0615953,-5589.95
406375,125,5579.39,0.0453025,-5584.36
406625,125,5576.62,0.0403087,-5579.39
406875,125,5574.94,0.00651564,-5576.62
407125,125,5574.1,0.00374492,-5574.94
407375,125,5574.43,0.0103049,-5574.1
407625,125,5574.18,-0.0446086,-5574.43
407875,125,5573.7,-0.0830191,-5574.18
408125,125,5573.02,-0.0594017,-5573.7
408375,125,5572.95,-0.0826788,-5573.02
408625,125,5572.8,-0.115626,-5572.95
408875,125,5572.45,-0.139226,-5572.8
409125,125,5572.43,-0.152064,-5572.45
409375,125,5572.75,-0.141763,-5572.43
409625,125,5573.43,-0.158631,-5572.75
409875,125,5573.43,-0.132812,-5573.43
410125,125,5573.26,-0.0775704,-5573.43
410375,125,5572.91,-0.0459184,-5573.26
410625,125,5571.91,-0.039797,-5572.91
410875,125,5571.09,-0.0342057,-5571.91
411125,125,5570.51,-0.0370065,-5571.09
411375,125,5570.86,-0.0216035,-5570.51
411625,125,5571.42,-0.0127782,-5570.86
411875,125,5572.1,-0.0637717,-5571.42
412125,125,5572.78,-0.10825,-5572.1
412375,125,5573.45,-0.116346,-5572.78
412625,125,5574.26,-0.0868338,-5573.45
412875,125,5575.62,-0.0577439,-5574.26
413125,125,5577.21,-0.0382973,-5575.62
413375,125,5578.72,-0.0313606,-5577.21
413625,125,5579.72,-0.0407998,-5578.72
413875,125,5580.2,-0.0378508,-5579.72
414125,125,5580.13,0.00846628,-5580.2
414375,125,5579.09,0.0704427,-5580.13
414625,125,5578.38,0.0851307,-5579.09
414875,125,5577.95,0.0755459,-5578.38
415125,125,5577.95,0.0691011,-5577.95
415375,125,5578.26,0.0590716,-5577.95
415625,125,5579.01,0.0622136,-5578.26
415875,125,5580.37,0.0679576,-5579.01
416125,125,5582.64,0.0299717,-5580.37
416375,125,5584.41,0.00339314,-5582.64
416625,125,5585.44,0.0127009,-5584.41
416875,125,5585.16,0.00405825,-5585.44
417125,125,5584.49,-0.00339707,-5585.16
417375,125,5583.46,0.00872135,-5584.49
417625,125,5582.79,0.0399543,-5583.46
417875,125,5581.56,0.0760499,-5582.79
418125,125,5579.93,0.0857193,-5581.56
418375,125,5578.93,0.0594173,-5579.93
418625,125,5577.93,0.0454642,-5578.93
418875,125,5577,0.0707273,-5577.93
419125,125,5576.65,0.0614871,-5577
419375,125,5576.09,0.0234963,-5576.65
419625,125,5575.4,0.0333257,-5576.09
419875,125,5574.69,0.0742114,-5575.4
420125,125,5574.48,0.0951125,-5574.69
420375,125,5574.63,0.109718,-5574.48
420625,125,5575.3,0.0805363,-5574.63
420875,125,5575.74,0.0595238,-5575.3
421125,125,5576.45,0.0955708,-5575.74
421375,125,5578.13,0.0899981,-5576.45
421625,125,5580.09,0.0850275,-5578.13
421875,125,5582.01,0.10431,-5580.09
422125,125,5583.69,0.117794,-5582.01
422375,125,5585.1,0.119645,-5583.69
422625,125,5585.83,0.0978876,-5585.1
422875,125,5585.51,0.0452996,-5585.83
423125,125,5584.58,7.09274e-05,-5585.51
423375,125,5583,-0.0352068,-5584.58
423625,125,5580.61,-0.0883754,-5583
423875,125,5577.25,-0.151991,-5580.61
424125,125,5573.51,-0.190103,-5577.25
424375,125,5569.41,-0.155056,-5573.51
424625,125,5563.96,-0.094695,-5569.41
424875,125,5558.17,-0.0789945,-5563.96
425125,125,5552.13,-0.0769552,-5558.17
425375,125,5547.41,-0.0232361,-5552.13
425625,125,5543.65,0.0308662,-5547.41
425875,125,5540.65,0.0293736,-5543.65
426125,125,5537.97,0.0377442,-5540.65
426375,125,5535.27,0.0433017,-5537.97
426625,125,5532.41,0.00774022,-5535.27
426875,125,5528.67,-0.00288345,-5532.41
427125,125,5523.32,0.0198996,-5528.67
427375,125,5517.39,0.0567103,-5523.32
427625,125,5512.29,0.075845,-5517.39
427875,125,5508.19,0.0403789,-5512.29
428125,125,5504.98,-0.00831243,-5508.19
428375,125,5503.33,-0.0257497,-5504.98
428625,125,5503.23,-0.0507689,-5503.33
428875,125,5504.08,-0.0463188,-5503.23
429125,125,5506.15,0.000795693,-5504.08
429375,125,5508.48,0.0484891,-5506.15
429625,125,5510.98,0.07026,-5508.48
429875,125,5513.69,0.0253093,-5510.98
430125,125,5516.69,-0.00230005,-5513.69
430375,125,5519.72,-0.0138096,-5516.69
430625,125,5522.76,-0.0228865,-5519.72
430875,125,5526.12,-0.0307709,-5522.76
431125,125,5529.05,-0.0677652,-5526.12
431375,125,5531.4,-0.0738784,-5529.05
431625,125,5532.79,-0.0756991,-5531.4
431875,125,5533.46,-0.0942226,-5532.79
432125,125,5533.42,-0.0733255,-5533.46
432375,125,5533.1,-0.0691704,-5533.42
432625,125,5533.32,-0.0799223,-5533.1
432875,125,5534.02,-0.0621357,-5533.32
433125,125,5535.06,-0.0656116,-5534.02
433375,125,5536.47,-0.068396,-5535.06
433625,125,5538.15,-0.0611581,-5536.47
433875,125,5539.83,-0.0660418,-5538.15
434125,125,5541.3,-0.0814636,-5539.83
434375,125,5542.66,-0.0907391,-5541.3
434625,125,5544.02,-0.0472133,-5542.66
434875,125,5544.9,0.016354,-5544.02
435125,125,5545.28,0.00241803,-5544.9
435375,125,5544.6,-0.0425231,-5545.28
435625,125,5543.42,-0.0978286,-5544.6
435875,125,5542.07,-0.165692,-5543.42
436125,125,5540.75,-0.174085,-5542.07
436375,125,5539.94,-0.183738,-5540.75
436625,125,5538.72,-0.242221,-5539.94
436875,125,5536.37,-0.272869,-5538.72
437125,125,5535.15,-0.271862,-5536.37
437375,125,5534.77,-0.341957,-5535.15
437625,125,5535.45,-0.429963,-5534.77
437875,125,5536.13,-0.484184,-5535.45
438125,125,5536.81,-0.543533,-5536.13
438375,125,5537.49,-0.578258,-5536.81
438625,125,5537.86,-0.636279,-5537.49
438875,125,5537.73,-0.745055,-5537.86
439125,125,5537.05,-0.787411,-5537.73
439375,125,5536.34,-0.848166,-5537.05
439625,125,5535.65,-0.96608,-5536.34
439875,125,5534.98,-1.02584,-5535.65
440125,125,5534.63,-1.05574,-5534.98
440375,125,5533.69,-1.06295,-5534.63
