x,y,height,momentum_x,bathymetry
334125,125,5650.25,16.3714,-5650.16
334375,125,5652.35,16.3234,-5652.26
334625,125,5661.08,16.2565,-5660.99
334875,125,5667.51,16.1286,-5667.42
335125,125,5669.64,16.0124,-5669.55
335375,125,5674.24,15.8697,-5674.15
335625,125,5679.98,15.7052,-5679.89
335875,125,5686.86,15.5368,-5686.77
336125,125,5684.42,15.3729,-5684.34
336375,125,5683.98,15.1918,-5683.9
336625,125,5685.81,14.9614,-5685.73
336875,125,5695.66,14.6958,-5695.57
337125,125,5701.14,14.4128,-5701.06
337375,125,5703.27,14.1507,-5703.19
337625,125,5704.83,13.9441,-5704.75
337875,125,5707.15,13.7092,-5707.07
338125,125,5710.11,13.4886,-5710.03
338375,125,5713.92,13.2526,-5713.84
338625,125,5714.52,13.0451,-5714.45
338875,125,5715.78,12.8653,-5715.7
339125,125,5726.31,12.5756,-5726.23
339375,125,5729.45,12.3283,-5729.37
339625,125,5731.23,12.1477,-5731.16
339875,125,5737.72,11.9925,-5737.64
340125,125,5740.75,11.8538,-5740.68
340375,125,5741.5,11.6627,-5741.43
340625,125,5739.24,11.3831,-5739.17
340875,125,5738.03,11.0918,-5737.96
341125,125,5737.99,10.8198,-5737.92
341375,125,5739.71,10.5487,-5739.64
341625,125,5739.28,10.2975,-5739.21
341875,125,5738.84,10.0517,-5738.77
342125,125,5738.88,9.83488,-5738.81
342375,125,5754.16,9.67625,-5754.09
342625,125,5766.37,9.45883,-5766.31
342875,125,5773.09,9.17101,-5773.02
343125,125,5761.9,8.94004,-5761.84
343375,125,5754.72,8.72793,-5754.65
343625,125,5752.43,8.52412,-5752.36
343875,125,5761.5,8.34638,-5761.44
344125,125,5766.21,8.13119,-5766.15
344375,125,5767.45,7.86616,-5767.39
344625,125,5771.04,7.69135,-5770.98
344875,125,5771.78,7.472,-5771.72
345125,125,5770.55,7.19667,-5770.48
345375,125,5769.03,6.9423,-5768.97
345625,125,5771.09,6.63018,-5771.03
345875,125,5776.1,6.35315,-5776.04
346125,125,5785.85,6.1286,-5785.79
346375,125,5792.03,5.88611,-5791.97
346625,125,5795.68,5.62635,-5795.62
346875,125,5795.9,5.4118,-5795.84
347125,125,5791.3,5.16084,-5791.24
347375,125,5786.43,4.87564,-5786.37
347625,125,5785.33,4.61797,-5785.27
347875,125,5782.54,4.37057,-5782.48
348125,125,5782.16,4.11838,-5782.11
348375,125,5787.88,3.89281,-5787.82
348625,125,5793.65,3.69066,-5793.6
348875,125,5795.49,3.48976,-5795.44
349125,125,5790.62,3.30949,-5790.56
349375,125,5790.36,3.15138,-5790.31
349625,125,5791.65,3.02446,-5791.6
349875,125,5794.33,2.90637,-5794.28
350125,125,5796.1,2.74247,-5796.05
350375,125,5797.02,2.45647,-5796.97
350625,125,5797.05,2.12397,-5797
350875,125,5796.02,1.91902,-5795.97
351125,125,5796.42,1.75605,-5796.37
351375,125,5798.17,1.57904,-5798.12
351625,125,5800.88,1.39533,-5800.83
351875,125,5802.21,1.22253,-5802.17
352125,125,5802.44,1.1403,-5802.4
352375,125,5802.09,1.03401,-5802.04
352625,125,5803.21,0.858693,-5803.17
352875,125,5805.49,0.730531,-5805.44
353125,125,5809.2,0.612622,-5809.16
353375,125,5813.63,0.44196,-5813.58
353625,125,5817.94,0.251882,-5817.89
353875,125,5820.29,0.1122,-5820.25
354125,125,5821.98,0.0100276,-5821.93
354375,125,5822.98,-0.148026,-5822.93
354625,125,5822.68,-0.239563,-5822.64
354875,125,5822.34,-0.26845,-5822.3
355125,125,5822.61,-0.305173,-5822.56
355375,125,5824.35,-0.298574,-5824.3
355625,125,5827.73,-0.252623,-5827.69
355875,125,5829.37,-0.182772,-5829.33
356125,125,5827.02,-0.10533,-5826.97
356375,125,5823.45,-0.0199058,-5823.41
356625,125,5820.9,0.0545363,-5820.86
356875,125,5820.19,0.108647,-5820.15
357125,125,5823.25,0.175163,-5823.21
357375,125,5826.76,0.220758,-5826.72
357625,125,5830.41,0.244014,-5830.37
357875,125,5831.83,0.26518,-5831.79
358125,125,5831.7,0.240768,-5831.66
358375,125,5830.01,0.216213,-5829.98
358625,125,5826.33,0.258525,-5826.29
358875,125,5822.07,0.328504,-5822.03
359125,125,5817.46,0.339784,-5817.43
359375,125,5814.72,0.285205,-5814.68
359625,125,5811.97,0.211192,-5811.94
359875,125,5809.43,0.134098,-5809.4
360125,125,5808.37,0.0292062,-5808.33
360375,125,5807.55,-0.0433065,-5807.52
360625,125,5806.81,-0.0671989,-5806.78
360875,125,5805.78,-0.114145,-5805.75
361125,125,5803.58,-0.161799,-5803.55
361375,125,5800.96,-0.221883,-5800.93
361625,125,5798.66,-0.290753,-5798.63
361875,125,5795.12,-0.362491,-5795.09
362125,125,5791.03,-0.50591,-5791
362375,125,5786.64,-0.624832,-5786.61
362625,125,5784.69,-0.695304,-5784.66
362875,125,5783.24,-0.780712,-5783.21
363125,125,5781.53,-0.856184,-5781.5
363375,125,5774.04,-0.915361,-5774.01
363625,125,5765.99,-1.0367,-5765.96
363875,125,5758.79,-1.23538,-5758.76
364125,125,5754.07,-1.4248,-5754.04
364375,125,5750.8,-1.51072,-5750.77
364625,125,5749.12,-1.55933,-5749.09
364875,125,5749.36,-1.67624,-5749.33
365125,125,5749.87,-1.78463,-5749.84
365375,125,5750.54,-1.91346,-5750.52
365625,125,5751.9,-2.0908,-5751.87
365875,125,5752.72,-2.21786,-5752.69
366125,125,5753.01,-2.33615,-5752.98
366375,125,5752.65,-2.54464,-5752.63
366625,125,5752.11,-2.64447,-5752.09
366875,125,5751.37,-2.6765,-5751.35
367125,125,5749.98,-2.80341,-5749.96
367375,125,5748.39,-2.94058,-5748.37
367625,125,5746.69,-3.11112,-5746.66
367875,125,5745.01,-3.20062,-5744.98
368125,125,5743.31,-3.14269,-5743.28
368375,125,5741.4,-3.06478,-5741.38
368625,125,5738.69,-3.04262,-5738.67
368875,125,5736.23,-3.04538,-5736.21
369125,125,5734.13,-3.05906,-5734.11
369375,125,5732.8,-3.07717,-5732.78
369625,125,5731.45,-3.06423,-5731.43
369875,125,5729.8,-3.06712,-5729.78
370125,125,5727.44,-3.05889,-5727.43
370375,125,5725.35,-2.99478,-5725.33
370625,125,5723.32,-2.98716,-5723.3
370875,125,5721.28,-3.09573,-5721.27
371125,125,5718.94,-3.21883,-5718.92
371375,125,5716.69,-3.34493,-5716.67
371625,125,5714.66,-3.49928,-5714.64
371875,125,5712.06,-3.66346,-5712.04
372125,125,5709.54,-3.78457,-5709.52
372375,125,5707.18,-3.90145,-5707.17
372625,125,5705.76,-4.08855,-5705.75
372875,125,5704.04,-4.32226,-5704.03
373125,125,5702,-4.50664,-5701.99
373375,125,5701.32,-4.61261,-5701.31
373625,125,5700.27,-4.69809,-5700.26
373875,125,5698.8,-4.7692,-5698.79
374125,125,5695.77,-4.89886,-5695.75
374375,125,5691.12,-5.00492,-5691.11
374625,125,5685.41,-5.04444,-5685.4
374875,125,5679.99,-5.05979,-5679.98
375125,125,5675.69,-5.09417,-5675.67
375375,125,5671.88,-5.14894,-5671.87
375625,125,5667.49,-5.13617,-5667.48
375875,125,5663.35,-5.14348,-5663.34
376125,125,5658.99,-5.12017,-5658.98
376375,125,5653.5,-5.14098,-5653.5
376625,125,5648.76,-5.2833,-5648.75
376875,125,5644.74,-5.43884,-5644.74
377125,125,5642,-5.51762,-5641.99
377375,125,5639.56,-5.57256,-5639.56
377625,125,5637.63,-5.67682,-5637.62
377875,125,5636.6,-5.78208,-5636.59
378125,125,5636.43,-5.96421,-5636.43
378375,125,5636.56,-6.16042,-5636.56
378625,125,5636.92,-6.29832,-5636.92
378875,125,5635.45,-6.4285,-5635.45
379125,125,5633.34,-6.56782,-5633.34
379375,125,5630.63,-6.65054,-5630.63
379625,125,5626.64,-6.72227,-5626.63
379875,125,5622.42,-6.86737,-5622.42
380125,125,5618.02,-7.04481,-5618.02
380375,125,5614.98,-7.2443,-5614.98
380625,125,5611.6,-7.39011,-5611.59
380875,125,5607.84,-7.49577,-5607.84
381125,125,5603.09,-7.59361,-5603.09
381375,125,5598.71,-7.67859,-5598.71
381625,125,5594.77,-7.79693,-5594.77
381875,125,5592.35,-7.96608,-5592.35
382125,125,5590.79,-8.13389,-5590.79
382375,125,5589.56,-8.21392,-5589.57
382625,125,5587.21,-8.30054,-5587.21
382875,125,5585.07,-8.48812,-5585.07
383125,125,5583.24,-8.61763,-5583.24
383375,125,5582.27,-8.66901,-5582.27
383625,125,5582.25,-8.7677,-5582.26
383875,125,5582.1,-8.92468,-5582.11
384125,125,5580.39,-9.07529,-5580.39
384375,125,5578.93,-9.21071,-5578.93
384625,125,5577.56,-9.40202,-5577.56
384875,125,5576.23,-9.63319,-5576.24
385125,125,5574.86,-9.87759,-5574.86
385375,125,5574.28,-10.1,-5574.29
385625,125,5575.25,-10.3397,-5575.26
385875,125,5577.76,-10.5314,-5577.77
386125,125,5579.3,-10.6743,-5579.3
386375,125,5578.97,-10.8847,-5578.98
386625,125,5577.43,-11.0868,-5577.44
386875,125,5575.04,-11.2629,-5575.04
387125,125,5571.71,-11.4446,-5571.72
387375,125,5569.26,-11.5646,-5569.27
387625,125,5566.7,-11.6809,-5566.71
387875,125,5563.96,-11.8578,-5563.96
388125,125,5559.66,-12.0547,-5559.67
388375,125,5558.48,-12.2225,-5558.48
388625,125,5560.05,-12.3396,-5560.06
388875,125,5563.67,-12.4928,-5563.67
389125,125,5567.09,-12.7039,-5567.1
389375,125,5570.15,-12.8993,-5570.16
389625,125,5571.47,-13.0776,-5571.48
389875,125,5571.49,-13.2526,-5571.5
390125,125,5571.07,-13.4011,-5571.08
390375,125,5572.07,-13.513,-5572.08
390625,125,5574.75,-13.6485,-5574.76
390875,125,5577.72,-13.8176,-5577.73
391125,125,5579.07,-14.0123,-5579.08
391375,125,5579.42,-14.2581,-5579.43
391625,125,5578.97,-14.4401,-5578.98
391875,125,5577.29,-14.5883,-5577.3
392125,125,5576.66,-14.7718,-5576.67
392375,125,5576.75,-14.9509,-5576.76
392625,125,5577.78,-15.1393,-5577.79
392875,125,5578.51,-15.2968,-5578.53
393125,125,5578.45,-15.4071,-5578.46
393375,125,5577.13,-15.4897,-5577.14
393625,125,5576.38,-15.5325,-5576.39
393875,125,5575.28,-15.5264,-5575.3
394125,125,5573.6,-15.5098,-5573.62
394375,125,5571.59,-15.4912,-5571.6
394625,125,5569.87,-15.4805,-5569.89
394875,125,5568.52,-15.5154,-5568.53
395125,125,5567.8,-15.5555,-5567.82
395375,125,5566.92,-15.5879,-5566.94
395625,125,5565.95,-15.5907,-5565.97
395875,125,5566.31,-15.6419,-5566.32
396125,125,5566.07,-15.8091,-5566.09
396375,125,5565.46,-15.8902,-5565.48
396625,125,5565.46,-15.9517,-5565.48
396875,125,5566.08,-16.1529,-5566.1
397125,125,5567.08,-16.3567,-5567.1
397375,125,5568.08,-16.4973,-5568.1
397625,125,5568.43,-16.5814,-5568.45
397875,125,5568.59,-16.6327,-5568.61
398125,125,5569.27,-16.6964,-5569.29
398375,125,5569.2,-16.7744,-5569.22
398625,125,5568.85,-16.7734,-5568.87
398875,125,5568.49,-16.7245,-5568.51
399125,125,5569.18,-16.7471,-5569.2
399375,125,5570.79,-16.7867,-5570.81
399625,125,5573.85,-16.8111,-5573.88
399875,125,5576.87,-16.8757,-5576.89
400125,125,5578.49,-16.9607,-5578.51
400375,125,5577.49,-17.0149,-5577.51
400625,125,5576.49,-17.0268,-5576.51
400875,125,5575.75,-17.0384,-5575.78
401125,125,5575.43,-17.0892,-5575.46
401375,125,5574.78,-17.1423,-5574.81
401625,125,5574.4,-17.2259,-5574.43
401875,125,5574.4,-17.3504,-5574.43
402125,125,5574.43,-17.4077,-5574.46
402375,125,5574.78,-17.4118,-5574.81
402625,125,5575.47,-17.4394,-5575.5
402875,125,5576.5,-17.5076,-5576.53
403125,125,5577.16,-17.5987,-5577.19
403375,125,5577.54,-17.6705,-5577.57
403625,125,5578.21,-17.7272,-5578.25
403875,125,5579.1,-17.7812,-5579.14
404125,125,5580.41,-17.8623,-5580.45
404375,125,5583.77,-17.9562,-5583.81
404625,125,5587.81,-18.0668,-5587.85
404875,125,5592.07,-18.1967,-5592.1
405125,125,5595.49,-18.294,-5595.52
405375,125,5596.31,-18.3455,-5596.35
405625,125,5594.95,-18.4444,-5594.99
405875,125,5589.91,-18.6327,-5589.95
406125,125,5584.32,-18.8092,-5584.36
406375,125,5579.35,-18.8528,-5579.39
406625,125,5576.58,-18.8725,-5576.62
406875,125,5574.9,-18.9606,-5574.94
407125,125,5574.06,-19.0523,-5574.1
407375,125,5574.39,-19.0966,-5574.43
407625,125,5574.14,-19.1306,-5574.18
407875,125,5573.66,-19.1319,-5573.7
408125,125,5572.98,-19.2243,-5573.02
408375,125,5572.91,-19.4088,-5572.95
408625,125,5572.76,-19.5525,-5572.8
408875,125,5572.4,-19.7548,-5572.45
409125,125,5572.38,-19.9028,-5572.43
409375,125,5572.7,-19.9943,-5572.75
409625,125,5573.38,-20.0809,-5573.43
409875,125,5573.38,-20.2221,-5573.43
410125,125,5573.21,-20.3533,-5573.26
410375,125,5572.86,-20.4403,-5572.91
410625,125,5571.86,-20.5508,-5571.91
410875,125,5571.04,-20.6553,-5571.09
411125,125,5570.46,-20.7554,-5570.51
411375,125,5570.81,-20.854,-5570.86
411625,125,5571.37,-20.9524,-5571.42
411875,125,5572.05,-21.0691,-5572.1
412125,125,5572.72,-21.2197,-5572.78
412375,125,5573.4,-21.3373,-5573.45
412625,125,5574.21,-21.4666,-5574.26
412875,125,5575.57,-21.6454,-5575.62
413125,125,5577.15,-21.7953,-5577.21
413375,125,5578.67,-21.9081,-5578.72
413625,125,5579.67,-22.0286,-5579.72
413875,125,5580.14,-22.1773,-5580.2
414125,125,5580.07,-22.363,-5580.13
414375,125,5579.03,-22.5141,-5579.09
414625,125,5578.32,-22.6234,-5578.38
414875,125,5577.89,-22.7199,-5577.95
415125,125,5577.89,-22.7952,-5577.95
415375,125,5578.2,-22.883,-5578.26
415625,125,5578.95,-23.0184,-5579.01
415875,125,5580.3,-23.1297,-5580.37
416125,125,5582.58,-23.2204,-5582.64
416375,125,5584.35,-23.3214,-5584.41
416625,125,5585.38,-23.4258,-5585.44
416875,125,5585.1,-23.5741,-5585.16
417125,125,5584.42,-23.6942,-5584.49
417375,125,5583.39,-23.8092,-5583.46
417625,125,5582.71,-23.9361,-5582.79
417875,125,5581.49,-24.0568,-5581.56
418125,125,5579.86,-24.1871,-5579.93
418375,125,5578.86,-24.3132,-5578.93
418625,125,5577.85,-24.4314,-5577.93
418875,125,5576.93,-24.5874,-5577
419125,125,5576.57,-24.7251,-5576.65
419375,125,5576.01,-24.7887,-5576.09
419625,125,5575.32,-24.9123,-5575.4
419875,125,5574.61,-25.1088,-5574.69
420125,125,5574.4,-25.3198,-5574.48
420375,125,5574.54,-25.5088,-5574.63
420625,125,5575.22,-25.6524,-5575.3
420875,125,5575.66,-25.7359,-5575.74
421125,125,5576.37,-25.8807,-5576.45
421375,125,5578.05,-26.069,-5578.13
421625,125,5580.01,-26.1638,-5580.09
421875,125,5581.93,-26.1859,-5582.01
422125,125,5583.6,-26.0772,-5583.69
422375,125,5585.01,-25.9782,-5585.1
422625,125,5585.75,-25.91,-5585.83
422875,125,5585.42,-25.75,-5585.51
423125,125,5584.49,-25.6037,-5584.58
423375,125,5582.91,-25.5434,-5583
423625,125,5580.52,-25.4689,-5580.61
423875,125,5577.16,-25.4521,-5577.25
424125,125,5573.42,-25.5362,-5573.51
424375,125,5569.32,-25.6144,-5569.41
424625,125,5563.87,-25.6102,-5563.96
424875,125,5558.08,-25.5377,-5558.17
425125,125,5552.04,-25.4422,-5552.13
425375,125,5547.33,-25.328,-5547.41
425625,125,5543.57,-25.2428,-5543.65
425875,125,5540.57,-25.1026,-5540.65
426125,125,5537.89,-24.908,-5537.97
426375,125,5535.19,-24.806,-5535.27
426625,125,5532.33,-24.76,-5532.41
426875,125,5528.58,-24.6269,-5528.67
427125,125,5523.24,-24.4602,-5523.32
427375,125,5517.31,-24.2731,-5517.39
427625,125,5512.21,-24.0887,-5512.29
427875,125,5508.1,-23.9393,-5508.19
428125,125,5504.9,-23.8567,-5504.98
428375,125,5503.25,-23.8043,-5503.33
428625,125,5503.14,-23.6883,-5503.23
428875,125,5504,-23.5424,-5504.08
429125,125,5506.07,-23.3469,-5506.15
429375,125,5508.4,-23.1307,-5508.48
429625,125,5510.9,-22.9735,-5510.98
429875,125,5513.61,-22.8307,-5513.69
430125,125,5516.6,-22.6728,-5516.69
430375,125,5519.64,-22.5612,-5519.72
430625,125,5522.67,-22.4383,-5522.76
430875,125,5526.03,-22.3049,-5526.12
431125,125,5528.96,-22.1941,-5529.05
431375,125,5531.32,-22.1199,-5531.4
431625,125,5532.71,-22.0453,-5532.79
431875,125,5533.38,-21.8566,-5533.46
432125,125,5533.34,-21.6321,-5533.42
432375,125,5533.02,-21.4171,-5533.1
432625,125,5533.24,-21.1882,-5533.32
432875,125,5533.94,-21.0188,-5534.02
433125,125,5534.97,-20.889,-5535.06
433375,125,5536.39,-20.7276,-5536.47
433625,125,5538.07,-20.5484,-5538.15
433875,125,5539.75,-20.3834,-5539.83
434125,125,5541.22,-20.2251,-5541.3
434375,125,5542.58,-20.0435,-5542.66
434625,125,5543.93,-19.8488,-5544.02
434875,125,5544.82,-19.6762,-5544.9
435125,125,5545.2,-19.5081,-5545.28
435375,125,5544.52,-19.3138,-5544.6
435625,125,5543.34,-19.149,-5543.42
435875,125,5541.99,-18.9646,-5542.07
436125,125,5540.67,-18.7622,-5540.75
436375,125,5539.85,-18.5962,-5539.94
436625,125,5538.64,-18.4057,-5538.72
436875,125,5536.28,-18.1898,-5536.37
437125,125,5535.07,-17.9985,-5535.15
437375,125,5534.69,-17.7652,-5534.77
437625,125,5535.37,-17.4301,-5535.45
437875,125,5536.05,-17.12,-5536.13
438125,125,5536.73,-16.7674,-5536.81
438375,125,5537.41,-16.3663,-5537.49
438625,125,5537.78,-15.9525,-5537.86
438875,125,5537.65,-15.5009,-5537.73
439125,125,5536.98,-15.0991,-5537.05
439375,125,5536.27,-14.7348,-5536.34
439625,125,5535.58,-14.3535,-5535.65
439875,125,5534.91,-13.9867,-5534.98
440125,125,5534.56,-13.6838,-5534.63
440375,125,5533.62,-13.4565,-5533.69
