x,y,height,momentum_x,bathymetry
334125,125,5650.01,-36.3631,-5650.16
334375,125,5652.11,-35.9861,-5652.26
334625,125,5660.85,-35.5739,-5660.99
334875,125,5667.28,-35.1567,-5667.42
335125,125,5669.41,-34.7578,-5669.55
335375,125,5674.01,-34.3395,-5674.15
335625,125,5679.76,-33.978,-5679.89
335875,125,5686.64,-33.5707,-5686.77
336125,125,5684.2,-33.1587,-5684.34
336375,125,5683.76,-32.7547,-5683.9
336625,125,5685.59,-32.3446,-5685.73
336875,125,5695.44,-31.8971,-5695.57
337125,125,5700.93,-31.4236,-5701.06
337375,125,5703.06,-30.9859,-5703.19
337625,125,5704.62,-30.5688,-5704.75
337875,125,5706.95,-30.1644,-5707.07
338125,125,5709.9,-29.7361,-5710.03
338375,125,5713.71,-29.3555,-5713.84
338625,125,5714.32,-28.8787,-5714.45
338875,125,5715.58,-28.3469,-5715.7
339125,125,5726.11,-27.8938,-5726.23
339375,125,5729.25,-27.4729,-5729.37
339625,125,5731.04,-27.0851,-5731.16
339875,125,5737.53,-26.6716,-5737.64
340125,125,5740.56,-26.2538,-5740.68
340375,125,5741.31,-25.8356,-5741.43
340625,125,5739.05,-25.4283,-5739.17
340875,125,5737.85,-25.0438,-5737.96
341125,125,5737.81,-24.5753,-5737.92
341375,125,5739.52,-24.0946,-5739.64
341625,125,5739.1,-23.6219,-5739.21
341875,125,5738.66,-23.1749,-5738.77
342125,125,5738.7,-22.7288,-5738.81
342375,125,5753.98,-22.2498,-5754.09
342625,125,5766.2,-21.8267,-5766.31
342875,125,5772.92,-21.382,-5773.02
343125,125,5761.73,-20.8704,-5761.84
343375,125,5754.55,-20.3553,-5754.65
343625,125,5752.26,-19.8216,-5752.36
343875,125,5761.34,-19.2615,-5761.44
344125,125,5766.05,-18.7463,-5766.15
344375,125,5767.29,-18.1807,-5767.39
344625,125,5770.88,-17.5577,-5770.98
344875,125,5771.63,-16.9713,-5771.72
345125,125,5770.39,-16.3996,-5770.48
345375,125,5768.88,-15.8214,-5768.97
345625,125,5770.94,-15.2183,-5771.03
345875,125,5775.95,-14.5629,-5776.04
346125,125,5785.7,-13.977,-5785.79
346375,125,5791.89,-13.4796,-5791.97
346625,125,5795.54,-12.9215,-5795.62
346875,125,5795.76,-12.3934,-5795.84
347125,125,5791.16,-11.9301,-5791.24
347375,125,5786.29,-11.4286,-5786.37
347625,125,5785.2,-10.9265,-5785.27
347875,125,5782.41,-10.4392,-5782.48
348125,125,5782.04,-9.89232,-5782.11
348375,125,5787.76,-9.31243,-5787.82
348625,125,5793.53,-8.73744,-5793.6
348875,125,5795.38,-8.173,-5795.44
349125,125,5790.5,-7.59106,-5790.56
349375,125,5790.25,-6.96229,-5790.31
349625,125,5791.54,-6.41394,-5791.6
349875,125,5794.23,-5.96117,-5794.28
350125,125,5795.99,-5.48525,-5796.05
350375,125,5796.92,-4.93753,-5796.97
350625,125,5796.95,-4.35483,-5797
350875,125,5795.92,-3.85344,-5795.97
351125,125,5796.32,-3.43026,-5796.37
351375,125,5798.08,-3.01026,-5798.12
351625,125,5800.79,-2.54969,-5800.83
351875,125,5802.13,-2.03266,-5802.17
352125,125,5802.36,-1.52809,-5802.4
352375,125,5802.01,-1.01986,-5802.04
352625,125,5803.13,-0.478198,-5803.17
352875,125,5805.41,0.0293724,-5805.44
353125,125,5809.12,0.537953,-5809.16
353375,125,5813.55,1.07228,-5813.58
353625,125,5817.86,1.60854,-5817.89
353875,125,5820.22,2.13142,-5820.25
354125,125,5821.91,2.6166,-5821.93
354375,125,5822.91,3.07727,-5822.93
354625,125,5822.62,3.54175,-5822.64
354875,125,5822.28,3.97258,-5822.3
355125,125,5822.54,4.39697,-5822.56
355375,125,5824.29,4.8399,-5824.3
355625,125,5827.67,5.2435,-5827.69
355875,125,5829.32,5.62097,-5829.33
356125,125,5826.96,6.0685,-5826.97
356375,125,5823.4,6.59036,-5823.41
356625,125,5820.86,7.08801,-5820.86
356875,125,5820.15,7.59291,-5820.15
357125,125,5823.21,8.11902,-5823.21
357375,125,5826.72,8.6893,-5826.72
357625,125,5830.37,9.29756,-5830.37
357875,125,5831.8,9.87586,-5831.79
358125,125,5831.67,10.441,-5831.66
358375,125,5829.99,10.9984,-5829.98
358625,125,5826.31,11.4798,-5826.29
358875,125,5822.05,11.9019,-5822.03
359125,125,5817.44,12.3386,-5817.43
359375,125,5814.7,12.8015,-5814.68
359625,125,5811.96,13.2887,-5811.94
359875,125,5809.42,13.7172,-5809.4
360125,125,5808.35,14.1057,-5808.33
360375,125,5807.54,14.548,-5807.52
360625,125,5806.81,14.9933,-5806.78
360875,125,5805.77,15.3628,-5805.75
361125,125,5803.58,15.7575,-5803.55
361375,125,5800.96,16.2253,-5800.93
361625,125,5798.67,16.6849,-5798.63
361875,125,5795.13,17.1355,-5795.09
362125,125,5791.04,17.6019,-5791
362375,125,5786.65,18.0967,-5786.61
362625,125,5784.7,18.5941,-5784.66
362875,125,5783.26,19.0455,-5783.21
363125,125,5781.55,19.4955,-5781.5
363375,125,5774.06,19.948,-5774.01
363625,125,5766.01,20.379,-5765.96
363875,125,5758.81,20.8194,-5758.76
364125,125,5754.1,21.2027,-5754.04
364375,125,5750.83,21.5433,-5750.77
364625,125,5749.15,21.9368,-5749.09
364875,125,5749.4,22.3382,-5749.33
365125,125,5749.9,22.7427,-5749.84
365375,125,5750.58,23.1697,-5750.52
365625,125,5751.94,23.5338,-5751.87
365875,125,5752.76,23.8666,-5752.69
366125,125,5753.06,24.1868,-5752.98
366375,125,5752.7,24.5177,-5752.63
366625,125,5752.17,24.9254,-5752.09
366875,125,5751.42,25.3232,-5751.35
367125,125,5750.04,25.6808,-5749.96
367375,125,5748.45,26.0609,-5748.37
367625,125,5746.75,26.4391,-5746.66
367875,125,5745.07,26.8441,-5744.98
368125,125,5743.37,27.2606,-5743.28
368375,125,5741.47,27.5973,-5741.38
368625,125,5738.76,27.9583,-5738.67
368875,125,5736.3,28.292,-5736.21
369125,125,5734.2,28.4692,-5734.11
369375,125,5732.88,28.548,-5732.78
369625,125,5731.53,28.6258,-5731.43
369875,125,5729.88,28.7571,-5729.78
370125,125,5727.53,28.9228,-5727.43
370375,125,5725.43,28.972,-5725.33
370625,125,5723.4,28.8783,-5723.3
370875,125,5721.37,28.7623,-5721.27
371125,125,5719.02,28.617,-5718.92
371375,125,5716.77,28.4532,-5716.67
371625,125,5714.74,28.2077,-5714.64
371875,125,5712.14,27.8717,-5712.04
372125,125,5709.62,27.4449,-5709.52
372375,125,5707.26,26.9765,-5707.17
372625,125,5705.84,26.4415,-5705.75
372875,125,5704.12,25.776,-5704.03
373125,125,5702.08,25.0101,-5701.99
373375,125,5701.4,23.9867,-5701.31
373625,125,5700.34,22.8185,-5700.26
373875,125,5698.86,21.5051,-5698.79
374125,125,5695.82,19.9408,-5695.75
374375,125,5691.17,18.1794,-5691.11
374625,125,5685.45,16.1888,-5685.4
374875,125,5680.02,13.9645,-5679.98
375125,125,5675.71,11.4914,-5675.67
375375,125,5671.9,8.81073,-5671.87
375625,125,5667.5,5.87558,-5667.48
375875,125,5663.34,2.57794,-5663.34
376125,125,5658.97,-1.00821,-5658.98
376375,125,5653.47,-4.84268,-5653.5
376625,125,5648.71,-9.02365,-5648.75
376875,125,5644.67,-13.4885,-5644.74
377125,125,5641.91,-18.2736,-5641.99
377375,125,5639.45,-23.4291,-5639.56
377625,125,5637.49,-28.9614,-5637.62
377875,125,5636.44,-34.8908,-5636.59
378125,125,5636.25,-41.0872,-5636.43
378375,125,5636.35,-47.6393,-5636.56
378625,125,5636.68,-54.6047,-5636.92
378875,125,5635.18,-61.94,-5635.45
379125,125,5633.04,-69.698,-5633.34
379375,125,5630.29,-77.863,-5630.63
379625,125,5626.27,-86.3726,-5626.63
379875,125,5622.01,-95.2552,-5622.42
380125,125,5617.58,-104.582,-5618.02
380375,125,5614.49,-114.308,-5614.98
380625,125,5611.06,-124.379,-5611.59
380875,125,5607.26,-134.84,-5607.84
381125,125,5602.47,-145.658,-5603.09
381375,125,5598.05,-156.722,-5598.71
381625,125,5594.06,-168.172,-5594.77
381875,125,5591.58,-180.064,-5592.35
382125,125,5589.97,-192.328,-5590.79
382375,125,5588.69,-204.924,-5589.57
382625,125,5586.28,-217.738,-5587.21
382875,125,5584.09,-230.734,-5585.07
383125,125,5582.2,-244.023,-5583.24
383375,125,5581.18,-257.66,-5582.27
383625,125,5581.1,-271.531,-5582.26
383875,125,5580.89,-285.627,-5582.11
384125,125,5579.12,-300.018,-5580.39
384375,125,5577.59,-314.586,-5578.93
384625,125,5576.16,-329.333,-5577.56
384875,125,5574.77,-344.223,-5576.24
385125,125,5573.33,-359.179,-5574.86
385375,125,5572.69,-374.235,-5574.29
385625,125,5573.6,-389.41,-5575.26
385875,125,5576.04,-404.689,-5577.77
386125,125,5577.51,-419.968,-5579.3
386375,125,5577.13,-435.177,-5578.98
386625,125,5575.52,-450.382,-5577.44
386875,125,5573.06,-465.608,-5575.04
387125,125,5569.67,-480.753,-5571.72
387375,125,5567.16,-495.835,-5569.27
387625,125,5564.53,-510.92,-5566.71
387875,125,5561.72,-526.024,-5563.96
388125,125,5557.36,-541.117,-5559.67
388375,125,5556.12,-556.156,-5558.48
388625,125,5557.62,-571.145,-5560.06
388875,125,5561.18,-586.186,-5563.67
389125,125,5564.54,-601.214,-5567.1
389375,125,5567.53,-616.254,-5570.16
389625,125,5568.79,-631.2,-5571.48
389875,125,5568.74,-645.942,-5571.5
390125,125,5568.26,-660.622,-5571.08
390375,125,5569.2,-675.194,-5572.08
390625,125,5571.82,-689.611,-5574.76
390875,125,5574.73,-703.793,-5577.73
391125,125,5576.02,-717.821,-5579.08
391375,125,5576.31,-731.624,-5579.43
391625,125,5575.8,-745.171,-5578.98
391875,125,5574.06,-758.492,-5577.3
392125,125,5573.38,-771.523,-5576.67
392375,125,5573.42,-784.413,-5576.76
392625,125,5574.39,-797.067,-5577.79
392875,125,5575.07,-809.428,-5578.53
393125,125,5574.96,-821.466,-5578.46
393375,125,5573.59,-833.212,-5577.14
393625,125,5572.79,-844.709,-5576.39
393875,125,5571.65,-855.878,-5575.3
394125,125,5569.92,-866.757,-5573.62
394375,125,5567.86,-877.253,-5571.6
394625,125,5566.1,-887.447,-5569.89
394875,125,5564.7,-897.39,-5568.53
395125,125,5563.95,-907.005,-5567.82
395375,125,5563.03,-916.34,-5566.94
395625,125,5562.02,-925.257,-5565.97
395875,125,5562.34,-933.738,-5566.32
396125,125,5562.07,-941.944,-5566.09
396375,125,5561.42,-949.845,-5565.48
396625,125,5561.39,-957.41,-5565.48
396875,125,5561.98,-964.648,-5566.1
397125,125,5562.95,-971.479,-5567.1
397375,125,5563.92,-977.949,-5568.1
397625,125,5564.25,-984.075,-5568.45
397875,125,5564.38,-989.813,-5568.61
398125,125,5565.04,-995.174,-5569.29
398375,125,5564.95,-1000.15,-5569.22
398625,125,5564.58,-1004.73,-5568.87
398875,125,5564.21,-1008.95,-5568.51
399125,125,5564.88,-1012.71,-5569.2
399375,125,5566.47,-1016.06,-5570.81
399625,125,5569.53,-1018.99,-5573.88
399875,125,5572.53,-1021.53,-5576.89
400125,125,5574.15,-1023.75,-5578.51
400375,125,5573.14,-1025.56,-5577.51
400625,125,5572.13,-1026.95,-5576.51
400875,125,5571.39,-1027.92,-5575.78
401125,125,5571.07,-1028.46,-5575.46
401375,125,5570.42,-1028.64,-5574.81
401625,125,5570.04,-1028.51,-5574.43
401875,125,5570.04,-1027.91,-5574.43
402125,125,5570.08,-1026.83,-5574.46
402375,125,5570.44,-1025.35,-5574.81
402625,125,5571.13,-1023.47,-5575.5
402875,125,5572.17,-1021.16,-5576.53
403125,125,5572.85,-1018.38,-5577.19
403375,125,5573.24,-1015.19,-5577.57
403625,125,5573.94,-1011.66,-5578.25
403875,125,5574.84,-1007.74,-5579.14
404125,125,5576.17,-1003.41,-5580.45
404375,125,5579.55,-998.666,-5583.81
404625,125,5583.62,-993.425,-5587.85
404875,125,5587.9,-987.673,-5592.1
405125,125,5591.35,-981.541,-5595.52
405375,125,5592.2,-974.966,-5596.35
405625,125,5590.87,-967.98,-5594.99
405875,125,5585.86,-960.573,-5589.95
406125,125,5580.31,-952.737,-5584.36
406375,125,5575.38,-944.458,-5579.39
406625,125,5572.64,-935.76,-5576.62
406875,125,5571,-926.662,-5574.94
407125,125,5570.21,-917.116,-5574.1
407375,125,5570.57,-907.175,-5574.43
407625,125,5570.37,-896.773,-5574.18
407875,125,5569.94,-885.974,-5573.7
408125,125,5569.31,-874.761,-5573.02
408375,125,5569.29,-863.163,-5572.95
408625,125,5569.19,-851.113,-5572.8
408875,125,5568.89,-838.542,-5572.45
409125,125,5568.93,-825.59,-5572.43
409375,125,5569.3,-812.357,-5572.75
409625,125,5570.04,-798.705,-5573.43
409875,125,5570.11,-784.578,-5573.43
410125,125,5570,-770.008,-5573.26
410375,125,5569.71,-755.059,-5572.91
410625,125,5568.78,-739.77,-5571.91
410875,125,5568.03,-724.105,-5571.09
411125,125,5567.52,-708.016,-5570.51
411375,125,5567.94,-691.501,-5570.86
411625,125,5568.57,-674.634,-5571.42
411875,125,5569.32,-657.357,-5572.1
412125,125,5570.08,-639.78,-5572.78
412375,125,5570.83,-621.95,-5573.45
412625,125,5571.72,-603.659,-5574.26
412875,125,5573.16,-584.932,-5575.62
413125,125,5574.83,-565.941,-5577.21
413375,125,5576.43,-546.61,-5578.72
413625,125,5577.51,-526.926,-5579.72
413875,125,5578.08,-506.892,-5580.2
414125,125,5578.09,-486.51,-5580.13
414375,125,5577.14,-465.969,-5579.09
414625,125,5576.52,-445.236,-5578.38
414875,125,5576.18,-424.119,-5577.95
415125,125,5576.28,-402.618,-5577.95
415375,125,5576.68,-380.838,-5578.26
415625,125,5577.52,-358.914,-5579.01
415875,125,5578.97,-336.834,-5580.37
416125,125,5581.34,-314.504,-5582.64
416375,125,5583.21,-291.934,-5584.41
416625,125,5584.34,-269.144,-5585.44
416875,125,5584.16,-246.078,-5585.16
417125,125,5583.58,-222.793,-5584.49
417375,125,5582.66,-199.519,-5583.46
417625,125,5582.08,-176.246,-5582.79
417875,125,5580.96,-152.801,-5581.56
418125,125,5579.42,-129.244,-5579.93
418375,125,5578.52,-105.705,-5578.93
418625,125,5577.62,-82.1571,-5577.93
418875,125,5576.8,-58.4662,-5577
419125,125,5576.55,-34.6505,-5576.65
419375,125,5576.09,-10.8354,-5576.09
419625,125,5575.5,12.8738,-5575.4
419875,125,5574.9,36.5733,-5574.69
420125,125,5574.78,60.2523,-5574.48
420375,125,5575.03,83.9146,-5574.63
420625,125,5575.81,107.563,-5575.3
420875,125,5576.35,131.196,-5575.74
421125,125,5577.16,154.86,-5576.45
421375,125,5578.94,178.526,-5578.13
421625,125,5581,202.287,-5580.09
421875,125,5583.02,226.097,-5582.01
422125,125,5584.8,249.886,-5583.69
422375,125,5586.31,273.645,-5585.1
422625,125,5587.15,297.433,-5585.83
422875,125,5586.93,321.203,-5585.51
423125,125,5586.1,344.888,-5584.58
423375,125,5584.61,368.545,-5583
423625,125,5582.32,392.109,-5580.61
423875,125,5579.06,415.508,-5577.25
424125,125,5575.42,438.785,-5573.51
424375,125,5571.42,461.818,-5569.41
424625,125,5566.07,484.731,-5563.96
424875,125,5560.37,507.514,-5558.17
425125,125,5554.43,529.98,-5552.13
425375,125,5549.81,552.295,-5547.41
425625,125,5546.14,574.348,-5543.65
425875,125,5543.24,596.096,-5540.65
426125,125,5540.65,617.564,-5537.97
426375,125,5538.04,638.692,-5535.27
426625,125,5535.27,659.511,-5532.41
426875,125,5531.61,679.961,-5528.67
427125,125,5526.35,700.078,-5523.32
427375,125,5520.5,719.924,-5517.39
427625,125,5515.49,739.366,-5512.29
427875,125,5511.46,758.376,-5508.19
428125,125,5508.34,776.94,-5504.98
428375,125,5506.77,795.046,-5503.33
428625,125,5506.74,812.776,-5503.23
428875,125,5507.67,830.122,-5504.08
429125,125,5509.81,846.95,-5506.15
429375,125,5512.21,863.27,-5508.48
429625,125,5514.78,879.212,-5510.98
429875,125,5517.56,894.703,-5513.69
430125,125,5520.61,909.635,-5516.69
430375,125,5523.71,924.067,-5519.72
430625,125,5526.81,938.107,-5522.76
430875,125,5530.23,951.621,-5526.12
431125,125,5533.21,964.52,-5529.05
431375,125,5535.62,976.96,-5531.4
431625,125,5537.06,988.96,-5532.79
431875,125,5537.78,1000.28,-5533.46
432125,125,5537.79,1011.07,-5533.42
432375,125,5537.51,1021.31,-5533.1
432625,125,5537.77,1030.92,-5533.32
432875,125,5538.51,1039.93,-5534.02
433125,125,5539.58,1048.33,-5535.06
433375,125,5541.03,1056.29,-5536.47
433625,125,5542.74,1063.71,-5538.15
433875,125,5544.45,1070.48,-5539.83
434125,125,5545.95,1076.6,-5541.3
434375,125,5547.33,1082.09,-5542.66
434625,125,5548.7,1086.92,-5544.02
434875,125,5549.61,1091.05,-5544.9
435125,125,5550,1094.61,-5545.28
435375,125,5549.34,1097.71,-5544.6
435625,125,5548.17,1100.1,-5543.42
435875,125,5546.83,1101.78,-5542.07
436125,125,5545.51,1102.91,-5540.75
436375,125,5544.7,1103.34,-5539.94
436625,125,5543.48,1103.16,-5538.72
436875,125,5541.12,1102.46,-5536.37
437125,125,5539.91,1101.04,-5535.15
437375,125,5539.52,1098.92,-5534.77
437625,125,5540.18,1096.28,-5535.45
437875,125,5540.85,1092.95,-5536.13
438125,125,5541.51,1088.96,-5536.81
438375,125,5542.17,1084.45,-5537.49
438625,125,5542.52,1079.19,-5537.86
438875,125,5542.36,1073.25,-5537.73
439125,125,5541.66,1066.82,-5537.05
439375,125,5540.92,1059.82,-5536.34
439625,125,5540.19,1052.22,-5535.65
439875,125,5539.49,1043.88,-5534.98
440125,125,5539.1,1034.87,-5534.63
440375,125,5538.11,1025.38,-5533.69
