x,y,height,momentum_x,bathymetry
168875,125,4101.62,24.0198,-4101.54
169125,125,4106.79,24.3889,-4106.7
169375,125,4128.95,24.7408,-4128.86
169625,125,4159.3,25.0986,-4159.21
169875,125,4192.2,25.5081,-4192.11
170125,125,4228.52,25.9573,-4228.42
170375,125,4258.44,26.3955,-4258.35
170625,125,4267.88,26.7682,-4267.78
170875,125,4274.8,27.1804,-4274.7
171125,125,4282.34,27.6349,-4282.24
171375,125,4292.61,28.0043,-4292.5
171625,125,4299.71,28.3349,-4299.6
171875,125,4314.34,28.6939,-4314.23
172125,125,4342.81,29.0879,-4342.7
172375,125,4377.01,29.5332,-4376.9
172625,125,4400.8,29.9687,-4400.69
172875,125,4409.26,30.4005,-4409.14
173125,125,4408.81,30.86,-4408.69
173375,125,4407.42,31.3205,-4407.3
173625,125,4405.56,31.7668,-4405.43
173875,125,4402.98,32.1924,-4402.86
174125,125,4401.31,32.6157,-4401.18
174375,125,4400.28,33.0361,-4400.15
174625,125,4394.95,33.4586,-4394.82
174875,125,4390.82,33.843,-4390.69
175125,125,4387.68,34.2587,-4387.55
175375,125,4385.57,34.7393,-4385.43
175625,125,4384.61,35.176,-4384.47
175875,125,4385.34,35.6136,-4385.2
176125,125,4391.85,36.0332,-4391.71
176375,125,4394.99,36.4513,-4394.84
176625,125,4396.32,36.8386,-4396.17
176875,125,4397.08,37.1587,-4396.93
177125,125,4400.18,37.5304,-4400.03
177375,125,4402.76,37.9821,-4402.6
177625,125,4400.87,38.4783,-4400.71
177875,125,4399.49,38.904,-4399.34
178125,125,4397.95,39.272,-4397.79
178375,125,4395.63,39.6386,-4395.47
178625,125,4398.29,39.9741,-4398.13
178875,125,4400.93,40.3043,-4400.76
179125,125,4401.42,40.6475,-4401.25
179375,125,4400.73,41.0074,-4400.56
179625,125,4400.66,41.4459,-4400.49
179875,125,4401.83,41.9284,-4401.66
180125,125,4402.37,42.3678,-4402.19
180375,125,4400.54,42.7742,-4400.37
180625,125,4395.83,43.1627,-4395.65
180875,125,4382.1,43.5863,-4381.92
181125,125,4377.96,44.0383,-4377.78
181375,125,4383.92,44.4269,-4383.73
181625,125,4389.75,44.8053,-4389.56
181875,125,4400.64,45.1782,-4400.45
182125,125,4415.07,45.5907,-4414.88
182375,125,4420.22,46.0432,-4420.03
182625,125,4422.18,46.4317,-4421.98
182875,125,4422.26,46.7979,-4422.07
183125,125,4424.56,47.1749,-4424.36
183375,125,4423.71,47.6233,-4423.51
183625,125,4420.41,48.097,-4420.21
183875,125,4413.56,48.5292,-4413.36
184125,125,4416.26,48.8878,-4416.05
184375,125,4421.88,49.1271,-4421.68
184625,125,4423,49.3191,-4422.8
184875,125,4451.44,49.5118,-4451.23
185125,125,4487.11,49.6766,-4486.9
185375,125,4516.92,49.82,-4516.71
185625,125,4524.82,49.9395,-4524.61
185875,125,4525.4,50.0168,-4525.19
186125,125,4522.47,50.1772,-4522.25
186375,125,4525.91,50.3961,-4525.69
186625,125,4528.26,50.577,-4528.04
186875,125,4526.76,50.747,-4526.55
187125,125,4526.39,50.8803,-4526.17
187375,125,4524.18,51.0141,-4523.96
187625,125,4519.25,51.2631,-4519.03
187875,125,4521.52,51.5897,-4521.3
188125,125,4520.4,51.937,-4520.18
188375,125,4514.98,52.3026,-4514.75
188625,125,4528.83,52.6082,-4528.61
188875,125,4538.44,52.9109,-4538.22
189125,125,4544.05,53.2016,-4543.83
189375,125,4550.07,53.4866,-4549.84
189625,125,4559.92,53.8456,-4559.7
189875,125,4572.12,54.1841,-4571.89
190125,125,4579,54.4869,-4578.78
190375,125,4576.66,54.8078,-4576.43
190625,125,4568.93,55.0725,-4568.7
190875,125,4562.89,55.3868,-4562.66
191125,125,4557.33,55.7495,-4557.1
191375,125,4566.2,56.0105,-4565.97
191625,125,4633.85,56.2931,-4633.61
191875,125,4660.14,56.5874,-4659.91
192125,125,4672.07,56.8475,-4671.84
192375,125,4689.44,57.1182,-4689.21
192625,125,4711.24,57.3831,-4711.01
192875,125,4735.46,57.6299,-4735.23
193125,125,4762.27,57.8795,-4762.04
193375,125,4792.34,58.1666,-4792.1
193625,125,4820.45,58.4196,-4820.22
193875,125,4843.51,58.6244,-4843.27
194125,125,4860.89,58.7155,-4860.65
194375,125,4877.43,58.691,-4877.2
194625,125,4894.02,58.6682,-4893.78
194875,125,4908.81,58.7012,-4908.58
195125,125,4923.72,58.7769,-4923.49
195375,125,4938.97,58.7818,-4938.74
195625,125,4960.03,58.747,-4959.8
195875,125,4986.44,58.733,-4986.21
196125,125,5017.96,58.7613,-5017.73
196375,125,5040.52,58.7586,-5040.29
196625,125,5058.45,58.7111,-5058.22
196875,125,5072.12,58.7204,-5071.89
197125,125,5080.52,58.6909,-5080.29
197375,125,5091.22,58.6484,-5091
197625,125,5104.48,58.614,-5104.26
197875,125,5125.04,58.5447,-5124.81
198125,125,5146.09,58.499,-5145.87
198375,125,5167.97,58.4346,-5167.75
198625,125,5192.52,58.4034,-5192.3
198875,125,5212.43,58.3944,-5212.21
199125,125,5229.47,58.2227,-5229.25
199375,125,5243.58,57.9669,-5243.37
199625,125,5258.03,57.7865,-5257.81
199875,125,5274.61,57.572,-5274.4
200125,125,5296.68,57.2988,-5296.47
200375,125,5317.34,57.0795,-5317.13
200625,125,5340.6,56.907,-5340.39
200875,125,5370.18,56.7694,-5369.98
201125,125,5397.23,56.5686,-5397.02
201375,125,5423.52,56.2913,-5423.32
201625,125,5449.32,56.0785,-5449.12
201875,125,5466.74,55.7899,-5466.54
202125,125,5486.22,55.4389,-5486.02
202375,125,5509.9,55.1573,-5509.71
202625,125,5539.81,54.9083,-5539.62
202875,125,5571.92,54.718,-5571.72
203125,125,5606.09,54.4486,-5605.9
203375,125,5638.94,54.0762,-5638.75
203625,125,5673.44,53.8068,-5673.25
203875,125,5709.02,53.5843,-5708.84
204125,125,5734.82,53.3059,-5734.63
204375,125,5762.63,53.046,-5762.44
204625,125,5796.92,52.8236,-5796.74
204875,125,5878.76,52.6246,-5878.58
205125,125,5960,52.3592,-5959.82
205375,125,6038.35,52.0228,-6038.17
205625,125,6101.8,51.7242,-6101.63
205875,125,6156.11,51.4393,-6155.94
206125,125,6205.74,51.1691,-6205.56
206375,125,6254.66,50.9223,-6254.49
206625,125,6308.67,50.6597,-6308.5
206875,125,6356.06,50.3978,-6355.89
207125,125,6376.83,50.1332,-6376.66
207375,125,6407.08,49.8509,-6406.92
207625,125,6424.86,49.5558,-6424.7
207875,125,6405.95,49.2494,-6405.79
208125,125,6394.48,48.8859,-6394.32
208375,125,6394.48,48.5884,-6394.32
208625,125,6413.21,48.3647,-6413.05
208875,125,6435.6,48.0228,-6435.45
209125,125,6461.47,47.6965,-6461.31
209375,125,6491.81,47.3613,-6491.65
209625,125,6513.18,46.9935,-6513.02
209875,125,6530.83,46.7276,-6530.68
210125,125,6544.82,46.5102,-6544.67
210375,125,6467.04,46.3374,-6466.88
210625,125,6423.32,46.2096,-6423.17
210875,125,6417.73,46.1263,-6417.58
211125,125,6429.04,45.9936,-6428.9
211375,125,6426.67,45.8022,-6426.52
211625,125,6413.21,45.6474,-6413.06
211875,125,6404.73,45.4678,-6404.59
212125,125,6412.38,45.2621,-6412.23
212375,125,6433.1,45.1738,-6432.95
212625,125,6469.15,45.1061,-6469.01
212875,125,6492.46,44.9195,-6492.32
213125,125,6507.67,44.7939,-6507.53
213375,125,6517.56,44.7097,-6517.42
213625,125,6538.58,44.5618,-6538.44
213875,125,6567.26,44.425,-6567.13
214125,125,6605.82,44.3551,-6605.69
214375,125,6644.7,44.2665,-6644.57
214625,125,6680.55,44.1225,-6680.42
214875,125,6707.88,43.9643,-6707.75
215125,125,6735.99,43.8011,-6735.86
215375,125,6765.3,43.6614,-6765.17
215625,125,6796.76,43.4842,-6796.63
215875,125,6823.95,43.3246,-6823.82
216125,125,6848.45,43.1807,-6848.32
216375,125,6869.71,43.0088,-6869.59
216625,125,6884.28,42.9139,-6884.16
216875,125,6895.49,42.802,-6895.37
217125,125,6903.14,42.6327,-6903.02
217375,125,6917.71,42.4805,-6917.58
217625,125,6939.14,42.3535,-6939.02
217875,125,6967.87,42.2194,-6967.75
218125,125,6992.31,42.0942,-6992.19
218375,125,7012.16,41.9437,-7012.05
218625,125,7027.76,41.8115,-7027.64
218875,125,7042.46,41.6871,-7042.34
219125,125,7056.45,41.5538,-7056.33
219375,125,7069.21,41.426,-7069.1
219625,125,7075.47,41.262,-7075.36
219875,125,7075.7,41.1481,-7075.59
220125,125,7071.58,40.994,-7071.46
220375,125,7063.5,40.8331,-7063.39
220625,125,7057.28,40.7548,-7057.17
220875,125,7053.57,40.635,-7053.46
221125,125,7056.4,40.5306,-7056.3
221375,125,7076.43,40.4388,-7076.32
221625,125,7100.61,40.2833,-7100.5
221875,125,7116.89,40.0922,-7116.78
222125,125,7118.27,40.0681,-7118.17
222375,125,7111.36,40.1815,-7111.26
222625,125,7095.27,40.1563,-7095.17
222875,125,7094.63,40.1415,-7094.53
223125,125,7106.41,40.1979,-7106.3
223375,125,7135.33,40.1625,-7135.23
223625,125,7157.02,40.041,-7156.92
223875,125,7167.95,39.8876,-7167.84
224125,125,7164.02,39.7296,-7163.92
224375,125,7148.31,39.6517,-7148.2
224625,125,7130.62,39.6401,-7130.52
224875,125,7111.75,39.5645,-7111.65
225125,125,7101.71,39.3811,-7101.61
225375,125,7107.52,39.2016,-7107.41
225625,125,7129.26,39.1014,-7129.16
225875,125,7152.31,39.1313,-7152.21
226125,125,7165.07,39.1761,-7164.97
226375,125,7168.7,39.1709,-7168.6
226625,125,7165.45,39.1943,-7165.35
226875,125,7161.77,39.1466,-7161.67
227125,125,7158.38,39.0242,-7158.28
227375,125,7159.35,38.8781,-7159.25
227625,125,7158.01,38.7417,-7157.91
227875,125,7155.63,38.6487,-7155.53
228125,125,7154.41,38.563,-7154.31
228375,125,7157.45,38.4972,-7157.35
228625,125,7163.53,38.4479,-7163.43
228875,125,7173.74,38.4291,-7173.64
229125,125,7233.63,38.4677,-7233.53
229375,125,7288,38.5425,-7287.9
229625,125,7281.15,38.5287,-7281.05
229875,125,7310.86,38.4953,-7310.76
230125,125,7347.38,38.4764,-7347.28
230375,125,7378.23,38.4638,-7378.13
230625,125,7397.87,38.3919,-7397.78
230875,125,7410.94,38.1826,-7410.84
231125,125,7416.29,38.0113,-7416.19
231375,125,7416.88,37.8308,-7416.79
231625,125,7421.62,37.6658,-7421.52
231875,125,7432.86,37.4849,-7432.76
232125,125,7450.51,37.3459,-7450.41
232375,125,7477.01,37.31,-7476.91
232625,125,7513.09,37.226,-7512.99
232875,125,7540.22,37.0233,-7540.12
233125,125,7565.99,36.7845,-7565.89
233375,125,7591.27,36.5937,-7591.17
233625,125,7631.7,36.5191,-7631.6
233875,125,7668.15,36.4955,-7668.05
234125,125,7701.75,36.3152,-7701.65
234375,125,7736.7,36.1677,-7736.6
234625,125,7749.48,36.1726,-7749.38
234875,125,7747.97,36.1614,-7747.87
235125,125,7742.47,36.0255,-7742.37
235375,125,7741.87,35.8809,-7741.77
235625,125,7743.43,35.8446,-7743.33
235875,125,7743.92,35.7784,-7743.82
236125,125,7748.11,35.573,-7748.01
236375,125,7752.77,35.326,-7752.66
236625,125,7754.37,35.1285,-7754.27
236875,125,7761.44,34.8585,-7761.34
237125,125,7767.48,34.706,-7767.38
237375,125,7767.1,34.5917,-7767
237625,125,7756.67,34.3987,-7756.57
237875,125,7735.48,34.2183,-7735.38
238125,125,7698.02,34.0087,-7697.92
238375,125,7662.54,33.8484,-7662.44
238625,125,7630.22,33.685,-7630.12
238875,125,7602.29,33.5487,-7602.19
239125,125,7581.66,33.4012,-7581.56
239375,125,7558.75,33.274,-7558.65
239625,125,7532.18,33.1411,-7532.08
239875,125,7506.05,32.9491,-7505.95
240125,125,7480.44,32.762,-7480.33
240375,125,7455.4,32.5295,-7455.3
240625,125,7433.85,32.3656,-7433.75
240875,125,7415.13,32.08,-7415.03
241125,125,7398.94,31.8279,-7398.84
241375,125,7384.86,31.7414,-7384.75
241625,125,7371.26,31.5283,-7371.15
241875,125,7358.01,31.3505,-7357.91
242125,125,7344.97,31.1281,-7344.87
242375,125,7330.29,30.8625,-7330.19
242625,125,7315.96,30.7008,-7315.85
242875,125,7307.76,30.6245,-7307.66
243125,125,7295.81,30.5145,-7295.7
243375,125,7281.54,30.3977,-7281.43
243625,125,7264.92,30.2759,-7264.82
243875,125,7241.23,30.1233,-7241.13
244125,125,7218.3,29.9749,-7218.19
244375,125,7204.02,29.8244,-7203.92
244625,125,7185.61,29.6871,-7185.51
244875,125,7167.45,29.5132,-7167.35
245125,125,7152.09,29.3116,-7151.99
245375,125,7134.29,29.1302,-7134.19
245625,125,7122.5,28.9736,-7122.4
245875,125,7121.72,28.8334,-7121.62
246125,125,7110.04,28.6506,-7109.93
246375,125,7094.06,28.5192,-7093.96
246625,125,7073.92,28.364,-7073.82
246875,125,7058.97,28.107,-7058.86
247125,125,7045.56,27.9325,-7045.46
247375,125,7033.56,27.7859,-7033.46
247625,125,7022.91,27.5898,-7022.81
247875,125,7012.27,27.3807,-7012.16
248125,125,7001.63,27.2274,-7001.52
248375,125,6990.95,27.0984,-6990.85
248625,125,6979.53,26.9568,-6979.42
248875,125,6966.89,26.7868,-6966.79
249125,125,6948.12,26.6415,-6948.01
249375,125,6932.28,26.5121,-6932.18
249625,125,6918.65,26.4074,-6918.55
249875,125,6907.37,26.2815,-6907.26
250125,125,6897.66,26.0881,-6897.56
250375,125,6888.59,25.8944,-6888.49
250625,125,6879.81,25.7217,-6879.71
250875,125,6862.88,25.6356,-6862.78
251125,125,6846.84,25.5377,-6846.73
251375,125,6843.35,25.3755,-6843.24
251625,125,6839.51,25.1859,-6839.4
251875,125,6837.35,24.9852,-6837.24
252125,125,6839.47,24.7965,-6839.37
252375,125,6844.48,24.5182,-6844.38
252625,125,6856.26,24.3252,-6856.15
252875,125,6879.7,24.2998,-6879.6
253125,125,6897.76,24.2193,-6897.65
253375,125,6907.81,24.1032,-6907.7
253625,125,6906.8,23.942,-6906.7
253875,125,6905.48,23.7388,-6905.37
254125,125,6903.92,23.5903,-6903.81
254375,125,6902.11,23.4422,-6902.01
254625,125,6901.49,23.2673,-6901.39
254875,125,6901.01,23.0891,-6900.9
255125,125,6900.64,22.8715,-6900.54
255375,125,6901.26,22.6838,-6901.15
255625,125,6900.23,22.5134,-6900.13
255875,125,6897.73,22.3796,-6897.62
256125,125,6893.63,22.2677,-6893.52
256375,125,6887.55,22.0648,-6887.45
256625,125,6880.36,21.8004,-6880.26
256875,125,6874.94,21.5638,-6874.83
257125,125,6867.77,21.3071,-6867.66
257375,125,6859.17,21.0045,-6859.06
257625,125,6848.29,20.7646,-6848.18
257875,125,6833.82,20.5816,-6833.72
258125,125,6817.88,20.4774,-6817.78
258375,125,6802.32,20.3889,-6802.22
258625,125,6788.04,20.2128,-6787.93
258875,125,6773.91,19.9906,-6773.81
259125,125,6759.06,19.8923,-6758.96
259375,125,6745.03,19.8487,-6744.93
259625,125,6732.42,19.7106,-6732.32
259875,125,6722.38,19.5408,-6722.28
260125,125,6707.35,19.3202,-6707.25
260375,125,6689.9,19.1208,-6689.8
260625,125,6669.89,18.9275,-6669.78
260875,125,6646.98,18.701,-6646.88
261125,125,6632.06,18.512,-6631.96
261375,125,6628.67,18.3403,-6628.57
261625,125,6622.36,18.1816,-6622.25
261875,125,6615.1,18.0183,-6614.99
262125,125,6606.96,17.8443,-6606.86
262375,125,6600.17,17.659,-6600.07
262625,125,6592.69,17.4594,-6592.59
262875,125,6584.51,17.2932,-6584.4
263125,125,6575.34,17.0803,-6575.24
263375,125,6566.56,16.8565,-6566.45
263625,125,6557.97,16.7046,-6557.87
263875,125,6548.48,16.4429,-6548.38
264125,125,6540.47,16.1085,-6540.37
264375,125,6532.77,15.9087,-6532.67
264625,125,6521.54,15.7892,-6521.43
264875,125,6509.83,15.6362,-6509.72
265125,125,6497.51,15.4236,-6497.4
265375,125,6483.62,15.2208,-6483.52
265625,125,6468.97,15.0602,-6468.87
265875,125,6453.84,14.8487,-6453.74
266125,125,6438.12,14.5951,-6438.02
266375,125,6423.36,14.4056,-6423.26
266625,125,6409.4,14.2464,-6409.3
266875,125,6396.65,14.1201,-6396.54
267125,125,6386.54,13.9927,-6386.44
267375,125,6378.33,13.7992,-6378.23
267625,125,6372.62,13.6422,-6372.51
267875,125,6364.51,13.4719,-6364.41
268125,125,6357.01,13.2559,-6356.91
268375,125,6350.97,13.0872,-6350.87
268625,125,6346.83,12.9917,-6346.73
268875,125,6344.98,12.8315,-6344.88
269125,125,6345.79,12.602,-6345.69
269375,125,6344.75,12.3902,-6344.65
269625,125,6344.53,12.1791,-6344.43
269875,125,6345.17,11.9822,-6345.07
270125,125,6343.84,11.8025,-6343.74
270375,125,6341.57,11.6201,-6341.47
270625,125,6338.38,11.4675,-6338.28
270875,125,6333.58,11.2985,-6333.47
271125,125,6328.96,11.0516,-6328.86
271375,125,6323.98,10.8281,-6323.88
271625,125,6315.4,10.5972,-6315.29
271875,125,6308.91,10.3433,-6308.81
272125,125,6305.31,10.086,-6305.21
272375,125,6310.17,9.89855,-6310.08
272625,125,6317.49,9.7521,-6317.39
272875,125,6327.1,9.55557,-6327
273125,125,6341.08,9.37544,-6340.98
273375,125,6353.04,9.15624,-6352.95
273625,125,6362.89,8.90086,-6362.79
273875,125,6368.87,8.70755,-6368.77
274125,125,6358.02,8.5392,-6357.92
274375,125,6343.56,8.36666,-6343.46
274625,125,6330.68,8.19214,-6330.58
274875,125,6322.4,7.99804,-6322.31
275125,125,6314.73,7.82775,-6314.63
275375,125,6306.62,7.668,-6306.53
275625,125,6288.99,7.47563,-6288.89
275875,125,6278.95,7.34682,-6278.85
276125,125,6280.98,7.28199,-6280.89
276375,125,6281.64,7.15456,-6281.55
276625,125,6281.28,6.96878,-6281.19
276875,125,6279.86,6.78802,-6279.77
277125,125,6286.85,6.64097,-6286.76
277375,125,6292.92,6.56774,-6292.82
277625,125,6297.97,6.54352,-6297.88
277875,125,6300.62,6.42934,-6300.52
278125,125,6301.34,6.25406,-6301.24
278375,125,6300.5,6.10874,-6300.41
278625,125,6298.79,5.9221,-6298.7
278875,125,6294.34,5.68381,-6294.25
279125,125,6288.02,5.38912,-6287.92
279375,125,6280.56,5.04574,-6280.47
279625,125,6272.93,4.68714,-6272.83
279875,125,6265.52,4.39741,-6265.43
280125,125,6259.42,4.14366,-6259.33
280375,125,6252.3,3.82883,-6252.21
280625,125,6244.6,3.44126,-6244.51
280875,125,6236.37,3.0882,-6236.28
281125,125,6227.39,2.78046,-6227.3
281375,125,6216.34,2.49803,-6216.25
281625,125,6200.84,2.2471,-6200.75
281875,125,6181.72,2.0012,-6181.63
282125,125,6164.45,1.75613,-6164.37
282375,125,6152.25,1.54972,-6152.16
282625,125,6142.66,1.43073,-6142.57
282875,125,6133.33,1.28747,-6133.24
283125,125,6123.8,1.09164,-6123.72
283375,125,6114.34,0.922962,-6114.26
283625,125,6102.88,0.78376,-6102.8
283875,125,6088.94,0.5922,-6088.86
284125,125,6077.34,0.331112,-6077.26
284375,125,6067.36,0.104901,-6067.28
284625,125,6059.1,-0.0326456,-6059.02
284875,125,6057.77,-0.211373,-6057.7
285125,125,6058.45,-0.439734,-6058.38
285375,125,6060.83,-0.734527,-6060.76
285625,125,6063.54,-0.974905,-6063.47
285875,125,6067.29,-1.15759,-6067.22
286125,125,6071.79,-1.31501,-6071.72
286375,125,6076.6,-1.53256,-6076.52
286625,125,6081.41,-1.77661,-6081.33
286875,125,6086.14,-1.92862,-6086.07
287125,125,6090.53,-2.15012,-6090.46
287375,125,6094.41,-2.36189,-6094.34
287625,125,6097.76,-2.49499,-6097.69
287875,125,6100.05,-2.61652,-6099.98
288125,125,6100.61,-2.78411,-6100.55
288375,125,6100.59,-2.98997,-6100.52
288625,125,6100.59,-3.20436,-6100.52
288875,125,6099.77,-3.48019,-6099.7
289125,125,6098.62,-3.74921,-6098.56
289375,125,6097.23,-4.00322,-6097.17
289625,125,6094.7,-4.36949,-6094.64
289875,125,6091.33,-4.75881,-6091.27
290125,125,6086.91,-5.06769,-6086.85
290375,125,6081.88,-5.31099,-6081.82
290625,125,6077.21,-5.58151,-6077.15
290875,125,6073.14,-5.86322,-6073.09
291125,125,6069.07,-6.14742,-6069.02
291375,125,6065.17,-6.46819,-6065.12
291625,125,6061.46,-6.72974,-6061.4
291875,125,6057.71,-6.90981,-6057.66
292125,125,6053.62,-7.11305,-6053.56
292375,125,6049.19,-7.3049,-6049.14
292625,125,6044.77,-7.42875,-6044.72
292875,125,6039.57,-7.56823,-6039.52
293125,125,6033.51,-7.73028,-6033.46
293375,125,6024.73,-7.8989,-6024.68
293625,125,6017.61,-8.04308,-6017.56
293875,125,6010.16,-8.17205,-6010.11
294125,125,5994.77,-8.2885,-5994.72
294375,125,5996.22,-8.43388,-5996.17
294625,125,6001.14,-8.61321,-6001.1
294875,125,5985.97,-8.78623,-5985.92
295125,125,5985.82,-8.91239,-5985.78
295375,125,5986.54,-9.03329,-5986.49
295625,125,5971.78,-9.19147,-5971.74
295875,125,5968.55,-9.33525,-5968.51
296125,125,5969.86,-9.51007,-5969.82
296375,125,5973.76,-9.67431,-5973.73
296625,125,5974.52,-9.82893,-5974.48
296875,125,5972.03,-9.9815,-5971.99
297125,125,5964.67,-10.1222,-5964.63
297375,125,5977.55,-10.2668,-5977.51
297625,125,5985.11,-10.4227,-5985.07
297875,125,5979.84,-10.5765,-5979.81
298125,125,5978.82,-10.73,-5978.79
298375,125,5976.63,-10.911,-5976.59
298625,125,5972.49,-11.0372,-5972.46
298875,125,5973.46,-11.1265,-5973.43
299125,125,5970.44,-11.2448,-5970.41
299375,125,5963.33,-11.4056,-5963.31
299625,125,5964.17,-11.5629,-5964.14
299875,125,5962.83,-11.7094,-5962.8
300125,125,5960,-11.8147,-5959.97
300375,125,5961.71,-11.9269,-5961.69
300625,125,5957.71,-12.0715,-5957.68
300875,125,5950.98,-12.2022,-5950.95
301125,125,5952.95,-12.3572,-5952.92
301375,125,5948.26,-12.4863,-5948.24
301625,125,5938.8,-12.6192,-5938.78
301875,125,5923.95,-12.7478,-5923.93
302125,125,5912.11,-12.8871,-5912.09
302375,125,5903.05,-13.0288,-5903.03
302625,125,5899.2,-13.1632,-5899.19
302875,125,5897.17,-13.3114,-5897.15
303125,125,5893.72,-13.4398,-5893.71
303375,125,5884.77,-13.5855,-5884.75
303625,125,5872.16,-13.7389,-5872.14
303875,125,5863.39,-13.8639,-5863.38
304125,125,5864.84,-13.9541,-5864.83
304375,125,5864.49,-13.9961,-5864.48
304625,125,5862.76,-14.097,-5862.75
304875,125,5859.24,-14.211,-5859.23
305125,125,5830.04,-14.2572,-5830.04
305375,125,5808.69,-14.3486,-5808.69
305625,125,5802.4,-14.4621,-5802.4
305875,125,5806.53,-14.5826,-5806.53
306125,125,5806.49,-14.6541,-5806.48
306375,125,5801.02,-14.7032,-5801.02
306625,125,5811.91,-14.7963,-5811.91
306875,125,5810.68,-14.9659,-5810.68
307125,125,5799.14,-15.1758,-5799.14
307375,125,5808.62,-15.3434,-5808.63
307625,125,5811.99,-15.4732,-5812
307875,125,5811.23,-15.5213,-5811.23
308125,125,5815.19,-15.5788,-5815.2
308375,125,5817.96,-15.715,-5817.97
308625,125,5817.57,-15.819,-5817.58
308875,125,5802.83,-15.9185,-5802.83
309125,125,5801.25,-15.9951,-5801.27
309375,125,5803.79,-16.0689,-5803.8
309625,125,5796.36,-16.1752,-5796.37
309875,125,5791.07,-16.1983,-5791.08
310125,125,5786.39,-16.219,-5786.41
310375,125,5781.07,-16.2621,-5781.09
310625,125,5772.68,-16.3187,-5772.7
310875,125,5763.38,-16.4527,-5763.4
311125,125,5754.09,-16.566,-5754.11
311375,125,5733.17,-16.6371,-5733.19
311625,125,5721.06,-16.7853,-5721.09
311875,125,5730.59,-16.9148,-5730.62
312125,125,5721.14,-17.0219,-5721.16
312375,125,5711.34,-17.1605,-5711.37
312625,125,5705.4,-17.2377,-5705.42
312875,125,5701.06,-17.358,-5701.09
313125,125,5695.79,-17.5217,-5695.82
313375,125,5689.17,-17.624,-5689.2
313625,125,5682.14,-17.7199,-5682.18
313875,125,5678.19,-17.8134,-5678.22
314125,125,5677.4,-17.9284,-5677.44
314375,125,5677.77,-18.065,-5677.8
314625,125,5673.69,-18.2126,-5673.73
314875,125,5666.49,-18.3475,-5666.52
315125,125,5667.06,-18.4481,-5667.1
315375,125,5662.42,-18.5541,-5662.46
315625,125,5654.4,-18.5978,-5654.44
315875,125,5647.68,-18.679,-5647.72
316125,125,5646.68,-18.8173,-5646.73
316375,125,5648.32,-18.9724,-5648.36
316625,125,5647.38,-19.1141,-5647.43
316875,125,5649.4,-19.1642,-5649.45
317125,125,5652.15,-19.1884,-5652.2
317375,125,5652.83,-19.2123,-5652.87
317625,125,5656.24,-19.3158,-5656.29
317875,125,5673.72,-19.4386,-5673.77
318125,125,5726.78,-19.5011,-5726.83
318375,125,5725.63,-19.6313,-5725.68
318625,125,5708.88,-19.7559,-5708.93
318875,125,5688.76,-19.8941,-5688.82
319125,125,5680.26,-20.0459,-5680.31
319375,125,5672.63,-20.1206,-5672.68
319625,125,5662.84,-20.1904,-5662.9
319875,125,5652.51,-20.311,-5652.57
320125,125,5642.4,-20.4847,-5642.45
320375,125,5632.67,-20.5961,-5632.74
320625,125,5622.1,-20.6895,-5622.17
320875,125,5613.6,-20.7634,-5613.67
321125,125,5607.5,-20.8776,-5607.56
321375,125,5602.84,-21.082,-5602.91
321625,125,5591.9,-21.2594,-5591.97
321875,125,5575.39,-21.4317,-5575.45
322125,125,5564.12,-21.5673,-5564.19
322375,125,5559.54,-21.6349,-5559.61
322625,125,5559.97,-21.6238,-5560.04
322875,125,5559.94,-21.6684,-5560.01
323125,125,5560.95,-21.7772,-5561.02
323375,125,5562.57,-21.8954,-5562.64
323625,125,5564.02,-22.0311,-5564.09
323875,125,5567.2,-22.126,-5567.27
324125,125,5571.29,-22.256,-5571.36
324375,125,5575.61,-22.3923,-5575.69
324625,125,5579.52,-22.4641,-5579.6
324875,125,5583.35,-22.5199,-5583.43
325125,125,5587.45,-22.6465,-5587.53
325375,125,5594.11,-22.8206,-5594.19
325625,125,5600.36,-22.916,-5600.45
325875,125,5603.81,-23.0067,-5603.9
326125,125,5604.75,-23.1519,-5604.84
326375,125,5604.75,-23.2877,-5604.84
326625,125,5604.01,-23.4226,-5604.1
326875,125,5606.19,-23.5122,-5606.27
327125,125,5610.33,-23.6238,-5610.42
327375,125,5616.82,-23.7843,-5616.91
327625,125,5618.37,-23.8577,-5618.47
327875,125,5618.37,-23.9715,-5618.46
328125,125,5616.95,-24.1342,-5617.04
328375,125,5615.75,-24.197,-5615.84
328625,125,5612.67,-24.2435,-5612.77
328875,125,5607.71,-24.3201,-5607.8
329125,125,5604.9,-24.4044,-5605
329375,125,5603.36,-24.4483,-5603.46
329625,125,5602.78,-24.4516,-5602.88
329875,125,5600.98,-24.5614,-5601.08
330125,125,5600.97,-24.7535,-5601.07
330375,125,5603.65,-24.8506,-5603.76
330625,125,5617.11,-24.9243,-5617.21
330875,125,5625.83,-25.0077,-5625.94
331125,125,5630.21,-25.1635,-5630.31
331375,125,5626.11,-25.3741,-5626.22
331625,125,5625.86,-25.4961,-5625.97
331875,125,5626.19,-25.5736,-5626.3
332125,125,5622.58,-25.665,-5622.69
332375,125,5622.66,-25.7624,-5622.77
332625,125,5624.34,-25.8321,-5624.45
332875,125,5626.89,-25.9448,-5627
333125,125,5631.03,-26.067,-5631.14
333375,125,5633.48,-26.1646,-5633.59
333625,125,5631.44,-26.3139,-5631.55
