x,y,height,momentum_x,bathymetry
335875,125,5686.79,2.61562,-5686.77
336125,125,5684.35,2.36235,-5684.34
336375,125,5683.91,2.12119,-5683.9
336625,125,5685.74,1.88986,-5685.73
336875,125,5695.59,1.61989,-5695.57
337125,125,5701.07,1.40719,-5701.06
337375,125,5703.21,1.2588,-5703.19
337625,125,5704.76,1.05712,-5704.75
337875,125,5707.09,0.806376,-5707.07
338125,125,5710.04,0.626258,-5710.03
338375,125,5713.85,0.473872,-5713.84
338625,125,5714.46,0.266136,-5714.45
338875,125,5715.71,0.0592291,-5715.7
339125,125,5726.24,-0.122607,-5726.23
339375,125,5729.38,-0.329052,-5729.37
339625,125,5731.17,-0.504078,-5731.16
339875,125,5737.65,-0.660717,-5737.64
340125,125,5740.69,-0.880406,-5740.68
340375,125,5741.44,-1.11071,-5741.43
340625,125,5739.18,-1.33952,-5739.17
340875,125,5737.97,-1.56961,-5737.96
341125,125,5737.93,-1.73651,-5737.92
341375,125,5739.64,-1.8744,-5739.64
341625,125,5739.22,-2.05963,-5739.21
341875,125,5738.78,-2.25525,-5738.77
342125,125,5738.82,-2.4605,-5738.81
342375,125,5754.1,-2.6918,-5754.09
342625,125,5766.31,-2.94566,-5766.31
342875,125,5773.03,-3.22908,-5773.02
343125,125,5761.84,-3.45921,-5761.84
343375,125,5754.66,-3.72068,-5754.65
343625,125,5752.37,-4.0106,-5752.36
343875,125,5761.44,-4.32889,-5761.44
344125,125,5766.15,-4.6752,-5766.15
344375,125,5767.39,-4.94413,-5767.39
344625,125,5770.98,-5.21608,-5770.98
344875,125,5771.72,-5.52365,-5771.72
345125,125,5770.48,-5.83203,-5770.48
345375,125,5768.97,-6.13353,-5768.97
345625,125,5771.03,-6.40321,-5771.03
345875,125,5776.04,-6.6008,-5776.04
346125,125,5785.79,-6.80668,-5785.79
346375,125,5791.97,-7.09987,-5791.97
346625,125,5795.62,-7.39075,-5795.62
346875,125,5795.84,-7.70027,-5795.84
347125,125,5791.23,-8.01673,-5791.24
347375,125,5786.36,-8.24586,-5786.37
347625,125,5785.27,-8.48223,-5785.27
347875,125,5782.47,-8.75402,-5782.48
348125,125,5782.1,-9.06494,-5782.11
348375,125,5787.81,-9.38785,-5787.82
348625,125,5793.59,-9.62058,-5793.6
348875,125,5795.43,-9.87354,-5795.44
349125,125,5790.55,-10.1284,-5790.56
349375,125,5790.3,-10.3588,-5790.31
349625,125,5791.59,-10.5783,-5791.6
349875,125,5794.27,-10.7643,-5794.28
350125,125,5796.03,-11.0043,-5796.05
350375,125,5796.96,-11.2212,-5796.97
350625,125,5796.99,-11.3996,-5797
350875,125,5795.96,-11.6468,-5795.97
351125,125,5796.35,-11.9227,-5796.37
351375,125,5798.1,-12.2012,-5798.12
351625,125,5800.82,-12.4679,-5800.83
351875,125,5802.15,-12.6094,-5802.17
352125,125,5802.38,-12.7154,-5802.4
352375,125,5802.02,-12.8791,-5802.04
352625,125,5803.15,-13.0662,-5803.17
352875,125,5805.42,-13.2443,-5805.44
353125,125,5809.13,-13.3995,-5809.16
353375,125,5813.56,-13.5769,-5813.58
353625,125,5817.86,-13.7081,-5817.89
353875,125,5820.22,-13.831,-5820.25
354125,125,5821.9,-14.0193,-5821.93
354375,125,5822.9,-14.2147,-5822.93
354625,125,5822.61,-14.4725,-5822.64
354875,125,5822.27,-14.7668,-5822.3
355125,125,5822.53,-15.0141,-5822.56
355375,125,5824.27,-15.1963,-5824.3
355625,125,5827.66,-15.4087,-5827.69
355875,125,5829.3,-15.688,-5829.33
356125,125,5826.94,-15.9519,-5826.97
356375,125,5823.38,-16.1659,-5823.41
356625,125,5820.83,-16.4297,-5820.86
356875,125,5820.12,-16.6823,-5820.15
357125,125,5823.18,-16.8918,-5823.21
357375,125,5826.68,-17.1046,-5826.72
357625,125,5830.33,-17.297,-5830.37
357875,125,5831.76,-17.4675,-5831.79
358125,125,5831.63,-17.5927,-5831.66
358375,125,5829.94,-17.7049,-5829.98
358625,125,5826.26,-17.8369,-5826.29
358875,125,5821.99,-18.0204,-5822.03
359125,125,5817.39,-18.1544,-5817.43
359375,125,5814.64,-18.2759,-5814.68
359625,125,5811.9,-18.4449,-5811.94
359875,125,5809.35,-18.6013,-5809.4
360125,125,5808.29,-18.7556,-5808.33
360375,125,5807.47,-18.8983,-5807.52
360625,125,5806.73,-19.0534,-5806.78
360875,125,5805.7,-19.2181,-5805.75
361125,125,5803.5,-19.4122,-5803.55
361375,125,5800.88,-19.6515,-5800.93
361625,125,5798.58,-19.9102,-5798.63
361875,125,5795.04,-20.1785,-5795.09
362125,125,5790.95,-20.4826,-5791
362375,125,5786.56,-20.7147,-5786.61
362625,125,5784.61,-20.8487,-5784.66
362875,125,5783.16,-21.0109,-5783.21
363125,125,5781.45,-21.158,-5781.5
363375,125,5773.96,-21.3088,-5774.01
363625,125,5765.9,-21.5135,-5765.96
363875,125,5758.7,-21.7009,-5758.76
364125,125,5753.99,-21.869,-5754.04
364375,125,5750.71,-22.0895,-5750.77
364625,125,5749.03,-22.2662,-5749.09
364875,125,5749.27,-22.4376,-5749.33
365125,125,5749.78,-22.5996,-5749.84
365375,125,5750.46,-22.7099,-5750.52
365625,125,5751.81,-22.8281,-5751.87
365875,125,5752.63,-22.9532,-5752.69
366125,125,5752.92,-23.1295,-5752.98
366375,125,5752.56,-23.3809,-5752.63
366625,125,5752.02,-23.5903,-5752.09
366875,125,5751.28,-23.7873,-5751.35
367125,125,5749.89,-23.9969,-5749.96
367375,125,5748.3,-24.2672,-5748.37
367625,125,5746.59,-24.5899,-5746.66
367875,125,5744.91,-24.9348,-5744.98
368125,125,5743.21,-25.3283,-5743.28
368375,125,5741.31,-25.6497,-5741.38
368625,125,5738.6,-25.9426,-5738.67
368875,125,5736.14,-26.2118,-5736.21
369125,125,5734.03,-26.4048,-5734.11
369375,125,5732.71,-26.6296,-5732.78
369625,125,5731.36,-26.9412,-5731.43
369875,125,5729.71,-27.2163,-5729.78
370125,125,5727.35,-27.4786,-5727.43
370375,125,5725.26,-27.7467,-5725.33
370625,125,5723.22,-28.0737,-5723.3
370875,125,5721.19,-28.4346,-5721.27
371125,125,5718.85,-28.7179,-5718.92
371375,125,5716.6,-28.9548,-5716.67
371625,125,5714.56,-29.2611,-5714.64
371875,125,5711.96,-29.6031,-5712.04
372125,125,5709.44,-29.8747,-5709.52
372375,125,5707.09,-30.1252,-5707.17
372625,125,5705.67,-30.364,-5705.75
372875,125,5703.94,-30.5952,-5704.03
373125,125,5701.9,-30.8006,-5701.99
373375,125,5701.23,-31.0589,-5701.31
373625,125,5700.18,-31.4015,-5700.26
373875,125,5698.71,-31.7204,-5698.79
374125,125,5695.67,-32.008,-5695.75
374375,125,5691.02,-32.2695,-5691.11
374625,125,5685.31,-32.4952,-5685.4
374875,125,5679.89,-32.6717,-5679.98
375125,125,5675.59,-32.8386,-5675.67
375375,125,5671.79,-33.0603,-5671.87
375625,125,5667.39,-33.2388,-5667.48
375875,125,5663.25,-33.3978,-5663.34
376125,125,5658.89,-33.5996,-5658.98
376375,125,5653.41,-33.7171,-5653.5
376625,125,5648.66,-33.8469,-5648.75
376875,125,5644.65,-34.0957,-5644.74
377125,125,5641.9,-34.3356,-5641.99
377375,125,5639.46,-34.5639,-5639.56
377625,125,5637.53,-34.8219,-5637.62
377875,125,5636.5,-35.0828,-5636.59
378125,125,5636.33,-35.3424,-5636.43
378375,125,5636.46,-35.5226,-5636.56
378625,125,5636.82,-35.7319,-5636.92
378875,125,5635.35,-35.995,-5635.45
379125,125,5633.24,-36.1886,-5633.34
379375,125,5630.53,-36.4224,-5630.63
379625,125,5626.54,-36.6353,-5626.63
379875,125,5622.31,-36.754,-5622.42
380125,125,5617.92,-36.8243,-5618.02
380375,125,5614.88,-36.9127,-5614.98
380625,125,5611.49,-37.0617,-5611.59
380875,125,5607.73,-37.1864,-5607.84
381125,125,5602.98,-37.2332,-5603.09
381375,125,5598.61,-37.2609,-5598.71
381625,125,5594.67,-37.235,-5594.77
381875,125,5592.24,-37.1357,-5592.35
382125,125,5590.68,-37.0263,-5590.79
382375,125,5589.46,-36.8634,-5589.57
382625,125,5587.1,-36.6638,-5587.21
382875,125,5584.96,-36.4864,-5585.07
383125,125,5583.13,-36.3209,-5583.24
383375,125,5582.17,-36.1415,-5582.27
383625,125,5582.15,-35.9577,-5582.26
383875,125,5582,-35.7946,-5582.11
384125,125,5580.29,-35.6771,-5580.39
384375,125,5578.83,-35.5588,-5578.93
384625,125,5577.46,-35.4082,-5577.56
384875,125,5576.13,-35.2791,-5576.24
385125,125,5574.76,-35.1645,-5574.86
385375,125,5574.18,-35.0506,-5574.29
385625,125,5575.15,-34.9168,-5575.26
385875,125,5577.66,-34.7516,-5577.77
386125,125,5579.2,-34.5814,-5579.3
386375,125,5578.88,-34.417,-5578.98
386625,125,5577.34,-34.2425,-5577.44
386875,125,5574.94,-34.0341,-5575.04
387125,125,5571.62,-33.8458,-5571.72
387375,125,5569.17,-33.73,-5569.27
387625,125,5566.6,-33.5514,-5566.71
387875,125,5563.86,-33.3213,-5563.96
388125,125,5559.56,-33.1318,-5559.67
388375,125,5558.38,-32.9045,-5558.48
388625,125,5559.95,-32.6901,-5560.06
388875,125,5563.57,-32.5424,-5563.67
389125,125,5567,-32.3855,-5567.1
389375,125,5570.06,-32.2428,-5570.16
389625,125,5571.38,-32.1318,-5571.48
389875,125,5571.39,-31.9985,-5571.5
390125,125,5570.97,-31.8725,-5571.08
390375,125,5571.97,-31.704,-5572.08
390625,125,5574.66,-31.5369,-5574.76
390875,125,5577.62,-31.431,-5577.73
391125,125,5578.98,-31.1844,-5579.08
391375,125,5579.33,-30.8726,-5579.43
391625,125,5578.88,-30.63,-5578.98
391875,125,5577.2,-30.4137,-5577.3
392125,125,5576.57,-30.2357,-5576.67
392375,125,5576.66,-30.0656,-5576.76
392625,125,5577.69,-29.9587,-5577.79
392875,125,5578.42,-29.8358,-5578.53
393125,125,5578.36,-29.7061,-5578.46
393375,125,5577.04,-29.6154,-5577.14
393625,125,5576.29,-29.5127,-5576.39
393875,125,5575.2,-29.416,-5575.3
394125,125,5573.52,-29.2157,-5573.62
394375,125,5571.5,-28.9763,-5571.6
394625,125,5569.79,-28.8514,-5569.89
394875,125,5568.43,-28.7038,-5568.53
395125,125,5567.72,-28.3987,-5567.82
395375,125,5566.84,-28.0606,-5566.94
395625,125,5565.87,-27.6742,-5565.97
395875,125,5566.23,-27.2592,-5566.32
396125,125,5566,-26.8547,-5566.09
396375,125,5565.39,-26.4294,-5565.48
396625,125,5565.39,-26.1276,-5565.48
396875,125,5566.01,-25.8085,-5566.1
397125,125,5567.01,-25.4227,-5567.1
397375,125,5568.01,-25.0899,-5568.1
397625,125,5568.37,-24.7841,-5568.45
397875,125,5568.52,-24.4307,-5568.61
398125,125,5569.2,-24.029,-5569.29
398375,125,5569.14,-23.6375,-5569.22
398625,125,5568.79,-23.3134,-5568.87
398875,125,5568.43,-23.0434,-5568.51
399125,125,5569.12,-22.7103,-5569.2
399375,125,5570.73,-22.293,-5570.81
399625,125,5573.8,-21.845,-5573.88
399875,125,5576.82,-21.4091,-5576.89
400125,125,5578.44,-21.0314,-5578.51
400375,125,5577.44,-20.6931,-5577.51
400625,125,5576.44,-20.3406,-5576.51
400875,125,5575.71,-19.9798,-5575.78
401125,125,5575.39,-19.5933,-5575.46
401375,125,5574.74,-19.195,-5574.81
401625,125,5574.37,-18.8117,-5574.43
401875,125,5574.37,-18.3966,-5574.43
402125,125,5574.4,-18.0097,-5574.46
402375,125,5574.75,-17.6669,-5574.81
402625,125,5575.44,-17.2975,-5575.5
402875,125,5576.47,-16.8874,-5576.53
403125,125,5577.14,-16.4638,-5577.19
403375,125,5577.52,-16.0284,-5577.57
403625,125,5578.2,-15.6239,-5578.25
403875,125,5579.09,-15.2902,-5579.14
404125,125,5580.4,-14.9171,-5580.45
404375,125,5583.76,-14.5322,-5583.81
404625,125,5587.81,-14.1842,-5587.85
404875,125,5592.06,-13.8645,-5592.1
405125,125,5595.48,-13.4927,-5595.52
405375,125,5596.31,-13.1056,-5596.35
405625,125,5594.95,-12.7764,-5594.99
405875,125,5589.91,-12.427,-5589.95
406125,125,5584.33,-12.0837,-5584.36
406375,125,5579.36,-11.7401,-5579.39
406625,125,5576.58,-11.3812,-5576.62
406875,125,5574.91,-11.0348,-5574.94
407125,125,5574.07,-10.6923,-5574.1
407375,125,5574.4,-10.3614,-5574.43
407625,125,5574.15,-10.0721,-5574.18
407875,125,5573.68,-9.7703,-5573.7
408125,125,5573,-9.43327,-5573.02
408375,125,5572.93,-9.17503,-5572.95
408625,125,5572.78,-8.90162,-5572.8
408875,125,5572.43,-8.5605,-5572.45
409125,125,5572.41,-8.27042,-5572.43
409375,125,5572.73,-7.95656,-5572.75
409625,125,5573.41,-7.62954,-5573.43
409875,125,5573.42,-7.37794,-5573.43
410125,125,5573.25,-7.06326,-5573.26
410375,125,5572.9,-6.68456,-5572.91
410625,125,5571.9,-6.36541,-5571.91
410875,125,5571.08,-6.07437,-5571.09
411125,125,5570.51,-5.79684,-5570.51
411375,125,5570.86,-5.47939,-5570.86
411625,125,5571.42,-5.20258,-5571.42
411875,125,5572.1,-5.01288,-5572.1
412125,125,5572.78,-4.7453,-5572.78
412375,125,5573.46,-4.41357,-5573.45
412625,125,5574.27,-4.08187,-5574.26
412875,125,5575.63,-3.75918,-5575.62
413125,125,5577.22,-3.43119,-5577.21
413375,125,5578.73,-3.13091,-5578.72
413625,125,5579.73,-2.90118,-5579.72
413875,125,5580.22,-2.63683,-5580.2
414125,125,5580.14,-2.35502,-5580.13
414375,125,5579.11,-2.03952,-5579.09
414625,125,5578.4,-1.69526,-5578.38
414875,125,5577.97,-1.40681,-5577.95
415125,125,5577.97,-1.16473,-5577.95
415375,125,5578.29,-0.853448,-5578.26
415625,125,5579.04,-0.458429,-5579.01
415875,125,5580.39,-0.0857915,-5580.37
416125,125,5582.67,0.270399,-5582.64
416375,125,5584.44,0.63352,-5584.41
416625,125,5585.48,1.01108,-5585.44
416875,125,5585.2,1.38415,-5585.16
417125,125,5584.52,1.76154,-5584.49
417375,125,5583.5,2.17258,-5583.46
417625,125,5582.82,2.61197,-5582.79
417875,125,5581.6,3.06156,-5581.56
418125,125,5579.97,3.43519,-5579.93
418375,125,5578.97,3.78126,-5578.93
418625,125,5577.97,4.16137,-5577.93
418875,125,5577.05,4.52553,-5577
419125,125,5576.69,4.91229,-5576.65
419375,125,5576.13,5.26767,-5576.09
419625,125,5575.45,5.54418,-5575.4
419875,125,5574.74,5.79949,-5574.69
420125,125,5574.53,6.03712,-5574.48
420375,125,5574.68,6.24457,-5574.63
420625,125,5575.35,6.44627,-5575.3
420875,125,5575.79,6.63434,-5575.74
421125,125,5576.51,6.81567,-5576.45
421375,125,5578.19,7.01012,-5578.13
421625,125,5580.15,7.18386,-5580.09
421875,125,5582.07,7.34712,-5582.01
422125,125,5583.75,7.51957,-5583.69
422375,125,5585.16,7.71119,-5585.1
422625,125,5585.89,7.90686,-5585.83
422875,125,5585.57,8.09207,-5585.51
423125,125,5584.64,8.30039,-5584.58
423375,125,5583.06,8.49522,-5583
423625,125,5580.67,8.7111,-5580.61
423875,125,5577.31,8.96969,-5577.25
424125,125,5573.57,9.23229,-5573.51
424375,125,5569.47,9.54119,-5569.41
424625,125,5564.02,9.81761,-5563.96
424875,125,5558.23,10.0223,-5558.17
425125,125,5552.19,10.2868,-5552.13
425375,125,5547.48,10.5195,-5547.41
425625,125,5543.72,10.7394,-5543.65
425875,125,5540.72,10.915,-5540.65
426125,125,5538.04,11.0051,-5537.97
426375,125,5535.35,11.1523,-5535.27
426625,125,5532.49,11.3208,-5532.41
426875,125,5528.74,11.5052,-5528.67
427125,125,5523.4,11.7357,-5523.32
427375,125,5517.47,11.826,-5517.39
427625,125,5512.37,11.7739,-5512.29
427875,125,5508.26,11.7275,-5508.19
428125,125,5505.05,11.6309,-5504.98
428375,125,5503.41,11.5408,-5503.33
428625,125,5503.3,11.48,-5503.23
428875,125,5504.16,11.4083,-5504.08
429125,125,5506.22,11.3052,-5506.15
429375,125,5508.55,11.2165,-5508.48
429625,125,5511.05,11.0188,-5510.98
429875,125,5513.76,10.5948,-5513.69
430125,125,5516.75,10.0086,-5516.69
430375,125,5519.79,9.27009,-5519.72
430625,125,5522.82,8.45319,-5522.76
430875,125,5526.17,7.48783,-5526.12
431125,125,5529.1,6.36891,-5529.05
431375,125,5531.45,5.07696,-5531.4
431625,125,5532.83,3.6083,-5532.79
431875,125,5533.5,2.04484,-5533.46
432125,125,5533.45,0.270577,-5533.42
432375,125,5533.12,-1.74919,-5533.1
432625,125,5533.33,-4.04215,-5533.32
432875,125,5534.02,-6.57274,-5534.02
433125,125,5535.04,-9.32861,-5535.06
433375,125,5536.45,-12.3725,-5536.47
433625,125,5538.11,-15.6181,-5538.15
433875,125,5539.78,-19.0875,-5539.83
434125,125,5541.23,-22.8361,-5541.3
434375,125,5542.57,-26.894,-5542.66
434625,125,5543.91,-31.2415,-5544.02
434875,125,5544.77,-35.9082,-5544.9
435125,125,5545.13,-40.8917,-5545.28
435375,125,5544.43,-46.1749,-5544.6
435625,125,5543.22,-51.8146,-5543.42
435875,125,5541.85,-57.7068,-5542.07
436125,125,5540.5,-63.866,-5540.75
436375,125,5539.66,-70.4506,-5539.94
436625,125,5538.42,-77.3753,-5538.72
436875,125,5536.03,-84.6079,-5536.37
437125,125,5534.79,-92.1535,-5535.15
437375,125,5534.37,-100.033,-5534.77
437625,125,5535.01,-108.297,-5535.45
437875,125,5535.65,-116.9,-5536.13
438125,125,5536.29,-125.844,-5536.81
438375,125,5536.93,-135.106,-5537.49
438625,125,5537.26,-144.722,-5537.86
438875,125,5537.09,-154.719,-5537.73
439125,125,5536.37,-165.035,-5537.05
439375,125,5535.61,-175.658,-5536.34
439625,125,5534.87,-186.592,-5535.65
439875,125,5534.16,-197.8,-5534.98
440125,125,5533.76,-209.299,-5534.63
440375,125,5532.76,-221.007,-5533.69
