x,y,height,momentum_x,bathymetry
172875,125,4409.15,-9.9366,-4409.14
173125,125,4408.7,-10.0614,-4408.69
173375,125,4407.31,-10.1774,-4407.3
173625,125,4405.44,-10.3164,-4405.43
173875,125,4402.86,-10.496,-4402.86
174125,125,4401.19,-10.6911,-4401.18
174375,125,4400.15,-10.8874,-4400.15
174625,125,4394.83,-11.0833,-4394.82
174875,125,4390.7,-11.2717,-4390.69
175125,125,4387.55,-11.4408,-4387.55
175375,125,4385.44,-11.5683,-4385.43
175625,125,4384.48,-11.7268,-4384.47
175875,125,4385.21,-11.9519,-4385.2
176125,125,4391.71,-12.1905,-4391.71
176375,125,4394.85,-12.3863,-4394.84
176625,125,4396.18,-12.536,-4396.17
176875,125,4396.94,-12.6848,-4396.93
177125,125,4400.04,-12.8376,-4400.03
177375,125,4402.61,-12.9931,-4402.6
177625,125,4400.72,-13.1417,-4400.71
177875,125,4399.34,-13.2715,-4399.34
178125,125,4397.8,-13.3487,-4397.79
178375,125,4395.48,-13.4083,-4395.47
178625,125,4398.14,-13.4551,-4398.13
178875,125,4400.77,-13.4477,-4400.76
179125,125,4401.26,-13.3825,-4401.25
179375,125,4400.56,-13.2607,-4400.56
179625,125,4400.5,-13.1441,-4400.49
179875,125,4401.66,-13.008,-4401.66
180125,125,4402.2,-12.8866,-4402.19
180375,125,4400.37,-12.8474,-4400.37
180625,125,4395.65,-12.8651,-4395.65
180875,125,4381.92,-12.8296,-4381.92
181125,125,4377.78,-12.7773,-4377.78
181375,125,4383.74,-12.8006,-4383.73
181625,125,4389.56,-12.846,-4389.56
181875,125,4400.45,-12.9196,-4400.45
182125,125,4414.88,-13.0349,-4414.88
182375,125,4420.02,-13.1798,-4420.03
182625,125,4421.98,-13.2366,-4421.98
182875,125,4422.06,-13.1902,-4422.07
183125,125,4424.36,-13.1616,-4424.36
183375,125,4423.51,-13.1993,-4423.51
183625,125,4420.2,-13.1837,-4420.21
183875,125,4413.35,-13.0827,-4413.36
184125,125,4416.05,-12.991,-4416.05
184375,125,4421.67,-12.9377,-4421.68
184625,125,4422.79,-12.8622,-4422.8
184875,125,4451.23,-12.7915,-4451.23
185125,125,4486.89,-12.7584,-4486.9
185375,125,4516.71,-12.7177,-4516.71
185625,125,4524.61,-12.6423,-4524.61
185875,125,4525.19,-12.5427,-4525.19
186125,125,4522.25,-12.482,-4522.25
186375,125,4525.68,-12.4435,-4525.69
186625,125,4528.04,-12.3834,-4528.04
186875,125,4526.54,-12.3198,-4526.55
187125,125,4526.16,-12.2502,-4526.17
187375,125,4523.95,-12.138,-4523.96
187625,125,4519.02,-12.0101,-4519.03
187875,125,4521.29,-11.9384,-4521.3
188125,125,4520.17,-11.9125,-4520.18
188375,125,4514.74,-11.8348,-4514.75
188625,125,4528.6,-11.7108,-4528.61
188875,125,4538.21,-11.6858,-4538.22
189125,125,4543.81,-11.7262,-4543.83
189375,125,4549.83,-11.7231,-4549.84
189625,125,4559.68,-11.7374,-4559.7
189875,125,4571.88,-11.7819,-4571.89
190125,125,4578.76,-11.7972,-4578.78
190375,125,4576.42,-11.7785,-4576.43
190625,125,4568.69,-11.7197,-4568.7
190875,125,4562.64,-11.6168,-4562.66
191125,125,4557.09,-11.5122,-4557.1
191375,125,4565.95,-11.397,-4565.97
191625,125,4633.59,-11.3213,-4633.61
191875,125,4659.89,-11.2672,-4659.91
192125,125,4671.82,-11.1677,-4671.84
192375,125,4689.18,-11.0424,-4689.21
192625,125,4710.99,-10.9373,-4711.01
192875,125,4735.21,-10.8883,-4735.23
193125,125,4762.02,-10.8457,-4762.04
193375,125,4792.08,-10.7425,-4792.1
193625,125,4820.19,-10.6202,-4820.22
193875,125,4843.25,-10.5183,-4843.27
194125,125,4860.63,-10.3975,-4860.65
194375,125,4877.17,-10.2812,-4877.2
194625,125,4893.76,-10.2206,-4893.78
194875,125,4908.55,-10.1962,-4908.58
195125,125,4923.46,-10.1817,-4923.49
195375,125,4938.71,-10.1247,-4938.74
195625,125,4959.77,-10.0814,-4959.8
195875,125,4986.18,-10.0824,-4986.21
196125,125,5017.7,-9.98393,-5017.73
196375,125,5040.26,-9.81384,-5040.29
196625,125,5058.19,-9.69838,-5058.22
196875,125,5071.86,-9.58559,-5071.89
197125,125,5080.26,-9.45113,-5080.29
197375,125,5090.96,-9.4111,-5091
197625,125,5104.22,-9.47677,-5104.26
197875,125,5124.78,-9.55614,-5124.81
198125,125,5145.84,-9.63055,-5145.87
198375,125,5167.71,-9.78893,-5167.75
198625,125,5192.27,-10.0039,-5192.3
198875,125,5212.18,-10.1976,-5212.21
199125,125,5229.22,-10.36,-5229.25
199375,125,5243.33,-10.4451,-5243.37
199625,125,5257.78,-10.4819,-5257.81
199875,125,5274.36,-10.5296,-5274.4
200125,125,5296.43,-10.5981,-5296.47
200375,125,5317.09,-10.6651,-5317.13
200625,125,5340.35,-10.7004,-5340.39
200875,125,5369.94,-10.7501,-5369.98
201125,125,5396.99,-10.8065,-5397.02
201375,125,5423.28,-10.7788,-5423.32
201625,125,5449.08,-10.716,-5449.12
201875,125,5466.5,-10.6356,-5466.54
202125,125,5485.98,-10.6111,-5486.02
202375,125,5509.67,-10.664,-5509.71
202625,125,5539.58,-10.6467,-5539.62
202875,125,5571.68,-10.6173,-5571.72
203125,125,5605.86,-10.6693,-5605.9
203375,125,5638.71,-10.7464,-5638.75
203625,125,5673.21,-10.7798,-5673.25
203875,125,5708.79,-10.7777,-5708.84
204125,125,5734.59,-10.7755,-5734.63
204375,125,5762.4,-10.7968,-5762.44
204625,125,5796.69,-10.8378,-5796.74
204875,125,5878.53,-10.8754,-5878.58
205125,125,5959.77,-10.9471,-5959.82
205375,125,6038.12,-11.0145,-6038.17
205625,125,6101.58,-10.9713,-6101.63
205875,125,6155.89,-10.9479,-6155.94
206125,125,6205.51,-11.0006,-6205.56
206375,125,6254.44,-11.0396,-6254.49
206625,125,6308.45,-11.1054,-6308.5
206875,125,6355.84,-11.1756,-6355.89
207125,125,6376.61,-11.2682,-6376.66
207375,125,6406.86,-11.4489,-6406.92
207625,125,6424.64,-11.5757,-6424.7
207875,125,6405.73,-11.6131,-6405.79
208125,125,6394.26,-11.6733,-6394.32
208375,125,6394.27,-11.7714,-6394.32
208625,125,6412.99,-11.8094,-6413.05
208875,125,6435.39,-11.7936,-6435.45
209125,125,6461.26,-11.7817,-6461.31
209375,125,6491.6,-11.7834,-6491.65
209625,125,6512.97,-11.8323,-6513.02
209875,125,6530.62,-11.8923,-6530.68
210125,125,6544.61,-11.9555,-6544.67
210375,125,6466.83,-12.0444,-6466.88
210625,125,6423.11,-12.1431,-6423.17
210875,125,6417.53,-12.1906,-6417.58
211125,125,6428.84,-12.2231,-6428.9
211375,125,6426.46,-12.3584,-6426.52
211625,125,6413,-12.5668,-6413.06
211875,125,6404.53,-12.6788,-6404.59
212125,125,6412.18,-12.7168,-6412.23
212375,125,6432.9,-12.85,-6432.95
212625,125,6468.95,-13.0144,-6469.01
212875,125,6492.26,-13.1062,-6492.32
213125,125,6507.47,-13.2183,-6507.53
213375,125,6517.37,-13.3429,-6517.42
213625,125,6538.38,-13.4535,-6538.44
213875,125,6567.07,-13.6312,-6567.13
214125,125,6605.63,-13.7785,-6605.69
214375,125,6644.51,-13.868,-6644.57
214625,125,6680.36,-14.0395,-6680.42
214875,125,6707.69,-14.2251,-6707.75
215125,125,6735.79,-14.3327,-6735.86
215375,125,6765.11,-14.4302,-6765.17
215625,125,6796.57,-14.4437,-6796.63
215875,125,6823.76,-14.4197,-6823.82
216125,125,6848.26,-14.483,-6848.32
216375,125,6869.53,-14.5006,-6869.59
216625,125,6884.1,-14.4388,-6884.16
216875,125,6895.3,-14.4011,-6895.37
217125,125,6902.95,-14.3387,-6903.02
217375,125,6917.52,-14.2595,-6917.58
217625,125,6938.95,-14.2858,-6939.02
217875,125,6967.69,-14.3862,-6967.75
218125,125,6992.13,-14.5059,-6992.19
218375,125,7011.98,-14.6533,-7012.05
218625,125,7027.57,-14.7669,-7027.64
218875,125,7042.27,-14.7784,-7042.34
219125,125,7056.26,-14.6957,-7056.33
219375,125,7069.03,-14.5893,-7069.1
219625,125,7075.29,-14.4899,-7075.36
219875,125,7075.52,-14.443,-7075.59
220125,125,7071.39,-14.5319,-7071.46
220375,125,7063.32,-14.7012,-7063.39
220625,125,7057.1,-14.88,-7057.17
220875,125,7053.39,-15.0065,-7053.46
221125,125,7056.23,-15.0526,-7056.3
221375,125,7076.25,-15.0034,-7076.32
221625,125,7100.43,-14.8926,-7100.5
221875,125,7116.71,-14.8018,-7116.78
222125,125,7118.1,-14.7794,-7118.17
222375,125,7111.18,-14.8402,-7111.26
222625,125,7095.09,-14.96,-7095.17
222875,125,7094.45,-15.0967,-7094.53
223125,125,7106.23,-15.2145,-7106.3
223375,125,7135.15,-15.3595,-7135.23
223625,125,7156.84,-15.5312,-7156.92
223875,125,7167.77,-15.6779,-7167.84
224125,125,7163.84,-15.7018,-7163.92
224375,125,7148.13,-15.6962,-7148.2
224625,125,7130.44,-15.7687,-7130.52
224875,125,7111.57,-15.8941,-7111.65
225125,125,7101.53,-16.0101,-7101.61
225375,125,7107.34,-16.0282,-7107.41
225625,125,7129.08,-16.0316,-7129.16
225875,125,7152.13,-16.1035,-7152.21
226125,125,7164.89,-16.2436,-7164.97
226375,125,7168.52,-16.4102,-7168.6
226625,125,7165.27,-16.5168,-7165.35
226875,125,7161.59,-16.5971,-7161.67
227125,125,7158.2,-16.7222,-7158.28
227375,125,7159.17,-16.8767,-7159.25
227625,125,7157.83,-17.0196,-7157.91
227875,125,7155.45,-17.1451,-7155.53
228125,125,7154.23,-17.2938,-7154.31
228375,125,7157.27,-17.4225,-7157.35
228625,125,7163.35,-17.5504,-7163.43
228875,125,7173.56,-17.6789,-7173.64
229125,125,7233.45,-17.7887,-7233.53
229375,125,7287.82,-17.8481,-7287.9
229625,125,7280.97,-17.8181,-7281.05
229875,125,7310.68,-17.7851,-7310.76
230125,125,7347.2,-17.7169,-7347.28
230375,125,7378.05,-17.5763,-7378.13
230625,125,7397.69,-17.4885,-7397.78
230875,125,7410.76,-17.5536,-7410.84
231125,125,7416.11,-17.7018,-7416.19
231375,125,7416.7,-17.7944,-7416.79
231625,125,7421.44,-17.8647,-7421.52
231875,125,7432.68,-18.0156,-7432.76
232125,125,7450.33,-18.2264,-7450.41
232375,125,7476.83,-18.4159,-7476.91
232625,125,7512.9,-18.6066,-7512.99
232875,125,7540.03,-18.8359,-7540.12
233125,125,7565.81,-19.0355,-7565.89
233375,125,7591.09,-19.1808,-7591.17
233625,125,7631.52,-19.292,-7631.6
233875,125,7667.97,-19.3603,-7668.05
234125,125,7701.56,-19.4035,-7701.65
234375,125,7736.52,-19.4545,-7736.6
234625,125,7749.3,-19.4827,-7749.38
234875,125,7747.78,-19.4974,-7747.87
235125,125,7742.29,-19.5809,-7742.37
235375,125,7741.69,-19.7038,-7741.77
235625,125,7743.24,-19.769,-7743.33
235875,125,7743.73,-19.7731,-7743.82
236125,125,7747.93,-19.8247,-7748.01
236375,125,7752.58,-19.8612,-7752.66
236625,125,7754.18,-19.8236,-7754.27
236875,125,7761.26,-19.8955,-7761.34
237125,125,7767.29,-20.0632,-7767.38
237375,125,7766.91,-20.1614,-7767
237625,125,7756.48,-20.2231,-7756.57
237875,125,7735.29,-20.3277,-7735.38
238125,125,7697.83,-20.4307,-7697.92
238375,125,7662.35,-20.5077,-7662.44
238625,125,7630.03,-20.4948,-7630.12
238875,125,7602.1,-20.4065,-7602.19
239125,125,7581.47,-20.3241,-7581.56
239375,125,7558.56,-20.3838,-7558.65
239625,125,7531.99,-20.5037,-7532.08
239875,125,7505.86,-20.5819,-7505.95
240125,125,7480.25,-20.6677,-7480.33
240375,125,7455.21,-20.6951,-7455.3
240625,125,7433.66,-20.7785,-7433.75
240875,125,7414.94,-20.8381,-7415.03
241125,125,7398.75,-20.8716,-7398.84
241375,125,7384.67,-20.9483,-7384.75
241625,125,7371.06,-20.9362,-7371.15
241875,125,7357.82,-21.0054,-7357.91
242125,125,7344.78,-21.1688,-7344.87
242375,125,7330.1,-21.3445,-7330.19
242625,125,7315.76,-21.4976,-7315.85
242875,125,7307.57,-21.5579,-7307.66
243125,125,7295.62,-21.5206,-7295.7
243375,125,7281.35,-21.3767,-7281.43
243625,125,7264.73,-21.2047,-7264.82
243875,125,7241.04,-21.0855,-7241.13
244125,125,7218.1,-21.0331,-7218.19
244375,125,7203.83,-21.0074,-7203.92
244625,125,7185.42,-20.9807,-7185.51
244875,125,7167.26,-20.9834,-7167.35
245125,125,7151.9,-20.9276,-7151.99
245375,125,7134.1,-20.8064,-7134.19
245625,125,7122.31,-20.6839,-7122.4
245875,125,7121.53,-20.6189,-7121.62
246125,125,7109.85,-20.6335,-7109.93
246375,125,7093.87,-20.7331,-7093.96
246625,125,7073.73,-20.9327,-7073.82
246875,125,7058.77,-21.1054,-7058.86
247125,125,7045.37,-21.2752,-7045.46
247375,125,7033.37,-21.3458,-7033.46
247625,125,7022.72,-21.2952,-7022.81
247875,125,7012.08,-21.2473,-7012.16
248125,125,7001.43,-21.1825,-7001.52
248375,125,6990.76,-21.1106,-6990.85
248625,125,6979.34,-20.996,-6979.42
248875,125,6966.7,-20.8885,-6966.79
249125,125,6947.93,-20.9614,-6948.01
249375,125,6932.09,-21.1147,-6932.18
249625,125,6918.46,-21.1561,-6918.55
249875,125,6907.18,-21.0457,-6907.26
250125,125,6897.47,-20.8999,-6897.56
250375,125,6888.4,-20.8443,-6888.49
250625,125,6879.62,-20.8187,-6879.71
250875,125,6862.69,-20.7938,-6862.78
251125,125,6846.65,-20.8288,-6846.73
251375,125,6843.16,-20.8981,-6843.24
251625,125,6839.32,-20.9472,-6839.4
251875,125,6837.16,-20.9862,-6837.24
252125,125,6839.28,-21.0363,-6839.37
252375,125,6844.29,-21.1955,-6844.38
252625,125,6856.07,-21.4087,-6856.15
252875,125,6879.51,-21.5156,-6879.6
253125,125,6897.57,-21.7108,-6897.65
253375,125,6907.62,-21.8992,-6907.7
253625,125,6906.62,-21.9255,-6906.7
253875,125,6905.29,-22.0146,-6905.37
254125,125,6903.73,-22.1413,-6903.81
254375,125,6901.93,-22.2622,-6902.01
254625,125,6901.31,-22.4052,-6901.39
254875,125,6900.82,-22.5388,-6900.9
255125,125,6900.45,-22.5979,-6900.54
255375,125,6901.07,-22.578,-6901.15
255625,125,6900.05,-22.6406,-6900.13
255875,125,6897.54,-22.7829,-6897.62
256125,125,6893.44,-22.9436,-6893.52
256375,125,6887.37,-23.122,-6887.45
256625,125,6880.18,-23.221,-6880.26
256875,125,6874.76,-23.2565,-6874.83
257125,125,6867.58,-23.1888,-6867.66
257375,125,6858.98,-23.0566,-6859.06
257625,125,6848.1,-23.0489,-6848.18
257875,125,6833.64,-23.0734,-6833.72
258125,125,6817.7,-23.0531,-6817.78
258375,125,6802.14,-23.126,-6802.22
258625,125,6787.85,-23.2055,-6787.93
258875,125,6773.73,-23.2101,-6773.81
259125,125,6758.88,-23.157,-6758.96
259375,125,6744.85,-23.149,-6744.93
259625,125,6732.24,-23.2889,-6732.32
259875,125,6722.2,-23.3998,-6722.28
260125,125,6707.17,-23.4692,-6707.25
260375,125,6689.72,-23.605,-6689.8
260625,125,6669.71,-23.7176,-6669.78
260875,125,6646.8,-23.6892,-6646.88
261125,125,6631.88,-23.5638,-6631.96
261375,125,6628.49,-23.461,-6628.57
261625,125,6622.18,-23.4074,-6622.25
261875,125,6614.92,-23.3436,-6614.99
262125,125,6606.78,-23.3102,-6606.86
262375,125,6599.99,-23.3472,-6600.07
262625,125,6592.51,-23.3552,-6592.59
262875,125,6584.33,-23.4029,-6584.4
263125,125,6575.16,-23.5038,-6575.24
263375,125,6566.38,-23.4539,-6566.45
263625,125,6557.79,-23.3169,-6557.87
263875,125,6548.3,-23.3288,-6548.38
264125,125,6540.29,-23.4162,-6540.37
264375,125,6532.59,-23.4331,-6532.67
264625,125,6521.36,-23.3641,-6521.43
264875,125,6509.65,-23.2651,-6509.72
265125,125,6497.33,-23.2017,-6497.4
265375,125,6483.45,-23.0824,-6483.52
265625,125,6468.8,-22.9959,-6468.87
265875,125,6453.66,-23.0232,-6453.74
266125,125,6437.94,-23.033,-6438.02
266375,125,6423.19,-23.0526,-6423.26
266625,125,6409.23,-23.0653,-6409.3
266875,125,6396.47,-23.0351,-6396.54
267125,125,6386.37,-23.0645,-6386.44
267375,125,6378.15,-23.163,-6378.23
267625,125,6372.44,-23.2069,-6372.51
267875,125,6364.34,-23.0831,-6364.41
268125,125,6356.84,-22.8968,-6356.91
268375,125,6350.8,-22.7243,-6350.87
268625,125,6346.66,-22.5787,-6346.73
268875,125,6344.81,-22.48,-6344.88
269125,125,6345.62,-22.3581,-6345.69
269375,125,6344.58,-22.2752,-6344.65
269625,125,6344.36,-22.1659,-6344.43
269875,125,6345,-22.0091,-6345.07
270125,125,6343.67,-21.9622,-6343.74
270375,125,6341.4,-21.9952,-6341.47
270625,125,6338.21,-22.0347,-6338.28
270875,125,6333.4,-22.0347,-6333.47
271125,125,6328.79,-22.0357,-6328.86
271375,125,6323.81,-22.0221,-6323.88
271625,125,6315.23,-21.9688,-6315.29
271875,125,6308.74,-21.9557,-6308.81
272125,125,6305.14,-21.9592,-6305.21
272375,125,6310.01,-21.8456,-6310.08
272625,125,6317.32,-21.646,-6317.39
272875,125,6326.94,-21.4459,-6327
273125,125,6340.92,-21.2679,-6340.98
273375,125,6352.88,-21.1465,-6352.95
273625,125,6362.72,-21.0571,-6362.79
273875,125,6368.7,-20.9133,-6368.77
274125,125,6357.86,-20.6916,-6357.92
274375,125,6343.4,-20.477,-6343.46
274625,125,6330.51,-20.3467,-6330.58
274875,125,6322.24,-20.2916,-6322.31
275125,125,6314.56,-20.2569,-6314.63
275375,125,6306.46,-20.2209,-6306.53
275625,125,6288.82,-20.1962,-6288.89
275875,125,6278.79,-20.2587,-6278.85
276125,125,6280.82,-20.3021,-6280.89
276375,125,6281.48,-20.1989,-6281.55
276625,125,6281.12,-20.0218,-6281.19
276875,125,6279.7,-19.908,-6279.77
277125,125,6286.69,-19.8463,-6286.76
277375,125,6292.76,-19.823,-6292.82
277625,125,6297.81,-19.8273,-6297.88
277875,125,6300.46,-19.7806,-6300.52
278125,125,6301.18,-19.6966,-6301.24
278375,125,6300.35,-19.645,-6300.41
278625,125,6298.64,-19.6243,-6298.7
278875,125,6294.19,-19.5218,-6294.25
279125,125,6287.86,-19.4092,-6287.92
279375,125,6280.4,-19.3282,-6280.47
279625,125,6272.77,-19.2048,-6272.83
279875,125,6265.37,-19.0984,-6265.43
280125,125,6259.27,-19.016,-6259.33
280375,125,6252.15,-18.9679,-6252.21
280625,125,6244.45,-18.9417,-6244.51
280875,125,6236.22,-18.8568,-6236.28
281125,125,6227.24,-18.8291,-6227.3
281375,125,6216.19,-18.8776,-6216.25
281625,125,6200.69,-18.898,-6200.75
281875,125,6181.57,-18.925,-6181.63
282125,125,6164.31,-18.9464,-6164.37
282375,125,6152.11,-18.9667,-6152.16
282625,125,6142.51,-19.0197,-6142.57
282875,125,6133.19,-19.0236,-6133.24
283125,125,6123.66,-18.9528,-6123.72
283375,125,6114.2,-18.8427,-6114.26
283625,125,6102.75,-18.7495,-6102.8
283875,125,6088.8,-18.6426,-6088.86
284125,125,6077.2,-18.485,-6077.26
284375,125,6067.23,-18.4272,-6067.28
284625,125,6058.97,-18.4873,-6059.02
284875,125,6057.64,-18.5297,-6057.7
285125,125,6058.32,-18.4892,-6058.38
285375,125,6060.71,-18.3805,-6060.76
285625,125,6063.42,-18.3112,-6063.47
285875,125,6067.17,-18.3089,-6067.22
286125,125,6071.66,-18.3045,-6071.72
286375,125,6076.47,-18.2961,-6076.52
286625,125,6081.28,-18.3034,-6081.33
286875,125,6086.02,-18.2716,-6086.07
287125,125,6090.41,-18.2759,-6090.46
287375,125,6094.29,-18.3346,-6094.34
287625,125,6097.64,-18.2756,-6097.69
287875,125,6099.94,-18.1463,-6099.98
288125,125,6100.5,-17.9978,-6100.55
288375,125,6100.48,-17.9111,-6100.52
288625,125,6100.48,-17.868,-6100.52
288875,125,6099.66,-17.8259,-6099.7
289125,125,6098.51,-17.7552,-6098.56
289375,125,6097.12,-17.5724,-6097.17
289625,125,6094.59,-17.3796,-6094.64
289875,125,6091.23,-17.2187,-6091.27
290125,125,6086.8,-17.0854,-6086.85
290375,125,6081.77,-16.9431,-6081.82
290625,125,6077.11,-16.7881,-6077.15
290875,125,6073.04,-16.6301,-6073.09
291125,125,6068.97,-16.5237,-6069.02
291375,125,6065.07,-16.4042,-6065.12
291625,125,6061.36,-16.2286,-6061.4
291875,125,6057.61,-16.0583,-6057.66
292125,125,6053.52,-15.8863,-6053.56
292375,125,6049.09,-15.7385,-6049.14
292625,125,6044.67,-15.6817,-6044.72
292875,125,6039.48,-15.6929,-6039.52
293125,125,6033.42,-15.683,-6033.46
293375,125,6024.63,-15.6138,-6024.68
293625,125,6017.51,-15.6155,-6017.56
293875,125,6010.07,-15.6361,-6010.11
294125,125,5994.68,-15.5896,-5994.72
294375,125,5996.13,-15.6057,-5996.17
294625,125,6001.05,-15.5266,-6001.1
294875,125,5985.88,-15.332,-5985.92
295125,125,5985.74,-15.1492,-5985.78
295375,125,5986.45,-14.9271,-5986.49
295625,125,5971.7,-14.6901,-5971.74
295875,125,5968.47,-14.4721,-5968.51
296125,125,5969.78,-14.2464,-5969.82
296375,125,5973.68,-14.0618,-5973.73
296625,125,5974.44,-13.9342,-5974.48
296875,125,5971.95,-13.8358,-5971.99
297125,125,5964.59,-13.6867,-5964.63
297375,125,5977.47,-13.4645,-5977.51
297625,125,5985.03,-13.2685,-5985.07
297875,125,5979.77,-13.1122,-5979.81
298125,125,5978.75,-12.9705,-5978.79
298375,125,5976.55,-12.8083,-5976.59
298625,125,5972.42,-12.6075,-5972.46
298875,125,5973.39,-12.4231,-5973.43
299125,125,5970.37,-12.2382,-5970.41
299375,125,5963.26,-12.0442,-5963.31
299625,125,5964.1,-11.8849,-5964.14
299875,125,5962.76,-11.7009,-5962.8
300125,125,5959.93,-11.5148,-5959.97
300375,125,5961.65,-11.3328,-5961.69
300625,125,5957.64,-11.1153,-5957.68
300875,125,5950.91,-10.908,-5950.95
301125,125,5952.88,-10.7251,-5952.92
301375,125,5948.2,-10.5532,-5948.24
301625,125,5938.74,-10.3636,-5938.78
301875,125,5923.89,-10.2037,-5923.93
302125,125,5912.05,-10.066,-5912.09
302375,125,5902.99,-9.93648,-5903.03
302625,125,5899.14,-9.84929,-5899.19
302875,125,5897.11,-9.64496,-5897.15
303125,125,5893.67,-9.35042,-5893.71
303375,125,5884.71,-9.13695,-5884.75
303625,125,5872.1,-8.9738,-5872.14
303875,125,5863.34,-8.81037,-5863.38
304125,125,5864.79,-8.69506,-5864.83
304375,125,5864.44,-8.62734,-5864.48
304625,125,5862.71,-8.50019,-5862.75
304875,125,5859.19,-8.35258,-5859.23
305125,125,5830,-8.22088,-5830.04
305375,125,5808.65,-8.02841,-5808.69
305625,125,5802.36,-7.79753,-5802.4
305875,125,5806.49,-7.64897,-5806.53
306125,125,5806.45,-7.56033,-5806.48
306375,125,5800.98,-7.45151,-5801.02
306625,125,5811.87,-7.31539,-5811.91
306875,125,5810.65,-7.18819,-5810.68
307125,125,5799.1,-7.18875,-5799.14
307375,125,5808.59,-7.20822,-5808.63
307625,125,5811.96,-7.13678,-5812
307875,125,5811.2,-6.97208,-5811.23
308125,125,5815.17,-6.78129,-5815.2
308375,125,5817.94,-6.55682,-5817.97
308625,125,5817.55,-6.32301,-5817.58
308875,125,5802.8,-6.18129,-5802.83
309125,125,5801.23,-6.08752,-5801.27
309375,125,5803.76,-6.05189,-5803.8
309625,125,5796.34,-5.98206,-5796.37
309875,125,5791.05,-5.88311,-5791.08
310125,125,5786.38,-5.81323,-5786.41
310375,125,5781.05,-5.73557,-5781.09
310625,125,5772.67,-5.69252,-5772.7
310875,125,5763.37,-5.70398,-5763.4
311125,125,5754.08,-5.67978,-5754.11
311375,125,5733.16,-5.55462,-5733.19
311625,125,5721.06,-5.33483,-5721.09
311875,125,5730.58,-5.05116,-5730.62
312125,125,5721.13,-4.83413,-5721.16
312375,125,5711.33,-4.67906,-5711.37
312625,125,5705.39,-4.50435,-5705.42
312875,125,5701.06,-4.33264,-5701.09
313125,125,5695.79,-4.19389,-5695.82
313375,125,5689.17,-3.99892,-5689.2
313625,125,5682.15,-3.78006,-5682.18
313875,125,5678.19,-3.56949,-5678.22
314125,125,5677.41,-3.32568,-5677.44
314375,125,5677.77,-3.15192,-5677.8
314625,125,5673.7,-2.99437,-5673.73
314875,125,5666.5,-2.76038,-5666.52
315125,125,5667.07,-2.53286,-5667.1
315375,125,5662.43,-2.436,-5662.46
315625,125,5654.41,-2.43628,-5654.44
315875,125,5647.7,-2.39347,-5647.72
316125,125,5646.7,-2.2428,-5646.73
316375,125,5648.34,-2.08506,-5648.36
316625,125,5647.4,-1.90543,-5647.43
316875,125,5649.42,-1.71054,-5649.45
317125,125,5652.17,-1.5513,-5652.2
317375,125,5652.85,-1.42125,-5652.87
317625,125,5656.27,-1.4,-5656.29
317875,125,5673.75,-1.45308,-5673.77
318125,125,5726.8,-1.44882,-5726.83
318375,125,5725.66,-1.4374,-5725.68
318625,125,5708.91,-1.4809,-5708.93
318875,125,5688.79,-1.46511,-5688.82
319125,125,5680.29,-1.45118,-5680.31
319375,125,5672.66,-1.51654,-5672.68
319625,125,5662.88,-1.59246,-5662.9
319875,125,5652.54,-1.64891,-5652.57
320125,125,5642.43,-1.68446,-5642.45
320375,125,5632.71,-1.7462,-5632.74
320625,125,5622.14,-1.84108,-5622.17
320875,125,5613.65,-1.87303,-5613.67
321125,125,5607.54,-1.84269,-5607.56
321375,125,5602.89,-1.79287,-5602.91
321625,125,5591.95,-1.77113,-5591.97
321875,125,5575.43,-1.80321,-5575.45
322125,125,5564.17,-1.86126,-5564.19
322375,125,5559.59,-1.86524,-5559.61
322625,125,5560.03,-1.81064,-5560.04
322875,125,5560,-1.75085,-5560.01
323125,125,5561,-1.67267,-5561.02
323375,125,5562.62,-1.5756,-5562.64
323625,125,5564.08,-1.4968,-5564.09
323875,125,5567.26,-1.43271,-5567.27
324125,125,5571.35,-1.36778,-5571.36
324375,125,5575.68,-1.3567,-5575.69
324625,125,5579.59,-1.32512,-5579.6
324875,125,5583.42,-1.29896,-5583.43
325125,125,5587.52,-1.27935,-5587.53
325375,125,5594.18,-1.20521,-5594.19
325625,125,5600.44,-1.1517,-5600.45
325875,125,5603.89,-1.07155,-5603.9
326125,125,5604.83,-0.926215,-5604.84
326375,125,5604.83,-0.820727,-5604.84
326625,125,5604.09,-0.708612,-5604.1
326875,125,5606.27,-0.554429,-5606.27
327125,125,5610.41,-0.438849,-5610.42
327375,125,5616.9,-0.449169,-5616.91
327625,125,5618.46,-0.536776,-5618.47
327875,125,5618.46,-0.512931,-5618.46
328125,125,5617.04,-0.441777,-5617.04
328375,125,5615.84,-0.437501,-5615.84
328625,125,5612.76,-0.47745,-5612.77
328875,125,5607.8,-0.532985,-5607.8
329125,125,5604.99,-0.493002,-5605
329375,125,5603.45,-0.406937,-5603.46
329625,125,5602.88,-0.375425,-5602.88
329875,125,5601.07,-0.373443,-5601.08
330125,125,5601.07,-0.219109,-5601.07
330375,125,5603.75,0.0362933,-5603.76
330625,125,5617.21,0.221198,-5617.21
330875,125,5625.93,0.428126,-5625.94
331125,125,5630.31,0.629908,-5630.31
331375,125,5626.22,0.79404,-5626.22
331625,125,5625.97,0.950469,-5625.97
331875,125,5626.3,1.12255,-5626.3
332125,125,5622.69,1.31039,-5622.69
