x,y,height,momentum_x,bathymetry
334375,125,5652.41,33.0709,-5652.26
334625,125,5661.15,32.9598,-5660.99
334875,125,5667.58,32.8022,-5667.42
335125,125,5669.71,32.6164,-5669.55
335375,125,5674.3,32.4589,-5674.15
335625,125,5680.05,32.3695,-5679.89
335875,125,5686.93,32.3695,-5686.77
336125,125,5684.49,32.3688,-5684.34
336375,125,5684.05,32.3232,-5683.9
336625,125,5685.88,32.2872,-5685.73
336875,125,5695.73,32.275,-5695.57
337125,125,5701.21,32.3068,-5701.06
337375,125,5703.35,32.2674,-5703.19
337625,125,5704.9,32.1052,-5704.75
337875,125,5707.23,31.9681,-5707.07
338125,125,5710.18,31.8937,-5710.03
338375,125,5713.99,31.8049,-5713.84
338625,125,5714.6,31.7439,-5714.45
338875,125,5715.85,31.7542,-5715.7
339125,125,5726.38,31.7275,-5726.23
339375,125,5729.52,31.6533,-5729.37
339625,125,5731.3,31.5114,-5731.16
339875,125,5737.79,31.3246,-5737.64
340125,125,5740.83,31.1083,-5740.68
340375,125,5741.58,30.9294,-5741.43
340625,125,5739.31,30.8226,-5739.17
340875,125,5738.11,30.6533,-5737.96
341125,125,5738.07,30.4165,-5737.92
341375,125,5739.78,30.2096,-5739.64
341625,125,5739.36,30.151,-5739.21
341875,125,5738.92,30.1203,-5738.77
342125,125,5738.96,30.0211,-5738.81
342375,125,5754.24,29.9282,-5754.09
342625,125,5766.45,29.7917,-5766.31
342875,125,5773.17,29.6666,-5773.02
343125,125,5761.98,29.5573,-5761.84
343375,125,5754.8,29.4606,-5754.65
343625,125,5752.51,29.3562,-5752.36
343875,125,5761.58,29.217,-5761.44
344125,125,5766.29,29.1064,-5766.15
344375,125,5767.53,29.033,-5767.39
344625,125,5771.12,29.0245,-5770.98
344875,125,5771.86,29.0189,-5771.72
345125,125,5770.62,28.9817,-5770.48
345375,125,5769.11,28.9652,-5768.97
345625,125,5771.17,29.0226,-5771.03
345875,125,5776.17,29.0437,-5776.04
346125,125,5785.92,29.0103,-5785.79
346375,125,5792.11,29.0013,-5791.97
346625,125,5795.76,28.9363,-5795.62
346875,125,5795.98,28.8817,-5795.84
347125,125,5791.37,28.8591,-5791.24
347375,125,5786.5,28.7744,-5786.37
347625,125,5785.41,28.6564,-5785.27
347875,125,5782.61,28.5135,-5782.48
348125,125,5782.24,28.3626,-5782.11
348375,125,5787.96,28.2162,-5787.82
348625,125,5793.73,28.073,-5793.6
348875,125,5795.57,27.9258,-5795.44
349125,125,5790.7,27.7876,-5790.56
349375,125,5790.44,27.6969,-5790.31
349625,125,5791.73,27.6275,-5791.6
349875,125,5794.41,27.625,-5794.28
350125,125,5796.18,27.6279,-5796.05
350375,125,5797.1,27.6515,-5796.97
350625,125,5797.13,27.6649,-5797
350875,125,5796.1,27.6614,-5795.97
351125,125,5796.5,27.7242,-5796.37
351375,125,5798.25,27.7064,-5798.12
351625,125,5800.96,27.6034,-5800.83
351875,125,5802.29,27.5139,-5802.17
352125,125,5802.52,27.4246,-5802.4
352375,125,5802.17,27.3506,-5802.04
352625,125,5803.29,27.2409,-5803.17
352875,125,5805.57,27.0692,-5805.44
353125,125,5809.28,26.9195,-5809.16
353375,125,5813.71,26.833,-5813.58
353625,125,5818.01,26.7401,-5817.89
353875,125,5820.37,26.5968,-5820.25
354125,125,5822.05,26.4344,-5821.93
354375,125,5823.05,26.316,-5822.93
354625,125,5822.76,26.2336,-5822.64
354875,125,5822.42,26.1112,-5822.3
355125,125,5822.69,25.9073,-5822.56
355375,125,5824.43,25.6819,-5824.3
355625,125,5827.81,25.4664,-5827.69
355875,125,5829.45,25.1959,-5829.33
356125,125,5827.09,24.9776,-5826.97
356375,125,5823.53,24.7611,-5823.41
356625,125,5820.98,24.5508,-5820.86
356875,125,5820.27,24.4053,-5820.15
357125,125,5823.33,24.3154,-5823.21
357375,125,5826.84,24.2391,-5826.72
357625,125,5830.49,24.061,-5830.37
357875,125,5831.91,23.8443,-5831.79
358125,125,5831.78,23.6436,-5831.66
358375,125,5830.1,23.46,-5829.98
358625,125,5826.42,23.2941,-5826.29
358875,125,5822.15,23.1669,-5822.03
359125,125,5817.55,23.0247,-5817.43
359375,125,5814.8,22.8256,-5814.68
359625,125,5812.06,22.6424,-5811.94
359875,125,5809.52,22.4781,-5809.4
360125,125,5808.45,22.2776,-5808.33
360375,125,5807.64,22.0715,-5807.52
360625,125,5806.9,21.9169,-5806.78
360875,125,5805.87,21.7915,-5805.75
361125,125,5803.67,21.6415,-5803.55
361375,125,5801.05,21.4718,-5800.93
361625,125,5798.75,21.2996,-5798.63
361875,125,5795.21,21.1501,-5795.09
362125,125,5791.12,20.9798,-5791
362375,125,5786.73,20.7687,-5786.61
362625,125,5784.78,20.5983,-5784.66
362875,125,5783.33,20.4159,-5783.21
363125,125,5781.62,20.2365,-5781.5
363375,125,5774.13,20.1027,-5774.01
363625,125,5766.08,19.9775,-5765.96
363875,125,5758.88,19.8345,-5758.76
364125,125,5754.16,19.6167,-5754.04
364375,125,5750.89,19.3913,-5750.77
364625,125,5749.21,19.2073,-5749.09
364875,125,5749.45,19.065,-5749.33
365125,125,5749.96,18.9494,-5749.84
365375,125,5750.64,18.7564,-5750.52
365625,125,5751.99,18.5231,-5751.87
365875,125,5752.81,18.2851,-5752.69
366125,125,5753.1,18.0808,-5752.98
366375,125,5752.75,18.0267,-5752.63
366625,125,5752.21,17.9336,-5752.09
366875,125,5751.46,17.6978,-5751.35
367125,125,5750.07,17.5473,-5749.96
367375,125,5748.48,17.434,-5748.37
367625,125,5746.78,17.2729,-5746.66
367875,125,5745.1,17.0556,-5744.98
368125,125,5743.4,16.7862,-5743.28
368375,125,5741.49,16.5755,-5741.38
368625,125,5738.78,16.372,-5738.67
368875,125,5736.32,16.2003,-5736.21
369125,125,5734.22,16.1666,-5734.11
369375,125,5732.89,16.1795,-5732.78
369625,125,5731.54,16.1811,-5731.43
369875,125,5729.89,16.2326,-5729.78
370125,125,5727.53,16.227,-5727.43
370375,125,5725.44,16.1861,-5725.33
370625,125,5723.41,16.1611,-5723.3
370875,125,5721.37,16.0999,-5721.27
371125,125,5719.03,16.0974,-5718.92
371375,125,5716.78,16.175,-5716.67
371625,125,5714.74,16.1922,-5714.64
371875,125,5712.15,16.1957,-5712.04
372125,125,5709.63,16.1968,-5709.52
372375,125,5707.27,16.1063,-5707.17
372625,125,5705.85,16.0685,-5705.75
372875,125,5704.13,16.1419,-5704.03
373125,125,5702.09,16.2001,-5701.99
373375,125,5701.41,16.1939,-5701.31
373625,125,5700.36,16.1724,-5700.26
373875,125,5698.89,16.121,-5698.79
374125,125,5695.85,16.0313,-5695.75
374375,125,5691.2,15.9226,-5691.11
374625,125,5685.5,15.8227,-5685.4
374875,125,5680.07,15.7475,-5679.98
375125,125,5675.77,15.6973,-5675.67
375375,125,5671.97,15.6032,-5671.87
375625,125,5667.58,15.536,-5667.48
375875,125,5663.43,15.5411,-5663.34
376125,125,5659.08,15.5023,-5658.98
376375,125,5653.59,15.4133,-5653.5
376625,125,5648.85,15.3349,-5648.75
376875,125,5644.83,15.2396,-5644.74
377125,125,5642.08,15.1538,-5641.99
377375,125,5639.65,15.113,-5639.56
377625,125,5637.71,15.0828,-5637.62
377875,125,5636.68,15.1038,-5636.59
378125,125,5636.52,15.1002,-5636.43
378375,125,5636.65,15.0421,-5636.56
378625,125,5637,15.003,-5636.92
378875,125,5635.54,14.923,-5635.45
379125,125,5633.43,14.7916,-5633.34
379375,125,5630.71,14.7046,-5630.63
379625,125,5626.72,14.6623,-5626.63
379875,125,5622.5,14.5843,-5622.42
380125,125,5618.11,14.4948,-5618.02
380375,125,5615.07,14.3397,-5614.98
380625,125,5611.68,14.146,-5611.59
380875,125,5607.92,13.9775,-5607.84
381125,125,5603.17,13.8141,-5603.09
381375,125,5598.79,13.6401,-5598.71
381625,125,5594.85,13.477,-5594.77
381875,125,5592.43,13.3196,-5592.35
382125,125,5590.87,13.1737,-5590.79
382375,125,5589.65,13.0519,-5589.57
382625,125,5587.29,12.8963,-5587.21
382875,125,5585.15,12.7607,-5585.07
383125,125,5583.32,12.6745,-5583.24
383375,125,5582.35,12.5693,-5582.27
383625,125,5582.34,12.4333,-5582.26
383875,125,5582.19,12.2468,-5582.11
384125,125,5580.47,12.0237,-5580.39
384375,125,5579.01,11.8409,-5578.93
384625,125,5577.64,11.7759,-5577.56
384875,125,5576.32,11.7761,-5576.24
385125,125,5574.94,11.6891,-5574.86
385375,125,5574.36,11.612,-5574.29
385625,125,5575.33,11.5117,-5575.26
385875,125,5577.84,11.3696,-5577.77
386125,125,5579.38,11.2582,-5579.3
386375,125,5579.05,11.1268,-5578.98
386625,125,5577.51,10.9869,-5577.44
386875,125,5575.12,10.8816,-5575.04
387125,125,5571.79,10.754,-5571.72
387375,125,5569.34,10.6749,-5569.27
387625,125,5566.77,10.6025,-5566.71
387875,125,5564.03,10.5073,-5563.96
388125,125,5559.74,10.4699,-5559.67
388375,125,5558.55,10.3801,-5558.48
388625,125,5560.12,10.2669,-5560.06
388875,125,5563.74,10.1749,-5563.67
389125,125,5567.16,10.1201,-5567.1
389375,125,5570.22,10.0226,-5570.16
389625,125,5571.54,9.89199,-5571.48
389875,125,5571.56,9.78098,-5571.5
390125,125,5571.14,9.66413,-5571.08
390375,125,5572.14,9.51474,-5572.08
390625,125,5574.82,9.35113,-5574.76
390875,125,5577.79,9.19344,-5577.73
391125,125,5579.14,9.05199,-5579.08
391375,125,5579.49,8.91543,-5579.43
391625,125,5579.03,8.73452,-5578.98
391875,125,5577.35,8.61005,-5577.3
392125,125,5576.73,8.48785,-5576.67
392375,125,5576.81,8.34147,-5576.76
392625,125,5577.85,8.21042,-5577.79
392875,125,5578.58,8.08279,-5578.53
393125,125,5578.52,7.93498,-5578.46
393375,125,5577.19,7.79938,-5577.14
393625,125,5576.44,7.71689,-5576.39
393875,125,5575.34,7.65082,-5575.3
394125,125,5573.66,7.58253,-5573.62
394375,125,5571.65,7.44677,-5571.6
394625,125,5569.93,7.24442,-5569.89
394875,125,5568.57,7.1133,-5568.53
395125,125,5567.86,6.99485,-5567.82
395375,125,5566.98,6.85905,-5566.94
395625,125,5566.01,6.76698,-5565.97
395875,125,5566.36,6.64406,-5566.32
396125,125,5566.13,6.57699,-5566.09
396375,125,5565.51,6.47684,-5565.48
396625,125,5565.51,6.31861,-5565.48
396875,125,5566.13,6.18271,-5566.1
397125,125,5567.13,6.0496,-5567.1
397375,125,5568.13,5.92738,-5568.1
397625,125,5568.48,5.79134,-5568.45
397875,125,5568.64,5.64873,-5568.61
398125,125,5569.32,5.49741,-5569.29
398375,125,5569.25,5.36309,-5569.22
398625,125,5568.9,5.24179,-5568.87
398875,125,5568.54,5.10851,-5568.51
399125,125,5569.23,4.94733,-5569.2
399375,125,5570.84,4.81764,-5570.81
399625,125,5573.9,4.73163,-5573.88
399875,125,5576.92,4.60108,-5576.89
400125,125,5578.54,4.43403,-5578.51
400375,125,5577.54,4.28811,-5577.51
400625,125,5576.54,4.11112,-5576.51
400875,125,5575.8,3.94198,-5575.78
401125,125,5575.48,3.79138,-5575.46
401375,125,5574.83,3.60755,-5574.81
401625,125,5574.45,3.4481,-5574.43
401875,125,5574.45,3.22318,-5574.43
402125,125,5574.48,2.98921,-5574.46
402375,125,5574.83,2.83431,-5574.81
402625,125,5575.51,2.69784,-5575.5
402875,125,5576.55,2.66833,-5576.53
403125,125,5577.21,2.64422,-5577.19
403375,125,5577.58,2.54132,-5577.57
403625,125,5578.26,2.38515,-5578.25
403875,125,5579.15,2.20532,-5579.14
404125,125,5580.46,2.0658,-5580.45
404375,125,5583.82,1.91487,-5583.81
404625,125,5587.86,1.79119,-5587.85
404875,125,5592.11,1.7314,-5592.1
405125,125,5595.53,1.62101,-5595.52
405375,125,5596.35,1.48781,-5596.35
405625,125,5594.99,1.44981,-5594.99
405875,125,5589.95,1.40566,-5589.95
406125,125,5584.36,1.33234,-5584.36
406375,125,5579.39,1.29361,-5579.39
406625,125,5576.62,1.21752,-5576.62
406875,125,5574.94,1.14687,-5574.94
407125,125,5574.1,1.05855,-5574.1
407375,125,5574.42,0.903893,-5574.43
407625,125,5574.17,0.799223,-5574.18
407875,125,5573.7,0.701403,-5573.7
408125,125,5573.02,0.571799,-5573.02
408375,125,5572.94,0.456777,-5572.95
408625,125,5572.79,0.338,-5572.8
408875,125,5572.44,0.257749,-5572.45
409125,125,5572.42,0.147601,-5572.43
409375,125,5572.73,0.055555,-5572.75
409625,125,5573.41,0.0623022,-5573.43
409875,125,5573.41,-0.000396002,-5573.43
410125,125,5573.24,-0.0918581,-5573.26
410375,125,5572.89,-0.195084,-5572.91
410625,125,5571.89,-0.35677,-5571.91
410875,125,5571.07,-0.495957,-5571.09
411125,125,5570.49,-0.638819,-5570.51
411375,125,5570.84,-0.800245,-5570.86
411625,125,5571.4,-0.92239,-5571.42
411875,125,5572.07,-1.03422,-5572.1
412125,125,5572.75,-1.21581,-5572.78
412375,125,5573.43,-1.44921,-5573.45
412625,125,5574.24,-1.67117,-5574.26
412875,125,5575.59,-1.85598,-5575.62
413125,125,5577.18,-2.04697,-5577.21
413375,125,5578.69,-2.21974,-5578.72
413625,125,5579.69,-2.42188,-5579.72
413875,125,5580.17,-2.68397,-5580.2
414125,125,5580.09,-2.84776,-5580.13
414375,125,5579.06,-2.91178,-5579.09
414625,125,5578.34,-2.93488,-5578.38
414875,125,5577.92,-2.9779,-5577.95
415125,125,5577.92,-3.04697,-5577.95
415375,125,5578.23,-3.04564,-5578.26
415625,125,5578.98,-3.07439,-5579.01
415875,125,5580.33,-3.1949,-5580.37
416125,125,5582.61,-3.35026,-5582.64
416375,125,5584.38,-3.55197,-5584.41
416625,125,5585.41,-3.72802,-5585.44
416875,125,5585.13,-3.88012,-5585.16
417125,125,5584.45,-4.03511,-5584.49
417375,125,5583.42,-4.14178,-5583.46
417625,125,5582.75,-4.2309,-5582.79
417875,125,5581.52,-4.36023,-5581.56
418125,125,5579.89,-4.51681,-5579.93
418375,125,5578.89,-4.69588,-5578.93
418625,125,5577.89,-4.81882,-5577.93
418875,125,5576.96,-4.88017,-5577
419125,125,5576.61,-5.03472,-5576.65
419375,125,5576.05,-5.20753,-5576.09
419625,125,5575.36,-5.2339,-5575.4
419875,125,5574.65,-5.23395,-5574.69
420125,125,5574.43,-5.3035,-5574.48
420375,125,5574.58,-5.45168,-5574.63
420625,125,5575.26,-5.64308,-5575.3
420875,125,5575.7,-5.74816,-5575.74
421125,125,5576.41,-5.85643,-5576.45
421375,125,5578.09,-5.94593,-5578.13
421625,125,5580.05,-5.96659,-5580.09
421875,125,5581.97,-6.03551,-5582.01
422125,125,5583.65,-6.10673,-5583.69
422375,125,5585.05,-6.21232,-5585.1
422625,125,5585.79,-6.40683,-5585.83
422875,125,5585.46,-6.60463,-5585.51
423125,125,5584.53,-6.68973,-5584.58
423375,125,5582.95,-6.74015,-5583
423625,125,5580.56,-6.81042,-5580.61
423875,125,5577.2,-6.87903,-5577.25
424125,125,5573.46,-6.96521,-5573.51
424375,125,5569.36,-7.05673,-5569.41
424625,125,5563.91,-7.11469,-5563.96
424875,125,5558.12,-7.14636,-5558.17
425125,125,5552.08,-7.28697,-5552.13
425375,125,5547.36,-7.46224,-5547.41
425625,125,5543.6,-7.60162,-5543.65
425875,125,5540.6,-7.76337,-5540.65
426125,125,5537.92,-7.90902,-5537.97
426375,125,5535.22,-7.96759,-5535.27
426625,125,5532.36,-8.00422,-5532.41
426875,125,5528.61,-8.08943,-5528.67
427125,125,5523.27,-8.17583,-5523.32
427375,125,5517.34,-8.28458,-5517.39
427625,125,5512.24,-8.41848,-5512.29
427875,125,5508.13,-8.50738,-5508.19
428125,125,5504.92,-8.64917,-5504.98
428375,125,5503.28,-8.83587,-5503.33
428625,125,5503.17,-8.9865,-5503.23
428875,125,5504.03,-9.12808,-5504.08
429125,125,5506.09,-9.30467,-5506.15
429375,125,5508.43,-9.49662,-5508.48
429625,125,5510.93,-9.68849,-5510.98
429875,125,5513.64,-9.87916,-5513.69
430125,125,5516.63,-10.0355,-5516.69
430375,125,5519.67,-10.224,-5519.72
430625,125,5522.7,-10.4382,-5522.76
430875,125,5526.06,-10.6403,-5526.12
431125,125,5528.99,-10.7417,-5529.05
431375,125,5531.35,-10.7386,-5531.4
431625,125,5532.73,-10.7375,-5532.79
431875,125,5533.4,-10.7633,-5533.46
432125,125,5533.36,-10.7463,-5533.42
432375,125,5533.04,-10.7213,-5533.1
432625,125,5533.26,-10.7451,-5533.32
432875,125,5533.96,-10.8014,-5534.02
433125,125,5535,-10.991,-5535.06
433375,125,5536.41,-11.1854,-5536.47
433625,125,5538.09,-11.3808,-5538.15
433875,125,5539.77,-11.6043,-5539.83
434125,125,5541.24,-11.7373,-5541.3
434375,125,5542.6,-11.8238,-5542.66
434625,125,5543.95,-11.8874,-5544.02
434875,125,5544.84,-11.9958,-5544.9
435125,125,5545.22,-12.1692,-5545.28
435375,125,5544.54,-12.3673,-5544.6
435625,125,5543.36,-12.5017,-5543.42
435875,125,5542.01,-12.6139,-5542.07
436125,125,5540.68,-12.6968,-5540.75
436375,125,5539.87,-12.7245,-5539.94
436625,125,5538.66,-12.7858,-5538.72
436875,125,5536.3,-12.8274,-5536.37
437125,125,5535.09,-12.8342,-5535.15
437375,125,5534.71,-12.8691,-5534.77
437625,125,5535.38,-12.9191,-5535.45
437875,125,5536.06,-12.9894,-5536.13
438125,125,5536.74,-13.035,-5536.81
438375,125,5537.42,-13.0852,-5537.49
438625,125,5537.79,-13.1898,-5537.86
438875,125,5537.66,-13.2503,-5537.73
439125,125,5536.98,-13.3007,-5537.05
439375,125,5536.27,-13.3723,-5536.34
439625,125,5535.57,-13.4327,-5535.65
439875,125,5534.91,-13.5341,-5534.98
440125,125,5534.55,-13.7243,-5534.63
440375,125,5533.61,-13.8813,-5533.69
