x,y,height,momentum_x,bathymetry
330375,125,5600.39,-783.691,-5601.07
330625,125,5613.92,-767.993,-5603.76
330875,125,5622.71,-751.84,-5617.21
331125,125,5627.16,-735.22,-5625.94
331375,125,5623.14,-718.21,-5630.31
331625,125,5622.96,-700.852,-5626.22
331875,125,5623.37,-683.079,-5625.97
332125,125,5619.84,-664.921,-5626.3
332375,125,5620,-646.384,-5622.69
332625,125,5621.76,-627.421,-5622.77
332875,125,5624.39,-608.097,-5624.45
333125,125,5628.62,-588.368,-5627
333375,125,5631.15,-568.226,-5631.14
333625,125,5629.2,-547.718,-5633.59
333875,125,5639.37,-526.935,-5631.55
334125,125,5647.99,-505.877,-5641.62
334375,125,5650.18,-484.492,-5650.16
334625,125,5659.01,-462.814,-5652.26
334875,125,5665.53,-440.769,-5660.99
335125,125,5667.76,-418.44,-5667.42
335375,125,5672.45,-395.756,-5669.55
335625,125,5678.3,-372.814,-5674.15
335875,125,5685.27,-349.771,-5679.89
336125,125,5682.94,-326.455,-5686.77
336375,125,5682.6,-302.871,-5684.34
336625,125,5684.53,-279.086,-5683.9
336875,125,5694.48,-255.123,-5685.73
337125,125,5700.07,-230.894,-5695.57
337375,125,5702.3,-206.527,-5701.06
337625,125,5703.96,-182.144,-5703.19
337875,125,5706.39,-157.578,-5704.75
338125,125,5709.45,-132.902,-5707.07
338375,125,5713.37,-108.147,-5710.03
338625,125,5714.08,-83.2405,-5713.84
338875,125,5715.44,-58.1467,-5714.45
339125,125,5726.08,-32.9538,-5715.7
339375,125,5729.33,-7.75764,-5726.23
339625,125,5731.21,17.4744,-5729.37
339875,125,5737.81,42.6533,-5731.16
340125,125,5740.95,67.728,-5737.64
340375,125,5741.8,92.6817,-5740.68
340625,125,5739.65,117.573,-5741.43
340875,125,5738.55,142.521,-5739.17
341125,125,5738.61,167.563,-5737.96
341375,125,5740.43,192.593,-5737.92
341625,125,5740.11,217.565,-5739.64
341875,125,5739.78,242.502,-5739.21
342125,125,5739.92,267.447,-5738.77
342375,125,5755.31,292.452,-5738.81
342625,125,5767.63,317.5,-5754.09
342875,125,5774.45,342.537,-5766.31
343125,125,5763.37,367.443,-5773.02
343375,125,5756.29,392.187,-5761.84
343625,125,5754.11,416.864,-5754.65
343875,125,5763.28,441.41,-5752.36
344125,125,5768.1,465.812,-5761.44
344375,125,5769.44,490.142,-5766.15
344625,125,5773.13,514.28,-5767.39
344875,125,5773.97,538.116,-5770.98
345125,125,5772.84,561.781,-5771.72
345375,125,5771.42,585.309,-5770.48
345625,125,5773.58,608.513,-5768.97
345875,125,5778.68,631.387,-5771.03
346125,125,5788.53,654.086,-5776.04
346375,125,5794.8,676.507,-5785.79
346625,125,5798.54,698.49,-5791.97
346875,125,5798.86,720.232,-5795.62
347125,125,5794.34,741.703,-5795.84
347375,125,5789.56,762.647,-5791.24
347625,125,5788.55,783.238,-5786.37
347875,125,5785.85,803.529,-5785.27
348125,125,5785.56,823.325,-5782.48
348375,125,5791.35,842.702,-5782.11
348625,125,5797.2,861.637,-5787.82
348875,125,5799.13,880.11,-5793.6
349125,125,5794.32,898.216,-5795.44
349375,125,5794.14,915.851,-5790.56
349625,125,5795.51,932.975,-5790.31
349875,125,5798.26,949.694,-5791.6
350125,125,5800.09,965.853,-5794.28
350375,125,5801.08,981.442,-5796.05
350625,125,5801.17,996.539,-5796.97
350875,125,5800.21,1011.13,-5797
351125,125,5800.66,1025.17,-5795.97
351375,125,5802.47,1038.71,-5796.37
351625,125,5805.24,1051.71,-5798.12
351875,125,5806.62,1064.06,-5800.83
352125,125,5806.9,1075.93,-5802.17
352375,125,5806.6,1087.21,-5802.4
352625,125,5807.76,1097.83,-5802.04
352875,125,5810.08,1107.81,-5803.17
353125,125,5813.84,1117.17,-5805.44
353375,125,5818.3,1126,-5809.16
353625,125,5822.64,1134.24,-5813.58
353875,125,5825.03,1141.85,-5817.89
354125,125,5826.74,1148.78,-5820.25
354375,125,5827.77,1154.99,-5821.93
354625,125,5827.5,1160.63,-5822.93
354875,125,5827.18,1165.65,-5822.64
355125,125,5827.47,1170.02,-5822.3
355375,125,5829.23,1173.91,-5822.56
355625,125,5832.62,1177.06,-5824.3
355875,125,5834.28,1179.47,-5827.69
356125,125,5831.93,1181.18,-5829.33
356375,125,5828.37,1182.21,-5826.97
356625,125,5825.82,1182.69,-5823.41
356875,125,5825.11,1182.49,-5820.86
357125,125,5828.17,1181.66,-5820.15
357375,125,5831.67,1180.15,-5823.21
357625,125,5835.31,1178.04,-5826.72
357875,125,5836.73,1175.23,-5830.37
358125,125,5836.58,1171.75,-5831.79
358375,125,5834.88,1167.73,-5831.66
358625,125,5831.18,1162.9,-5829.98
358875,125,5826.9,1157.42,-5826.29
359125,125,5822.27,1151.35,-5822.03
359375,125,5819.5,1144.58,-5817.43
359625,125,5816.72,1137.24,-5814.68
359875,125,5814.15,1129.26,-5811.94
360125,125,5813.05,1120.67,-5809.4
360375,125,5812.19,1111.42,-5808.33
360625,125,5811.41,1101.45,-5807.52
360875,125,5810.34,1090.91,-5806.78
361125,125,5808.09,1079.73,-5805.75
361375,125,5805.42,1067.87,-5803.55
361625,125,5803.08,1055.45,-5800.93
361875,125,5799.48,1042.52,-5798.63
362125,125,5795.34,1028.97,-5795.09
362375,125,5790.89,1014.78,-5791
362625,125,5788.87,1000.06,-5786.61
362875,125,5787.36,984.786,-5784.66
363125,125,5785.59,968.994,-5783.21
363375,125,5778.03,952.707,-5781.5
363625,125,5769.91,935.963,-5774.01
363875,125,5762.63,918.744,-5765.96
364125,125,5757.84,901.058,-5758.76
364375,125,5754.5,882.898,-5754.04
364625,125,5752.74,864.306,-5750.77
364875,125,5752.9,845.36,-5749.09
365125,125,5753.33,825.961,-5749.33
365375,125,5753.92,806.121,-5749.84
365625,125,5755.19,785.972,-5750.52
365875,125,5755.92,765.5,-5751.87
366125,125,5756.13,744.73,-5752.69
366375,125,5755.69,723.727,-5752.98
366625,125,5755.06,702.418,-5752.63
366875,125,5754.22,680.931,-5752.09
367125,125,5752.75,659.475,-5751.35
367375,125,5751.07,637.893,-5749.96
367625,125,5749.27,616.205,-5748.37
367875,125,5747.5,594.565,-5746.66
368125,125,5745.71,572.869,-5744.98
368375,125,5743.71,551.21,-5743.28
368625,125,5740.91,529.683,-5741.38
368875,125,5738.36,508.208,-5738.67
369125,125,5736.17,486.678,-5736.21
369375,125,5734.75,465.285,-5734.11
369625,125,5733.32,444.16,-5732.78
369875,125,5731.58,423.259,-5731.43
370125,125,5729.13,402.695,-5729.78
370375,125,5726.96,382.514,-5727.43
370625,125,5724.84,362.687,-5725.33
370875,125,5722.72,343.246,-5723.3
371125,125,5720.3,324.283,-5721.27
371375,125,5717.97,305.827,-5718.92
371625,125,5715.87,287.839,-5716.67
371875,125,5713.19,270.458,-5714.64
372125,125,5710.6,253.736,-5712.04
372375,125,5708.18,237.499,-5709.52
372625,125,5706.69,221.763,-5707.17
372875,125,5704.91,206.674,-5705.75
373125,125,5702.81,192.232,-5704.03
373375,125,5702.07,178.383,-5701.99
373625,125,5700.97,165.232,-5701.31
373875,125,5699.44,152.768,-5700.26
374125,125,5696.36,140.829,-5698.79
374375,125,5691.66,129.507,-5695.75
374625,125,5685.91,118.883,-5691.11
374875,125,5680.44,108.824,-5685.4
375125,125,5676.1,99.2972,-5679.98
375375,125,5672.27,90.4154,-5675.67
375625,125,5667.84,82.1869,-5671.87
375875,125,5663.66,74.5279,-5667.48
376125,125,5659.28,67.5142,-5663.34
376375,125,5653.76,61.046,-5658.98
376625,125,5649,55.0679,-5653.5
376875,125,5644.96,49.6649,-5648.75
377125,125,5642.19,44.7057,-5644.74
377375,125,5639.74,40.1277,-5641.99
377625,125,5637.78,35.9917,-5639.56
377875,125,5636.74,32.3074,-5637.62
378125,125,5636.56,29.0134,-5636.59
378375,125,5636.68,26.0804,-5636.43
378625,125,5637.02,23.5892,-5636.56
378875,125,5635.55,21.4171,-5636.92
379125,125,5633.43,19.5296,-5635.45
379375,125,5630.71,17.9072,-5633.34
379625,125,5626.71,16.451,-5630.63
379875,125,5622.49,15.2541,-5626.63
380125,125,5618.09,14.2898,-5622.42
380375,125,5615.05,13.4827,-5618.02
380625,125,5611.66,12.8908,-5614.98
380875,125,5607.9,12.4601,-5611.59
381125,125,5603.15,12.0833,-5607.84
381375,125,5598.77,11.6776,-5603.09
381625,125,5594.83,11.2268,-5598.71
381875,125,5592.41,10.7958,-5594.77
382125,125,5590.84,10.451,-5592.35
382375,125,5589.62,10.2206,-5590.79
382625,125,5587.26,10.0403,-5589.57
382875,125,5585.12,9.84849,-5587.21
383125,125,5583.29,9.64879,-5585.07
383375,125,5582.32,9.45534,-5583.24
383625,125,5582.3,9.2239,-5582.27
383875,125,5582.15,9.05361,-5582.26
384125,125,5580.44,8.91312,-5582.11
384375,125,5578.98,8.73885,-5580.39
384625,125,5577.61,8.55058,-5578.93
384875,125,5576.28,8.33783,-5577.56
385125,125,5574.9,8.13668,-5576.24
385375,125,5574.33,7.94853,-5574.86
385625,125,5575.3,7.7594,-5574.29
385875,125,5577.81,7.57711,-5575.26
386125,125,5579.34,7.40148,-5577.77
386375,125,5579.02,7.20687,-5579.3
386625,125,5577.47,7.01232,-5578.98
386875,125,5575.08,6.81809,-5577.44
387125,125,5571.75,6.61808,-5575.04
387375,125,5569.3,6.42196,-5571.72
387625,125,5566.74,6.2304,-5569.27
387875,125,5563.99,6.04038,-5566.71
388125,125,5559.7,5.85836,-5563.96
388375,125,5558.51,5.73691,-5559.67
388625,125,5560.08,5.60361,-5558.48
388875,125,5563.7,5.43376,-5560.06
389125,125,5567.13,5.33335,-5563.67
389375,125,5570.18,5.20065,-5567.1
389625,125,5571.51,5.01122,-5570.16
389875,125,5571.52,4.84821,-5571.48
390125,125,5571.1,4.71587,-5571.5
390375,125,5572.1,4.54183,-5571.08
390625,125,5574.78,4.334,-5572.08
390875,125,5577.75,4.12812,-5574.76
391125,125,5579.1,3.90876,-5577.73
391375,125,5579.45,3.6916,-5579.08
391625,125,5578.99,3.48577,-5579.43
391875,125,5577.31,3.28274,-5578.98
392125,125,5576.69,3.07017,-5577.3
392375,125,5576.77,2.89021,-5576.67
392625,125,5577.81,2.69904,-5576.76
392875,125,5578.54,2.49061,-5577.79
393125,125,5578.47,2.35421,-5578.53
393375,125,5577.15,2.21701,-5578.46
393625,125,5576.4,2.02362,-5577.14
393875,125,5575.3,1.8517,-5576.39
394125,125,5573.62,1.65268,-5575.3
394375,125,5571.61,1.44761,-5573.62
394625,125,5569.89,1.26725,-5571.6
394875,125,5568.54,1.06374,-5569.89
395125,125,5567.82,0.857422,-5568.53
395375,125,5566.94,0.664712,-5567.82
395625,125,5565.97,0.484127,-5566.94
395875,125,5566.32,0.312066,-5565.97
396125,125,5566.09,0.185283,-5566.32
396375,125,5565.48,0.092736,-5566.09
396625,125,5565.48,-0.000318851,-5565.48
396875,125,5566.1,-0.0534848,-5565.48
397125,125,5567.1,-0.0809421,-5566.1
397375,125,5568.1,-0.107433,-5567.1
397625,125,5568.45,-0.132172,-5568.1
397875,125,5568.61,-0.142834,-5568.45
398125,125,5569.29,-0.148519,-5568.61
398375,125,5569.22,-0.197377,-5569.29
398625,125,5568.87,-0.222227,-5569.22
398875,125,5568.51,-0.205696,-5568.87
399125,125,5569.2,-0.212285,-5568.51
399375,125,5570.81,-0.190281,-5569.2
399625,125,5573.88,-0.162256,-5570.81
399875,125,5576.89,-0.159757,-5573.88
400125,125,5578.51,-0.140919,-5576.89
400375,125,5577.51,-0.108062,-5578.51
400625,125,5576.51,-0.0453661,-5577.51
400875,125,5575.78,0.00270728,-5576.51
401125,125,5575.46,-0.00510671,-5575.78
401375,125,5574.81,-0.0303381,-5575.46
401625,125,5574.43,-0.0283885,-5574.81
401875,125,5574.43,-0.00630489,-5574.43
402125,125,5574.46,0.00877806,-5574.43
402375,125,5574.81,0.00233561,-5574.46
402625,125,5575.5,0.0330717,-5574.81
402875,125,5576.53,0.0859234,-5575.5
403125,125,5577.19,0.118629,-5576.53
403375,125,5577.57,0.119661,-5577.19
403625,125,5578.25,0.100162,-5577.57
403875,125,5579.14,0.1281,-5578.25
404125,125,5580.45,0.183277,-5579.14
404375,125,5583.81,0.216058,-5580.45
404625,125,5587.85,0.224816,-5583.81
404875,125,5592.1,0.210432,-5587.85
405125,125,5595.52,0.172655,-5592.1
405375,125,5596.35,0.141069,-5595.52
405625,125,5594.99,0.129903,-5596.35
405875,125,5589.95,0.115171,-5594.99
406125,125,5584.36,0.0723997,-5589.95
406375,125,5579.39,0.0539144,-5584.36
406625,125,5576.62,0.0465048,-5579.39
406875,125,5574.94,0.0101135,-5576.62
407125,125,5574.1,0.00460594,-5574.94
407375,125,5574.43,0.00833627,-5574.1
407625,125,5574.18,-0.0494529,-5574.43
407875,125,5573.7,-0.0907384,-5574.18
408125,125,5573.02,-0.0699492,-5573.7
408375,125,5572.95,-0.0959627,-5573.02
408625,125,5572.8,-0.131512,-5572.95
408875,125,5572.45,-0.157539,-5572.8
409125,125,5572.43,-0.172594,-5572.45
409375,125,5572.75,-0.164266,-5572.43
409625,125,5573.43,-0.182835,-5572.75
409875,125,5573.43,-0.158421,-5573.43
410125,125,5573.26,-0.10427,-5573.43
410375,125,5572.91,-0.0733797,-5573.26
410625,125,5571.91,-0.067682,-5572.91
410875,125,5571.09,-0.0621718,-5571.91
411125,125,5570.51,-0.0647115,-5571.09
411375,125,5570.86,-0.0487099,-5570.51
411625,125,5571.42,-0.0389574,-5570.86
411875,125,5572.1,-0.0887078,-5571.42
412125,125,5572.78,-0.131643,-5572.1
412375,125,5573.45,-0.137917,-5572.78
412625,125,5574.26,-0.106323,-5573.45
412875,125,5575.62,-0.074917,-5574.26
413125,125,5577.21,-0.0529463,-5575.62
413375,125,5578.72,-0.0433047,-5577.21
413625,125,5579.72,-0.0498861,-5578.72
413875,125,5580.2,-0.0439553,-5579.72
414125,125,5580.13,0.00543881,-5580.2
414375,125,5579.09,0.0705587,-5580.13
414625,125,5578.38,0.0884282,-5579.09
414875,125,5577.95,0.0820345,-5578.38
415125,125,5577.95,0.0787634,-5577.95
415375,125,5578.26,0.0718638,-5577.95
415625,125,5579.01,0.0780666,-5578.26
415875,125,5580.37,0.0867786,-5579.01
416125,125,5582.64,0.0516451,-5580.37
416375,125,5584.41,0.0277827,-5582.64
416625,125,5585.44,0.0396511,-5584.41
416875,125,5585.16,0.0333961,-5585.44
417125,125,5584.49,0.0281398,-5585.16
417375,125,5583.46,0.0422542,-5584.49
417625,125,5582.79,0.0752676,-5583.46
417875,125,5581.56,0.112918,-5582.79
418125,125,5579.93,0.123906,-5581.56
418375,125,5578.93,0.0986821,-5579.93
418625,125,5577.93,0.0855601,-5578.93
418875,125,5577,0.111405,-5577.93
419125,125,5576.65,0.102497,-5577
419375,125,5576.09,0.0645895,-5576.65
419625,125,5575.4,0.0742576,-5576.09
419875,125,5574.69,0.114743,-5575.4
420125,125,5574.48,0.135013,-5574.69
420375,125,5574.63,0.148765,-5574.48
420625,125,5575.3,0.118522,-5574.63
420875,125,5575.74,0.0962514,-5575.3
421125,125,5576.45,0.13086,-5575.74
421375,125,5578.13,0.123684,-5576.45
421625,125,5580.09,0.116964,-5578.13
421875,125,5582.01,0.134369,-5580.09
422125,125,5583.69,0.145866,-5582.01
422375,125,5585.1,0.145638,-5583.69
422625,125,5585.83,0.121729,-5585.1
422875,125,5585.51,0.0669354,-5585.83
423125,125,5584.58,0.019462,-5585.51
423375,125,5583,-0.0180838,-5584.58
423625,125,5580.61,-0.0735305,-5583
423875,125,5577.25,-0.139422,-5580.61
424125,125,5573.51,-0.179801,-5577.25
424375,125,5569.41,-0.147004,-5573.51
424625,125,5563.96,-0.0888714,-5569.41
424875,125,5558.17,-0.0753784,-5563.96
425125,125,5552.13,-0.0755271,-5558.17
425375,125,5547.41,-0.0239815,-5552.13
425625,125,5543.65,0.0279541,-5547.41
425875,125,5540.65,0.0242911,-5543.65
426125,125,5537.97,0.0304738,-5540.65
426375,125,5535.27,0.0338101,-5537.97
426625,125,5532.41,-0.00402482,-5535.27
426875,125,5528.67,-0.0169951,-5532.41
427125,125,5523.32,0.00334498,-5528.67
427375,125,5517.39,0.0375911,-5523.32
427625,125,5512.29,0.0540132,-5517.39
427875,125,5508.19,0.0156589,-5512.29
428125,125,5504.98,-0.0361255,-5508.19
428375,125,5503.33,-0.0568906,-5504.98
428625,125,5503.23,-0.0855033,-5503.33
428875,125,5504.08,-0.084944,-5503.23
429125,125,5506.15,-0.0420498,-5504.08
429375,125,5508.48,0.00106048,-5506.15
429625,125,5510.98,0.0178519,-5508.48
429875,125,5513.69,-0.0325089,-5510.98
430125,125,5516.69,-0.0659934,-5513.69
430375,125,5519.72,-0.0838776,-5516.69
430625,125,5522.76,-0.0998632,-5519.72
430875,125,5526.12,-0.115224,-5522.76
431125,125,5529.05,-0.160297,-5526.12
431375,125,5531.4,-0.175124,-5529.05
431625,125,5532.79,-0.186324,-5531.4
431875,125,5533.46,-0.214922,-5532.79
432125,125,5533.42,-0.204823,-5533.46
432375,125,5533.1,-0.212212,-5533.42
432625,125,5533.32,-0.235274,-5533.1
432875,125,5534.02,-0.230576,-5533.32
433125,125,5535.06,-0.247925,-5534.02
433375,125,5536.47,-0.265369,-5535.06
433625,125,5538.15,-0.273569,-5536.47
433875,125,5539.83,-0.294653,-5538.15
434125,125,5541.3,-0.327012,-5539.83
434375,125,5542.66,-0.353928,-5541.3
434625,125,5544.02,-0.328697,-5542.66
434875,125,5544.9,-0.284024,-5544.02
435125,125,5545.28,-0.317383,-5544.9
435375,125,5544.6,-0.382198,-5545.28
435625,125,5543.42,-0.457735,-5544.6
435875,125,5542.07,-0.546086,-5543.42
436125,125,5540.75,-0.575104,-5542.07
436375,125,5539.94,-0.605398,-5540.75
436625,125,5538.72,-0.6844,-5539.94
436875,125,5536.37,-0.735306,-5538.72
437125,125,5535.15,-0.754147,-5536.37
437375,125,5534.77,-0.843526,-5535.15
437625,125,5535.45,-0.950097,-5534.77
437875,125,5536.13,-1.02201,-5535.45
438125,125,5536.81,-1.09801,-5536.13
438375,125,5537.49,-1.14822,-5536.81
438625,125,5537.86,-1.2204,-5537.49
438875,125,5537.73,-1.34189,-5537.86
439125,125,5537.05,-1.39539,-5537.73
439375,125,5536.34,-1.4656,-5537.05
439625,125,5535.65,-1.5912,-5536.34
439875,125,5534.98,-1.65679,-5535.65
440125,125,5534.63,-1.69062,-5534.98
440375,125,5533.69,-1.6998,-5534.63
