x,y,height,momentum_x,bathymetry
326625,125,5604.1,-0.0713005,-5604.84
326875,125,5606.27,-0.0749406,-5604.1
327125,125,5610.42,-0.0469747,-5606.27
327375,125,5616.91,-0.0301427,-5610.42
327625,125,5618.47,0.00081787,-5616.91
327875,125,5618.46,0.0031463,-5618.47
328125,125,5617.04,-0.00490492,-5618.46
328375,125,5615.84,-0.0188925,-5617.04
328625,125,5612.77,-0.0363545,-5615.84
328875,125,5607.8,-0.0329375,-5612.77
329125,125,5605,-0.0388944,-5607.8
329375,125,5603.46,-0.0498379,-5605
329625,125,5602.88,-0.0421406,-5603.46
329875,125,5601.08,-0.0459618,-5602.88
330125,125,5601.07,-0.0549039,-5601.08
330375,125,5603.76,-0.0327285,-5601.07
330625,125,5617.21,-0.0187314,-5603.76
330875,125,5625.94,0.0104622,-5617.21
331125,125,5630.31,0.0204608,-5625.94
331375,125,5626.22,-0.0344713,-5630.31
331625,125,5625.97,-0.0585971,-5626.22
331875,125,5626.3,-0.0286039,-5625.97
332125,125,5622.69,-0.00698037,-5626.3
332375,125,5622.77,-0.00764016,-5622.69
332625,125,5624.45,-0.0291779,-5622.77
332875,125,5627,-0.0298669,-5624.45
333125,125,5631.14,-0.0345003,-5627
333375,125,5633.59,-0.0342683,-5631.14
333625,125,5631.55,-0.0336172,-5633.59
333875,125,5641.62,-0.0633299,-5631.55
334125,125,5650.16,-0.0689382,-5641.62
334375,125,5652.26,-0.0370885,-5650.16
334625,125,5660.99,-0.00434609,-5652.26
334875,125,5667.42,-0.00446221,-5660.99
335125,125,5669.55,-0.025465,-5667.42
335375,125,5674.15,-0.0108492,-5669.55
335625,125,5679.89,0.0252659,-5674.15
335875,125,5686.77,0.0310119,-5679.89
336125,125,5684.34,0.0373563,-5686.77
336375,125,5683.9,0.0523323,-5684.34
336625,125,5685.73,0.0574617,-5683.9
336875,125,5695.57,0.0446271,-5685.73
337125,125,5701.06,0.0516183,-5695.57
337375,125,5703.19,0.065509,-5701.06
337625,125,5704.75,0.0574879,-5703.19
337875,125,5707.07,0.0391016,-5704.75
338125,125,5710.03,0.0213514,-5707.07
338375,125,5713.84,0.0319239,-5710.03
338625,125,5714.45,0.00641694,-5713.84
338875,125,5715.7,-0.0018556,-5714.45
339125,125,5726.23,0.036051,-5715.7
339375,125,5729.37,0.00336589,-5726.23
339625,125,5731.16,-0.0387889,-5729.37
339875,125,5737.64,-0.00384575,-5731.16
340125,125,5740.68,0.0267735,-5737.64
340375,125,5741.43,0.00755669,-5740.68
340625,125,5739.17,0.0148457,-5741.43
340875,125,5737.96,0.0513617,-5739.17
341125,125,5737.92,0.0567396,-5737.96
341375,125,5739.64,0.0185404,-5737.92
341625,125,5739.21,0.0404502,-5739.64
341875,125,5738.77,0.0628801,-5739.21
342125,125,5738.81,0.0442298,-5738.77
342375,125,5754.09,0.0066245,-5738.81
342625,125,5766.31,-0.023571,-5754.09
342875,125,5773.02,0.00492555,-5766.31
343125,125,5761.84,-0.0051954,-5773.02
343375,125,5754.65,-0.0412922,-5761.84
343625,125,5752.36,-0.0406034,-5754.65
343875,125,5761.44,-0.00846174,-5752.36
344125,125,5766.15,0.00983554,-5761.44
344375,125,5767.39,0.0106517,-5766.15
344625,125,5770.98,0.0184935,-5767.39
344875,125,5771.72,0.0220487,-5770.98
345125,125,5770.48,-0.00310111,-5771.72
345375,125,5768.97,-0.0275575,-5770.48
345625,125,5771.03,-0.0352804,-5768.97
345875,125,5776.04,-0.0483749,-5771.03
346125,125,5785.79,-0.0455214,-5776.04
346375,125,5791.97,-0.0430984,-5785.79
346625,125,5795.62,-0.0700185,-5791.97
346875,125,5795.84,-0.106196,-5795.62
347125,125,5791.24,-0.0987723,-5795.84
347375,125,5786.37,-0.055278,-5791.24
347625,125,5785.27,0.00716842,-5786.37
347875,125,5782.48,0.0535442,-5785.27
348125,125,5782.11,0.068139,-5782.48
348375,125,5787.82,0.083627,-5782.11
348625,125,5793.6,0.0816246,-5787.82
348875,125,5795.44,0.0927369,-5793.6
349125,125,5790.56,0.107354,-5795.44
349375,125,5790.31,0.0918346,-5790.56
349625,125,5791.6,0.0529645,-5790.31
349875,125,5794.28,0.0547405,-5791.6
350125,125,5796.05,0.0490388,-5794.28
350375,125,5796.97,0.00286265,-5796.05
350625,125,5797,-0.00550906,-5796.97
350875,125,5795.97,-0.00425574,-5797
351125,125,5796.37,0.0138338,-5795.97
351375,125,5798.12,0.0402567,-5796.37
351625,125,5800.83,0.069189,-5798.12
351875,125,5802.17,0.0693462,-5800.83
352125,125,5802.4,0.0311825,-5802.17
352375,125,5802.04,-0.0217039,-5802.4
352625,125,5803.17,-0.052696,-5802.04
352875,125,5805.44,-0.0591199,-5803.17
353125,125,5809.16,-0.126361,-5805.44
353375,125,5813.58,-0.17452,-5809.16
353625,125,5817.89,-0.162835,-5813.58
353875,125,5820.25,-0.167487,-5817.89
354125,125,5821.93,-0.141905,-5820.25
354375,125,5822.93,-0.0800496,-5821.93
354625,125,5822.64,-0.0555489,-5822.93
354875,125,5822.3,-0.022784,-5822.64
355125,125,5822.56,0.0138847,-5822.3
355375,125,5824.3,0.0130761,-5822.56
355625,125,5827.69,0.0404483,-5824.3
355875,125,5829.33,0.0575235,-5827.69
356125,125,5826.97,0.0542681,-5829.33
356375,125,5823.41,0.065829,-5826.97
356625,125,5820.86,0.082665,-5823.41
356875,125,5820.15,0.0990137,-5820.86
357125,125,5823.21,0.0905615,-5820.15
357375,125,5826.72,0.0785396,-5823.21
357625,125,5830.37,0.0614746,-5826.72
357875,125,5831.79,0.0548532,-5830.37
358125,125,5831.66,0.0544682,-5831.79
358375,125,5829.98,0.0419742,-5831.66
358625,125,5826.29,0.00997055,-5829.98
358875,125,5822.03,-0.000196566,-5826.29
359125,125,5817.43,0.0489899,-5822.03
359375,125,5814.68,0.0755358,-5817.43
359625,125,5811.94,0.0537078,-5814.68
359875,125,5809.4,0.0650315,-5811.94
360125,125,5808.33,0.0915474,-5809.4
360375,125,5807.52,0.0718711,-5808.33
360625,125,5806.78,0.0369388,-5807.52
360875,125,5805.75,-0.00193694,-5806.78
361125,125,5803.55,-0.00924538,-5805.75
361375,125,5800.93,0.012505,-5803.55
361625,125,5798.63,0.00777255,-5800.93
361875,125,5795.09,-0.00690076,-5798.63
362125,125,5791,-0.0133858,-5795.09
362375,125,5786.61,-0.0269767,-5791
362625,125,5784.66,-0.0170602,-5786.61
362875,125,5783.21,-0.0182836,-5784.66
363125,125,5781.5,-0.0122931,-5783.21
363375,125,5774.01,-0.00704282,-5781.5
363625,125,5765.96,-0.0108284,-5774.01
363875,125,5758.76,0.0284368,-5765.96
364125,125,5754.04,0.0231049,-5758.76
364375,125,5750.77,-0.00222889,-5754.04
364625,125,5749.09,-0.00935252,-5750.77
364875,125,5749.33,-0.00523806,-5749.09
365125,125,5749.84,0.0120291,-5749.33
365375,125,5750.52,-0.0179702,-5749.84
365625,125,5751.87,-0.0684574,-5750.52
365875,125,5752.69,-0.0797177,-5751.87
366125,125,5752.98,-0.0728617,-5752.69
366375,125,5752.63,-0.0911804,-5752.98
366625,125,5752.09,-0.0951313,-5752.63
366875,125,5751.35,-0.125318,-5752.09
367125,125,5749.96,-0.14255,-5751.35
367375,125,5748.37,-0.12796,-5749.96
367625,125,5746.66,-0.111741,-5748.37
367875,125,5744.98,-0.0539052,-5746.66
368125,125,5743.28,-0.0329924,-5744.98
368375,125,5741.38,0.00551439,-5743.28
368625,125,5738.67,0.0195672,-5741.38
368875,125,5736.21,-2.47136e-05,-5738.67
369125,125,5734.11,-0.00426933,-5736.21
369375,125,5732.78,-0.0020939,-5734.11
369625,125,5731.43,0.0407746,-5732.78
369875,125,5729.78,0.012336,-5731.43
370125,125,5727.43,-0.0601673,-5729.78
370375,125,5725.33,-0.0632075,-5727.43
370625,125,5723.3,-0.0360631,-5725.33
370875,125,5721.27,-0.0298488,-5723.3
371125,125,5718.92,-0.000785505,-5721.27
371375,125,5716.67,0.0740661,-5718.92
371625,125,5714.64,0.116926,-5716.67
371875,125,5712.04,0.0965512,-5714.64
372125,125,5709.52,0.0843183,-5712.04
372375,125,5707.17,0.0593959,-5709.52
372625,125,5705.75,0.0374677,-5707.17
372875,125,5704.03,0.0786154,-5705.75
373125,125,5701.99,0.115861,-5704.03
373375,125,5701.31,0.0989286,-5701.99
373625,125,5700.26,0.0841783,-5701.31
373875,125,5698.79,0.0742442,-5700.26
374125,125,5695.75,0.0220496,-5698.79
374375,125,5691.11,-0.0340061,-5695.75
374625,125,5685.4,-0.0730209,-5691.11
374875,125,5679.98,-0.0819955,-5685.4
375125,125,5675.67,-0.0659094,-5679.98
375375,125,5671.87,-0.0556984,-5675.67
375625,125,5667.48,-0.0899913,-5671.87
375875,125,5663.34,-0.117009,-5667.48
376125,125,5658.98,-0.0889229,-5663.34
376375,125,5653.5,-0.0851835,-5658.98
376625,125,5648.75,-0.101677,-5653.5
376875,125,5644.74,-0.0706387,-5648.75
377125,125,5641.99,-0.0124072,-5644.74
377375,125,5639.56,0.0368687,-5641.99
377625,125,5637.62,0.0168852,-5639.56
377875,125,5636.59,0.0136984,-5637.62
378125,125,5636.43,0.0159392,-5636.59
378375,125,5636.56,0.011388,-5636.43
378625,125,5636.92,0.0422606,-5636.56
378875,125,5635.45,0.0204321,-5636.92
379125,125,5633.34,0.0177534,-5635.45
379375,125,5630.63,0.0363754,-5633.34
379625,125,5626.63,0.0481421,-5630.63
379875,125,5622.42,0.070822,-5626.63
380125,125,5618.02,0.0526312,-5622.42
380375,125,5614.98,0.0379145,-5618.02
380625,125,5611.59,0.0345457,-5614.98
380875,125,5607.84,0.0571146,-5611.59
381125,125,5603.09,0.0899568,-5607.84
381375,125,5598.71,0.0737073,-5603.09
381625,125,5594.77,0.028154,-5598.71
381875,125,5592.35,-0.0344364,-5594.77
382125,125,5590.79,-0.0276239,-5592.35
382375,125,5589.57,-0.0111568,-5590.79
382625,125,5587.21,-0.0483536,-5589.57
382875,125,5585.07,-0.0302056,-5587.21
383125,125,5583.24,0.0406456,-5585.07
383375,125,5582.27,0.0744162,-5583.24
383625,125,5582.26,0.0604624,-5582.27
383875,125,5582.11,0.0244586,-5582.26
384125,125,5580.39,-0.0313904,-5582.11
384375,125,5578.93,-0.0156494,-5580.39
384625,125,5577.56,0.0202434,-5578.93
384875,125,5576.24,-0.0250491,-5577.56
385125,125,5574.86,-0.0307863,-5576.24
385375,125,5574.29,-0.0499131,-5574.86
385625,125,5575.26,-0.055678,-5574.29
385875,125,5577.77,-0.0376913,-5575.26
386125,125,5579.3,-0.0553812,-5577.77
386375,125,5578.98,-0.0935644,-5579.3
386625,125,5577.44,-0.108395,-5578.98
386875,125,5575.04,-0.0815529,-5577.44
387125,125,5571.72,-0.0659572,-5575.04
387375,125,5569.27,-0.042083,-5571.72
387625,125,5566.71,-0.0454374,-5569.27
387875,125,5563.96,-0.0353527,-5566.71
388125,125,5559.67,-0.0119854,-5563.96
388375,125,5558.48,-0.0459413,-5559.67
388625,125,5560.06,-0.0689907,-5558.48
388875,125,5563.67,-0.0318604,-5560.06
389125,125,5567.1,-0.0333566,-5563.67
389375,125,5570.16,-0.0820144,-5567.1
389625,125,5571.48,-0.0917303,-5570.16
389875,125,5571.5,-0.0669985,-5571.48
390125,125,5571.08,-0.0495232,-5571.5
390375,125,5572.08,-0.0314843,-5571.08
390625,125,5574.76,0.0217225,-5572.08
390875,125,5577.73,0.0474748,-5574.76
391125,125,5579.08,0.0758334,-5577.73
391375,125,5579.43,0.128573,-5579.08
391625,125,5578.98,0.135378,-5579.43
391875,125,5577.3,0.0897037,-5578.98
392125,125,5576.67,0.00787165,-5577.3
392375,125,5576.76,-0.00569501,-5576.67
392625,125,5577.79,0.028807,-5576.76
392875,125,5578.53,0.0640929,-5577.79
393125,125,5578.46,0.0722034,-5578.53
393375,125,5577.14,0.047206,-5578.46
393625,125,5576.39,0.0477034,-5577.14
393875,125,5575.3,0.0825629,-5576.39
394125,125,5573.62,0.087359,-5575.3
394375,125,5571.6,0.0742802,-5573.62
394625,125,5569.89,0.0582524,-5571.6
394875,125,5568.53,0.042983,-5569.89
395125,125,5567.82,0.0610553,-5568.53
395375,125,5566.94,0.063748,-5567.82
395625,125,5565.97,0.0858764,-5566.94
395875,125,5566.32,0.138731,-5565.97
396125,125,5566.09,0.13902,-5566.32
396375,125,5565.48,0.0748413,-5566.09
396625,125,5565.48,-0.0037778,-5565.48
396875,125,5566.1,-0.0442015,-5565.48
397125,125,5567.1,-0.0594644,-5566.1
397375,125,5568.1,-0.0744345,-5567.1
397625,125,5568.45,-0.0885711,-5568.1
397875,125,5568.61,-0.0897836,-5568.45
398125,125,5569.29,-0.0873792,-5568.61
398375,125,5569.22,-0.129681,-5569.29
398625,125,5568.87,-0.149642,-5569.22
398875,125,5568.51,-0.12998,-5568.87
399125,125,5569.2,-0.135243,-5568.51
399375,125,5570.81,-0.113719,-5569.2
399625,125,5573.88,-0.0879381,-5570.81
399875,125,5576.89,-0.0893645,-5573.88
400125,125,5578.51,-0.0760132,-5576.89
400375,125,5577.51,-0.0500583,-5578.51
400625,125,5576.51,0.00449688,-5577.51
400875,125,5575.78,0.0433854,-5576.51
401125,125,5575.46,0.0255543,-5575.78
401375,125,5574.81,-0.0103041,-5575.46
401625,125,5574.43,-0.0193629,-5574.81
401875,125,5574.43,-0.00843727,-5574.43
402125,125,5574.46,-0.00443158,-5574.43
402375,125,5574.81,-0.0216444,-5574.46
402625,125,5575.5,-0.00115284,-5574.81
402875,125,5576.53,0.0421881,-5575.5
403125,125,5577.19,0.0663107,-5576.53
403375,125,5577.57,0.0598628,-5577.19
403625,125,5578.25,0.0341437,-5577.57
403875,125,5579.14,0.0572511,-5578.25
404125,125,5580.45,0.10909,-5579.14
404375,125,5583.81,0.140097,-5580.45
404625,125,5587.85,0.148682,-5583.81
404875,125,5592.1,0.135728,-5587.85
405125,125,5595.52,0.100946,-5592.1
405375,125,5596.35,0.0738503,-5595.52
405625,125,5594.99,0.068566,-5596.35
405875,125,5589.95,0.0609707,-5594.99
406125,125,5584.36,0.0264262,-5589.95
406375,125,5579.39,0.0170705,-5584.36
406625,125,5576.62,0.0194844,-5579.39
406875,125,5574.94,-0.00660979,-5576.62
407125,125,5574.1,-0.0015717,-5574.94
407375,125,5574.43,0.0127294,-5574.1
407625,125,5574.18,-0.0346784,-5574.43
407875,125,5573.7,-0.0659711,-5574.18
408125,125,5573.02,-0.035758,-5573.7
408375,125,5572.95,-0.0530735,-5573.02
408625,125,5572.8,-0.0807813,-5572.95
408875,125,5572.45,-0.0999251,-5572.8
409125,125,5572.43,-0.109128,-5572.45
409375,125,5572.75,-0.0960264,-5572.43
409625,125,5573.43,-0.110919,-5572.75
409875,125,5573.43,-0.0839248,-5573.43
410125,125,5573.26,-0.0282654,-5573.43
410375,125,5572.91,0.00309828,-5573.26
410625,125,5571.91,0.00828416,-5572.91
410875,125,5571.09,0.0123556,-5571.91
411125,125,5570.51,0.00751417,-5571.09
411375,125,5570.86,0.0204187,-5570.51
411625,125,5571.42,0.0263484,-5570.86
411875,125,5572.1,-0.0278794,-5571.42
412125,125,5572.78,-0.075875,-5572.1
412375,125,5573.45,-0.0877174,-5572.78
412625,125,5574.26,-0.0621259,-5573.45
412875,125,5575.62,-0.0370792,-5574.26
413125,125,5577.21,-0.0217442,-5575.62
413375,125,5578.72,-0.0189341,-5577.21
413625,125,5579.72,-0.032462,-5578.72
413875,125,5580.2,-0.0335132,-5579.72
414125,125,5580.13,0.00893965,-5580.2
414375,125,5579.09,0.0672297,-5580.13
414625,125,5578.38,0.0784437,-5579.09
414875,125,5577.95,0.0656229,-5578.38
415125,125,5577.95,0.0561953,-5577.95
415375,125,5578.26,0.04344,-5577.95
415625,125,5579.01,0.0441059,-5578.26
415875,125,5580.37,0.0476062,-5579.01
416125,125,5582.64,0.00758304,-5580.37
416375,125,5584.41,-0.0208586,-5582.64
416625,125,5585.44,-0.0132753,-5584.41
416875,125,5585.16,-0.0235398,-5585.44
417125,125,5584.49,-0.0325471,-5585.16
417375,125,5583.46,-0.0219377,-5584.49
417625,125,5582.79,0.0078108,-5583.46
417875,125,5581.56,0.0424389,-5582.79
418125,125,5579.93,0.050662,-5581.56
418375,125,5578.93,0.0229525,-5579.93
418625,125,5577.93,0.00766055,-5578.93
418875,125,5577,0.0316956,-5577.93
419125,125,5576.65,0.0213903,-5577
419375,125,5576.09,-0.0174425,-5576.65
419625,125,5575.4,-0.00816677,-5576.09
419875,125,5574.69,0.0325197,-5575.4
420125,125,5574.48,0.0536393,-5574.69
420375,125,5574.63,0.0689368,-5574.48
420625,125,5575.3,0.0409656,-5574.63
420875,125,5575.74,0.0217094,-5575.3
421125,125,5576.45,0.0600672,-5575.74
421375,125,5578.13,0.0573456,-5576.45
421625,125,5580.09,0.0557278,-5578.13
421875,125,5582.01,0.0788014,-5580.09
422125,125,5583.69,0.0964285,-5582.01
422375,125,5585.1,0.102667,-5583.69
422625,125,5585.83,0.0854187,-5585.1
422875,125,5585.51,0.0373278,-5585.83
423125,125,5584.58,-0.00355307,-5585.51
423375,125,5583,-0.0347662,-5584.58
423625,125,5580.61,-0.0842762,-5583
423875,125,5577.25,-0.144744,-5580.61
424125,125,5573.51,-0.180301,-5577.25
424375,125,5569.41,-0.143346,-5573.51
424625,125,5563.96,-0.0817443,-5569.41
424875,125,5558.17,-0.0654633,-5563.96
425125,125,5552.13,-0.0634641,-5558.17
425375,125,5547.41,-0.0103399,-5552.13
425625,125,5543.65,0.0427017,-5547.41
425875,125,5540.65,0.0397881,-5543.65
426125,125,5537.97,0.0464929,-5540.65
426375,125,5535.27,0.0502595,-5537.97
426625,125,5532.41,0.0128984,-5535.27
426875,125,5528.67,0.000575103,-5532.41
427125,125,5523.32,0.0218546,-5528.67
427375,125,5517.39,0.0574381,-5523.32
427625,125,5512.29,0.0756849,-5517.39
427875,125,5508.19,0.0397146,-5512.29
428125,125,5504.98,-0.00907182,-5508.19
428375,125,5503.33,-0.0261872,-5504.98
428625,125,5503.23,-0.0504763,-5503.33
428875,125,5504.08,-0.0449111,-5503.23
429125,125,5506.15,0.00366824,-5504.08
429375,125,5508.48,0.0531308,-5506.15
429625,125,5510.98,0.0769225,-5508.48
429875,125,5513.69,0.0341869,-5510.98
430125,125,5516.69,0.0089274,-5513.69
430375,125,5519.72,-0.000156349,-5516.69
430625,125,5522.76,-0.00678628,-5519.72
430875,125,5526.12,-0.0122503,-5522.76
431125,125,5529.05,-0.0468876,-5526.12
431375,125,5531.4,-0.0507306,-5529.05
431625,125,5532.79,-0.0503734,-5531.4
431875,125,5533.46,-0.0667971,-5532.79
432125,125,5533.42,-0.0438411,-5533.46
432375,125,5533.1,-0.0376069,-5533.42
432625,125,5533.32,-0.0461731,-5533.1
432875,125,5534.02,-0.0259829,-5533.32
433125,125,5535.06,-0.0267029,-5534.02
433375,125,5536.47,-0.0262235,-5535.06
433625,125,5538.15,-0.015042,-5536.47
433875,125,5539.83,-0.0151179,-5538.15
434125,125,5541.3,-0.0246778,-5539.83
434375,125,5542.66,-0.0268479,-5541.3
434625,125,5544.02,0.025208,-5542.66
434875,125,5544.9,0.0988959,-5544.02
435125,125,5545.28,0.0968134,-5544.9
435375,125,5544.6,0.0655708,-5545.28
435625,125,5543.42,0.025883,-5544.6
435875,125,5542.07,-0.0244145,-5543.42
436125,125,5540.75,-0.0133145,-5542.07
436375,125,5539.94,-0.00162686,-5540.75
436625,125,5538.72,-0.0370556,-5539.94
436875,125,5536.37,-0.0431313,-5538.72
437125,125,5535.15,-0.0162899,-5536.37
437375,125,5534.77,-0.059607,-5535.15
437625,125,5535.45,-0.120263,-5534.77
437875,125,5536.13,-0.146981,-5535.45
438125,125,5536.81,-0.179129,-5536.13
438375,125,5537.49,-0.187442,-5536.81
438625,125,5537.86,-0.220336,-5537.49
438875,125,5537.73,-0.30577,-5537.86
439125,125,5537.05,-0.327056,-5537.73
439375,125,5536.34,-0.369465,-5537.05
439625,125,5535.65,-0.472166,-5536.34
439875,125,5534.98,-0.520191,-5535.65
440125,125,5534.63,-0.542115,-5534.98
440375,125,5533.69,-0.54529,-5534.63
