x,y,height,momentum_x,bathymetry
332625,125,5624.45,1.08686,-5624.45
332875,125,5626.99,1.26846,-5627
333125,125,5631.13,1.42495,-5631.14
333375,125,5633.58,1.57594,-5633.59
333625,125,5631.54,1.7041,-5631.55
333875,125,5641.62,1.85511,-5641.62
334125,125,5650.15,2.01587,-5650.16
334375,125,5652.25,2.14205,-5652.26
334625,125,5660.99,2.31565,-5660.99
334875,125,5667.41,2.47973,-5667.42
335125,125,5669.55,2.69023,-5669.55
335375,125,5674.14,2.92642,-5674.15
335625,125,5679.89,3.09215,-5679.89
335875,125,5686.77,3.26303,-5686.77
336125,125,5684.33,3.39938,-5684.34
336375,125,5683.89,3.54196,-5683.9
336625,125,5685.72,3.77489,-5685.73
336875,125,5695.57,4.01149,-5695.57
337125,125,5701.06,4.11703,-5701.06
337375,125,5703.19,4.25153,-5703.19
337625,125,5704.74,4.50401,-5704.75
337875,125,5707.07,4.73551,-5707.07
338125,125,5710.02,4.91004,-5710.03
338375,125,5713.84,5.0548,-5713.84
338625,125,5714.44,5.25372,-5714.45
338875,125,5715.7,5.45089,-5715.7
339125,125,5726.23,5.58993,-5726.23
339375,125,5729.37,5.77411,-5729.37
339625,125,5731.15,5.92425,-5731.16
339875,125,5737.64,6.03225,-5737.64
340125,125,5740.68,6.148,-5740.68
340375,125,5741.43,6.23418,-5741.43
340625,125,5739.16,6.38403,-5739.17
340875,125,5737.96,6.59237,-5737.96
341125,125,5737.92,6.77072,-5737.92
341375,125,5739.64,6.87538,-5739.64
341625,125,5739.21,6.93454,-5739.21
341875,125,5738.77,7.01145,-5738.77
342125,125,5738.81,7.03837,-5738.81
342375,125,5754.09,7.01356,-5754.09
342625,125,5766.31,7.01631,-5766.31
342875,125,5773.02,7.03142,-5773.02
343125,125,5761.84,7.11604,-5761.84
343375,125,5754.66,7.24137,-5754.65
343625,125,5752.37,7.35886,-5752.36
343875,125,5761.44,7.45425,-5761.44
344125,125,5766.15,7.53928,-5766.15
344375,125,5767.39,7.69706,-5767.39
344625,125,5770.98,7.81769,-5770.98
344875,125,5771.72,7.85845,-5771.72
345125,125,5770.49,7.89574,-5770.48
345375,125,5768.98,7.89601,-5768.97
345625,125,5771.04,7.89336,-5771.03
345875,125,5776.04,7.939,-5776.04
346125,125,5785.79,8.00586,-5785.79
346375,125,5791.98,8.11939,-5791.97
346625,125,5795.63,8.3032,-5795.62
346875,125,5795.85,8.52663,-5795.84
347125,125,5791.25,8.71757,-5791.24
347375,125,5786.38,8.92416,-5786.37
347625,125,5785.28,9.19235,-5785.27
347875,125,5782.49,9.38754,-5782.48
348125,125,5782.12,9.45191,-5782.11
348375,125,5787.83,9.57716,-5787.82
348625,125,5793.61,9.79689,-5793.6
348875,125,5795.45,9.97565,-5795.44
349125,125,5790.57,10.1371,-5790.56
349375,125,5790.32,10.3399,-5790.31
349625,125,5791.61,10.5842,-5791.6
349875,125,5794.29,10.8362,-5794.28
350125,125,5796.06,11.0611,-5796.05
350375,125,5796.98,11.2164,-5796.97
350625,125,5797.01,11.3234,-5797
350875,125,5795.99,11.4459,-5795.97
351125,125,5796.38,11.6283,-5796.37
351375,125,5798.13,11.8544,-5798.12
351625,125,5800.85,12.0177,-5800.83
351875,125,5802.18,12.1598,-5802.17
352125,125,5802.41,12.364,-5802.4
352375,125,5802.06,12.5146,-5802.04
352625,125,5803.18,12.653,-5803.17
352875,125,5805.46,12.7948,-5805.44
353125,125,5809.17,12.8985,-5809.16
353375,125,5813.6,13.0507,-5813.58
353625,125,5817.9,13.21,-5817.89
353875,125,5820.26,13.3392,-5820.25
354125,125,5821.94,13.456,-5821.93
354375,125,5822.94,13.5827,-5822.93
354625,125,5822.65,13.6864,-5822.64
354875,125,5822.31,13.7628,-5822.3
355125,125,5822.58,13.8568,-5822.56
355375,125,5824.32,13.9822,-5824.3
355625,125,5827.7,14.1184,-5827.69
355875,125,5829.35,14.2378,-5829.33
356125,125,5826.99,14.4297,-5826.97
356375,125,5823.43,14.7165,-5823.41
356625,125,5820.88,14.9471,-5820.86
356875,125,5820.17,15.1493,-5820.15
357125,125,5823.23,15.3866,-5823.21
357375,125,5826.74,15.6023,-5826.72
357625,125,5830.39,15.8039,-5830.37
357875,125,5831.81,16.0299,-5831.79
358125,125,5831.68,16.2708,-5831.66
358375,125,5830,16.4687,-5829.98
358625,125,5826.32,16.726,-5826.29
358875,125,5822.06,17.0209,-5822.03
359125,125,5817.45,17.2585,-5817.43
359375,125,5814.71,17.4516,-5814.68
359625,125,5811.96,17.6669,-5811.94
359875,125,5809.42,17.8899,-5809.4
360125,125,5808.36,18.1076,-5808.33
360375,125,5807.54,18.3244,-5807.52
360625,125,5806.81,18.5044,-5806.78
360875,125,5805.77,18.7663,-5805.75
361125,125,5803.58,19.0735,-5803.55
361375,125,5800.96,19.3247,-5800.93
361625,125,5798.66,19.5246,-5798.63
361875,125,5795.12,19.729,-5795.09
362125,125,5791.04,19.9905,-5791
362375,125,5786.65,20.3443,-5786.61
362625,125,5784.69,20.7153,-5784.66
362875,125,5783.25,21.0494,-5783.21
363125,125,5781.54,21.3441,-5781.5
363375,125,5774.05,21.6371,-5774.01
363625,125,5766,21.9499,-5765.96
363875,125,5758.8,22.2462,-5758.76
364125,125,5754.08,22.5983,-5754.04
364375,125,5750.81,22.9612,-5750.77
364625,125,5749.13,23.2717,-5749.09
364875,125,5749.38,23.5383,-5749.33
365125,125,5749.88,23.7432,-5749.84
365375,125,5750.56,23.9847,-5750.52
365625,125,5751.91,24.2493,-5751.87
365875,125,5752.73,24.5181,-5752.69
366125,125,5753.03,24.7947,-5752.98
366375,125,5752.67,24.9996,-5752.63
366625,125,5752.14,25.2564,-5752.09
366875,125,5751.39,25.5382,-5751.35
367125,125,5750,25.7341,-5749.96
367375,125,5748.42,25.9758,-5748.37
367625,125,5746.71,26.2241,-5746.66
367875,125,5745.03,26.432,-5744.98
368125,125,5743.33,26.6567,-5743.28
368375,125,5741.43,26.8511,-5741.38
368625,125,5738.72,27.0996,-5738.67
368875,125,5736.26,27.4034,-5736.21
369125,125,5734.16,27.6151,-5734.11
369375,125,5732.83,27.817,-5732.78
369625,125,5731.49,28.0801,-5731.43
369875,125,5729.84,28.2821,-5729.78
370125,125,5727.48,28.4415,-5727.43
370375,125,5725.39,28.6044,-5725.33
370625,125,5723.36,28.7561,-5723.3
370875,125,5721.32,28.9552,-5721.27
371125,125,5718.98,29.1726,-5718.92
371375,125,5716.73,29.3164,-5716.67
371625,125,5714.7,29.4441,-5714.64
371875,125,5712.1,29.5987,-5712.04
372125,125,5709.58,29.7913,-5709.52
372375,125,5707.23,30.0704,-5707.17
372625,125,5705.81,30.2969,-5705.75
372875,125,5704.09,30.4647,-5704.03
373125,125,5702.05,30.5952,-5701.99
373375,125,5701.38,30.6875,-5701.31
373625,125,5700.33,30.7922,-5700.26
373875,125,5698.86,30.8839,-5698.79
374125,125,5695.82,31.0202,-5695.75
374375,125,5691.18,31.1197,-5691.11
374625,125,5685.47,31.2115,-5685.4
374875,125,5680.05,31.3705,-5679.98
375125,125,5675.75,31.4963,-5675.67
375375,125,5671.95,31.6226,-5671.87
375625,125,5667.56,31.7905,-5667.48
375875,125,5663.41,31.9598,-5663.34
376125,125,5659.06,32.1045,-5658.98
376375,125,5653.57,32.2404,-5653.5
376625,125,5648.83,32.3391,-5648.75
376875,125,5644.82,32.4793,-5644.74
377125,125,5642.07,32.7033,-5641.99
377375,125,5639.64,32.9631,-5639.56
377625,125,5637.7,33.1779,-5637.62
377875,125,5636.67,33.3764,-5636.59
378125,125,5636.51,33.6829,-5636.43
378375,125,5636.64,33.9488,-5636.56
378625,125,5637,34.1252,-5636.92
378875,125,5635.54,34.2942,-5635.45
379125,125,5633.43,34.4328,-5633.34
379375,125,5630.71,34.5701,-5630.63
379625,125,5626.72,34.7152,-5626.63
379875,125,5622.5,34.829,-5622.42
380125,125,5618.11,34.9364,-5618.02
380375,125,5615.07,35.0484,-5614.98
380625,125,5611.69,35.1716,-5611.59
380875,125,5607.93,35.2962,-5607.84
381125,125,5603.18,35.4398,-5603.09
381375,125,5598.81,35.6068,-5598.71
381625,125,5594.87,35.7502,-5594.77
381875,125,5592.45,35.9239,-5592.35
382125,125,5590.89,36.1376,-5590.79
382375,125,5589.66,36.3693,-5589.57
382625,125,5587.31,36.6425,-5587.21
382875,125,5585.17,36.8572,-5585.07
383125,125,5583.34,37.0142,-5583.24
383375,125,5582.37,37.2518,-5582.27
383625,125,5582.36,37.4595,-5582.26
383875,125,5582.21,37.6368,-5582.11
384125,125,5580.5,37.8465,-5580.39
384375,125,5579.04,38.0559,-5578.93
384625,125,5577.67,38.2988,-5577.56
384875,125,5576.34,38.5841,-5576.24
385125,125,5574.97,38.8826,-5574.86
385375,125,5574.39,39.1391,-5574.29
385625,125,5575.36,39.3161,-5575.26
385875,125,5577.88,39.4533,-5577.77
386125,125,5579.41,39.587,-5579.3
386375,125,5579.09,39.5699,-5578.98
386625,125,5577.55,39.4062,-5577.44
386875,125,5575.15,39.2028,-5575.04
387125,125,5571.83,38.959,-5571.72
387375,125,5569.38,38.7381,-5569.27
387625,125,5566.81,38.5725,-5566.71
387875,125,5564.07,38.4229,-5563.96
388125,125,5559.78,38.2462,-5559.67
388375,125,5558.59,38.0342,-5558.48
388625,125,5560.16,37.8155,-5560.06
388875,125,5563.78,37.6043,-5563.67
389125,125,5567.21,37.4954,-5567.1
389375,125,5570.27,37.4892,-5570.16
389625,125,5571.59,37.4214,-5571.48
389875,125,5571.6,37.3216,-5571.5
390125,125,5571.18,37.3182,-5571.08
390375,125,5572.18,37.3054,-5572.08
390625,125,5574.87,37.1939,-5574.76
390875,125,5577.83,37.1441,-5577.73
391125,125,5579.19,37.2156,-5579.08
391375,125,5579.54,37.3187,-5579.43
391625,125,5579.08,37.3914,-5578.98
391875,125,5577.4,37.3601,-5577.3
392125,125,5576.78,37.3033,-5576.67
392375,125,5576.86,37.2485,-5576.76
392625,125,5577.9,37.173,-5577.79
392875,125,5578.63,37.1033,-5578.53
393125,125,5578.57,37.0243,-5578.46
393375,125,5577.24,36.9442,-5577.14
393625,125,5576.49,36.857,-5576.39
393875,125,5575.4,36.7664,-5575.3
394125,125,5573.72,36.7417,-5573.62
394375,125,5571.7,36.7231,-5571.6
394625,125,5569.99,36.6523,-5569.89
394875,125,5568.63,36.5974,-5568.53
395125,125,5567.92,36.5218,-5567.82
395375,125,5567.04,36.5187,-5566.94
395625,125,5566.07,36.6327,-5565.97
395875,125,5566.42,36.742,-5566.32
396125,125,5566.19,36.7674,-5566.09
396375,125,5565.57,36.7031,-5565.48
396625,125,5565.57,36.6576,-5565.48
396875,125,5566.19,36.579,-5566.1
397125,125,5567.19,36.3975,-5567.1
397375,125,5568.19,36.2438,-5568.1
397625,125,5568.54,36.1053,-5568.45
397875,125,5568.7,35.9347,-5568.61
398125,125,5569.38,35.7925,-5569.29
398375,125,5569.31,35.6319,-5569.22
398625,125,5568.96,35.4608,-5568.87
398875,125,5568.6,35.3759,-5568.51
399125,125,5569.29,35.3268,-5569.2
399375,125,5570.9,35.32,-5570.81
399625,125,5573.97,35.3618,-5573.88
399875,125,5576.98,35.3104,-5576.89
400125,125,5578.61,35.228,-5578.51
400375,125,5577.6,35.26,-5577.51
400625,125,5576.6,35.3386,-5576.51
400875,125,5575.87,35.2976,-5575.78
401125,125,5575.54,35.166,-5575.46
401375,125,5574.9,35.0917,-5574.81
401625,125,5574.52,34.9499,-5574.43
401875,125,5574.52,34.7198,-5574.43
402125,125,5574.55,34.5484,-5574.46
402375,125,5574.9,34.4029,-5574.81
402625,125,5575.58,34.334,-5575.5
402875,125,5576.62,34.2869,-5576.53
403125,125,5577.28,34.1958,-5577.19
403375,125,5577.66,34.1051,-5577.57
403625,125,5578.33,34.0225,-5578.25
403875,125,5579.22,34.0186,-5579.14
404125,125,5580.53,34.0556,-5580.45
404375,125,5583.89,34.061,-5583.81
404625,125,5587.93,34.0487,-5587.85
404875,125,5592.19,34.0094,-5592.1
405125,125,5595.61,33.9256,-5595.52
405375,125,5596.43,33.823,-5596.35
405625,125,5595.07,33.7906,-5594.99
405875,125,5590.03,33.8198,-5589.95
406125,125,5584.44,33.8324,-5584.36
406375,125,5579.47,33.8149,-5579.39
406625,125,5576.7,33.8155,-5576.62
406875,125,5575.02,33.8429,-5574.94
407125,125,5574.18,33.7689,-5574.1
407375,125,5574.51,33.5784,-5574.43
407625,125,5574.26,33.4123,-5574.18
407875,125,5573.78,33.1997,-5573.7
408125,125,5573.1,32.9624,-5573.02
408375,125,5573.03,32.7725,-5572.95
408625,125,5572.88,32.5902,-5572.8
408875,125,5572.53,32.4573,-5572.45
409125,125,5572.51,32.3096,-5572.43
409375,125,5572.83,32.1628,-5572.75
409625,125,5573.5,32.0031,-5573.43
409875,125,5573.51,31.7972,-5573.43
410125,125,5573.34,31.6561,-5573.26
410375,125,5572.99,31.52,-5572.91
410625,125,5571.98,31.3723,-5571.91
410875,125,5571.17,31.2844,-5571.09
411125,125,5570.59,31.1729,-5570.51
411375,125,5570.94,31.0478,-5570.86
411625,125,5571.49,30.9463,-5571.42
411875,125,5572.17,30.8327,-5572.1
412125,125,5572.85,30.7692,-5572.78
412375,125,5573.53,30.6885,-5573.45
412625,125,5574.34,30.5292,-5574.26
412875,125,5575.69,30.368,-5575.62
413125,125,5577.28,30.174,-5577.21
413375,125,5578.79,30.0121,-5578.72
413625,125,5579.79,29.8756,-5579.72
413875,125,5580.27,29.7626,-5580.2
414125,125,5580.2,29.6432,-5580.13
414375,125,5579.16,29.4773,-5579.09
414625,125,5578.45,29.4455,-5578.38
414875,125,5578.02,29.4502,-5577.95
415125,125,5578.02,29.3427,-5577.95
415375,125,5578.33,29.2294,-5578.26
415625,125,5579.08,29.0874,-5579.01
415875,125,5580.44,28.9389,-5580.37
416125,125,5582.71,28.854,-5582.64
416375,125,5584.48,28.7448,-5584.41
416625,125,5585.51,28.5642,-5585.44
416875,125,5585.23,28.393,-5585.16
417125,125,5584.56,28.3228,-5584.49
417375,125,5583.53,28.2333,-5583.46
417625,125,5582.85,28.1087,-5582.79
417875,125,5581.63,27.9567,-5581.56
418125,125,5580,27.7417,-5579.93
418375,125,5578.99,27.6036,-5578.93
418625,125,5577.99,27.6451,-5577.93
418875,125,5577.07,27.7464,-5577
419125,125,5576.71,27.7558,-5576.65
419375,125,5576.15,27.6892,-5576.09
419625,125,5575.47,27.5671,-5575.4
419875,125,5574.76,27.5222,-5574.69
420125,125,5574.54,27.5164,-5574.48
420375,125,5574.69,27.5085,-5574.63
420625,125,5575.37,27.5403,-5575.3
420875,125,5575.8,27.5203,-5575.74
421125,125,5576.51,27.375,-5576.45
421375,125,5578.19,27.1751,-5578.13
421625,125,5580.15,27.0389,-5580.09
421875,125,5582.07,26.8681,-5582.01
422125,125,5583.75,26.6628,-5583.69
422375,125,5585.16,26.4637,-5585.1
422625,125,5585.89,26.2226,-5585.83
422875,125,5585.57,26.0877,-5585.51
423125,125,5584.64,26.0365,-5584.58
423375,125,5583.06,26.0195,-5583
423625,125,5580.67,26.0492,-5580.61
423875,125,5577.3,26.0183,-5577.25
424125,125,5573.56,25.9877,-5573.51
424375,125,5569.46,25.9917,-5569.41
424625,125,5564.01,25.9746,-5563.96
424875,125,5558.22,25.9983,-5558.17
425125,125,5552.18,26.1019,-5552.13
425375,125,5547.47,26.1611,-5547.41
425625,125,5543.71,26.09,-5543.65
425875,125,5540.71,26.0241,-5540.65
426125,125,5538.03,26.0413,-5537.97
426375,125,5535.33,26.0151,-5535.27
426625,125,5532.46,25.9205,-5532.41
426875,125,5528.72,25.826,-5528.67
427125,125,5523.38,25.7393,-5523.32
427375,125,5517.44,25.6286,-5517.39
427625,125,5512.34,25.4876,-5512.29
427875,125,5508.24,25.4218,-5508.19
428125,125,5505.03,25.3972,-5504.98
428375,125,5503.38,25.2878,-5503.33
428625,125,5503.27,25.1567,-5503.23
428875,125,5504.13,25.1203,-5504.08
429125,125,5506.2,25.1627,-5506.15
429375,125,5508.53,25.17,-5508.48
429625,125,5511.03,25.1262,-5510.98
429875,125,5513.74,25.0417,-5513.69
430125,125,5516.73,24.9746,-5516.69
430375,125,5519.76,24.9072,-5519.72
430625,125,5522.8,24.8173,-5522.76
430875,125,5526.16,24.7619,-5526.12
431125,125,5529.09,24.6912,-5529.05
431375,125,5531.45,24.5677,-5531.4
431625,125,5532.83,24.3991,-5532.79
431875,125,5533.5,24.1992,-5533.46
432125,125,5533.46,23.9939,-5533.42
432375,125,5533.14,23.8497,-5533.1
432625,125,5533.36,23.7853,-5533.32
432875,125,5534.06,23.7584,-5534.02
433125,125,5535.1,23.7087,-5535.06
433375,125,5536.51,23.6209,-5536.47
433625,125,5538.19,23.5751,-5538.15
433875,125,5539.87,23.6133,-5539.83
434125,125,5541.34,23.6666,-5541.3
434375,125,5542.7,23.6094,-5542.66
434625,125,5544.05,23.4773,-5544.02
434875,125,5544.94,23.4297,-5544.9
435125,125,5545.32,23.3562,-5545.28
435375,125,5544.64,23.2236,-5544.6
435625,125,5543.46,23.1111,-5543.42
435875,125,5542.11,23.0058,-5542.07
436125,125,5540.78,22.9006,-5540.75
436375,125,5539.97,22.7936,-5539.94
436625,125,5538.76,22.7035,-5538.72
436875,125,5536.4,22.6541,-5536.37
437125,125,5535.19,22.6073,-5535.15
437375,125,5534.81,22.5574,-5534.77
437625,125,5535.48,22.5465,-5535.45
437875,125,5536.16,22.4974,-5536.13
438125,125,5536.84,22.4324,-5536.81
438375,125,5537.52,22.3151,-5537.49
438625,125,5537.89,22.1561,-5537.86
438875,125,5537.76,22.0381,-5537.73
439125,125,5537.08,21.8993,-5537.05
439375,125,5536.37,21.7404,-5536.34
439625,125,5535.67,21.655,-5535.65
439875,125,5535.01,21.6067,-5534.98
440125,125,5534.66,21.5204,-5534.63
440375,125,5533.71,21.4107,-5533.69
