x,y,height,momentum_x,bathymetry
330875,125,5627.19,292.54,-5617.21
331125,125,5631.48,272.702,-5625.94
331375,125,5627.3,253.469,-5630.31
331625,125,5626.97,234.907,-5626.22
331875,125,5627.23,217.06,-5625.97
332125,125,5623.54,199.829,-5626.3
332375,125,5623.56,183.387,-5622.69
332625,125,5625.17,167.808,-5622.77
332875,125,5627.66,153.109,-5624.45
333125,125,5631.74,139.318,-5627
333375,125,5634.13,126.312,-5631.14
333625,125,5632.04,114.117,-5633.59
333875,125,5642.07,102.77,-5631.55
334125,125,5650.55,92.3039,-5641.62
334375,125,5652.61,82.7014,-5650.16
334625,125,5661.31,73.8359,-5652.26
334875,125,5667.7,65.6525,-5660.99
335125,125,5669.8,58.1652,-5667.42
335375,125,5674.37,51.3261,-5669.55
335625,125,5680.09,45.2113,-5674.15
335875,125,5686.95,39.8009,-5679.89
336125,125,5684.49,34.9277,-5686.77
336375,125,5684.03,30.5878,-5684.34
336625,125,5685.84,26.6648,-5683.9
336875,125,5695.68,23.1419,-5685.73
337125,125,5701.15,20.074,-5695.57
337375,125,5703.27,17.4422,-5701.06
337625,125,5704.81,15.1946,-5703.19
337875,125,5707.14,13.3379,-5704.75
338125,125,5710.08,11.8079,-5707.07
338375,125,5713.89,10.5058,-5710.03
338625,125,5714.49,9.46272,-5713.84
338875,125,5715.75,8.68043,-5714.45
339125,125,5726.27,8.02161,-5715.7
339375,125,5729.41,7.49925,-5726.23
339625,125,5731.19,7.07327,-5729.37
339875,125,5737.68,6.75127,-5731.16
340125,125,5740.71,6.54453,-5737.64
340375,125,5741.46,6.33395,-5740.68
340625,125,5739.2,6.09694,-5741.43
340875,125,5737.99,5.8236,-5739.17
341125,125,5737.95,5.52483,-5737.96
341375,125,5739.66,5.32071,-5737.92
341625,125,5739.24,5.20636,-5739.64
341875,125,5738.8,5.05823,-5739.21
342125,125,5738.83,4.9126,-5738.77
342375,125,5754.11,4.75961,-5738.81
342625,125,5766.33,4.59687,-5754.09
342875,125,5773.04,4.43892,-5766.31
343125,125,5761.86,4.28614,-5773.02
343375,125,5754.67,4.11983,-5761.84
343625,125,5752.38,3.9399,-5754.65
343875,125,5761.46,3.74481,-5752.36
344125,125,5766.17,3.51467,-5761.44
344375,125,5767.41,3.23116,-5766.15
344625,125,5770.99,3.00616,-5767.39
344875,125,5771.73,2.86308,-5770.98
345125,125,5770.5,2.69518,-5771.72
345375,125,5768.98,2.53631,-5770.48
345625,125,5771.04,2.38363,-5768.97
345875,125,5776.05,2.19058,-5771.03
346125,125,5785.8,1.99451,-5776.04
346375,125,5791.98,1.81847,-5785.79
346625,125,5795.63,1.61035,-5791.97
346875,125,5795.85,1.41155,-5795.62
347125,125,5791.24,1.27552,-5795.84
347375,125,5786.37,1.15355,-5791.24
347625,125,5785.28,1.00588,-5786.37
347875,125,5782.48,0.837602,-5785.27
348125,125,5782.11,0.631806,-5782.48
348375,125,5787.82,0.462609,-5782.11
348625,125,5793.6,0.321628,-5787.82
348875,125,5795.44,0.187209,-5793.6
349125,125,5790.56,0.140117,-5795.44
349375,125,5790.31,0.120469,-5790.56
349625,125,5791.6,0.0802627,-5790.31
349875,125,5794.28,0.0800603,-5791.6
350125,125,5796.05,0.0715666,-5794.28
350375,125,5796.97,0.0218375,-5796.05
350625,125,5797,0.00924816,-5796.97
350875,125,5795.97,0.00574624,-5797
351125,125,5796.37,0.0186972,-5795.97
351375,125,5798.12,0.039775,-5796.37
351625,125,5800.83,0.0633488,-5798.12
351875,125,5802.17,0.0583356,-5800.83
352125,125,5802.4,0.0153929,-5802.17
352375,125,5802.04,-0.0416831,-5802.4
352625,125,5803.17,-0.0760905,-5802.04
352875,125,5805.44,-0.0849919,-5803.17
353125,125,5809.16,-0.153638,-5805.44
353375,125,5813.58,-0.202028,-5809.16
353625,125,5817.89,-0.189341,-5813.58
353875,125,5820.25,-0.191741,-5817.89
354125,125,5821.93,-0.162678,-5820.25
354375,125,5822.93,-0.0961814,-5821.93
354625,125,5822.64,-0.0659846,-5822.93
354875,125,5822.3,-0.0266091,-5822.64
355125,125,5822.56,0.0174155,-5822.3
355375,125,5824.3,0.0245172,-5822.56
355625,125,5827.69,0.0601499,-5824.3
355875,125,5829.33,0.0856277,-5827.69
356125,125,5826.97,0.0907145,-5829.33
356375,125,5823.41,0.110364,-5826.97
356625,125,5820.86,0.134858,-5823.41
356875,125,5820.15,0.158273,-5820.86
357125,125,5823.21,0.156161,-5820.15
357375,125,5826.72,0.149644,-5823.21
357625,125,5830.37,0.137167,-5826.72
357875,125,5831.79,0.134161,-5830.37
358125,125,5831.66,0.136386,-5831.79
358375,125,5829.98,0.125486,-5831.66
358625,125,5826.29,0.094067,-5829.98
358875,125,5822.03,0.0834982,-5826.29
359125,125,5817.43,0.131333,-5822.03
359375,125,5814.68,0.155623,-5817.43
359625,125,5811.94,0.130693,-5814.68
359875,125,5809.4,0.138129,-5811.94
360125,125,5808.33,0.16004,-5809.4
360375,125,5807.52,0.135113,-5808.33
360625,125,5806.78,0.0943548,-5807.52
360875,125,5805.75,0.0491498,-5806.78
361125,125,5803.55,0.0350785,-5805.75
361375,125,5800.93,0.0496992,-5803.55
361625,125,5798.63,0.0375339,-5800.93
361875,125,5795.09,0.0151838,-5798.63
362125,125,5791,0.000832761,-5795.09
362375,125,5786.61,-0.0207626,-5791
362625,125,5784.66,-0.0189403,-5786.61
362875,125,5783.21,-0.0283006,-5784.66
363125,125,5781.5,-0.030444,-5783.21
363375,125,5774.01,-0.0332793,-5781.5
363625,125,5765.96,-0.0450533,-5774.01
363875,125,5758.76,-0.0136226,-5765.96
364125,125,5754.04,-0.02657,-5758.76
364375,125,5750.77,-0.0592273,-5754.04
364625,125,5749.09,-0.0733019,-5750.77
364875,125,5749.33,-0.0756779,-5749.09
365125,125,5749.84,-0.0643482,-5749.33
365375,125,5750.52,-0.0996371,-5749.84
365625,125,5751.87,-0.154672,-5750.52
365875,125,5752.69,-0.169649,-5751.87
366125,125,5752.98,-0.165598,-5752.69
366375,125,5752.63,-0.185743,-5752.98
366625,125,5752.09,-0.19049,-5752.63
366875,125,5751.35,-0.220411,-5752.09
367125,125,5749.96,-0.236305,-5751.35
367375,125,5748.37,-0.219317,-5749.96
367625,125,5746.66,-0.199674,-5748.37
367875,125,5744.98,-0.137447,-5746.66
368125,125,5743.28,-0.111254,-5744.98
368375,125,5741.38,-0.0666721,-5743.28
368625,125,5738.67,-0.0458623,-5741.38
368875,125,5736.21,-0.0581393,-5738.67
369125,125,5734.11,-0.0546461,-5736.21
369375,125,5732.78,-0.0444525,-5734.11
369625,125,5731.43,0.00656674,-5732.78
369875,125,5729.78,-0.0137381,-5731.43
370125,125,5727.43,-0.0782748,-5729.78
370375,125,5725.33,-0.0736638,-5727.43
370625,125,5723.3,-0.0393276,-5725.33
370875,125,5721.27,-0.0265183,-5723.3
371125,125,5718.92,0.00841729,-5721.27
371375,125,5716.67,0.0883057,-5718.92
371625,125,5714.64,0.135272,-5716.67
371875,125,5712.04,0.118001,-5714.64
372125,125,5709.52,0.107822,-5712.04
372375,125,5707.17,0.0838862,-5709.52
372625,125,5705.75,0.0618906,-5707.17
372875,125,5704.03,0.101965,-5705.75
373125,125,5701.99,0.137211,-5704.03
373375,125,5701.31,0.117468,-5701.99
373625,125,5700.26,0.0992372,-5701.31
373875,125,5698.79,0.0853198,-5700.26
374125,125,5695.75,0.0288233,-5698.79
374375,125,5691.11,-0.0316581,-5695.75
374625,125,5685.4,-0.0750244,-5691.11
374875,125,5679.98,-0.0880836,-5685.4
375125,125,5675.67,-0.0756357,-5679.98
375375,125,5671.87,-0.0684585,-5675.67
375625,125,5667.48,-0.105051,-5671.87
375875,125,5663.34,-0.133538,-5667.48
376125,125,5658.98,-0.106029,-5663.34
376375,125,5653.5,-0.101954,-5658.98
376625,125,5648.75,-0.117213,-5653.5
376875,125,5644.74,-0.084093,-5648.75
377125,125,5641.99,-0.0230161,-5644.74
377375,125,5639.56,0.0297583,-5641.99
377625,125,5637.62,0.0137943,-5639.56
377875,125,5636.59,0.0150006,-5637.62
378125,125,5636.43,0.0218518,-5636.59
378375,125,5636.56,0.0219697,-5636.43
378625,125,5636.92,0.0574154,-5636.56
378875,125,5635.45,0.0399181,-5636.92
379125,125,5633.34,0.041196,-5635.45
379375,125,5630.63,0.0632828,-5633.34
379625,125,5626.63,0.077924,-5630.63
379875,125,5622.42,0.102809,-5626.63
380125,125,5618.02,0.0860954,-5622.42
380375,125,5614.98,0.0720882,-5618.02
380625,125,5611.59,0.0686409,-5614.98
380875,125,5607.84,0.0903401,-5611.59
381125,125,5603.09,0.121533,-5607.84
381375,125,5598.71,0.10288,-5603.09
381625,125,5594.77,0.0542041,-5598.71
381875,125,5592.35,-0.0121827,-5594.77
382125,125,5590.79,-0.00978801,-5592.35
382375,125,5589.57,0.00169799,-5590.79
382625,125,5587.21,-0.0409807,-5589.57
382875,125,5585.07,-0.0287486,-5587.21
383125,125,5583.24,0.0358242,-5585.07
383375,125,5582.27,0.0630299,-5583.24
383625,125,5582.26,0.0423058,-5582.27
383875,125,5582.11,-0.000588363,-5582.26
384125,125,5580.39,-0.063358,-5582.11
384375,125,5578.93,-0.0544731,-5580.39
384625,125,5577.56,-0.0252726,-5578.93
384875,125,5576.24,-0.0769911,-5577.56
385125,125,5574.86,-0.0887835,-5576.24
385375,125,5574.29,-0.11349,-5574.86
385625,125,5575.26,-0.124257,-5574.29
385875,125,5577.77,-0.110595,-5575.26
386125,125,5579.3,-0.131842,-5577.77
386375,125,5578.98,-0.172733,-5579.3
386625,125,5577.44,-0.189349,-5578.98
386875,125,5575.04,-0.163309,-5577.44
387125,125,5571.72,-0.147488,-5575.04
387375,125,5569.27,-0.122329,-5571.72
387625,125,5566.71,-0.123322,-5569.27
387875,125,5563.96,-0.109801,-5566.71
388125,125,5559.67,-0.0819404,-5563.96
388375,125,5558.48,-0.110383,-5559.67
388625,125,5560.06,-0.126953,-5558.48
388875,125,5563.67,-0.0824523,-5560.06
389125,125,5567.1,-0.0757765,-5563.67
389375,125,5570.16,-0.115566,-5567.1
389625,125,5571.48,-0.115837,-5570.16
389875,125,5571.5,-0.081215,-5571.48
390125,125,5571.08,-0.0535468,-5571.5
390375,125,5572.08,-0.0251639,-5571.08
390625,125,5574.76,0.0383809,-5572.08
390875,125,5577.73,0.0743069,-5574.76
391125,125,5579.08,0.11252,-5577.73
391375,125,5579.43,0.174646,-5579.08
391625,125,5578.98,0.190225,-5579.43
391875,125,5577.3,0.15258,-5578.98
392125,125,5576.67,0.0779099,-5577.3
392375,125,5576.76,0.0705256,-5576.67
392625,125,5577.79,0.110132,-5576.76
392875,125,5578.53,0.14936,-5577.79
393125,125,5578.46,0.16018,-5578.53
393375,125,5577.14,0.136602,-5578.46
393625,125,5576.39,0.137187,-5577.14
393875,125,5575.3,0.170775,-5576.39
394125,125,5573.62,0.172934,-5575.3
394375,125,5571.6,0.15586,-5573.62
394625,125,5569.89,0.134511,-5571.6
394875,125,5568.53,0.112652,-5569.89
395125,125,5567.82,0.122948,-5568.53
395375,125,5566.94,0.116786,-5567.82
395625,125,5565.97,0.129121,-5566.94
395875,125,5566.32,0.171409,-5565.97
396125,125,5566.09,0.160552,-5566.32
396375,125,5565.48,0.0848601,-5566.09
396625,125,5565.48,-0.0054026,-5565.48
396875,125,5566.1,-0.057354,-5565.48
397125,125,5567.1,-0.0837762,-5566.1
397375,125,5568.1,-0.109287,-5567.1
397625,125,5568.45,-0.133108,-5568.1
397875,125,5568.61,-0.142928,-5568.45
398125,125,5569.29,-0.147858,-5568.61
398375,125,5569.22,-0.19606,-5569.29
398625,125,5568.87,-0.220361,-5569.22
398875,125,5568.51,-0.203396,-5568.87
399125,125,5569.2,-0.209669,-5568.51
399375,125,5570.81,-0.187468,-5569.2
399625,125,5573.88,-0.159367,-5570.81
399875,125,5576.89,-0.156908,-5573.88
400125,125,5578.51,-0.138221,-5576.89
400375,125,5577.51,-0.10562,-5578.51
400625,125,5576.51,-0.0432728,-5577.51
400875,125,5575.78,0.00436765,-5576.51
401125,125,5575.46,-0.00394993,-5575.78
401375,125,5574.81,-0.0297416,-5575.46
401625,125,5574.43,-0.0283939,-5574.81
401875,125,5574.43,-0.00693793,-5574.43
402125,125,5574.46,0.00750769,-5574.43
402375,125,5574.81,0.000434569,-5574.46
402625,125,5575.5,0.0305627,-5574.81
402875,125,5576.53,0.0828447,-5575.5
403125,125,5577.19,0.115034,-5576.53
403375,125,5577.57,0.115615,-5577.19
403625,125,5578.25,0.0957451,-5577.57
403875,125,5579.14,0.123401,-5578.25
404125,125,5580.45,0.178394,-5579.14
404375,125,5583.81,0.211097,-5580.45
404625,125,5587.85,0.219887,-5583.81
404875,125,5592.1,0.205648,-5587.85
405125,125,5595.52,0.168128,-5592.1
405375,125,5596.35,0.136912,-5595.52
405625,125,5594.99,0.126225,-5596.35
405875,125,5589.95,0.112076,-5594.99
406125,125,5584.36,0.0699812,-5589.95
406375,125,5579.39,0.0522599,-5584.36
406625,125,5576.62,0.0456898,-5579.39
406875,125,5574.94,0.0102012,-5576.62
407125,125,5574.1,0.0056461,-5574.94
407375,125,5574.43,0.010364,-5574.1
407625,125,5574.18,-0.0464174,-5574.43
407875,125,5573.7,-0.0866906,-5574.18
408125,125,5573.02,-0.0649,-5573.7
408375,125,5572.95,-0.0899388,-5573.02
408625,125,5572.8,-0.124555,-5572.95
408875,125,5572.45,-0.149707,-5572.8
409125,125,5572.43,-0.163956,-5572.45
409375,125,5572.75,-0.154905,-5572.43
409625,125,5573.43,-0.172847,-5572.75
409875,125,5573.43,-0.147912,-5573.43
410125,125,5573.26,-0.0933547,-5573.43
410375,125,5572.91,-0.0621801,-5573.26
410625,125,5571.91,-0.0563262,-5572.91
410875,125,5571.09,-0.0507921,-5571.91
411125,125,5570.51,-0.0534428,-5571.09
411375,125,5570.86,-0.0376876,-5570.51
411625,125,5571.42,-0.0283164,-5570.86
411875,125,5572.1,-0.0785804,-5571.42
412125,125,5572.78,-0.122158,-5572.1
412375,125,5573.45,-0.129196,-5572.78
412625,125,5574.26,-0.0984827,-5573.45
412875,125,5575.62,-0.068066,-5574.26
413125,125,5577.21,-0.0471831,-5575.62
413375,125,5578.72,-0.038718,-5577.21
413625,125,5579.72,-0.0465539,-5578.72
413875,125,5580.2,-0.041944,-5579.72
414125,125,5580.13,0.00607474,-5580.2
414375,125,5579.09,0.0697771,-5580.13
414625,125,5578.38,0.0861996,-5579.09
414875,125,5577.95,0.0783423,-5578.38
415125,125,5577.95,0.0736036,-5577.95
415375,125,5578.26,0.0652451,-5577.95
415625,125,5579.01,0.0700099,-5578.26
415875,125,5580.37,0.0773167,-5579.01
416125,125,5582.64,0.0408224,-5580.37
416375,125,5584.41,0.015654,-5582.64
416625,125,5585.44,0.0262814,-5584.41
416875,125,5585.16,0.0188593,-5585.44
417125,125,5584.49,0.0125182,-5585.16
417375,125,5583.46,0.0256376,-5584.49
417625,125,5582.79,0.0577523,-5583.46
417875,125,5581.56,0.0946055,-5582.79
418125,125,5579.93,0.104904,-5581.56
418375,125,5578.93,0.0790999,-5579.93
418625,125,5577.93,0.0655107,-5578.93
418875,125,5577,0.0910029,-5577.93
419125,125,5576.65,0.081857,-5577
419375,125,5576.09,0.0438267,-5576.65
419625,125,5575.4,0.0534852,-5576.09
419875,125,5574.69,0.0940725,-5575.4
420125,125,5574.48,0.114552,-5574.69
420375,125,5574.63,0.12862,-5574.48
420625,125,5575.3,0.0987924,-5574.63
420875,125,5575.74,0.0770334,-5575.3
421125,125,5576.45,0.112244,-5575.74
421375,125,5578.13,0.105754,-5576.45
421625,125,5580.09,0.0997991,-5578.13
421875,125,5582.01,0.118041,-5580.09
422125,125,5583.69,0.130442,-5582.01
422375,125,5585.1,0.131179,-5583.69
422625,125,5585.83,0.108289,-5585.1
422875,125,5585.51,0.0545633,-5585.83
423125,125,5584.58,0.00820268,-5585.51
423375,125,5583,-0.0281903,-5584.58
423625,125,5580.61,-0.0824477,-5583
423875,125,5577.25,-0.147117,-5580.61
424125,125,5573.51,-0.186241,-5577.25
424375,125,5569.41,-0.15216,-5573.51
424625,125,5563.96,-0.0927132,-5569.41
424875,125,5558.17,-0.0778748,-5563.96
425125,125,5552.13,-0.076645,-5558.17
425375,125,5547.41,-0.0236848,-5552.13
425625,125,5543.65,0.0297058,-5547.41
425875,125,5540.65,0.0275436,-5543.65
426125,125,5537.97,0.0352797,-5540.65
426375,125,5535.27,0.0402298,-5537.97
426625,125,5532.41,0.00407829,-5535.27
426875,125,5528.67,-0.00712852,-5532.41
427125,125,5523.32,0.0150667,-5528.67
427375,125,5517.39,0.0512724,-5523.32
427625,125,5512.29,0.069772,-5517.39
427875,125,5508.19,0.0336274,-5512.29
428125,125,5504.98,-0.0158,-5508.19
428375,125,5503.33,-0.0340451,-5504.98
428625,125,5503.23,-0.0599586,-5503.33
428875,125,5504.08,-0.0565044,-5503.23
429125,125,5506.15,-0.0105028,-5504.08
429375,125,5508.48,0.0359447,-5506.15
429625,125,5510.98,0.0563199,-5508.48
429875,125,5513.69,0.00980648,-5510.98
430125,125,5516.69,-0.0195507,-5513.69
430375,125,5519.72,-0.0330121,-5516.69
430625,125,5522.76,-0.0442645,-5519.72
430875,125,5526.12,-0.0545687,-5522.76
431125,125,5529.05,-0.0942483,-5526.12
431375,125,5531.4,-0.103335,-5529.05
431625,125,5532.79,-0.108439,-5531.4
431875,125,5533.46,-0.130579,-5532.79
432125,125,5533.42,-0.113654,-5533.46
432375,125,5533.1,-0.113848,-5533.42
432625,125,5533.32,-0.129349,-5533.1
432875,125,5534.02,-0.116728,-5533.32
433125,125,5535.06,-0.125803,-5534.02
433375,125,5536.47,-0.134633,-5535.06
433625,125,5538.15,-0.133896,-5536.47
433875,125,5539.83,-0.145742,-5538.15
434125,125,5541.3,-0.168586,-5539.83
434375,125,5542.66,-0.185736,-5541.3
434625,125,5544.02,-0.150526,-5542.66
434875,125,5544.9,-0.0956939,-5544.02
435125,125,5545.28,-0.118757,-5544.9
435375,125,5544.6,-0.173182,-5545.28
435625,125,5543.42,-0.238284,-5544.6
435875,125,5542.07,-0.316205,-5543.42
436125,125,5540.75,-0.334854,-5542.07
436375,125,5539.94,-0.354897,-5540.75
436625,125,5538.72,-0.423826,-5539.94
436875,125,5536.37,-0.464896,-5538.72
437125,125,5535.15,-0.4742,-5536.37
437375,125,5534.77,-0.554404,-5535.15
437625,125,5535.45,-0.652223,-5534.77
437875,125,5536.13,-0.715864,-5535.45
438125,125,5536.81,-0.784145,-5536.13
438375,125,5537.49,-0.827222,-5536.81
438625,125,5537.86,-0.892926,-5537.49
438875,125,5537.73,-1.00863,-5537.86
439125,125,5537.05,-1.05708,-5537.73
439375,125,5536.34,-1.12303,-5537.05
439625,125,5535.65,-1.24518,-5536.34
439875,125,5534.98,-1.30816,-5535.65
440125,125,5534.63,-1.34023,-5534.98
440375,125,5533.69,-1.34853,-5534.63
