x,y,height,momentum_x,bathymetry
334125,125,5650.3,24.6505,-5650.16
334375,125,5652.4,24.4753,-5652.26
334625,125,5661.14,24.2389,-5660.99
334875,125,5667.56,23.9972,-5667.42
335125,125,5669.7,23.7732,-5669.55
335375,125,5674.29,23.5876,-5674.15
335625,125,5680.04,23.3856,-5679.89
335875,125,5686.92,23.1884,-5686.77
336125,125,5684.48,23.0651,-5684.34
336375,125,5684.04,22.9598,-5683.9
336625,125,5685.87,22.7963,-5685.73
336875,125,5695.72,22.6256,-5695.57
337125,125,5701.2,22.4803,-5701.06
337375,125,5703.34,22.3263,-5703.19
337625,125,5704.89,22.095,-5704.75
337875,125,5707.22,21.8537,-5707.07
338125,125,5710.17,21.7011,-5710.03
338375,125,5713.98,21.6105,-5713.84
338625,125,5714.58,21.5215,-5714.45
338875,125,5715.84,21.3884,-5715.7
339125,125,5726.37,21.2844,-5726.23
339375,125,5729.51,21.1461,-5729.37
339625,125,5731.29,20.944,-5731.16
339875,125,5737.78,20.7431,-5737.64
340125,125,5740.82,20.5961,-5740.68
340375,125,5741.56,20.5747,-5741.43
340625,125,5739.3,20.6071,-5739.17
340875,125,5738.1,20.5994,-5737.96
341125,125,5738.06,20.5734,-5737.92
341375,125,5739.77,20.5272,-5739.64
341625,125,5739.34,20.4587,-5739.21
341875,125,5738.91,20.4101,-5738.77
342125,125,5738.94,20.4159,-5738.81
342375,125,5754.22,20.4106,-5754.09
342625,125,5766.44,20.3308,-5766.31
342875,125,5773.15,20.3205,-5773.02
343125,125,5761.97,20.3816,-5761.84
343375,125,5754.78,20.3626,-5754.65
343625,125,5752.49,20.3044,-5752.36
343875,125,5761.57,20.286,-5761.44
344125,125,5766.28,20.293,-5766.15
344375,125,5767.52,20.2794,-5767.39
344625,125,5771.1,20.1853,-5770.98
344875,125,5771.85,20.0709,-5771.72
345125,125,5770.61,19.9666,-5770.48
345375,125,5769.09,19.9078,-5768.97
345625,125,5771.16,19.8351,-5771.03
345875,125,5776.16,19.6939,-5776.04
346125,125,5785.91,19.5809,-5785.79
346375,125,5792.09,19.5012,-5791.97
346625,125,5795.74,19.4251,-5795.62
346875,125,5795.96,19.3331,-5795.84
347125,125,5791.36,19.2489,-5791.24
347375,125,5786.49,19.1724,-5786.37
347625,125,5785.39,19.0897,-5785.27
347875,125,5782.6,19.0026,-5782.48
348125,125,5782.23,18.8558,-5782.11
348375,125,5787.94,18.7067,-5787.82
348625,125,5793.71,18.6118,-5793.6
348875,125,5795.56,18.4937,-5795.44
349125,125,5790.68,18.3816,-5790.56
349375,125,5790.42,18.2775,-5790.31
349625,125,5791.71,18.1742,-5791.6
349875,125,5794.39,18.1082,-5794.28
350125,125,5796.16,18.0348,-5796.05
350375,125,5797.08,17.9554,-5796.97
350625,125,5797.11,17.8464,-5797
350875,125,5796.08,17.7169,-5795.97
351125,125,5796.48,17.6408,-5796.37
351375,125,5798.23,17.6017,-5798.12
351625,125,5800.94,17.5577,-5800.83
351875,125,5802.28,17.4668,-5802.17
352125,125,5802.5,17.3377,-5802.4
352375,125,5802.15,17.1927,-5802.04
352625,125,5803.27,17.0358,-5803.17
352875,125,5805.55,16.866,-5805.44
353125,125,5809.26,16.7034,-5809.16
353375,125,5813.69,16.5118,-5813.58
353625,125,5817.99,16.2568,-5817.89
353875,125,5820.35,15.9921,-5820.25
354125,125,5822.03,15.8668,-5821.93
354375,125,5823.03,15.774,-5822.93
354625,125,5822.74,15.5821,-5822.64
354875,125,5822.4,15.3737,-5822.3
355125,125,5822.66,15.119,-5822.56
355375,125,5824.4,14.8884,-5824.3
355625,125,5827.78,14.7069,-5827.69
355875,125,5829.42,14.4925,-5829.33
356125,125,5827.07,14.3426,-5826.97
356375,125,5823.5,14.3011,-5823.41
356625,125,5820.96,14.2248,-5820.86
356875,125,5820.24,14.1024,-5820.15
357125,125,5823.3,13.9945,-5823.21
357375,125,5826.81,13.8603,-5826.72
357625,125,5830.46,13.7444,-5830.37
357875,125,5831.88,13.6831,-5831.79
358125,125,5831.75,13.6061,-5831.66
358375,125,5830.06,13.4933,-5829.98
358625,125,5826.38,13.3873,-5826.29
358875,125,5822.12,13.2921,-5822.03
359125,125,5817.51,13.1697,-5817.43
359375,125,5814.77,13.0828,-5814.68
359625,125,5812.02,13.026,-5811.94
359875,125,5809.48,12.8885,-5809.4
360125,125,5808.41,12.7061,-5808.33
360375,125,5807.6,12.5252,-5807.52
360625,125,5806.86,12.3291,-5806.78
360875,125,5805.82,12.1097,-5805.75
361125,125,5803.62,11.8479,-5803.55
361375,125,5801,11.633,-5800.93
361625,125,5798.71,11.4029,-5798.63
361875,125,5795.17,11.1851,-5795.09
362125,125,5791.08,11.058,-5791
362375,125,5786.69,10.9431,-5786.61
362625,125,5784.73,10.9034,-5784.66
362875,125,5783.28,10.8465,-5783.21
363125,125,5781.57,10.7594,-5781.5
363375,125,5774.08,10.7071,-5774.01
363625,125,5766.03,10.557,-5765.96
363875,125,5758.83,10.3611,-5758.76
364125,125,5754.11,10.2012,-5754.04
364375,125,5750.84,10.0422,-5750.77
364625,125,5749.16,9.91313,-5749.09
364875,125,5749.4,9.79331,-5749.33
365125,125,5749.91,9.69327,-5749.84
365375,125,5750.58,9.59161,-5750.52
365625,125,5751.93,9.44168,-5751.87
365875,125,5752.75,9.35243,-5752.69
366125,125,5753.04,9.3302,-5752.98
366375,125,5752.69,9.16718,-5752.63
366625,125,5752.15,8.86327,-5752.09
366875,125,5751.4,8.57231,-5751.35
367125,125,5750.01,8.27439,-5749.96
367375,125,5748.43,8.07964,-5748.37
367625,125,5746.72,7.96632,-5746.66
367875,125,5745.04,7.81603,-5744.98
368125,125,5743.34,7.66088,-5743.28
368375,125,5741.43,7.43325,-5741.38
368625,125,5738.72,7.18179,-5738.67
368875,125,5736.26,6.98956,-5736.21
369125,125,5734.16,6.75015,-5734.11
369375,125,5732.83,6.46662,-5732.78
369625,125,5731.48,6.2154,-5731.43
369875,125,5729.83,6.00809,-5729.78
370125,125,5727.47,5.80997,-5727.43
370375,125,5725.38,5.58801,-5725.33
370625,125,5723.35,5.35147,-5723.3
370875,125,5721.31,5.13961,-5721.27
371125,125,5718.97,4.9812,-5718.92
371375,125,5716.72,4.84596,-5716.67
371625,125,5714.68,4.69572,-5714.64
371875,125,5712.08,4.53712,-5712.04
372125,125,5709.56,4.42401,-5709.52
372375,125,5707.21,4.2442,-5707.17
372625,125,5705.79,4.0102,-5705.75
372875,125,5704.07,3.77601,-5704.03
373125,125,5702.03,3.51911,-5701.99
373375,125,5701.35,3.29872,-5701.31
373625,125,5700.3,3.07432,-5700.26
373875,125,5698.83,2.8739,-5698.79
374125,125,5695.79,2.64134,-5695.75
374375,125,5691.14,2.39455,-5691.11
374625,125,5685.44,2.16003,-5685.4
374875,125,5680.01,1.95604,-5679.98
375125,125,5675.71,1.78482,-5675.67
375375,125,5671.91,1.54629,-5671.87
375625,125,5667.52,1.33488,-5667.48
375875,125,5663.37,1.109,-5663.34
376125,125,5659.02,0.898821,-5658.98
376375,125,5653.53,0.718674,-5653.5
376625,125,5648.78,0.428603,-5648.75
376875,125,5644.77,0.114708,-5644.74
377125,125,5642.02,-0.133302,-5641.99
377375,125,5639.59,-0.394186,-5639.56
377625,125,5637.65,-0.688964,-5637.62
377875,125,5636.62,-0.92727,-5636.59
378125,125,5636.46,-1.15047,-5636.43
378375,125,5636.59,-1.36706,-5636.56
378625,125,5636.94,-1.53383,-5636.92
378875,125,5635.48,-1.77024,-5635.45
379125,125,5633.36,-2.05928,-5633.34
379375,125,5630.65,-2.30242,-5630.63
379625,125,5626.66,-2.50981,-5626.63
379875,125,5622.44,-2.67055,-5622.42
380125,125,5618.05,-2.83308,-5618.02
380375,125,5615,-3.02035,-5614.98
380625,125,5611.62,-3.17077,-5611.59
380875,125,5607.86,-3.39371,-5607.84
381125,125,5603.11,-3.67979,-5603.09
381375,125,5598.73,-3.94167,-5598.71
381625,125,5594.79,-4.20438,-5594.77
381875,125,5592.37,-4.47063,-5592.35
382125,125,5590.81,-4.70222,-5590.79
382375,125,5589.58,-4.86271,-5589.57
382625,125,5587.23,-4.99409,-5587.21
382875,125,5585.09,-5.16058,-5585.07
383125,125,5583.26,-5.34466,-5583.24
383375,125,5582.29,-5.42502,-5582.27
383625,125,5582.27,-5.40273,-5582.26
383875,125,5582.12,-5.37199,-5582.11
384125,125,5580.41,-5.32906,-5580.39
384375,125,5578.95,-5.2543,-5578.93
384625,125,5577.58,-5.1563,-5577.56
384875,125,5576.25,-5.10238,-5576.24
385125,125,5574.88,-5.15986,-5574.86
385375,125,5574.3,-5.18132,-5574.29
385625,125,5575.27,-5.16231,-5575.26
385875,125,5577.78,-5.11893,-5577.77
386125,125,5579.31,-5.06911,-5579.3
386375,125,5578.99,-5.11409,-5578.98
386625,125,5577.45,-5.2237,-5577.44
386875,125,5575.06,-5.34894,-5575.04
387125,125,5571.73,-5.49238,-5571.72
387375,125,5569.28,-5.6213,-5569.27
387625,125,5566.71,-5.67786,-5566.71
387875,125,5563.97,-5.69027,-5563.96
388125,125,5559.68,-5.62603,-5559.67
388375,125,5558.49,-5.59896,-5558.48
388625,125,5560.06,-5.67079,-5560.06
388875,125,5563.68,-5.73831,-5563.67
389125,125,5567.1,-5.78745,-5567.1
389375,125,5570.16,-5.77461,-5570.16
389625,125,5571.49,-5.68355,-5571.48
389875,125,5571.5,-5.57601,-5571.5
390125,125,5571.08,-5.54451,-5571.08
390375,125,5572.08,-5.5624,-5572.08
390625,125,5574.76,-5.50964,-5574.76
390875,125,5577.73,-5.43595,-5577.73
391125,125,5579.08,-5.44159,-5579.08
391375,125,5579.43,-5.5064,-5579.43
391625,125,5578.98,-5.50458,-5578.98
391875,125,5577.3,-5.45592,-5577.3
392125,125,5576.67,-5.49416,-5576.67
392375,125,5576.76,-5.52548,-5576.76
392625,125,5577.79,-5.50975,-5577.79
392875,125,5578.52,-5.57234,-5578.53
393125,125,5578.46,-5.69524,-5578.46
393375,125,5577.13,-5.86515,-5577.14
393625,125,5576.39,-6.08832,-5576.39
393875,125,5575.29,-6.26252,-5575.3
394125,125,5573.61,-6.40035,-5573.62
394375,125,5571.6,-6.56797,-5571.6
394625,125,5569.88,-6.76189,-5569.89
394875,125,5568.52,-6.92615,-5568.53
395125,125,5567.81,-7.09425,-5567.82
395375,125,5566.93,-7.25789,-5566.94
395625,125,5565.96,-7.40309,-5565.97
395875,125,5566.32,-7.53849,-5566.32
396125,125,5566.08,-7.62078,-5566.09
396375,125,5565.47,-7.70507,-5565.48
396625,125,5565.47,-7.78293,-5565.48
396875,125,5566.09,-7.83935,-5566.1
397125,125,5567.09,-7.84713,-5567.1
397375,125,5568.09,-7.85929,-5568.1
397625,125,5568.44,-7.86151,-5568.45
397875,125,5568.6,-7.86778,-5568.61
398125,125,5569.27,-7.93977,-5569.29
398375,125,5569.21,-8.04589,-5569.22
398625,125,5568.85,-8.16161,-5568.87
398875,125,5568.5,-8.29084,-5568.51
399125,125,5569.19,-8.44385,-5569.2
399375,125,5570.8,-8.58855,-5570.81
399625,125,5573.86,-8.69107,-5573.88
399875,125,5576.88,-8.759,-5576.89
400125,125,5578.5,-8.81297,-5578.51
400375,125,5577.5,-8.79894,-5577.51
400625,125,5576.5,-8.77798,-5576.51
400875,125,5575.76,-8.77129,-5575.78
401125,125,5575.44,-8.75166,-5575.46
401375,125,5574.79,-8.76281,-5574.81
401625,125,5574.41,-8.85503,-5574.43
401875,125,5574.41,-9.00806,-5574.43
402125,125,5574.44,-9.1624,-5574.46
402375,125,5574.79,-9.3332,-5574.81
402625,125,5575.48,-9.56426,-5575.5
402875,125,5576.51,-9.75026,-5576.53
403125,125,5577.17,-9.82057,-5577.19
403375,125,5577.55,-9.84373,-5577.57
403625,125,5578.23,-9.84551,-5578.25
403875,125,5579.12,-9.85541,-5579.14
404125,125,5580.43,-9.91129,-5580.45
404375,125,5583.78,-10.0145,-5583.81
404625,125,5587.83,-10.0627,-5587.85
404875,125,5592.08,-10.0575,-5592.1
405125,125,5595.5,-10.1125,-5595.52
405375,125,5596.32,-10.1978,-5596.35
405625,125,5594.96,-10.2545,-5594.99
405875,125,5589.93,-10.2393,-5589.95
406125,125,5584.34,-10.2232,-5584.36
406375,125,5579.37,-10.3086,-5579.39
406625,125,5576.59,-10.4388,-5576.62
406875,125,5574.92,-10.6224,-5574.94
407125,125,5574.07,-10.8531,-5574.1
407375,125,5574.4,-11.0458,-5574.43
407625,125,5574.15,-11.1857,-5574.18
407875,125,5573.67,-11.2583,-5573.7
408125,125,5573,-11.3072,-5573.02
408375,125,5572.92,-11.3732,-5572.95
408625,125,5572.77,-11.4032,-5572.8
408875,125,5572.42,-11.4293,-5572.45
409125,125,5572.4,-11.4563,-5572.43
409375,125,5572.71,-11.4916,-5572.75
409625,125,5573.39,-11.5636,-5573.43
409875,125,5573.4,-11.6001,-5573.43
410125,125,5573.23,-11.6104,-5573.26
410375,125,5572.87,-11.5813,-5572.91
410625,125,5571.87,-11.6033,-5571.91
410875,125,5571.05,-11.773,-5571.09
411125,125,5570.47,-11.9711,-5570.51
411375,125,5570.83,-12.0891,-5570.86
411625,125,5571.38,-12.1436,-5571.42
411875,125,5572.06,-12.1814,-5572.1
412125,125,5572.74,-12.2583,-5572.78
412375,125,5573.42,-12.3609,-5573.45
412625,125,5574.22,-12.4342,-5574.26
412875,125,5575.58,-12.5708,-5575.62
413125,125,5577.17,-12.758,-5577.21
413375,125,5578.68,-12.9041,-5578.72
413625,125,5579.68,-13.0678,-5579.72
413875,125,5580.16,-13.2262,-5580.2
414125,125,5580.08,-13.2823,-5580.13
414375,125,5579.05,-13.3207,-5579.09
414625,125,5578.33,-13.4136,-5578.38
414875,125,5577.91,-13.4597,-5577.95
415125,125,5577.91,-13.5244,-5577.95
415375,125,5578.22,-13.6836,-5578.26
415625,125,5578.97,-13.8159,-5579.01
415875,125,5580.32,-13.9429,-5580.37
416125,125,5582.6,-14.0784,-5582.64
416375,125,5584.37,-14.1734,-5584.41
416625,125,5585.4,-14.182,-5585.44
416875,125,5585.12,-14.1272,-5585.16
417125,125,5584.44,-14.1364,-5584.49
417375,125,5583.42,-14.2113,-5583.46
417625,125,5582.74,-14.2782,-5582.79
417875,125,5581.52,-14.2886,-5581.56
418125,125,5579.88,-14.2836,-5579.93
418375,125,5578.88,-14.3452,-5578.93
418625,125,5577.88,-14.4215,-5577.93
418875,125,5576.96,-14.4052,-5577
419125,125,5576.6,-14.3471,-5576.65
419375,125,5576.04,-14.2856,-5576.09
419625,125,5575.35,-14.2731,-5575.4
419875,125,5574.64,-14.3497,-5574.69
420125,125,5574.42,-14.404,-5574.48
420375,125,5574.57,-14.4534,-5574.63
420625,125,5575.25,-14.5208,-5575.3
420875,125,5575.69,-14.5875,-5575.74
421125,125,5576.4,-14.6535,-5576.45
421375,125,5578.08,-14.7191,-5578.13
421625,125,5580.04,-14.7607,-5580.09
421875,125,5581.96,-14.8288,-5582.01
422125,125,5583.63,-14.9292,-5583.69
422375,125,5585.04,-15.0142,-5585.1
422625,125,5585.77,-15.0714,-5585.83
422875,125,5585.45,-15.0979,-5585.51
423125,125,5584.52,-15.1296,-5584.58
423375,125,5582.94,-15.1813,-5583
423625,125,5580.55,-15.2819,-5580.61
423875,125,5577.18,-15.3784,-5577.25
424125,125,5573.44,-15.4504,-5573.51
424375,125,5569.34,-15.5565,-5569.41
424625,125,5563.89,-15.616,-5563.96
424875,125,5558.1,-15.6241,-5558.17
425125,125,5552.06,-15.6616,-5552.13
425375,125,5547.35,-15.6924,-5547.41
425625,125,5543.59,-15.7339,-5543.65
425875,125,5540.59,-15.833,-5540.65
426125,125,5537.91,-15.9431,-5537.97
426375,125,5535.21,-15.9843,-5535.27
426625,125,5532.34,-16.0179,-5532.41
426875,125,5528.6,-16.1009,-5528.67
427125,125,5523.25,-16.1811,-5523.32
427375,125,5517.32,-16.267,-5517.39
427625,125,5512.22,-16.3586,-5512.29
427875,125,5508.12,-16.4379,-5508.19
428125,125,5504.91,-16.5646,-5504.98
428375,125,5503.26,-16.6581,-5503.33
428625,125,5503.15,-16.716,-5503.23
428875,125,5504.01,-16.7925,-5504.08
429125,125,5506.08,-16.8696,-5506.15
429375,125,5508.41,-16.9959,-5508.48
429625,125,5510.91,-17.1508,-5510.98
429875,125,5513.62,-17.3402,-5513.69
430125,125,5516.61,-17.521,-5516.69
430375,125,5519.65,-17.6649,-5519.72
430625,125,5522.68,-17.8063,-5522.76
430875,125,5526.04,-17.8533,-5526.12
431125,125,5528.97,-17.8469,-5529.05
431375,125,5531.33,-17.8896,-5531.4
431625,125,5532.71,-17.9674,-5532.79
431875,125,5533.38,-18.105,-5533.46
432125,125,5533.34,-18.2225,-5533.42
432375,125,5533.02,-18.2695,-5533.1
432625,125,5533.24,-18.3609,-5533.32
432875,125,5533.94,-18.5382,-5534.02
433125,125,5534.98,-18.7008,-5535.06
433375,125,5536.39,-18.8036,-5536.47
433625,125,5538.07,-18.9042,-5538.15
433875,125,5539.75,-19.0595,-5539.83
434125,125,5541.22,-19.202,-5541.3
434375,125,5542.58,-19.3673,-5542.66
434625,125,5543.93,-19.5283,-5544.02
434875,125,5544.82,-19.6949,-5544.9
435125,125,5545.2,-19.8709,-5545.28
435375,125,5544.52,-19.9568,-5544.6
435625,125,5543.33,-20.0564,-5543.42
435875,125,5541.99,-20.1709,-5542.07
436125,125,5540.66,-20.1582,-5540.75
436375,125,5539.85,-20.0211,-5539.94
436625,125,5538.64,-19.8969,-5538.72
436875,125,5536.28,-19.7919,-5536.37
437125,125,5535.07,-19.6389,-5535.15
437375,125,5534.69,-19.4687,-5534.77
437625,125,5535.37,-19.2929,-5535.45
437875,125,5536.04,-19.1278,-5536.13
438125,125,5536.72,-19.015,-5536.81
438375,125,5537.4,-18.9968,-5537.49
438625,125,5537.77,-19.057,-5537.86
438875,125,5537.64,-19.161,-5537.73
439125,125,5536.97,-19.2677,-5537.05
439375,125,5536.26,-19.3303,-5536.34
439625,125,5535.56,-19.3223,-5535.65
439875,125,5534.9,-19.1997,-5534.98
440125,125,5534.55,-19.0607,-5534.63
440375,125,5533.6,-18.9836,-5533.69
