x,y,height,momentum_x,bathymetry
333875,125,5641.74,20.6754,-5641.62
334125,125,5650.27,20.3672,-5650.16
334375,125,5652.37,20.1357,-5652.26
334625,125,5661.1,19.8866,-5660.99
334875,125,5667.53,19.6066,-5667.42
335125,125,5669.66,19.425,-5669.55
335375,125,5674.26,19.2341,-5674.15
335625,125,5680,19.042,-5679.89
335875,125,5686.88,18.8844,-5686.77
336125,125,5684.44,18.6037,-5684.34
336375,125,5684,18.3242,-5683.9
336625,125,5685.83,18.1545,-5685.73
336875,125,5695.68,17.9345,-5695.57
337125,125,5701.16,17.6798,-5701.06
337375,125,5703.3,17.4401,-5703.19
337625,125,5704.85,17.2047,-5704.75
337875,125,5707.18,16.9424,-5707.07
338125,125,5710.13,16.669,-5710.03
338375,125,5713.94,16.4914,-5713.84
338625,125,5714.55,16.2835,-5714.45
338875,125,5715.8,16.0348,-5715.7
339125,125,5726.33,15.7981,-5726.23
339375,125,5729.47,15.5402,-5729.37
339625,125,5731.25,15.2959,-5731.16
339875,125,5737.74,15.0554,-5737.64
340125,125,5740.78,14.8142,-5740.68
340375,125,5741.52,14.5971,-5741.43
340625,125,5739.26,14.4156,-5739.17
340875,125,5738.06,14.1631,-5737.96
341125,125,5738.01,13.848,-5737.92
341375,125,5739.73,13.6174,-5739.64
341625,125,5739.3,13.401,-5739.21
341875,125,5738.87,13.1496,-5738.77
342125,125,5738.9,12.9124,-5738.81
342375,125,5754.18,12.6683,-5754.09
342625,125,5766.4,12.3554,-5766.31
342875,125,5773.11,12.0347,-5773.02
343125,125,5761.93,11.7511,-5761.84
343375,125,5754.74,11.4912,-5754.65
343625,125,5752.45,11.2608,-5752.36
343875,125,5761.53,11.0519,-5761.44
344125,125,5766.24,10.8039,-5766.15
344375,125,5767.48,10.4947,-5767.39
344625,125,5771.06,10.1979,-5770.98
344875,125,5771.8,9.90509,-5771.72
345125,125,5770.57,9.6375,-5770.48
345375,125,5769.05,9.42885,-5768.97
345625,125,5771.12,9.28295,-5771.03
345875,125,5776.12,9.15056,-5776.04
346125,125,5785.87,8.9868,-5785.79
346375,125,5792.05,8.78911,-5791.97
346625,125,5795.7,8.55129,-5795.62
346875,125,5795.92,8.34345,-5795.84
347125,125,5791.32,8.18529,-5791.24
347375,125,5786.45,7.99157,-5786.37
347625,125,5785.35,7.83294,-5785.27
347875,125,5782.56,7.6692,-5782.48
348125,125,5782.18,7.41345,-5782.11
348375,125,5787.9,7.14402,-5787.82
348625,125,5793.67,6.92677,-5793.6
348875,125,5795.52,6.75194,-5795.44
349125,125,5790.64,6.56621,-5790.56
349375,125,5790.38,6.33142,-5790.31
349625,125,5791.67,6.10432,-5791.6
349875,125,5794.35,5.9238,-5794.28
350125,125,5796.12,5.79427,-5796.05
350375,125,5797.04,5.67027,-5796.97
350625,125,5797.07,5.59621,-5797
350875,125,5796.04,5.57499,-5795.97
351125,125,5796.43,5.50295,-5796.37
351375,125,5798.19,5.3777,-5798.12
351625,125,5800.9,5.23006,-5800.83
351875,125,5802.23,5.17504,-5802.17
352125,125,5802.46,5.12917,-5802.4
352375,125,5802.1,5.04901,-5802.04
352625,125,5803.23,4.99115,-5803.17
352875,125,5805.5,4.85106,-5805.44
353125,125,5809.21,4.70507,-5809.16
353375,125,5813.64,4.57288,-5813.58
353625,125,5817.94,4.43659,-5817.89
353875,125,5820.3,4.37156,-5820.25
354125,125,5821.98,4.34175,-5821.93
354375,125,5822.98,4.2395,-5822.93
354625,125,5822.69,4.08992,-5822.64
354875,125,5822.35,3.97879,-5822.3
355125,125,5822.61,3.87952,-5822.56
355375,125,5824.35,3.86247,-5824.3
355625,125,5827.73,3.83662,-5827.69
355875,125,5829.38,3.75686,-5829.33
356125,125,5827.02,3.61957,-5826.97
356375,125,5823.45,3.51545,-5823.41
356625,125,5820.91,3.49922,-5820.86
356875,125,5820.19,3.46386,-5820.15
357125,125,5823.25,3.43022,-5823.21
357375,125,5826.76,3.38612,-5826.72
357625,125,5830.41,3.35765,-5830.37
357875,125,5831.83,3.30809,-5831.79
358125,125,5831.7,3.19422,-5831.66
358375,125,5830.01,3.11993,-5829.98
358625,125,5826.33,3.05194,-5826.29
358875,125,5822.07,2.93862,-5822.03
359125,125,5817.46,2.76702,-5817.43
359375,125,5814.72,2.55828,-5814.68
359625,125,5811.98,2.37286,-5811.94
359875,125,5809.43,2.236,-5809.4
360125,125,5808.37,2.19078,-5808.33
360375,125,5807.55,2.17422,-5807.52
360625,125,5806.81,2.06494,-5806.78
360875,125,5805.78,1.90496,-5805.75
361125,125,5803.58,1.78707,-5803.55
361375,125,5800.96,1.62342,-5800.93
361625,125,5798.67,1.42961,-5798.63
361875,125,5795.12,1.34603,-5795.09
362125,125,5791.04,1.25767,-5791
362375,125,5786.65,1.12614,-5786.61
362625,125,5784.69,0.976552,-5784.66
362875,125,5783.24,0.828311,-5783.21
363125,125,5781.53,0.757746,-5781.5
363375,125,5774.04,0.702547,-5774.01
363625,125,5765.99,0.615585,-5765.96
363875,125,5758.79,0.506811,-5758.76
364125,125,5754.08,0.378816,-5754.04
364375,125,5750.8,0.178391,-5750.77
364625,125,5749.12,-0.0481699,-5749.09
364875,125,5749.37,-0.225219,-5749.33
365125,125,5749.87,-0.399501,-5749.84
365375,125,5750.55,-0.471849,-5750.52
365625,125,5751.9,-0.435357,-5751.87
365875,125,5752.72,-0.343503,-5752.69
366125,125,5753.01,-0.247542,-5752.98
366375,125,5752.66,-0.258461,-5752.63
366625,125,5752.12,-0.274847,-5752.09
366875,125,5751.37,-0.279445,-5751.35
367125,125,5749.98,-0.270161,-5749.96
367375,125,5748.39,-0.258731,-5748.37
367625,125,5746.69,-0.276282,-5746.66
367875,125,5745.01,-0.303235,-5744.98
368125,125,5743.31,-0.345757,-5743.28
368375,125,5741.4,-0.505417,-5741.38
368625,125,5738.69,-0.696643,-5738.67
368875,125,5736.23,-0.815708,-5736.21
369125,125,5734.13,-0.925728,-5734.11
369375,125,5732.8,-1.05022,-5732.78
369625,125,5731.45,-1.24873,-5731.43
369875,125,5729.8,-1.49384,-5729.78
370125,125,5727.45,-1.68102,-5727.43
370375,125,5725.35,-1.82627,-5725.33
370625,125,5723.32,-1.87922,-5723.3
370875,125,5721.29,-1.87336,-5721.27
371125,125,5718.94,-1.87973,-5718.92
371375,125,5716.69,-1.86406,-5716.67
371625,125,5714.66,-1.87034,-5714.64
371875,125,5712.06,-1.86819,-5712.04
372125,125,5709.54,-1.90158,-5709.52
372375,125,5707.18,-1.97167,-5707.17
372625,125,5705.77,-1.98435,-5705.75
372875,125,5704.04,-2.01615,-5704.03
373125,125,5702,-2.07922,-5701.99
373375,125,5701.32,-2.10346,-5701.31
373625,125,5700.28,-2.08474,-5700.26
373875,125,5698.8,-2.10328,-5698.79
374125,125,5695.77,-2.20455,-5695.75
374375,125,5691.12,-2.35596,-5691.11
374625,125,5685.41,-2.53702,-5685.4
374875,125,5679.99,-2.70535,-5679.98
375125,125,5675.69,-2.81424,-5675.67
375375,125,5671.89,-2.88462,-5671.87
375625,125,5667.49,-2.9307,-5667.48
375875,125,5663.35,-2.94912,-5663.34
376125,125,5658.99,-3.02226,-5658.98
376375,125,5653.51,-3.17783,-5653.5
376625,125,5648.76,-3.39294,-5648.75
376875,125,5644.75,-3.57585,-5644.74
377125,125,5642,-3.7284,-5641.99
377375,125,5639.57,-3.96018,-5639.56
377625,125,5637.63,-4.18218,-5637.62
377875,125,5636.6,-4.3711,-5636.59
378125,125,5636.44,-4.51607,-5636.43
378375,125,5636.57,-4.63146,-5636.56
378625,125,5636.92,-4.73053,-5636.92
378875,125,5635.46,-4.80783,-5635.45
379125,125,5633.35,-4.89554,-5633.34
379375,125,5630.64,-4.95914,-5630.63
379625,125,5626.64,-5.05461,-5626.63
379875,125,5622.42,-5.20985,-5622.42
380125,125,5618.03,-5.34543,-5618.02
380375,125,5614.99,-5.43586,-5614.98
380625,125,5611.6,-5.62251,-5611.59
380875,125,5607.84,-5.81951,-5607.84
381125,125,5603.1,-5.98386,-5603.09
381375,125,5598.72,-6.16634,-5598.71
381625,125,5594.78,-6.325,-5594.77
381875,125,5592.36,-6.4548,-5592.35
382125,125,5590.8,-6.59907,-5590.79
382375,125,5589.57,-6.79551,-5589.57
382625,125,5587.21,-7.02163,-5587.21
382875,125,5585.07,-7.21875,-5585.07
383125,125,5583.25,-7.40517,-5583.24
383375,125,5582.28,-7.58554,-5582.27
383625,125,5582.26,-7.7631,-5582.26
383875,125,5582.11,-7.94908,-5582.11
384125,125,5580.4,-8.10855,-5580.39
384375,125,5578.94,-8.24408,-5578.93
384625,125,5577.57,-8.42638,-5577.56
384875,125,5576.24,-8.60023,-5576.24
385125,125,5574.86,-8.71221,-5574.86
385375,125,5574.29,-8.86776,-5574.29
385625,125,5575.26,-9.08896,-5575.26
385875,125,5577.77,-9.32687,-5577.77
386125,125,5579.3,-9.55744,-5579.3
386375,125,5578.98,-9.77206,-5578.98
386625,125,5577.44,-9.91065,-5577.44
386875,125,5575.05,-10.0496,-5575.04
387125,125,5571.72,-10.2127,-5571.72
387375,125,5569.27,-10.3288,-5569.27
387625,125,5566.71,-10.4308,-5566.71
387875,125,5563.96,-10.562,-5563.96
388125,125,5559.67,-10.7619,-5559.67
388375,125,5558.48,-10.977,-5558.48
388625,125,5560.05,-11.2268,-5560.06
388875,125,5563.67,-11.5344,-5563.67
389125,125,5567.1,-11.7788,-5567.1
389375,125,5570.16,-11.9813,-5570.16
389625,125,5571.48,-12.1967,-5571.48
389875,125,5571.49,-12.429,-5571.5
390125,125,5571.07,-12.635,-5571.08
390375,125,5572.07,-12.7863,-5572.08
390625,125,5574.76,-12.8662,-5574.76
390875,125,5577.72,-12.8398,-5577.73
391125,125,5579.08,-12.7033,-5579.08
391375,125,5579.43,-12.5564,-5579.43
391625,125,5578.97,-12.4945,-5578.98
391875,125,5577.29,-12.4813,-5577.3
392125,125,5576.67,-12.4819,-5576.67
392375,125,5576.75,-12.5491,-5576.76
392625,125,5577.79,-12.6319,-5577.79
392875,125,5578.52,-12.6716,-5578.53
393125,125,5578.46,-12.7161,-5578.46
393375,125,5577.13,-12.7805,-5577.14
393625,125,5576.38,-12.8914,-5576.39
393875,125,5575.29,-13.085,-5575.3
394125,125,5573.61,-13.2701,-5573.62
394375,125,5571.59,-13.4366,-5571.6
394625,125,5569.88,-13.5563,-5569.89
394875,125,5568.52,-13.5892,-5568.53
395125,125,5567.81,-13.6634,-5567.82
395375,125,5566.93,-13.7529,-5566.94
395625,125,5565.96,-13.7845,-5565.97
395875,125,5566.31,-13.7901,-5566.32
396125,125,5566.08,-13.7512,-5566.09
396375,125,5565.46,-13.675,-5565.48
396625,125,5565.46,-13.6293,-5565.48
396875,125,5566.08,-13.5665,-5566.1
397125,125,5567.08,-13.5623,-5567.1
397375,125,5568.08,-13.638,-5568.1
397625,125,5568.43,-13.6562,-5568.45
397875,125,5568.59,-13.6753,-5568.61
398125,125,5569.27,-13.7059,-5569.29
398375,125,5569.2,-13.6603,-5569.22
398625,125,5568.85,-13.6766,-5568.87
398875,125,5568.49,-13.7349,-5568.51
399125,125,5569.18,-13.7578,-5569.2
399375,125,5570.79,-13.7562,-5570.81
399625,125,5573.85,-13.7476,-5573.88
399875,125,5576.87,-13.8302,-5576.89
400125,125,5578.49,-13.9662,-5578.51
400375,125,5577.49,-14.099,-5577.51
400625,125,5576.49,-14.2235,-5576.51
400875,125,5575.75,-14.3241,-5575.78
401125,125,5575.43,-14.3813,-5575.46
401375,125,5574.78,-14.4328,-5574.81
401625,125,5574.4,-14.5136,-5574.43
401875,125,5574.4,-14.5839,-5574.43
402125,125,5574.43,-14.7118,-5574.46
402375,125,5574.78,-14.8967,-5574.81
402625,125,5575.47,-15.0551,-5575.5
402875,125,5576.5,-15.1743,-5576.53
403125,125,5577.17,-15.266,-5577.19
403375,125,5577.54,-15.3447,-5577.57
403625,125,5578.22,-15.418,-5578.25
403875,125,5579.11,-15.4609,-5579.14
404125,125,5580.42,-15.4902,-5580.45
404375,125,5583.78,-15.5323,-5583.81
404625,125,5587.82,-15.5778,-5587.85
404875,125,5592.07,-15.619,-5592.1
405125,125,5595.49,-15.6553,-5595.52
405375,125,5596.31,-15.7362,-5596.35
405625,125,5594.96,-15.8881,-5594.99
405875,125,5589.92,-15.9861,-5589.95
406125,125,5584.33,-16.0555,-5584.36
406375,125,5579.36,-16.2213,-5579.39
406625,125,5576.58,-16.4367,-5576.62
406875,125,5574.91,-16.6431,-5574.94
407125,125,5574.07,-16.6965,-5574.1
407375,125,5574.39,-16.7365,-5574.43
407625,125,5574.14,-16.8431,-5574.18
407875,125,5573.67,-16.9013,-5573.7
408125,125,5572.99,-16.9566,-5573.02
408375,125,5572.92,-17.0367,-5572.95
408625,125,5572.77,-17.1494,-5572.8
408875,125,5572.41,-17.2671,-5572.45
409125,125,5572.39,-17.4003,-5572.43
409375,125,5572.71,-17.5353,-5572.75
409625,125,5573.39,-17.5858,-5573.43
409875,125,5573.39,-17.6597,-5573.43
410125,125,5573.22,-17.8069,-5573.26
410375,125,5572.87,-17.9747,-5572.91
410625,125,5571.87,-18.1728,-5571.91
410875,125,5571.05,-18.2796,-5571.09
411125,125,5570.47,-18.3485,-5570.51
411375,125,5570.82,-18.4579,-5570.86
411625,125,5571.38,-18.5421,-5571.42
411875,125,5572.05,-18.6016,-5572.1
412125,125,5572.73,-18.6439,-5572.78
412375,125,5573.41,-18.6892,-5573.45
412625,125,5574.22,-18.7408,-5574.26
412875,125,5575.57,-18.793,-5575.62
413125,125,5577.16,-18.8402,-5577.21
413375,125,5578.67,-18.9018,-5578.72
413625,125,5579.67,-18.9881,-5579.72
413875,125,5580.15,-19.0905,-5580.2
414125,125,5580.07,-19.1993,-5580.13
414375,125,5579.04,-19.2854,-5579.09
414625,125,5578.32,-19.3529,-5578.38
414875,125,5577.9,-19.4718,-5577.95
415125,125,5577.9,-19.567,-5577.95
415375,125,5578.21,-19.6365,-5578.26
415625,125,5578.96,-19.7565,-5579.01
415875,125,5580.31,-19.8704,-5580.37
416125,125,5582.59,-19.9119,-5582.64
416375,125,5584.36,-19.9376,-5584.41
416625,125,5585.39,-19.9809,-5585.44
416875,125,5585.11,-19.9639,-5585.16
417125,125,5584.43,-20.0047,-5584.49
417375,125,5583.41,-20.0824,-5583.46
417625,125,5582.73,-20.121,-5582.79
417875,125,5581.5,-20.1939,-5581.56
418125,125,5579.87,-20.2725,-5579.93
418375,125,5578.87,-20.284,-5578.93
418625,125,5577.87,-20.3723,-5577.93
418875,125,5576.94,-20.5782,-5577
419125,125,5576.59,-20.7503,-5576.65
419375,125,5576.02,-20.8947,-5576.09
419625,125,5575.34,-21.0577,-5575.4
419875,125,5574.63,-21.1567,-5574.69
420125,125,5574.41,-21.1694,-5574.48
420375,125,5574.56,-21.2011,-5574.63
420625,125,5575.24,-21.268,-5575.3
420875,125,5575.67,-21.3828,-5575.74
421125,125,5576.39,-21.5332,-5576.45
421375,125,5578.06,-21.5923,-5578.13
421625,125,5580.03,-21.6288,-5580.09
421875,125,5581.95,-21.7475,-5582.01
422125,125,5583.62,-21.9249,-5583.69
422375,125,5585.03,-22.0712,-5585.1
422625,125,5585.76,-22.1852,-5585.83
422875,125,5585.44,-22.3542,-5585.51
423125,125,5584.51,-22.6263,-5584.58
423375,125,5582.93,-22.9215,-5583
423625,125,5580.54,-23.069,-5580.61
423875,125,5577.17,-23.1986,-5577.25
424125,125,5573.43,-23.3561,-5573.51
424375,125,5569.33,-23.4654,-5569.41
424625,125,5563.88,-23.599,-5563.96
424875,125,5558.09,-23.7679,-5558.17
425125,125,5552.05,-23.9113,-5552.13
425375,125,5547.33,-24.011,-5547.41
425625,125,5543.58,-24.1476,-5543.65
425875,125,5540.57,-24.22,-5540.65
426125,125,5537.89,-24.2171,-5537.97
426375,125,5535.19,-24.3175,-5535.27
426625,125,5532.33,-24.4589,-5532.41
426875,125,5528.58,-24.5726,-5528.67
427125,125,5523.24,-24.6633,-5523.32
427375,125,5517.31,-24.6042,-5517.39
427625,125,5512.21,-24.4454,-5512.29
427875,125,5508.1,-24.3097,-5508.19
428125,125,5504.9,-24.1868,-5504.98
428375,125,5503.25,-24.0632,-5503.33
428625,125,5503.14,-23.9043,-5503.23
428875,125,5504,-23.7231,-5504.08
429125,125,5506.06,-23.511,-5506.15
429375,125,5508.4,-23.3305,-5508.48
429625,125,5510.9,-23.1524,-5510.98
429875,125,5513.61,-22.9514,-5513.69
430125,125,5516.6,-22.7788,-5516.69
430375,125,5519.63,-22.571,-5519.72
430625,125,5522.67,-22.3448,-5522.76
430875,125,5526.03,-22.1982,-5526.12
431125,125,5528.96,-22.0925,-5529.05
431375,125,5531.32,-21.9943,-5531.4
431625,125,5532.71,-21.8521,-5532.79
431875,125,5533.38,-21.6977,-5533.46
432125,125,5533.34,-21.5611,-5533.42
432375,125,5533.01,-21.3824,-5533.1
432625,125,5533.24,-21.2207,-5533.32
432875,125,5533.94,-21.0701,-5534.02
433125,125,5534.97,-20.8772,-5535.06
433375,125,5536.39,-20.6269,-5536.47
433625,125,5538.07,-20.4324,-5538.15
433875,125,5539.75,-20.3655,-5539.83
434125,125,5541.22,-20.322,-5541.3
434375,125,5542.57,-20.2441,-5542.66
434625,125,5543.93,-20.117,-5544.02
434875,125,5544.82,-19.9315,-5544.9
435125,125,5545.2,-19.7358,-5545.28
435375,125,5544.52,-19.6353,-5544.6
435625,125,5543.34,-19.5516,-5543.42
435875,125,5541.99,-19.4226,-5542.07
436125,125,5540.66,-19.3119,-5540.75
436375,125,5539.85,-19.1347,-5539.94
436625,125,5538.64,-18.9282,-5538.72
436875,125,5536.28,-18.7452,-5536.37
437125,125,5535.07,-18.5659,-5535.15
437375,125,5534.69,-18.4007,-5534.77
437625,125,5535.37,-18.2457,-5535.45
437875,125,5536.05,-18.1079,-5536.13
438125,125,5536.72,-17.9558,-5536.81
438375,125,5537.4,-17.7577,-5537.49
438625,125,5537.77,-17.5609,-5537.86
438875,125,5537.64,-17.401,-5537.73
439125,125,5536.97,-17.247,-5537.05
439375,125,5536.26,-17.0651,-5536.34
439625,125,5535.56,-16.9198,-5535.65
439875,125,5534.9,-16.8047,-5534.98
440125,125,5534.55,-16.6964,-5534.63
440375,125,5533.6,-16.6485,-5533.69
