x,y,height,momentum_x,bathymetry
328125,125,5617.04,-0.0208094,-5618.46
328375,125,5615.84,-0.0358301,-5617.04
328625,125,5612.77,-0.0541389,-5615.84
328875,125,5607.8,-0.0513952,-5612.77
329125,125,5605,-0.0578676,-5607.8
329375,125,5603.46,-0.0691868,-5605
329625,125,5602.88,-0.0617439,-5603.46
329875,125,5601.08,-0.0657164,-5602.88
330125,125,5601.07,-0.0747231,-5601.08
330375,125,5603.76,-0.0525391,-5601.07
330625,125,5617.21,-0.0384701,-5603.76
330875,125,5625.94,-0.00914713,-5617.21
331125,125,5630.31,0.00103745,-5625.94
331375,125,5626.22,-0.0536478,-5630.31
331625,125,5625.97,-0.077457,-5626.22
331875,125,5626.3,-0.047064,-5625.97
332125,125,5622.69,-0.0249408,-5626.3
332375,125,5622.77,-0.0249818,-5622.69
332625,125,5624.45,-0.0457618,-5622.77
332875,125,5627,-0.0455355,-5624.45
333125,125,5631.14,-0.0490796,-5627
333375,125,5633.59,-0.0475729,-5631.14
333625,125,5631.55,-0.0454562,-5633.59
333875,125,5641.62,-0.073515,-5631.55
334125,125,5650.16,-0.077293,-5641.62
334375,125,5652.26,-0.0434559,-5650.16
334625,125,5660.99,-0.00859761,-5652.26
334875,125,5667.42,-0.006506,-5660.99
335125,125,5669.55,-0.0252511,-5667.42
335375,125,5674.15,-0.00837419,-5669.55
335625,125,5679.89,0.0299563,-5674.15
335875,125,5686.77,0.037824,-5679.89
336125,125,5684.34,0.0461524,-5686.77
336375,125,5683.9,0.0629363,-5684.34
336625,125,5685.73,0.0696654,-5683.9
336875,125,5695.57,0.0581993,-5685.73
337125,125,5701.06,0.0663152,-5695.57
337375,125,5703.19,0.0810847,-5701.06
337625,125,5704.75,0.0737036,-5703.19
337875,125,5707.07,0.0557332,-5704.75
338125,125,5710.03,0.0381961,-5707.07
338375,125,5713.84,0.0488041,-5710.03
338625,125,5714.45,0.0231824,-5713.84
338875,125,5715.7,0.0146716,-5714.45
339125,125,5726.23,0.0522411,-5715.7
339375,125,5729.37,0.0191401,-5726.23
339625,125,5731.16,-0.0234941,-5729.37
339875,125,5737.64,0.0109155,-5731.16
340125,125,5740.68,0.0409506,-5737.64
340375,125,5741.43,0.0210975,-5740.68
340625,125,5739.17,0.0276924,-5741.43
340875,125,5737.96,0.0634479,-5739.17
341125,125,5737.92,0.0679894,-5737.96
341375,125,5739.64,0.028869,-5737.92
341625,125,5739.21,0.0497655,-5739.64
341875,125,5738.77,0.0710857,-5739.21
342125,125,5738.81,0.0512296,-5738.77
342375,125,5754.09,0.0123289,-5738.81
342625,125,5766.31,-0.0192399,-5754.09
342875,125,5773.02,0.0078221,-5766.31
343125,125,5761.84,-0.00377335,-5773.02
343375,125,5754.65,-0.041357,-5761.84
343625,125,5752.36,-0.0421331,-5754.65
343875,125,5761.44,-0.011395,-5752.36
344125,125,5766.15,0.00560246,-5761.44
344375,125,5767.39,0.00526629,-5766.15
344625,125,5770.98,0.0121484,-5767.39
344875,125,5771.72,0.0149805,-5770.98
345125,125,5770.48,-0.0106148,-5771.72
345375,125,5768.97,-0.0352037,-5770.48
345625,125,5771.03,-0.0427188,-5768.97
345875,125,5776.04,-0.0552484,-5771.03
346125,125,5785.79,-0.0514694,-5776.04
346375,125,5791.97,-0.0477715,-5785.79
346625,125,5795.62,-0.0730935,-5791.97
346875,125,5795.84,-0.107392,-5795.62
347125,125,5791.24,-0.0978647,-5795.84
347375,125,5786.37,-0.0521143,-5791.24
347625,125,5785.27,0.0126574,-5786.37
347875,125,5782.48,0.0613356,-5785.27
348125,125,5782.11,0.0781138,-5782.48
348375,125,5787.82,0.0955689,-5782.11
348625,125,5793.6,0.0952249,-5787.82
348875,125,5795.44,0.107604,-5793.6
349125,125,5790.56,0.123026,-5795.44
349375,125,5790.31,0.107795,-5790.56
349625,125,5791.6,0.0686605,-5790.31
349875,125,5794.28,0.0696041,-5791.6
350125,125,5796.05,0.0625089,-5794.28
350375,125,5796.97,0.0144076,-5796.05
350625,125,5797,0.00363025,-5796.97
350875,125,5795.97,0.00206906,-5797
351125,125,5796.37,0.0170258,-5795.97
351375,125,5798.12,0.0401045,-5796.37
351625,125,5800.83,0.0656004,-5798.12
351875,125,5802.17,0.0623554,-5800.83
352125,125,5802.4,0.0209535,-5802.17
352375,125,5802.04,-0.0348795,-5802.4
352625,125,5803.17,-0.0684059,-5802.04
352875,125,5805.44,-0.0768439,-5803.17
353125,125,5809.16,-0.145489,-5805.44
353375,125,5813.58,-0.194375,-5809.16
353625,125,5817.89,-0.182699,-5813.58
353875,125,5820.25,-0.186629,-5817.89
354125,125,5821.93,-0.159609,-5820.25
354375,125,5822.93,-0.0956422,-5821.93
354625,125,5822.64,-0.0684267,-5822.93
354875,125,5822.3,-0.032434,-5822.64
355125,125,5822.56,0.0078674,-5822.3
355375,125,5824.3,0.0109761,-5822.56
355625,125,5827.69,0.0424242,-5824.3
355875,125,5829.33,0.0636085,-5827.69
356125,125,5826.97,0.0643775,-5829.33
356375,125,5823.41,0.0797704,-5826.97
356625,125,5820.86,0.100152,-5823.41
356875,125,5820.15,0.119682,-5820.86
357125,125,5823.21,0.113989,-5820.15
357375,125,5826.72,0.104263,-5823.21
357625,125,5830.37,0.0890085,-5826.72
357875,125,5831.79,0.0837082,-5830.37
358125,125,5831.66,0.0841632,-5831.79
358375,125,5829.98,0.0720479,-5831.66
358625,125,5826.29,0.0399899,-5829.98
358875,125,5822.03,0.0293705,-5826.29
359125,125,5817.43,0.0777453,-5822.03
359375,125,5814.68,0.103161,-5817.43
359625,125,5811.94,0.0799279,-5814.68
359875,125,5809.4,0.0896118,-5811.94
360125,125,5808.33,0.114294,-5809.4
360375,125,5807.52,0.0926279,-5808.33
360625,125,5806.78,0.0555849,-5807.52
360875,125,5805.75,0.0145086,-5806.78
361125,125,5803.55,0.00493641,-5805.75
361375,125,5800.93,0.0243814,-5803.55
361625,125,5798.63,0.0173185,-5800.93
361875,125,5795.09,0.000300442,-5798.63
362125,125,5791,-0.00853836,-5795.09
362375,125,5786.61,-0.0244916,-5791
362625,125,5784.66,-0.0169491,-5786.61
362875,125,5783.21,-0.020564,-5784.66
363125,125,5781.5,-0.0169891,-5783.21
363375,125,5774.01,-0.0141848,-5781.5
363625,125,5765.96,-0.0204496,-5774.01
363875,125,5758.76,0.0163069,-5765.96
364125,125,5754.04,0.00844767,-5758.76
364375,125,5750.77,-0.0194119,-5754.04
364625,125,5749.09,-0.0290308,-5750.77
364875,125,5749.33,-0.0273426,-5749.09
365125,125,5749.84,-0.0123866,-5749.33
365375,125,5750.52,-0.0445295,-5749.84
365625,125,5751.87,-0.0969365,-5750.52
365875,125,5752.69,-0.109836,-5751.87
366125,125,5752.98,-0.104284,-5752.69
366375,125,5752.63,-0.123523,-5752.98
366625,125,5752.09,-0.12797,-5752.63
366875,125,5751.35,-0.158197,-5752.09
367125,125,5749.96,-0.174999,-5751.35
367375,125,5748.37,-0.159502,-5749.96
367625,125,5746.66,-0.141909,-5748.37
367875,125,5744.98,-0.0822538,-5746.66
368125,125,5743.28,-0.0591084,-5744.98
368375,125,5741.38,-0.0179986,-5743.28
368625,125,5738.67,-0.00102289,-5741.38
368875,125,5736.21,-0.0174285,-5738.67
369125,125,5734.11,-0.0182849,-5736.21
369375,125,5732.78,-0.0125846,-5734.11
369625,125,5731.43,0.0338777,-5732.78
369875,125,5729.78,0.0090322,-5731.43
370125,125,5727.43,-0.0599501,-5729.78
370375,125,5725.33,-0.0596136,-5727.43
370625,125,5723.3,-0.02931,-5725.33
370875,125,5721.27,-0.0202267,-5723.3
371125,125,5718.92,0.0113456,-5721.27
371375,125,5716.67,0.0882799,-5718.92
371625,125,5714.64,0.132737,-5716.67
371875,125,5712.04,0.113425,-5714.64
372125,125,5709.52,0.101684,-5712.04
372375,125,5707.17,0.0766635,-5709.52
372625,125,5705.75,0.0540457,-5707.17
372875,125,5704.03,0.0939328,-5705.75
373125,125,5701.99,0.129389,-5704.03
373375,125,5701.31,0.110202,-5701.99
373625,125,5700.26,0.0928173,-5701.31
373875,125,5698.79,0.0799698,-5700.26
374125,125,5695.75,0.0246978,-5698.79
374375,125,5691.11,-0.0344762,-5695.75
374625,125,5685.4,-0.0765245,-5691.11
374875,125,5679.98,-0.0883249,-5685.4
375125,125,5675.67,-0.0747427,-5679.98
375375,125,5671.87,-0.0666148,-5675.67
375625,125,5667.48,-0.10249,-5671.87
375875,125,5663.34,-0.130532,-5667.48
376125,125,5658.98,-0.102881,-5663.34
376375,125,5653.5,-0.0989811,-5658.98
376625,125,5648.75,-0.114737,-5653.5
376875,125,5644.74,-0.0824264,-5648.75
377125,125,5641.99,-0.0224502,-5644.74
377375,125,5639.56,0.0289639,-5641.99
377625,125,5637.62,0.0114221,-5639.56
377875,125,5636.59,0.0108828,-5637.62
378125,125,5636.43,0.0158775,-5636.59
378375,125,5636.56,0.0140892,-5636.43
378625,125,5636.92,0.0476424,-5636.56
378875,125,5635.45,0.0283306,-5636.92
379125,125,5633.34,0.0279348,-5635.45
379375,125,5630.63,0.0485487,-5633.34
379625,125,5626.63,0.0619733,-5630.63
379875,125,5622.42,0.0859483,-5626.63
380125,125,5618.02,0.0686734,-5622.42
380375,125,5614.98,0.0544898,-5618.02
380625,125,5611.59,0.0512777,-5614.98
380875,125,5607.84,0.0736419,-5611.59
381125,125,5603.09,0.105939,-5607.84
381375,125,5598.71,0.0888296,-5603.09
381625,125,5594.77,0.0421289,-5598.71
381875,125,5592.35,-0.0218682,-5594.77
382125,125,5590.79,-0.0166939,-5592.35
382375,125,5589.57,-0.00207086,-5590.79
382625,125,5587.21,-0.0412935,-5589.57
382875,125,5585.07,-0.0253312,-5587.21
383125,125,5583.24,0.0431957,-5585.07
383375,125,5582.27,0.0745243,-5583.24
383625,125,5582.26,0.0580326,-5582.27
383875,125,5582.11,0.0194185,-5582.26
384125,125,5580.39,-0.0390875,-5582.11
384375,125,5578.93,-0.0260206,-5580.39
384625,125,5577.56,0.00721384,-5578.93
384875,125,5576.24,-0.0406845,-5577.56
385125,125,5574.86,-0.0489353,-5576.24
385375,125,5574.29,-0.0704412,-5574.86
385625,125,5575.26,-0.0784075,-5574.29
385875,125,5577.77,-0.062401,-5575.26
386125,125,5579.3,-0.0818081,-5577.77
386375,125,5578.98,-0.121407,-5579.3
386625,125,5577.44,-0.137316,-5578.98
386875,125,5575.04,-0.111183,-5577.44
387125,125,5571.72,-0.0959024,-5575.04
387375,125,5569.27,-0.0719291,-5571.72
387625,125,5566.71,-0.0747563,-5569.27
387875,125,5563.96,-0.0637094,-5566.71
388125,125,5559.67,-0.0389451,-5563.96
388375,125,5558.48,-0.0710771,-5559.67
388625,125,5560.06,-0.0918918,-5558.48
388875,125,5563.67,-0.0521409,-5560.06
389125,125,5567.1,-0.0506629,-5563.67
389375,125,5570.16,-0.0960328,-5567.1
389625,125,5571.48,-0.102194,-5570.16
389875,125,5571.5,-0.0736948,-5571.48
390125,125,5571.08,-0.0522971,-5571.5
390375,125,5572.08,-0.0302443,-5571.08
390625,125,5574.76,0.027003,-5572.08
390875,125,5577.73,0.0567568,-5574.76
391125,125,5579.08,0.0890148,-5577.73
391375,125,5579.43,0.145492,-5579.08
391625,125,5578.98,0.155816,-5579.43
391875,125,5577.3,0.113393,-5578.98
392125,125,5576.67,0.0344975,-5577.3
392375,125,5576.76,0.0235103,-5576.67
392625,125,5577.79,0.0601981,-5576.76
392875,125,5578.53,0.0972423,-5577.79
393125,125,5578.46,0.106653,-5578.53
393375,125,5577.14,0.0824691,-5578.46
393625,125,5576.39,0.0832666,-5577.14
393875,125,5575.3,0.117888,-5576.39
394125,125,5573.62,0.121888,-5575.3
394375,125,5571.6,0.107439,-5573.62
394625,125,5569.89,0.0894575,-5571.6
394875,125,5568.53,0.0716535,-5569.89
395125,125,5567.82,0.0866242,-5568.53
395375,125,5566.94,0.0856774,-5567.82
395625,125,5565.97,0.103674,-5566.94
395875,125,5566.32,0.15197,-5565.97
396125,125,5566.09,0.147355,-5566.32
396375,125,5565.48,0.078025,-5566.09
396625,125,5565.48,-0.00587772,-5565.48
396875,125,5566.1,-0.0515925,-5565.48
397125,125,5567.1,-0.0720219,-5566.1
397375,125,5568.1,-0.0919004,-5567.1
397625,125,5568.45,-0.110558,-5568.1
397875,125,5568.61,-0.115785,-5568.45
398125,125,5569.29,-0.116781,-5568.61
398375,125,5569.22,-0.161783,-5569.29
398625,125,5568.87,-0.18368,-5569.22
398875,125,5568.51,-0.165147,-5568.87
399125,125,5569.2,-0.170716,-5568.51
399375,125,5570.81,-0.148682,-5569.2
399625,125,5573.88,-0.121605,-5570.81
399875,125,5576.89,-0.121,-5573.88
400125,125,5578.51,-0.104947,-5576.89
400375,125,5577.51,-0.0756986,-5578.51
400625,125,5576.51,-0.0173456,-5577.51
400875,125,5575.78,0.0257511,-5576.51
401125,125,5575.46,0.0124415,-5575.78
401375,125,5574.81,-0.0186802,-5575.46
401625,125,5574.43,-0.0228843,-5574.81
401875,125,5574.43,-0.00708211,-5574.43
402125,125,5574.46,0.00172889,-5574.43
402375,125,5574.81,-0.0108405,-5574.46
402625,125,5575.5,0.0140449,-5574.81
402875,125,5576.53,0.0614464,-5575.5
403125,125,5577.19,0.0892172,-5576.53
403375,125,5577.57,0.0859313,-5577.19
403625,125,5578.25,0.0628216,-5577.57
403875,125,5579.14,0.0879284,-5578.25
404125,125,5580.45,0.14111,-5579.14
404375,125,5583.81,0.172771,-5580.45
404625,125,5587.85,0.181303,-5583.81
404875,125,5592.1,0.167589,-5587.85
405125,125,5595.52,0.131358,-5592.1
405375,125,5596.35,0.102161,-5595.52
405625,125,5594.99,0.0941756,-5596.35
405875,125,5589.95,0.0833509,-5594.99
406125,125,5584.36,0.045133,-5589.95
406375,125,5579.39,0.0317578,-5584.36
406625,125,5576.62,0.0299133,-5579.39
406875,125,5574.94,-0.000566031,-5576.62
407125,125,5574.1,7.30334e-05,-5574.94
407375,125,5574.43,0.0100705,-5574.1
407625,125,5574.18,-0.0414437,-5574.43
407875,125,5573.7,-0.0765558,-5574.18
408125,125,5573.02,-0.0497985,-5573.7
408375,125,5572.95,-0.0701463,-5573.02
408625,125,5572.8,-0.10042,-5572.95
408875,125,5572.45,-0.12164,-5572.8
409125,125,5572.43,-0.132422,-5572.45
409375,125,5572.75,-0.12041,-5572.43
409625,125,5573.43,-0.135926,-5572.75
409875,125,5573.43,-0.109122,-5573.43
410125,125,5573.26,-0.0532596,-5573.43
410375,125,5572.91,-0.0213445,-5573.26
410625,125,5571.91,-0.0153045,-5572.91
410875,125,5571.09,-0.0101206,-5571.91
411125,125,5570.51,-0.0136327,-5571.09
411375,125,5570.86,0.00078144,-5570.51
411625,125,5571.42,0.00836857,-5570.86
411875,125,5572.1,-0.0440818,-5571.42
412125,125,5572.78,-0.0902045,-5572.1
412375,125,5573.45,-0.100101,-5572.78
412625,125,5574.26,-0.0725127,-5573.45
412875,125,5575.62,-0.045441,-5574.26
413125,125,5577.21,-0.0280769,-5575.62
413375,125,5578.72,-0.0232599,-5577.21
413625,125,5579.72,-0.0348309,-5578.72
413875,125,5580.2,-0.0340032,-5579.72
414125,125,5580.13,0.0102227,-5580.2
414375,125,5579.09,0.0701549,-5580.13
414625,125,5578.38,0.0828597,-5579.09
414875,125,5577.95,0.0713636,-5578.38
415125,125,5577.95,0.063088,-5577.95
415375,125,5578.26,0.0513137,-5577.95
415625,125,5579.01,0.0528005,-5578.26
415875,125,5580.37,0.0569805,-5579.01
416125,125,5582.64,0.0175219,-5580.37
416375,125,5584.41,-0.0104386,-5582.64
416625,125,5585.44,-0.00242297,-5584.41
416875,125,5585.16,-0.0122689,-5585.44
417125,125,5584.49,-0.0208384,-5585.16
417375,125,5583.46,-0.00974374,-5584.49
417625,125,5582.79,0.020559,-5583.46
417875,125,5581.56,0.0558229,-5582.79
418125,125,5579.93,0.0647659,-5581.56
418375,125,5578.93,0.0378518,-5579.93
418625,125,5577.93,0.0234113,-5578.93
418875,125,5577,0.0483234,-5577.93
419125,125,5576.65,0.0388807,-5577
419375,125,5576.09,0.000848184,-5576.65
419625,125,5575.4,0.0108079,-5576.09
419875,125,5574.69,0.0520053,-5575.4
420125,125,5574.48,0.0734065,-5574.69
420375,125,5574.63,0.0887035,-5574.48
420625,125,5575.3,0.0604046,-5574.63
420875,125,5575.74,0.0404599,-5575.3
421125,125,5576.45,0.0777492,-5575.74
421375,125,5578.13,0.0735772,-5576.45
421625,125,5580.09,0.0701447,-5578.13
421875,125,5582.01,0.0910767,-5580.09
422125,125,5583.69,0.106292,-5582.01
422375,125,5585.1,0.109922,-5583.69
422625,125,5585.83,0.0899572,-5585.1
422875,125,5585.51,0.0391393,-5585.83
423125,125,5584.58,-0.00437742,-5585.51
423375,125,5583,-0.038035,-5584.58
423625,125,5580.61,-0.0897058,-5583
423875,125,5577.25,-0.151972,-5580.61
424125,125,5573.51,-0.188904,-5577.25
424375,125,5569.41,-0.152862,-5573.51
424625,125,5563.96,-0.091697,-5569.41
424875,125,5558.17,-0.0753862,-5563.96
425125,125,5552.13,-0.0729239,-5558.17
425375,125,5547.41,-0.0189569,-5552.13
425625,125,5543.65,0.0352366,-5547.41
425875,125,5540.65,0.0337019,-5543.65
426125,125,5537.97,0.0419243,-5540.65
426375,125,5535.27,0.0472576,-5537.97
426625,125,5532.41,0.0114273,-5535.27
426875,125,5528.67,0.000521541,-5532.41
427125,125,5523.32,0.0230396,-5528.67
427375,125,5517.39,0.0596302,-5523.32
427625,125,5512.29,0.0786145,-5517.39
427875,125,5508.19,0.0430885,-5512.29
428125,125,5504.98,-0.00555631,-5508.19
428375,125,5503.33,-0.0228293,-5504.98
428625,125,5503.23,-0.0475599,-5503.33
428875,125,5504.08,-0.0426953,-5503.23
429125,125,5506.15,0.00495777,-5504.08
429375,125,5508.48,0.0533083,-5506.15
429625,125,5510.98,0.0758474,-5508.48
429875,125,5513.69,0.0317673,-5510.98
430125,125,5516.69,0.00512237,-5513.69
430375,125,5519.72,-0.00533605,-5516.69
430625,125,5522.76,-0.0132795,-5519.72
430875,125,5526.12,-0.0199487,-5522.76
431125,125,5529.05,-0.0556412,-5526.12
431375,125,5531.4,-0.0603553,-5529.05
431625,125,5532.79,-0.0606616,-5531.4
431875,125,5533.46,-0.0775302,-5532.79
432125,125,5533.42,-0.0548046,-5533.46
432375,125,5533.1,-0.0486068,-5533.42
432625,125,5533.32,-0.0570541,-5533.1
432875,125,5534.02,-0.0366465,-5533.32
433125,125,5535.06,-0.0371258,-5534.02
433375,125,5536.47,-0.0364746,-5535.06
433625,125,5538.15,-0.0252973,-5536.47
433875,125,5539.83,-0.0256727,-5538.15
434125,125,5541.3,-0.0359551,-5539.83
434375,125,5542.66,-0.0394032,-5541.3
434625,125,5544.02,0.0106872,-5542.66
434875,125,5544.9,0.0815949,-5544.02
435125,125,5545.28,0.0758006,-5544.9
435375,125,5544.6,0.0398125,-5545.28
435625,125,5543.42,-0.00573601,-5544.6
435875,125,5542.07,-0.0630662,-5543.42
436125,125,5540.75,-0.0601977,-5542.07
436375,125,5539.94,-0.0579338,-5540.75
436625,125,5538.72,-0.103935,-5539.94
436875,125,5536.37,-0.121651,-5538.72
437125,125,5535.15,-0.107396,-5536.37
437375,125,5534.77,-0.164081,-5535.15
437625,125,5535.45,-0.238685,-5534.77
437875,125,5536.13,-0.279694,-5535.45
438125,125,5536.81,-0.326209,-5536.13
438375,125,5537.49,-0.348675,-5536.81
438625,125,5537.86,-0.395202,-5537.49
438875,125,5537.73,-0.493438,-5537.86
439125,125,5537.05,-0.526386,-5537.73
439375,125,5536.34,-0.579026,-5537.05
439625,125,5535.65,-0.690265,-5536.34
439875,125,5534.98,-0.744906,-5535.65
440125,125,5534.63,-0.771345,-5534.98
440375,125,5533.69,-0.776809,-5534.63
