x,y,height,momentum_x,bathymetry
333875,125,5641.5,-34.5282,-5641.62
334125,125,5650.03,-34.101,-5650.16
334375,125,5652.13,-33.6068,-5652.26
334625,125,5660.87,-33.1624,-5660.99
334875,125,5667.29,-32.708,-5667.42
335125,125,5669.43,-32.2583,-5669.55
335375,125,5674.03,-31.8051,-5674.15
335625,125,5679.77,-31.3424,-5679.89
335875,125,5686.65,-30.9115,-5686.77
336125,125,5684.22,-30.5025,-5684.34
336375,125,5683.78,-30.0509,-5683.9
336625,125,5685.61,-29.531,-5685.73
336875,125,5695.46,-29.0296,-5695.57
337125,125,5700.94,-28.6078,-5701.06
337375,125,5703.08,-28.2008,-5703.19
337625,125,5704.63,-27.7602,-5704.75
337875,125,5706.96,-27.3663,-5707.07
338125,125,5709.92,-26.9404,-5710.03
338375,125,5713.73,-26.4807,-5713.84
338625,125,5714.34,-26.0491,-5714.45
338875,125,5715.59,-25.6281,-5715.7
339125,125,5726.13,-25.2446,-5726.23
339375,125,5729.27,-24.7821,-5729.37
339625,125,5731.05,-24.2663,-5731.16
339875,125,5737.54,-23.8086,-5737.64
340125,125,5740.58,-23.3059,-5740.68
340375,125,5741.33,-22.7596,-5741.43
340625,125,5739.07,-22.2075,-5739.17
340875,125,5737.87,-21.6024,-5737.96
341125,125,5737.83,-20.9664,-5737.92
341375,125,5739.54,-20.3595,-5739.64
341625,125,5739.12,-19.7886,-5739.21
341875,125,5738.68,-19.2956,-5738.77
342125,125,5738.72,-18.8371,-5738.81
342375,125,5754,-18.2784,-5754.09
342625,125,5766.22,-17.6765,-5766.31
342875,125,5772.94,-17.0859,-5773.02
343125,125,5761.76,-16.4762,-5761.84
343375,125,5754.58,-15.8585,-5754.65
343625,125,5752.29,-15.2418,-5752.36
343875,125,5761.36,-14.6175,-5761.44
344125,125,5766.08,-13.9794,-5766.15
344375,125,5767.32,-13.3295,-5767.39
344625,125,5770.91,-12.6685,-5770.98
344875,125,5771.65,-12.0557,-5771.72
345125,125,5770.42,-11.4759,-5770.48
345375,125,5768.9,-10.9521,-5768.97
345625,125,5770.97,-10.4417,-5771.03
345875,125,5775.98,-9.88898,-5776.04
346125,125,5785.73,-9.36615,-5785.79
346375,125,5791.91,-8.82983,-5791.97
346625,125,5795.56,-8.2691,-5795.62
346875,125,5795.79,-7.74968,-5795.84
347125,125,5791.19,-7.28296,-5791.24
347375,125,5786.32,-6.79004,-5786.37
347625,125,5785.23,-6.2405,-5785.27
347875,125,5782.43,-5.63229,-5782.48
348125,125,5782.06,-5.03353,-5782.11
348375,125,5787.78,-4.43215,-5787.82
348625,125,5793.56,-3.84169,-5793.6
348875,125,5795.4,-3.3074,-5795.44
349125,125,5790.53,-2.76618,-5790.56
349375,125,5790.27,-2.19609,-5790.31
349625,125,5791.57,-1.67902,-5791.6
349875,125,5794.25,-1.17893,-5794.28
350125,125,5796.02,-0.652314,-5796.05
350375,125,5796.94,-0.120576,-5796.97
350625,125,5796.98,0.472527,-5797
350875,125,5795.95,0.986806,-5795.97
351125,125,5796.34,1.41592,-5796.37
351375,125,5798.1,1.88422,-5798.12
351625,125,5800.81,2.38239,-5800.83
351875,125,5802.15,2.8907,-5802.17
352125,125,5802.38,3.43313,-5802.4
352375,125,5802.03,4.02208,-5802.04
352625,125,5803.16,4.60927,-5803.17
352875,125,5805.43,5.10046,-5805.44
353125,125,5809.15,5.5335,-5809.16
353375,125,5813.58,6.00267,-5813.58
353625,125,5817.89,6.48434,-5817.89
353875,125,5820.24,6.96835,-5820.25
354125,125,5821.93,7.4418,-5821.93
354375,125,5822.93,7.92078,-5822.93
354625,125,5822.64,8.43783,-5822.64
354875,125,5822.3,8.9581,-5822.3
355125,125,5822.57,9.46847,-5822.56
355375,125,5824.31,9.9801,-5824.3
355625,125,5827.7,10.4566,-5827.69
355875,125,5829.34,10.9342,-5829.33
356125,125,5826.99,11.3809,-5826.97
356375,125,5823.43,11.8038,-5823.41
356625,125,5820.88,12.2693,-5820.86
356875,125,5820.17,12.7123,-5820.15
357125,125,5823.24,13.1119,-5823.21
357375,125,5826.74,13.5332,-5826.72
357625,125,5830.39,13.9729,-5830.37
357875,125,5831.82,14.4361,-5831.79
358125,125,5831.69,14.9456,-5831.66
358375,125,5830.01,15.4866,-5829.98
358625,125,5826.33,16.0894,-5826.29
358875,125,5822.07,16.6361,-5822.03
359125,125,5817.47,17.112,-5817.43
359375,125,5814.72,17.6748,-5814.68
359625,125,5811.98,18.244,-5811.94
359875,125,5809.44,18.6982,-5809.4
360125,125,5808.38,19.0961,-5808.33
360375,125,5807.56,19.5507,-5807.52
360625,125,5806.83,20.0363,-5806.78
360875,125,5805.8,20.4486,-5805.75
361125,125,5803.6,20.827,-5803.55
361375,125,5800.98,21.1993,-5800.93
361625,125,5798.69,21.6291,-5798.63
361875,125,5795.15,22.0918,-5795.09
362125,125,5791.07,22.5714,-5791
362375,125,5786.68,23.0865,-5786.61
362625,125,5784.73,23.5494,-5784.66
362875,125,5783.28,23.9717,-5783.21
363125,125,5781.57,24.4109,-5781.5
363375,125,5774.08,24.8832,-5774.01
363625,125,5766.03,25.2872,-5765.96
363875,125,5758.83,25.6866,-5758.76
364125,125,5754.12,26.1399,-5754.04
364375,125,5750.85,26.5645,-5750.77
364625,125,5749.17,27.0165,-5749.09
364875,125,5749.42,27.4526,-5749.33
365125,125,5749.93,27.9009,-5749.84
365375,125,5750.61,28.3293,-5750.52
365625,125,5751.96,28.7085,-5751.87
365875,125,5752.78,29.1219,-5752.69
366125,125,5753.08,29.5251,-5752.98
366375,125,5752.72,29.8567,-5752.63
366625,125,5752.19,30.0674,-5752.09
366875,125,5751.44,30.2074,-5751.35
367125,125,5750.06,30.3106,-5749.96
367375,125,5748.47,30.4023,-5748.37
367625,125,5746.76,30.4279,-5746.66
367875,125,5745.08,30.3963,-5744.98
368125,125,5743.38,30.337,-5743.28
368375,125,5741.48,30.2142,-5741.38
368625,125,5738.77,30.0716,-5738.67
368875,125,5736.31,29.8583,-5736.21
369125,125,5734.2,29.5094,-5734.11
369375,125,5732.88,29.1012,-5732.78
369625,125,5731.53,28.717,-5731.43
369875,125,5729.88,28.2598,-5729.78
370125,125,5727.52,27.6607,-5727.43
370375,125,5725.42,26.8961,-5725.33
370625,125,5723.39,25.956,-5723.3
370875,125,5721.35,24.9187,-5721.27
371125,125,5719,23.702,-5718.92
371375,125,5716.75,22.247,-5716.67
371625,125,5714.71,20.5705,-5714.64
371875,125,5712.1,18.6716,-5712.04
372125,125,5709.57,16.5578,-5709.52
372375,125,5707.21,14.2209,-5707.17
372625,125,5705.78,11.6736,-5705.75
372875,125,5704.04,8.81569,-5704.03
373125,125,5701.99,5.60458,-5701.99
373375,125,5701.3,2.18251,-5701.31
373625,125,5700.24,-1.49047,-5700.26
373875,125,5698.75,-5.52728,-5698.79
374125,125,5695.7,-9.87593,-5695.75
374375,125,5691.03,-14.5463,-5691.11
374625,125,5685.3,-19.5961,-5685.4
374875,125,5679.85,-24.9424,-5679.98
375125,125,5675.53,-30.5638,-5675.67
375375,125,5671.7,-36.5517,-5671.87
375625,125,5667.29,-42.9563,-5667.48
375875,125,5663.11,-49.7143,-5663.34
376125,125,5658.73,-56.845,-5658.98
376375,125,5653.21,-64.5026,-5653.5
376625,125,5648.43,-72.5232,-5648.75
376875,125,5644.38,-80.9091,-5644.74
377125,125,5641.6,-89.7181,-5641.99
377375,125,5639.13,-98.7918,-5639.56
377625,125,5637.15,-108.225,-5637.62
377875,125,5636.08,-118.087,-5636.59
378125,125,5635.87,-128.439,-5636.43
378375,125,5635.96,-139.171,-5636.56
378625,125,5636.27,-150.21,-5636.92
378875,125,5634.76,-161.646,-5635.45
379125,125,5632.59,-173.456,-5633.34
379375,125,5629.83,-185.565,-5630.63
379625,125,5625.79,-198.046,-5626.63
379875,125,5621.51,-210.847,-5622.42
380125,125,5617.07,-223.813,-5618.02
380375,125,5613.97,-237.055,-5614.98
380625,125,5610.52,-250.627,-5611.59
380875,125,5606.71,-264.477,-5607.84
381125,125,5601.9,-278.489,-5603.09
381375,125,5597.46,-292.786,-5598.71
381625,125,5593.46,-307.375,-5594.77
381875,125,5590.98,-322.136,-5592.35
382125,125,5589.35,-337.062,-5590.79
382375,125,5588.06,-352.119,-5589.57
382625,125,5585.64,-367.168,-5587.21
382875,125,5583.44,-382.189,-5585.07
383125,125,5581.55,-397.351,-5583.24
383375,125,5580.51,-412.624,-5582.27
383625,125,5580.43,-427.895,-5582.26
383875,125,5580.22,-443.135,-5582.11
384125,125,5578.44,-458.348,-5580.39
384375,125,5576.91,-473.545,-5578.93
384625,125,5575.48,-488.741,-5577.56
384875,125,5574.09,-503.995,-5576.24
385125,125,5572.65,-519.272,-5574.86
385375,125,5572.01,-534.5,-5574.29
385625,125,5572.91,-549.67,-5575.26
385875,125,5575.36,-564.74,-5577.77
386125,125,5576.83,-579.827,-5579.3
386375,125,5576.44,-594.846,-5578.98
386625,125,5574.84,-609.775,-5577.44
386875,125,5572.38,-624.779,-5575.04
387125,125,5568.99,-639.685,-5571.72
387375,125,5566.48,-654.408,-5569.27
387625,125,5563.85,-669.089,-5566.71
387875,125,5561.05,-683.71,-5563.96
388125,125,5556.69,-698.078,-5559.67
388375,125,5555.45,-712.154,-5558.48
388625,125,5556.96,-726.007,-5560.06
388875,125,5560.52,-739.695,-5563.67
389125,125,5563.88,-753.282,-5567.1
389375,125,5566.89,-766.553,-5570.16
389625,125,5568.16,-779.443,-5571.48
389875,125,5568.12,-792.179,-5571.5
390125,125,5567.64,-804.72,-5571.08
390375,125,5568.59,-816.9,-5572.08
390625,125,5571.22,-828.768,-5574.76
390875,125,5574.14,-840.415,-5577.73
391125,125,5575.45,-851.803,-5579.08
391375,125,5575.75,-862.875,-5579.43
391625,125,5575.25,-873.546,-5578.98
391875,125,5573.53,-883.862,-5577.3
392125,125,5572.86,-893.949,-5576.67
392375,125,5572.9,-903.742,-5576.76
392625,125,5573.9,-913.295,-5577.79
392875,125,5574.59,-922.448,-5578.53
393125,125,5574.49,-931.168,-5578.46
393375,125,5573.13,-939.62,-5577.14
393625,125,5572.35,-947.673,-5576.39
393875,125,5571.22,-955.435,-5575.3
394125,125,5569.51,-962.961,-5573.62
394375,125,5567.46,-970.042,-5571.6
394625,125,5565.72,-976.618,-5569.89
394875,125,5564.34,-982.763,-5568.53
395125,125,5563.6,-988.568,-5567.82
395375,125,5562.7,-994.039,-5566.94
395625,125,5561.7,-999.182,-5565.97
395875,125,5562.04,-1003.97,-5566.32
396125,125,5561.79,-1008.31,-5566.09
396375,125,5561.16,-1012.22,-5565.48
396625,125,5561.14,-1015.66,-5565.48
396875,125,5561.75,-1018.73,-5566.1
397125,125,5562.74,-1021.51,-5567.1
397375,125,5563.73,-1023.84,-5568.1
397625,125,5564.07,-1025.77,-5568.45
397875,125,5564.22,-1027.36,-5568.61
398125,125,5564.9,-1028.51,-5569.29
398375,125,5564.83,-1029.22,-5569.22
398625,125,5564.47,-1029.56,-5568.87
398875,125,5564.12,-1029.51,-5568.51
399125,125,5564.81,-1029.13,-5569.2
399375,125,5566.42,-1028.33,-5570.81
399625,125,5569.49,-1027.02,-5573.88
399875,125,5572.52,-1025.28,-5576.89
400125,125,5574.15,-1023.08,-5578.51
400375,125,5573.16,-1020.4,-5577.51
400625,125,5572.17,-1017.32,-5576.51
400875,125,5571.45,-1013.88,-5575.78
401125,125,5571.15,-1010.04,-5575.46
401375,125,5570.51,-1005.76,-5574.81
401625,125,5570.16,-1001.08,-5574.43
401875,125,5570.18,-995.971,-5574.43
402125,125,5570.23,-990.409,-5574.46
402375,125,5570.61,-984.384,-5574.81
402625,125,5571.33,-977.926,-5575.5
402875,125,5572.39,-971.042,-5576.53
403125,125,5573.08,-963.766,-5577.19
403375,125,5573.49,-956.068,-5577.57
403625,125,5574.21,-947.924,-5578.25
403875,125,5575.13,-939.279,-5579.14
404125,125,5576.48,-930.151,-5580.45
404375,125,5579.88,-920.659,-5583.81
404625,125,5583.97,-910.852,-5587.85
404875,125,5588.26,-900.702,-5592.1
405125,125,5591.73,-890.148,-5595.52
405375,125,5592.6,-879.074,-5596.35
405625,125,5591.29,-867.554,-5594.99
405875,125,5586.31,-855.72,-5589.95
406125,125,5580.77,-843.445,-5584.36
406375,125,5575.86,-830.698,-5579.39
406625,125,5573.14,-817.595,-5576.62
406875,125,5571.52,-804.198,-5574.94
407125,125,5570.74,-790.255,-5574.1
407375,125,5571.13,-775.83,-5574.43
407625,125,5570.94,-761.089,-5574.18
407875,125,5570.53,-745.962,-5573.7
408125,125,5569.92,-730.452,-5573.02
408375,125,5569.92,-714.481,-5572.95
408625,125,5569.84,-698.181,-5572.8
408875,125,5569.56,-681.49,-5572.45
409125,125,5569.61,-664.398,-5572.43
409375,125,5570.01,-646.895,-5572.75
409625,125,5570.76,-628.996,-5573.43
409875,125,5570.84,-610.838,-5573.43
410125,125,5570.76,-592.342,-5573.26
410375,125,5570.49,-573.447,-5572.91
410625,125,5569.57,-554.248,-5571.91
410875,125,5568.83,-534.774,-5571.09
411125,125,5568.34,-514.881,-5570.51
411375,125,5568.78,-494.634,-5570.86
411625,125,5569.43,-474.185,-5571.42
411875,125,5570.19,-453.548,-5572.1
412125,125,5570.96,-432.565,-5572.78
412375,125,5571.73,-411.239,-5573.45
412625,125,5572.63,-389.574,-5574.26
412875,125,5574.08,-367.684,-5575.62
413125,125,5575.77,-345.736,-5577.21
413375,125,5577.38,-323.459,-5578.72
413625,125,5578.47,-300.915,-5579.72
413875,125,5579.05,-278.194,-5580.2
414125,125,5579.07,-255.267,-5580.13
414375,125,5578.14,-232.156,-5579.09
414625,125,5577.52,-208.964,-5578.38
414875,125,5577.2,-185.77,-5577.95
415125,125,5577.3,-162.4,-5577.95
415375,125,5577.71,-138.917,-5578.26
415625,125,5578.56,-115.331,-5579.01
415875,125,5580.02,-91.5549,-5580.37
416125,125,5582.4,-67.6907,-5582.64
416375,125,5584.27,-43.8732,-5584.41
416625,125,5585.4,-20.1148,-5585.44
416875,125,5585.22,3.54488,-5585.16
417125,125,5584.65,27.1677,-5584.49
417375,125,5583.72,50.8151,-5583.46
417625,125,5583.15,74.4681,-5582.79
417875,125,5582.03,98.1482,-5581.56
418125,125,5580.5,121.832,-5579.93
418375,125,5579.6,145.535,-5578.93
418625,125,5578.7,169.232,-5577.93
418875,125,5577.88,192.939,-5577
419125,125,5577.62,216.615,-5576.65
419375,125,5577.16,240.221,-5576.09
419625,125,5576.58,263.856,-5575.4
419875,125,5575.97,287.514,-5574.69
420125,125,5575.85,311.121,-5574.48
420375,125,5576.1,334.725,-5574.63
420625,125,5576.88,358.325,-5575.3
420875,125,5577.42,381.767,-5575.74
421125,125,5578.23,405.147,-5576.45
421375,125,5580.01,428.424,-5578.13
421625,125,5582.07,451.501,-5580.09
421875,125,5584.09,474.474,-5582.01
422125,125,5585.87,497.311,-5583.69
422375,125,5587.37,519.885,-5585.1
422625,125,5588.2,542.205,-5585.83
422875,125,5587.97,564.379,-5585.51
423125,125,5587.13,586.341,-5584.58
423375,125,5585.64,607.9,-5583
423625,125,5583.34,629.18,-5580.61
423875,125,5580.07,650.241,-5577.25
424125,125,5576.42,670.892,-5573.51
424375,125,5572.4,691.156,-5569.41
424625,125,5567.04,711.123,-5563.96
424875,125,5561.33,730.804,-5558.17
425125,125,5555.37,750.03,-5552.13
425375,125,5550.74,768.884,-5547.41
425625,125,5547.06,787.449,-5543.65
425875,125,5544.14,805.526,-5540.65
426125,125,5541.53,823.092,-5537.97
426375,125,5538.91,840.265,-5535.27
426625,125,5536.12,857.042,-5532.41
426875,125,5532.44,873.344,-5528.67
427125,125,5527.16,889.167,-5523.32
427375,125,5521.3,904.415,-5517.39
427625,125,5516.26,919.098,-5512.29
427875,125,5512.22,933.37,-5508.19
428125,125,5509.07,947.117,-5504.98
428375,125,5507.48,960.405,-5503.33
428625,125,5507.43,973.216,-5503.23
428875,125,5508.34,985.437,-5504.08
429125,125,5510.45,997.093,-5506.15
429375,125,5512.83,1008.09,-5508.48
429625,125,5515.38,1018.6,-5510.98
429875,125,5518.13,1028.54,-5513.69
430125,125,5521.16,1037.84,-5516.69
430375,125,5524.24,1046.61,-5519.72
430625,125,5527.31,1054.84,-5522.76
430875,125,5530.7,1062.54,-5526.12
431125,125,5533.66,1069.56,-5529.05
431375,125,5536.05,1075.84,-5531.4
431625,125,5537.46,1081.5,-5532.79
431875,125,5538.15,1086.6,-5533.46
432125,125,5538.13,1091.16,-5533.42
432375,125,5537.82,1095.15,-5533.1
432625,125,5538.06,1098.44,-5533.32
432875,125,5538.77,1101.06,-5534.02
433125,125,5539.82,1103.05,-5535.06
433375,125,5541.24,1104.52,-5536.47
433625,125,5542.92,1105.3,-5538.15
433875,125,5544.6,1105.38,-5539.83
434125,125,5546.07,1104.85,-5541.3
434375,125,5547.42,1103.67,-5542.66
434625,125,5548.77,1101.84,-5544.02
434875,125,5549.64,1099.45,-5544.9
435125,125,5550.01,1096.5,-5545.28
435375,125,5549.32,1092.83,-5544.6
435625,125,5548.12,1088.54,-5543.42
435875,125,5546.75,1083.58,-5542.07
436125,125,5545.4,1077.92,-5540.75
436375,125,5544.56,1071.73,-5539.94
436625,125,5543.32,1064.97,-5538.72
436875,125,5540.93,1057.56,-5536.37
437125,125,5539.68,1049.48,-5535.15
437375,125,5539.27,1040.8,-5534.77
437625,125,5539.9,1031.58,-5535.45
437875,125,5540.54,1021.76,-5536.13
438125,125,5541.17,1011.34,-5536.81
438375,125,5541.8,1000.3,-5537.49
438625,125,5542.13,988.68,-5537.86
438875,125,5541.95,976.572,-5537.73
439125,125,5541.21,963.951,-5537.05
439375,125,5540.45,950.804,-5536.34
439625,125,5539.7,937.179,-5535.65
439875,125,5538.97,923.097,-5534.98
440125,125,5538.56,908.509,-5534.63
440375,125,5537.55,893.489,-5533.69
