x,y,height,momentum_x,bathymetry
400875,125,5575.78,0,-5576.51
401125,125,5575.46,0,-5575.78
401375,125,5574.81,0,-5575.46
401625,125,5574.43,0,-5574.81
401875,125,5574.43,0,-5574.43
402125,125,5574.46,0,-5574.43
402375,125,5574.81,0,-5574.46
402625,125,5575.5,0,-5574.81
402875,125,5576.53,0,-5575.5
403125,125,5577.19,0,-5576.53
403375,125,5577.57,0,-5577.19
403625,125,5578.25,0,-5577.57
403875,125,5579.14,0,-5578.25
404125,125,5580.45,0,-5579.14
404375,125,5583.81,0,-5580.45
404625,125,5587.85,0,-5583.81
404875,125,5592.1,0,-5587.85
405125,125,5595.52,0,-5592.1
405375,125,5596.35,0,-5595.52
405625,125,5594.99,0,-5596.35
405875,125,5589.95,0,-5594.99
406125,125,5584.36,0,-5589.95
406375,125,5579.39,0,-5584.36
406625,125,5576.62,0,-5579.39
406875,125,5574.94,0,-5576.62
407125,125,5574.1,0,-5574.94
407375,125,5574.43,0,-5574.1
407625,125,5574.18,0,-5574.43
407875,125,5573.7,0,-5574.18
408125,125,5573.02,0,-5573.7
408375,125,5572.95,0,-5573.02
408625,125,5572.8,0,-5572.95
408875,125,5572.45,0,-5572.8
409125,125,5572.43,0,-5572.45
409375,125,5572.75,0,-5572.43
409625,125,5573.43,0,-5572.75
409875,125,5573.43,0,-5573.43
410125,125,5573.26,0,-5573.43
410375,125,5572.91,0,-5573.26
410625,125,5571.91,0,-5572.91
410875,125,5571.09,0,-5571.91
411125,125,5570.51,0,-5571.09
411375,125,5570.86,0,-5570.51
411625,125,5571.42,0,-5570.86
411875,125,5572.1,0,-5571.42
412125,125,5572.78,0,-5572.1
412375,125,5573.45,0,-5572.78
412625,125,5574.26,0,-5573.45
412875,125,5575.62,0,-5574.26
413125,125,5577.21,0,-5575.62
413375,125,5578.72,0,-5577.21
413625,125,5579.72,0,-5578.72
413875,125,5580.2,0,-5579.72
414125,125,5580.13,0,-5580.2
414375,125,5579.09,0,-5580.13
414625,125,5578.38,0,-5579.09
414875,125,5577.95,0,-5578.38
415125,125,5577.95,0,-5577.95
415375,125,5578.26,0,-5577.95
415625,125,5579.01,0,-5578.26
415875,125,5580.37,0,-5579.01
416125,125,5582.64,0,-5580.37
416375,125,5584.41,0,-5582.64
416625,125,5585.44,0,-5584.41
416875,125,5585.16,0,-5585.44
417125,125,5584.49,0,-5585.16
417375,125,5583.46,0,-5584.49
417625,125,5582.79,0,-5583.46
417875,125,5581.56,0,-5582.79
418125,125,5579.93,0,-5581.56
418375,125,5578.93,0,-5579.93
418625,125,5577.93,0,-5578.93
418875,125,5577,0,-5577.93
419125,125,5576.65,0,-5577
419375,125,5576.09,0,-5576.65
419625,125,5575.4,0,-5576.09
419875,125,5574.69,0,-5575.4
420125,125,5574.48,0,-5574.69
420375,125,5574.63,0,-5574.48
420625,125,5575.3,0,-5574.63
420875,125,5575.74,0,-5575.3
421125,125,5576.45,0,-5575.74
421375,125,5578.13,0,-5576.45
421625,125,5580.09,0,-5578.13
421875,125,5582.01,0,-5580.09
422125,125,5583.69,0,-5582.01
422375,125,5585.1,0,-5583.69
422625,125,5585.83,0,-5585.1
422875,125,5585.51,0,-5585.83
423125,125,5584.58,0,-5585.51
423375,125,5583,0,-5584.58
423625,125,5580.61,0,-5583
423875,125,5577.25,0,-5580.61
424125,125,5573.51,0,-5577.25
424375,125,5569.41,0,-5573.51
424625,125,5563.96,0,-5569.41
424875,125,5558.17,0,-5563.96
425125,125,5552.13,0,-5558.17
425375,125,5547.41,0,-5552.13
425625,125,5543.65,0,-5547.41
425875,125,5540.65,0,-5543.65
426125,125,5537.97,0,-5540.65
426375,125,5535.27,0,-5537.97
426625,125,5532.41,0,-5535.27
426875,125,5528.67,0,-5532.41
427125,125,5523.32,0,-5528.67
427375,125,5517.39,0,-5523.32
427625,125,5512.29,0,-5517.39
427875,125,5508.19,0,-5512.29
428125,125,5504.98,0,-5508.19
428375,125,5503.33,0,-5504.98
428625,125,5503.23,0,-5503.33
428875,125,5504.08,0,-5503.23
429125,125,5506.15,0,-5504.08
429375,125,5508.48,0,-5506.15
429625,125,5510.98,0,-5508.48
429875,125,5513.69,0,-5510.98
430125,125,5516.69,0,-5513.69
430375,125,5519.72,0,-5516.69
430625,125,5522.76,0,-5519.72
430875,125,5526.12,0,-5522.76
431125,125,5529.05,0,-5526.12
431375,125,5531.4,0,-5529.05
431625,125,5532.79,0,-5531.4
431875,125,5533.46,0,-5532.79
432125,125,5533.42,0,-5533.46
432375,125,5533.1,0,-5533.42
432625,125,5533.32,0,-5533.1
432875,125,5534.02,0,-5533.32
433125,125,5535.06,0,-5534.02
433375,125,5536.47,0,-5535.06
433625,125,5538.15,0,-5536.47
433875,125,5539.83,0,-5538.15
434125,125,5541.3,0,-5539.83
434375,125,5542.66,0,-5541.3
434625,125,5544.02,0,-5542.66
434875,125,5544.9,0,-5544.02
435125,125,5545.28,0,-5544.9
435375,125,5544.6,0,-5545.28
435625,125,5543.42,0,-5544.6
435875,125,5542.07,0,-5543.42
436125,125,5540.75,0,-5542.07
436375,125,5539.94,0,-5540.75
436625,125,5538.72,0,-5539.94
436875,125,5536.37,0,-5538.72
437125,125,5535.15,0,-5536.37
437375,125,5534.77,0,-5535.15
437625,125,5535.45,0,-5534.77
437875,125,5536.13,0,-5535.45
438125,125,5536.81,0,-5536.13
438375,125,5537.49,0,-5536.81
438625,125,5537.86,0,-5537.49
438875,125,5537.73,0,-5537.86
439125,125,5537.05,0,-5537.73
439375,125,5536.34,0,-5537.05
439625,125,5535.65,0,-5536.34
439875,125,5534.98,0,-5535.65
440125,125,5534.63,0,-5534.98
440375,125,5533.69,0,-5534.63
