x,y,height,momentum_x,bathymetry
329625,125,5606.46,848.397,-5603.46
329875,125,5604.74,867.816,-5602.88
330125,125,5604.81,886.778,-5601.08
330375,125,5607.58,905.247,-5601.07
330625,125,5621.11,923.256,-5603.76
330875,125,5629.91,940.893,-5617.21
331125,125,5634.36,957.993,-5625.94
331375,125,5630.33,974.492,-5630.31
331625,125,5630.15,990.49,-5626.22
331875,125,5630.55,1005.94,-5625.97
332125,125,5627,1020.88,-5626.3
332375,125,5627.14,1035.22,-5622.69
332625,125,5628.88,1048.93,-5622.77
332875,125,5631.48,1062.18,-5624.45
333125,125,5635.68,1074.88,-5627
333375,125,5638.18,1086.96,-5631.14
333625,125,5636.19,1098.4,-5633.59
333875,125,5646.3,1109.17,-5631.55
334125,125,5654.88,1119.39,-5641.62
334375,125,5657.02,1128.99,-5650.16
334625,125,5665.79,1137.9,-5652.26
334875,125,5672.25,1146.12,-5660.99
335125,125,5674.42,1153.74,-5667.42
335375,125,5679.04,1160.73,-5669.55
335625,125,5684.82,1167.12,-5674.15
335875,125,5691.72,1172.87,-5679.89
336125,125,5689.3,1177.92,-5686.77
336375,125,5688.88,1182.25,-5684.34
336625,125,5690.73,1185.94,-5683.9
336875,125,5700.59,1189.04,-5685.73
337125,125,5706.08,1191.45,-5695.57
337375,125,5708.22,1193.23,-5701.06
337625,125,5709.78,1194.35,-5703.19
337875,125,5712.11,1194.74,-5704.75
338125,125,5715.06,1194.45,-5707.07
338375,125,5718.87,1193.5,-5710.03
338625,125,5719.47,1191.84,-5713.84
338875,125,5720.71,1189.38,-5714.45
339125,125,5731.23,1186.28,-5715.7
339375,125,5734.35,1182.52,-5726.23
339625,125,5736.12,1178.05,-5729.37
339875,125,5742.58,1172.9,-5731.16
340125,125,5745.6,1167.07,-5737.64
340375,125,5746.31,1160.61,-5740.68
340625,125,5744.02,1153.49,-5741.43
340875,125,5742.79,1145.73,-5739.17
341125,125,5742.71,1137.28,-5737.96
341375,125,5744.39,1128.2,-5737.92
341625,125,5743.92,1118.49,-5739.64
341875,125,5743.44,1108.11,-5739.21
342125,125,5743.43,1097.15,-5738.77
342375,125,5758.66,1085.57,-5738.81
342625,125,5770.82,1073.33,-5754.09
342875,125,5777.48,1060.5,-5766.31
343125,125,5766.24,1047.11,-5773.02
343375,125,5759,1033.1,-5761.84
343625,125,5756.65,1018.47,-5754.65
343875,125,5765.66,1003.28,-5752.36
344125,125,5770.3,987.509,-5761.44
344375,125,5771.47,971.236,-5766.15
344625,125,5774.99,954.497,-5767.39
344875,125,5775.66,937.178,-5770.98
345125,125,5774.35,919.33,-5771.72
345375,125,5772.76,901.03,-5770.48
345625,125,5774.74,882.269,-5768.97
345875,125,5779.66,863.063,-5771.03
346125,125,5789.33,843.427,-5776.04
346375,125,5795.43,823.363,-5785.79
346625,125,5798.99,802.964,-5791.97
346875,125,5799.13,782.22,-5795.62
347125,125,5794.44,761.085,-5795.84
347375,125,5789.48,739.677,-5791.24
347625,125,5788.29,717.913,-5786.37
347875,125,5785.41,695.894,-5785.27
348125,125,5784.94,673.775,-5782.48
348375,125,5790.56,651.45,-5782.11
348625,125,5796.24,629.034,-5787.82
348875,125,5797.99,606.688,-5793.6
349125,125,5793.02,584.424,-5795.44
349375,125,5792.67,562.146,-5790.56
349625,125,5793.87,539.797,-5790.31
349875,125,5796.46,517.461,-5791.6
350125,125,5798.13,495.177,-5794.28
350375,125,5798.96,472.993,-5796.05
350625,125,5798.9,450.948,-5796.97
350875,125,5797.78,429.197,-5797
351125,125,5798.08,407.792,-5795.97
351375,125,5799.75,386.758,-5796.37
351625,125,5802.37,366.075,-5798.12
351875,125,5803.62,345.717,-5800.83
352125,125,5803.77,325.799,-5802.17
352375,125,5803.33,306.391,-5802.4
352625,125,5804.38,287.665,-5802.04
352875,125,5806.58,269.585,-5803.17
353125,125,5810.22,252.031,-5805.44
353375,125,5814.57,235.029,-5809.16
353625,125,5818.81,218.687,-5813.58
353875,125,5821.1,203.031,-5817.89
354125,125,5822.72,188.035,-5820.25
354375,125,5823.66,173.745,-5821.93
354625,125,5823.31,160.031,-5822.93
354875,125,5822.92,147.003,-5822.64
355125,125,5823.13,134.831,-5822.3
355375,125,5824.82,123.325,-5822.56
355625,125,5828.16,112.465,-5824.3
355875,125,5829.76,102.33,-5827.69
356125,125,5827.37,92.826,-5829.33
356375,125,5823.77,84.0078,-5826.97
356625,125,5821.18,75.8766,-5823.41
356875,125,5820.44,68.3221,-5820.86
357125,125,5823.47,61.2462,-5820.15
357375,125,5826.95,54.7257,-5823.21
357625,125,5830.58,48.8581,-5826.72
357875,125,5831.98,43.5992,-5830.37
358125,125,5831.83,38.8616,-5831.79
358375,125,5830.13,34.5273,-5831.66
358625,125,5826.43,30.6375,-5829.98
358875,125,5822.15,27.1923,-5826.29
359125,125,5817.54,24.2023,-5822.03
359375,125,5814.78,21.5875,-5817.43
359625,125,5812.03,19.2387,-5814.68
359875,125,5809.48,17.2567,-5811.94
360125,125,5808.4,15.6113,-5809.4
360375,125,5807.58,14.1639,-5808.33
360625,125,5806.84,12.9569,-5807.52
360875,125,5805.8,12.0375,-5806.78
361125,125,5803.6,11.2763,-5805.75
361375,125,5800.98,10.6674,-5803.55
361625,125,5798.68,10.241,-5800.93
361875,125,5795.14,9.78935,-5798.63
362125,125,5791.05,9.32146,-5795.09
362375,125,5786.66,8.96686,-5791
362625,125,5784.7,8.71725,-5786.61
362875,125,5783.25,8.53109,-5784.66
363125,125,5781.54,8.34714,-5783.21
363375,125,5774.05,8.15092,-5781.5
363625,125,5766,7.95552,-5774.01
363875,125,5758.8,7.75939,-5765.96
364125,125,5754.08,7.57482,-5758.76
364375,125,5750.81,7.38139,-5754.04
364625,125,5749.13,7.16143,-5750.77
364875,125,5749.37,7.00433,-5749.09
365125,125,5749.88,6.83427,-5749.33
365375,125,5750.55,6.61918,-5749.84
365625,125,5751.9,6.44686,-5750.52
365875,125,5752.72,6.25226,-5751.87
366125,125,5753.01,6.04079,-5752.69
366375,125,5752.66,5.85691,-5752.98
366625,125,5752.12,5.66386,-5752.63
366875,125,5751.37,5.48705,-5752.09
367125,125,5749.98,5.31212,-5751.35
367375,125,5748.4,5.11622,-5749.96
367625,125,5746.69,4.93046,-5748.37
367875,125,5745.01,4.73721,-5746.66
368125,125,5743.31,4.53841,-5744.98
368375,125,5741.4,4.34442,-5743.28
368625,125,5738.69,4.15833,-5741.38
368875,125,5736.23,3.95916,-5738.67
369125,125,5734.12,3.7969,-5736.21
369375,125,5732.8,3.6557,-5734.11
369625,125,5731.45,3.45606,-5732.78
369875,125,5729.8,3.25717,-5731.43
370125,125,5727.44,3.0745,-5729.78
370375,125,5725.35,2.90132,-5727.43
370625,125,5723.31,2.72415,-5725.33
370875,125,5721.28,2.54463,-5723.3
371125,125,5718.93,2.37363,-5721.27
371375,125,5716.68,2.1579,-5718.92
371625,125,5714.65,1.92174,-5716.67
371875,125,5712.05,1.67222,-5714.64
372125,125,5709.53,1.48611,-5712.04
372375,125,5707.17,1.38038,-5709.52
372625,125,5705.75,1.25611,-5707.17
372875,125,5704.03,1.09196,-5705.75
373125,125,5701.99,0.901368,-5704.03
373375,125,5701.31,0.72551,-5701.99
373625,125,5700.26,0.538033,-5701.31
373875,125,5698.79,0.337776,-5700.26
374125,125,5695.76,0.195699,-5698.79
374375,125,5691.11,0.0879152,-5695.75
374625,125,5685.4,-0.0333504,-5691.11
374875,125,5679.98,-0.0876025,-5685.4
375125,125,5675.67,-0.0750382,-5679.98
375375,125,5671.87,-0.0676324,-5675.67
375625,125,5667.48,-0.104011,-5671.87
375875,125,5663.34,-0.132302,-5667.48
376125,125,5658.98,-0.104617,-5663.34
376375,125,5653.5,-0.100382,-5658.98
376625,125,5648.75,-0.115499,-5653.5
376875,125,5644.74,-0.0822543,-5648.75
377125,125,5641.99,-0.0210714,-5644.74
377375,125,5639.56,0.031789,-5641.99
377625,125,5637.62,0.0158896,-5639.56
377875,125,5636.59,0.0171367,-5637.62
378125,125,5636.43,0.0240029,-5636.59
378375,125,5636.56,0.0241072,-5636.43
378625,125,5636.92,0.059508,-5636.56
378875,125,5635.45,0.0419318,-5636.92
379125,125,5633.34,0.0430941,-5635.45
379375,125,5630.63,0.065026,-5633.34
379625,125,5626.63,0.0794708,-5630.63
379875,125,5622.42,0.104116,-5626.63
380125,125,5618.02,0.0871176,-5622.42
380375,125,5614.98,0.0727798,-5618.02
380625,125,5611.59,0.0689558,-5614.98
380875,125,5607.84,0.0902329,-5611.59
381125,125,5603.09,0.120959,-5607.84
381375,125,5598.71,0.101798,-5603.09
381625,125,5594.77,0.052574,-5598.71
381875,125,5592.35,-0.014396,-5594.77
382125,125,5590.79,-0.0126151,-5592.35
382375,125,5589.57,-0.00176809,-5590.79
382625,125,5587.21,-0.0451046,-5589.57
382875,125,5585.07,-0.0335423,-5587.21
383125,125,5583.24,0.0303564,-5585.07
383375,125,5582.27,0.0568918,-5583.24
383625,125,5582.26,0.0355099,-5582.27
383875,125,5582.11,-0.00802086,-5582.26
384125,125,5580.39,-0.0713968,-5582.11
384375,125,5578.93,-0.063079,-5580.39
384625,125,5577.56,-0.0343976,-5578.93
384875,125,5576.24,-0.0865783,-5577.56
385125,125,5574.86,-0.0987682,-5576.24
385375,125,5574.29,-0.1238,-5574.86
385625,125,5575.26,-0.134812,-5574.29
385875,125,5577.77,-0.121311,-5575.26
386125,125,5579.3,-0.142627,-5577.77
386375,125,5578.98,-0.183493,-5579.3
386625,125,5577.44,-0.199987,-5578.98
386875,125,5575.04,-0.173728,-5577.44
387125,125,5571.72,-0.157587,-5575.04
387375,125,5569.27,-0.13201,-5571.72
387625,125,5566.71,-0.132491,-5569.27
387875,125,5563.96,-0.118367,-5566.71
388125,125,5559.67,-0.0898166,-5563.96
388375,125,5558.48,-0.11749,-5559.67
388625,125,5560.06,-0.133219,-5558.48
388875,125,5563.67,-0.0878157,-5560.06
389125,125,5567.1,-0.0801846,-5563.67
389375,125,5570.16,-0.118978,-5567.1
389625,125,5571.48,-0.118222,-5570.16
389875,125,5571.5,-0.082556,-5571.48
390125,125,5571.08,-0.0538383,-5571.5
390375,125,5572.08,-0.0244136,-5571.08
390625,125,5574.76,0.0401526,-5572.08
390875,125,5577.73,0.0770667,-5574.76
391125,125,5579.08,0.116223,-5577.73
391375,125,5579.43,0.179234,-5579.08
391625,125,5578.98,0.195631,-5579.43
391875,125,5577.3,0.158728,-5578.98
392125,125,5576.67,0.0847115,-5577.3
392375,125,5576.76,0.0778874,-5576.67
392625,125,5577.79,0.117954,-5576.76
392875,125,5578.53,0.157537,-5577.79
393125,125,5578.46,0.168603,-5578.53
393375,125,5577.14,0.145162,-5578.46
393625,125,5576.39,0.145775,-5577.14
393875,125,5575.3,0.179284,-5576.39
394125,125,5573.62,0.181258,-5575.3
394375,125,5571.6,0.163902,-5573.62
394625,125,5569.89,0.142179,-5571.6
394875,125,5568.53,0.119861,-5569.89
395125,125,5567.82,0.129622,-5568.53
395375,125,5566.94,0.122862,-5567.82
395625,125,5565.97,0.134545,-5566.94
395875,125,5566.32,0.176141,-5565.97
396125,125,5566.09,0.164563,-5566.32
396375,125,5565.48,0.0881348,-5566.09
396625,125,5565.48,-0.00286642,-5565.48
396875,125,5566.1,-0.0555459,-5565.48
397125,125,5567.1,-0.0826733,-5566.1
397375,125,5568.1,-0.108855,-5567.1
397625,125,5568.45,-0.1333,-5568.1
397875,125,5568.61,-0.143688,-5568.45
398125,125,5569.29,-0.149123,-5568.61
398375,125,5569.22,-0.197756,-5569.29
398625,125,5568.87,-0.222412,-5569.22
398875,125,5568.51,-0.205718,-5568.87
399125,125,5569.2,-0.212177,-5568.51
399375,125,5570.81,-0.190077,-5569.2
399625,125,5573.88,-0.16199,-5570.81
399875,125,5576.89,-0.159462,-5573.88
400125,125,5578.51,-0.140627,-5576.89
400375,125,5577.51,-0.107803,-5578.51
400625,125,5576.51,-0.0451672,-5577.51
400875,125,5575.78,0.00282166,-5576.51
401125,125,5575.46,-0.00509765,-5575.78
401375,125,5574.81,-0.0304512,-5575.46
401625,125,5574.43,-0.0286363,-5574.81
401875,125,5574.43,-0.00669557,-5574.43
402125,125,5574.46,0.00824107,-5574.43
402375,125,5574.81,0.00165352,-5574.46
402625,125,5575.5,0.0322504,-5574.81
402875,125,5576.53,0.0849732,-5575.5
403125,125,5577.19,0.117565,-5576.53
403375,125,5577.57,0.118501,-5577.19
403625,125,5578.25,0.0989289,-5577.57
403875,125,5579.14,0.126819,-5578.25
404125,125,5580.45,0.181976,-5579.14
404375,125,5583.81,0.214768,-5580.45
404625,125,5587.85,0.223568,-5583.81
404875,125,5592.1,0.20926,-5587.85
405125,125,5595.52,0.17159,-5592.1
405375,125,5596.35,0.140144,-5595.52
405625,125,5594.99,0.12915,-5596.35
405875,125,5589.95,0.114621,-5594.99
406125,125,5584.36,0.0720798,-5589.95
406375,125,5579.39,0.05385,-5584.36
406625,125,5576.62,0.0467179,-5579.39
406875,125,5574.94,0.0106224,-5576.62
407125,125,5574.1,0.00542478,-5574.94
407375,125,5574.43,0.00947477,-5574.1
407625,125,5574.18,-0.0479897,-5574.43
407875,125,5573.7,-0.0889503,-5574.18
408125,125,5573.02,-0.0678409,-5573.7
408375,125,5572.95,-0.0935439,-5573.02
408625,125,5572.8,-0.128798,-5572.95
408875,125,5572.45,-0.154548,-5572.8
409125,125,5572.43,-0.169351,-5572.45
409375,125,5572.75,-0.160799,-5572.43
409625,125,5573.43,-0.179176,-5572.75
409875,125,5573.43,-0.154606,-5573.43
410125,125,5573.26,-0.100338,-5573.43
410375,125,5572.91,-0.0693731,-5573.26
410625,125,5571.91,-0.0636446,-5572.91
410875,125,5571.09,-0.0581494,-5571.91
411125,125,5570.51,-0.060751,-5571.09
411375,125,5570.86,-0.0448587,-5570.51
411625,125,5571.42,-0.0352631,-5570.86
411875,125,5572.1,-0.0852172,-5571.42
412125,125,5572.78,-0.128402,-5572.1
412375,125,5573.45,-0.13497,-5572.78
412625,125,5574.26,-0.103711,-5573.45
412875,125,5575.62,-0.0726815,-5574.26
413125,125,5577.21,-0.0511231,-5575.62
413375,125,5578.72,-0.041927,-5577.21
413625,125,5579.72,-0.0489835,-5578.72
413875,125,5580.2,-0.0435535,-5579.72
414125,125,5580.13,0.00531838,-5580.2
414375,125,5579.09,0.0698989,-5580.13
414625,125,5578.38,0.0872165,-5579.09
414875,125,5577.95,0.0802629,-5578.38
415125,125,5577.95,0.0764286,-5577.95
415375,125,5578.26,0.0689672,-5577.95
415625,125,5579.01,0.0746142,-5578.26
415875,125,5580.37,0.0827809,-5579.01
416125,125,5582.64,0.0471169,-5580.37
416375,125,5584.41,0.0227429,-5582.64
416625,125,5585.44,0.0341226,-5584.41
416875,125,5585.16,0.0274053,-5585.44
417125,125,5584.49,0.0217164,-5585.16
417375,125,5583.46,0.035431,-5584.49
417625,125,5582.79,0.0680801,-5583.46
417875,125,5581.56,0.105404,-5582.79
418125,125,5579.93,0.116106,-5581.56
418375,125,5578.93,0.090637,-5579.93
418625,125,5577.93,0.077313,-5578.93
418875,125,5577,0.103,-5577.93
419125,125,5576.65,0.0939781,-5577
419375,125,5576.09,0.056002,-5576.65
419625,125,5575.4,0.0656459,-5576.09
419875,125,5574.69,0.106151,-5575.4
420125,125,5574.48,0.126485,-5574.69
420375,125,5574.63,0.140344,-5574.48
420625,125,5575.3,0.110248,-5574.63
420875,125,5575.74,0.0881663,-5575.3
421125,125,5576.45,0.123002,-5575.74
421375,125,5578.13,0.11609,-5576.45
421625,125,5580.09,0.10967,-5578.13
421875,125,5582.01,0.127408,-5580.09
422125,125,5583.69,0.13927,-5582.01
422375,125,5585.1,0.139438,-5583.69
422625,125,5585.83,0.115953,-5585.1
422875,125,5585.51,0.0616109,-5585.83
423125,125,5584.58,0.0146152,-5585.51
423375,125,5583,-0.0224278,-5584.58
423625,125,5580.61,-0.0773474,-5583
423875,125,5577.25,-0.142688,-5580.61
424125,125,5573.51,-0.182492,-5577.25
424375,125,5569.41,-0.149097,-5573.51
424625,125,5563.96,-0.0903419,-5569.41
424875,125,5558.17,-0.0762009,-5563.96
425125,125,5552.13,-0.0756749,-5558.17
425375,125,5547.41,-0.0234262,-5552.13
425625,125,5543.65,0.0292432,-5547.41
425875,125,5540.65,0.0263471,-5543.65
426125,125,5537.97,0.033333,-5540.65
426375,125,5535.27,0.0375122,-5537.97
426625,125,5532.41,0.000563925,-5535.27
426875,125,5528.67,-0.0114715,-5532.41
427125,125,5523.32,0.00985647,-5528.67
427375,125,5517.39,0.0451489,-5523.32
427625,125,5512.29,0.0626811,-5517.39
427875,125,5508.19,0.0255064,-5512.29
428125,125,5504.98,-0.0250229,-5508.19
428375,125,5503.33,-0.0444512,-5504.98
428625,125,5503.23,-0.0716394,-5503.33
428875,125,5504.08,-0.0695618,-5503.23
429125,125,5506.15,-0.0250491,-5504.08
429375,125,5508.48,0.0197859,-5506.15
429625,125,5510.98,0.0384143,-5508.48
429875,125,5513.69,-0.00999153,-5510.98
430125,125,5516.69,-0.0413976,-5513.69
430375,125,5519.72,-0.057075,-5516.69
430625,125,5522.76,-0.0707211,-5519.72
430875,125,5526.12,-0.0836063,-5522.76
431125,125,5529.05,-0.126063,-5526.12
431375,125,5531.4,-0.138132,-5529.05
431625,125,5532.79,-0.146431,-5531.4
431875,125,5533.46,-0.171984,-5532.79
432125,125,5533.42,-0.158696,-5533.46
432375,125,5533.1,-0.162755,-5533.42
432625,125,5533.32,-0.182347,-5533.1
432875,125,5534.02,-0.174046,-5533.32
433125,125,5535.06,-0.187664,-5534.02
433375,125,5536.47,-0.201257,-5535.06
433625,125,5538.15,-0.205495,-5536.47
433875,125,5539.83,-0.222516,-5538.15
434125,125,5541.3,-0.250722,-5539.83
434375,125,5542.66,-0.273409,-5541.3
434625,125,5544.02,-0.243889,-5542.66
434875,125,5544.9,-0.19488,-5544.02
435125,125,5545.28,-0.223875,-5544.9
435375,125,5544.6,-0.284316,-5545.28
435625,125,5543.42,-0.355488,-5544.6
435875,125,5542.07,-0.439502,-5543.42
436125,125,5540.75,-0.464236,-5542.07
436375,125,5539.94,-0.490316,-5540.75
436625,125,5538.72,-0.565201,-5539.94
436875,125,5536.37,-0.612105,-5538.72
437125,125,5535.15,-0.627085,-5536.37
437375,125,5534.77,-0.712766,-5535.15
437625,125,5535.45,-0.815823,-5534.77
437875,125,5536.13,-0.884426,-5535.45
438125,125,5536.81,-0.957355,-5536.13
438375,125,5537.49,-1.00473,-5536.81
438625,125,5537.86,-1.07435,-5537.49
438875,125,5537.73,-1.19355,-5537.86
439125,125,5537.05,-1.24506,-5537.73
439375,125,5536.34,-1.31359,-5537.05
439625,125,5535.65,-1.43783,-5536.34
439875,125,5534.98,-1.5024,-5535.65
440125,125,5534.63,-1.53554,-5534.98
440375,125,5533.69,-1.54438,-5534.63
