x,y,height,momentum_x,bathymetry
169875,125,4192.23,33.2388,-4159.21
170125,125,4228.54,32.8637,-4192.11
170375,125,4258.46,32.4742,-4228.42
170625,125,4267.89,32.0719,-4258.35
170875,125,4274.81,31.6648,-4267.78
171125,125,4282.35,31.2454,-4274.7
171375,125,4292.61,30.7715,-4282.24
171625,125,4299.71,30.3085,-4292.5
171875,125,4314.33,29.9805,-4299.6
172125,125,4342.8,29.7721,-4314.23
172375,125,4377,29.5951,-4342.7
172625,125,4400.79,29.422,-4376.9
172875,125,4409.24,29.2455,-4400.69
173125,125,4408.79,29.0481,-4409.14
173375,125,4407.4,28.8504,-4408.69
173625,125,4405.53,28.6544,-4407.3
173875,125,4402.95,28.4317,-4405.43
174125,125,4401.28,28.2198,-4402.86
174375,125,4400.24,28.0335,-4401.18
174625,125,4394.92,27.8392,-4400.15
174875,125,4390.78,27.6671,-4394.82
175125,125,4387.64,27.5009,-4390.69
175375,125,4385.52,27.3254,-4387.55
175625,125,4384.56,27.1431,-4385.43
175875,125,4385.29,27.0578,-4384.47
176125,125,4391.8,27.111,-4385.2
176375,125,4394.93,27.1553,-4391.71
176625,125,4396.26,27.1522,-4394.84
176875,125,4397.02,27.1777,-4396.17
177125,125,4400.12,27.2943,-4396.93
177375,125,4402.69,27.4521,-4400.03
177625,125,4400.8,27.5205,-4402.6
177875,125,4399.43,27.52,-4400.71
178125,125,4397.88,27.5534,-4399.34
178375,125,4395.56,27.6665,-4397.79
178625,125,4398.22,27.8537,-4395.47
178875,125,4400.85,28.0559,-4398.13
179125,125,4401.34,28.2284,-4400.76
179375,125,4400.65,28.3601,-4401.25
179625,125,4400.59,28.4434,-4400.56
179875,125,4401.75,28.5191,-4400.49
180125,125,4402.29,28.6535,-4401.66
180375,125,4400.46,28.7243,-4402.19
180625,125,4395.75,28.7023,-4400.37
180875,125,4382.02,28.689,-4395.65
181125,125,4377.88,28.7019,-4381.92
181375,125,4383.83,28.7356,-4377.78
181625,125,4389.66,28.7824,-4383.73
181875,125,4400.55,28.7979,-4389.56
182125,125,4414.98,28.828,-4400.45
182375,125,4420.12,28.8987,-4414.88
182625,125,4422.08,28.9921,-4420.03
182875,125,4422.17,29.1234,-4421.98
183125,125,4424.46,29.1948,-4422.07
183375,125,4423.61,29.2216,-4424.36
183625,125,4420.31,29.2443,-4423.51
183875,125,4413.46,29.2476,-4420.21
184125,125,4416.15,29.2582,-4413.36
184375,125,4421.78,29.304,-4416.05
184625,125,4422.9,29.4136,-4421.68
184875,125,4451.34,29.5749,-4422.8
185125,125,4487,29.7663,-4451.23
185375,125,4516.82,29.9594,-4486.9
185625,125,4524.72,30.0792,-4516.71
185875,125,4525.3,30.136,-4524.61
186125,125,4522.36,30.1785,-4525.19
186375,125,4525.8,30.2078,-4522.25
186625,125,4528.15,30.2318,-4525.69
186875,125,4526.65,30.2687,-4528.04
187125,125,4526.28,30.3038,-4526.55
187375,125,4524.07,30.4069,-4526.17
187625,125,4519.14,30.5573,-4523.96
187875,125,4521.41,30.7004,-4519.03
188125,125,4520.29,30.8882,-4521.3
188375,125,4514.86,31.0631,-4520.18
188625,125,4528.72,31.2217,-4514.75
188875,125,4538.33,31.3091,-4528.61
189125,125,4543.94,31.3268,-4538.22
189375,125,4549.95,31.377,-4543.83
189625,125,4559.81,31.4455,-4549.84
189875,125,4572.01,31.5184,-4559.7
190125,125,4578.89,31.6247,-4571.89
190375,125,4576.55,31.7394,-4578.78
190625,125,4568.82,31.8235,-4576.43
190875,125,4562.78,31.908,-4568.7
191125,125,4557.22,32.014,-4562.66
191375,125,4566.09,32.1343,-4557.1
191625,125,4633.73,32.2792,-4565.97
191875,125,4660.03,32.355,-4633.61
192125,125,4671.96,32.407,-4659.91
192375,125,4689.33,32.5042,-4671.84
192625,125,4711.13,32.5778,-4689.21
192875,125,4735.35,32.6551,-4711.01
193125,125,4762.16,32.8082,-4735.23
193375,125,4792.22,32.9919,-4762.04
193625,125,4820.34,33.1116,-4792.1
193875,125,4843.39,33.2099,-4820.22
194125,125,4860.77,33.301,-4843.27
194375,125,4877.32,33.3958,-4860.65
194625,125,4893.91,33.4924,-4877.2
194875,125,4908.7,33.6289,-4893.78
195125,125,4923.61,33.7721,-4908.58
195375,125,4938.86,33.7627,-4923.49
195625,125,4959.92,33.6406,-4938.74
195875,125,4986.34,33.5364,-4959.8
196125,125,5017.85,33.4835,-4986.21
196375,125,5040.41,33.4102,-5017.73
196625,125,5058.35,33.2248,-5040.29
196875,125,5072.01,33.0026,-5058.22
197125,125,5080.42,32.8161,-5071.89
197375,125,5091.12,32.6355,-5080.29
197625,125,5104.38,32.4515,-5091
197875,125,5124.94,32.2449,-5104.26
198125,125,5145.99,32.0331,-5124.81
198375,125,5167.87,31.8523,-5145.87
198625,125,5192.42,31.6906,-5167.75
198875,125,5212.33,31.5424,-5192.3
199125,125,5229.38,31.4176,-5212.21
199375,125,5243.49,31.3355,-5229.25
199625,125,5257.94,31.286,-5243.37
199875,125,5274.52,31.2168,-5257.81
200125,125,5296.59,31.0645,-5274.4
200375,125,5317.25,30.9017,-5296.47
200625,125,5340.51,30.7393,-5317.13
200875,125,5370.1,30.5173,-5340.39
201125,125,5397.15,30.3186,-5369.98
201375,125,5423.44,30.1397,-5397.02
201625,125,5449.24,29.976,-5423.32
201875,125,5466.67,29.8115,-5449.12
202125,125,5486.14,29.6768,-5466.54
202375,125,5509.83,29.5342,-5486.02
202625,125,5539.74,29.3323,-5509.71
202875,125,5571.85,29.1071,-5539.62
203125,125,5606.02,28.8921,-5571.72
203375,125,5638.87,28.7219,-5605.9
203625,125,5673.38,28.5749,-5638.75
203875,125,5708.96,28.47,-5673.25
204125,125,5734.76,28.2762,-5708.84
204375,125,5762.57,28.0007,-5734.63
204625,125,5796.86,27.768,-5762.44
204875,125,5878.7,27.5449,-5796.74
205125,125,5959.94,27.3964,-5878.58
205375,125,6038.29,27.2333,-5959.82
205625,125,6101.75,26.9888,-6038.17
205875,125,6156.06,26.799,-6101.63
206125,125,6205.69,26.6732,-6155.94
206375,125,6254.61,26.5489,-6205.56
206625,125,6308.62,26.4558,-6254.49
206875,125,6356.01,26.3787,-6308.5
207125,125,6376.78,26.2703,-6355.89
207375,125,6407.03,26.168,-6376.66
207625,125,6424.82,26.0346,-6406.92
207875,125,6405.9,25.8523,-6424.7
208125,125,6394.43,25.6057,-6405.79
208375,125,6394.44,25.2757,-6394.32
208625,125,6413.16,25.0114,-6394.32
208875,125,6435.56,24.803,-6413.05
209125,125,6461.43,24.4834,-6435.45
209375,125,6491.76,24.1782,-6461.31
209625,125,6513.14,23.8974,-6491.65
209875,125,6530.79,23.6118,-6513.02
210125,125,6544.78,23.3478,-6530.68
210375,125,6467,23.1112,-6544.67
210625,125,6423.28,22.8772,-6466.88
210875,125,6417.69,22.6433,-6423.17
211125,125,6429,22.4516,-6417.58
211375,125,6426.63,22.151,-6428.9
211625,125,6413.17,21.8457,-6426.52
211875,125,6404.69,21.5643,-6413.06
212125,125,6412.34,21.3075,-6404.59
212375,125,6433.06,21.0574,-6412.23
212625,125,6469.11,20.765,-6432.95
212875,125,6492.42,20.4762,-6469.01
213125,125,6507.63,20.1507,-6492.32
213375,125,6517.53,19.8567,-6507.53
213625,125,6538.54,19.5811,-6517.42
213875,125,6567.23,19.3232,-6538.44
214125,125,6605.79,19.0491,-6567.13
214375,125,6644.67,18.799,-6605.69
214625,125,6680.52,18.5472,-6644.57
214875,125,6707.85,18.2764,-6680.42
215125,125,6735.95,18.0316,-6707.75
215375,125,6765.26,17.8166,-6735.86
215625,125,6796.73,17.6591,-6765.17
215875,125,6823.91,17.5227,-6796.63
216125,125,6848.41,17.4104,-6823.82
216375,125,6869.68,17.2737,-6848.32
216625,125,6884.25,17.0882,-6869.59
216875,125,6895.46,16.9187,-6884.16
217125,125,6903.1,16.827,-6895.37
217375,125,6917.67,16.726,-6903.02
217625,125,6939.1,16.6341,-6917.58
217875,125,6967.84,16.5455,-6939.02
218125,125,6992.27,16.406,-6967.75
218375,125,7012.13,16.2668,-6992.19
218625,125,7027.72,16.1807,-7012.05
218875,125,7042.42,16.0953,-7027.64
219125,125,7056.41,15.9358,-7042.34
219375,125,7069.18,15.8219,-7056.33
219625,125,7075.43,15.7188,-7069.1
219875,125,7075.67,15.623,-7075.36
220125,125,7071.54,15.5211,-7075.59
220375,125,7063.46,15.3535,-7071.46
220625,125,7057.24,15.2133,-7063.39
220875,125,7053.53,15.0516,-7057.17
221125,125,7056.37,14.9001,-7053.46
221375,125,7076.39,14.7718,-7056.3
221625,125,7100.57,14.692,-7076.32
221875,125,7116.85,14.5887,-7100.5
222125,125,7118.23,14.4504,-7116.78
222375,125,7111.32,14.3502,-7118.17
222625,125,7095.23,14.1694,-7111.26
222875,125,7094.59,14.0452,-7095.17
223125,125,7106.37,13.9599,-7094.53
223375,125,7135.29,13.864,-7106.3
223625,125,7156.98,13.7792,-7135.23
223875,125,7167.9,13.6879,-7156.92
224125,125,7163.97,13.5686,-7167.84
224375,125,7148.26,13.4031,-7163.92
224625,125,7130.57,13.2047,-7148.2
224875,125,7111.71,12.9918,-7130.52
225125,125,7101.67,12.8851,-7111.65
225375,125,7107.47,12.7838,-7101.61
225625,125,7129.21,12.6715,-7107.41
225875,125,7152.26,12.5628,-7129.16
226125,125,7165.02,12.4577,-7152.21
226375,125,7168.65,12.4136,-7164.97
226625,125,7165.4,12.3203,-7168.6
226875,125,7161.72,12.2061,-7165.35
227125,125,7158.33,12.102,-7161.67
227375,125,7159.29,11.979,-7158.28
227625,125,7157.95,11.8663,-7159.25
227875,125,7155.58,11.7256,-7157.91
228125,125,7154.35,11.5479,-7155.53
228375,125,7157.39,11.3703,-7154.31
228625,125,7163.47,11.2331,-7157.35
228875,125,7173.68,11.1057,-7163.43
229125,125,7233.57,10.9345,-7173.64
229375,125,7287.93,10.7802,-7233.53
229625,125,7281.08,10.7045,-7287.9
229875,125,7310.8,10.6141,-7281.05
230125,125,7347.31,10.5149,-7310.76
230375,125,7378.16,10.3998,-7347.28
230625,125,7397.81,10.3182,-7378.13
230875,125,7410.87,10.2046,-7397.78
231125,125,7416.22,10.0754,-7410.84
231375,125,7416.81,9.99889,-7416.19
231625,125,7421.54,9.94572,-7416.79
231875,125,7432.79,9.87731,-7421.52
232125,125,7450.44,9.65434,-7432.76
232375,125,7476.94,9.47319,-7450.41
232625,125,7513.01,9.33548,-7476.91
232875,125,7540.14,9.09827,-7512.99
233125,125,7565.91,8.89529,-7540.12
233375,125,7591.19,8.81043,-7565.89
233625,125,7631.62,8.75567,-7591.17
233875,125,7668.07,8.61846,-7631.6
234125,125,7701.66,8.36304,-7668.05
234375,125,7736.62,8.10755,-7701.65
234625,125,7749.4,7.87544,-7736.6
234875,125,7747.88,7.64401,-7749.38
235125,125,7742.38,7.4035,-7747.87
235375,125,7741.78,7.26102,-7742.37
235625,125,7743.34,7.15715,-7741.77
235875,125,7743.83,6.98156,-7743.33
236125,125,7748.02,6.79334,-7743.82
236375,125,7752.67,6.54741,-7748.01
236625,125,7754.27,6.38368,-7752.66
236875,125,7761.35,6.2706,-7754.27
237125,125,7767.38,6.22187,-7761.34
237375,125,7767,6.06353,-7767.38
237625,125,7756.57,5.79209,-7767
237875,125,7735.38,5.58059,-7756.57
238125,125,7697.92,5.30235,-7735.38
238375,125,7662.44,5.04181,-7697.92
238625,125,7630.12,4.82212,-7662.44
238875,125,7602.18,4.63655,-7630.12
239125,125,7581.56,4.50898,-7602.19
239375,125,7558.64,4.36567,-7581.56
239625,125,7532.08,4.15053,-7558.65
239875,125,7505.95,3.86508,-7532.08
240125,125,7480.33,3.50681,-7505.95
240375,125,7455.29,3.2215,-7480.33
240625,125,7433.74,3.10106,-7455.3
240875,125,7415.02,2.95448,-7433.75
241125,125,7398.83,2.80716,-7415.03
241375,125,7384.74,2.70481,-7398.84
241625,125,7371.14,2.51678,-7384.75
241875,125,7357.9,2.34916,-7371.15
242125,125,7344.85,2.19009,-7357.91
242375,125,7330.17,2.01471,-7344.87
242625,125,7315.84,1.83915,-7330.19
242875,125,7307.65,1.62541,-7315.85
243125,125,7295.69,1.46191,-7307.66
243375,125,7281.42,1.32441,-7295.7
243625,125,7264.8,1.18338,-7281.43
243875,125,7241.11,0.992569,-7264.82
244125,125,7218.17,0.76665,-7241.13
244375,125,7203.9,0.592578,-7218.19
244625,125,7185.49,0.515889,-7203.92
244875,125,7167.33,0.457326,-7185.51
245125,125,7151.96,0.331424,-7167.35
245375,125,7134.16,0.237978,-7151.99
245625,125,7122.37,0.127624,-7134.19
245875,125,7121.59,-0.000269186,-7122.4
246125,125,7109.91,-0.128174,-7121.62
246375,125,7093.93,-0.299667,-7109.93
246625,125,7073.79,-0.459375,-7093.96
246875,125,7058.83,-0.572076,-7073.82
247125,125,7045.43,-0.740609,-7058.86
247375,125,7033.42,-0.925593,-7045.46
247625,125,7022.77,-1.03529,-7033.46
247875,125,7012.13,-1.21368,-7022.81
248125,125,7001.49,-1.39957,-7012.16
248375,125,6990.81,-1.57426,-7001.52
248625,125,6979.39,-1.76873,-6990.85
248875,125,6966.75,-1.87729,-6979.42
249125,125,6947.97,-2.01888,-6966.79
249375,125,6932.14,-2.1846,-6948.01
249625,125,6918.51,-2.29885,-6932.18
249875,125,6907.22,-2.43731,-6918.55
250125,125,6897.51,-2.57024,-6907.26
250375,125,6888.44,-2.7039,-6897.56
250625,125,6879.66,-2.82506,-6888.49
250875,125,6862.73,-2.95034,-6879.71
251125,125,6846.69,-3.06599,-6862.78
251375,125,6843.19,-3.22963,-6846.73
251625,125,6839.35,-3.46876,-6843.24
251875,125,6837.19,-3.67909,-6839.4
252125,125,6839.32,-3.8601,-6837.24
252375,125,6844.33,-3.99359,-6839.37
252625,125,6856.1,-4.1376,-6844.38
252875,125,6879.54,-4.29118,-6856.15
253125,125,6897.6,-4.41027,-6879.6
253375,125,6907.64,-4.56735,-6897.65
253625,125,6906.64,-4.72724,-6907.7
253875,125,6905.31,-4.85286,-6906.7
254125,125,6903.76,-5.02091,-6905.37
254375,125,6901.95,-5.17208,-6903.81
254625,125,6901.33,-5.33985,-6902.01
254875,125,6900.84,-5.54611,-6901.39
255125,125,6900.47,-5.71132,-6900.9
255375,125,6901.09,-5.80902,-6900.54
255625,125,6900.07,-5.87005,-6901.15
255875,125,6897.56,-5.98275,-6900.13
256125,125,6893.46,-6.02819,-6897.62
256375,125,6887.38,-6.06097,-6893.52
256625,125,6880.19,-6.167,-6887.45
256875,125,6874.77,-6.21462,-6880.26
257125,125,6867.6,-6.31026,-6874.83
257375,125,6858.99,-6.46615,-6867.66
257625,125,6848.11,-6.61833,-6859.06
257875,125,6833.65,-6.76721,-6848.18
258125,125,6817.71,-6.90939,-6833.72
258375,125,6802.15,-7.13922,-6817.78
258625,125,6787.86,-7.32394,-6802.22
258875,125,6773.74,-7.4154,-6787.93
259125,125,6758.88,-7.50245,-6773.81
259375,125,6744.85,-7.59548,-6758.96
259625,125,6732.24,-7.72397,-6744.93
259875,125,6722.2,-7.81564,-6732.32
260125,125,6707.17,-7.89495,-6722.28
260375,125,6689.72,-8.00428,-6707.25
260625,125,6669.7,-8.13127,-6689.8
260875,125,6646.8,-8.27811,-6669.78
261125,125,6631.88,-8.43021,-6646.88
261375,125,6628.49,-8.60594,-6631.96
261625,125,6622.17,-8.85828,-6628.57
261875,125,6614.91,-9.05961,-6622.25
262125,125,6606.77,-9.182,-6614.99
262375,125,6599.98,-9.36545,-6606.86
262625,125,6592.5,-9.61732,-6600.07
262875,125,6584.32,-9.86347,-6592.59
263125,125,6575.15,-10.0633,-6584.4
263375,125,6566.36,-10.2128,-6575.24
263625,125,6557.78,-10.3027,-6566.45
263875,125,6548.29,-10.4139,-6557.87
264125,125,6540.27,-10.5343,-6548.38
264375,125,6532.57,-10.6752,-6540.37
264625,125,6521.34,-10.8174,-6532.67
264875,125,6509.63,-10.9514,-6521.43
265125,125,6497.31,-11.1162,-6509.72
265375,125,6483.42,-11.2612,-6497.4
265625,125,6468.77,-11.409,-6483.52
265875,125,6453.64,-11.5705,-6468.87
266125,125,6437.91,-11.7319,-6453.74
266375,125,6423.16,-11.8965,-6438.02
266625,125,6409.2,-12.0331,-6423.26
266875,125,6396.44,-12.1452,-6409.3
267125,125,6386.33,-12.1938,-6396.54
267375,125,6378.12,-12.2736,-6386.44
267625,125,6372.41,-12.427,-6378.23
267875,125,6364.3,-12.5316,-6372.51
268125,125,6356.8,-12.6337,-6364.41
268375,125,6350.76,-12.7025,-6356.91
268625,125,6346.62,-12.7875,-6350.87
268875,125,6344.77,-12.8969,-6346.73
269125,125,6345.58,-12.9907,-6344.88
269375,125,6344.54,-13.1464,-6345.69
269625,125,6344.32,-13.3715,-6344.65
269875,125,6344.96,-13.6182,-6344.43
270125,125,6343.63,-13.9381,-6345.07
270375,125,6341.36,-14.2742,-6343.74
270625,125,6338.17,-14.5943,-6341.47
270875,125,6333.36,-14.8658,-6338.28
271125,125,6328.74,-15.0833,-6333.47
271375,125,6323.76,-15.3478,-6328.86
271625,125,6315.18,-15.6501,-6323.88
271875,125,6308.69,-15.9306,-6315.29
272125,125,6305.09,-16.2707,-6308.81
272375,125,6309.96,-16.6219,-6305.21
272625,125,6317.27,-16.8533,-6310.08
272875,125,6326.89,-17.1562,-6317.39
273125,125,6340.86,-17.4968,-6327
273375,125,6352.83,-17.8587,-6340.98
273625,125,6362.67,-18.227,-6352.95
273875,125,6368.65,-18.5144,-6362.79
274125,125,6357.8,-18.8019,-6368.77
274375,125,6343.34,-19.0947,-6357.92
274625,125,6330.46,-19.3572,-6343.46
274875,125,6322.18,-19.6463,-6330.58
275125,125,6314.51,-19.9643,-6322.31
275375,125,6306.4,-20.2529,-6314.63
275625,125,6288.77,-20.528,-6306.53
275875,125,6278.73,-20.7957,-6288.89
276125,125,6280.76,-21.0384,-6278.85
276375,125,6281.42,-21.3636,-6280.89
276625,125,6281.06,-21.7467,-6281.55
276875,125,6279.64,-22.0994,-6281.19
277125,125,6286.63,-22.4384,-6279.77
277375,125,6292.7,-22.7636,-6286.76
277625,125,6297.75,-23.0582,-6292.82
277875,125,6300.4,-23.3414,-6297.88
278125,125,6301.11,-23.6554,-6300.52
278375,125,6300.28,-23.9596,-6301.24
278625,125,6298.57,-24.2699,-6300.41
278875,125,6294.12,-24.5452,-6298.7
279125,125,6287.79,-24.812,-6294.25
279375,125,6280.33,-25.0843,-6287.92
279625,125,6272.7,-25.2925,-6280.47
279875,125,6265.3,-25.6105,-6272.83
280125,125,6259.2,-25.9876,-6265.43
280375,125,6252.07,-26.2821,-6259.33
280625,125,6244.38,-26.5435,-6252.21
280875,125,6236.15,-26.8376,-6244.51
281125,125,6227.17,-27.1349,-6236.28
281375,125,6216.11,-27.4159,-6227.3
281625,125,6200.62,-27.7521,-6216.25
281875,125,6181.49,-28.0955,-6200.75
282125,125,6164.23,-28.4185,-6181.63
282375,125,6152.03,-28.7278,-6164.37
282625,125,6142.43,-29.0061,-6152.16
282875,125,6133.11,-29.2726,-6142.57
283125,125,6123.58,-29.5518,-6133.24
283375,125,6114.12,-29.8117,-6123.72
283625,125,6102.66,-30.0887,-6114.26
283875,125,6088.72,-30.3808,-6102.8
284125,125,6077.12,-30.6696,-6088.86
284375,125,6067.14,-30.9583,-6077.26
284625,125,6058.88,-31.2282,-6067.28
284875,125,6057.56,-31.5354,-6059.02
285125,125,6058.24,-31.9274,-6057.7
285375,125,6060.62,-32.2705,-6058.38
285625,125,6063.33,-32.5831,-6060.76
285875,125,6067.08,-32.9093,-6063.47
286125,125,6071.57,-33.1869,-6067.22
286375,125,6076.38,-33.4947,-6071.72
286625,125,6081.19,-33.8007,-6076.52
286875,125,6085.93,-34.1002,-6081.33
287125,125,6090.32,-34.4143,-6086.07
287375,125,6094.19,-34.7128,-6090.46
287625,125,6097.54,-34.9591,-6094.34
287875,125,6099.84,-35.1872,-6097.69
288125,125,6100.4,-35.5173,-6099.98
288375,125,6100.38,-35.8721,-6100.55
288625,125,6100.37,-36.1753,-6100.52
288875,125,6099.55,-36.4733,-6100.52
289125,125,6098.41,-36.7359,-6099.7
289375,125,6097.02,-37.0007,-6098.56
289625,125,6094.49,-37.2665,-6097.17
289875,125,6091.12,-37.4901,-6094.64
290125,125,6086.7,-37.7131,-6091.27
290375,125,6081.67,-37.9231,-6086.85
290625,125,6077,-38.2019,-6081.82
290875,125,6072.93,-38.4658,-6077.15
291125,125,6068.86,-38.6937,-6073.09
291375,125,6064.96,-38.9372,-6069.02
291625,125,6061.25,-39.1429,-6065.12
291875,125,6057.5,-39.4024,-6061.4
292125,125,6053.41,-39.7288,-6057.66
292375,125,6048.98,-40.0198,-6053.56
292625,125,6044.56,-40.2911,-6049.14
292875,125,6039.36,-40.5566,-6044.72
293125,125,6033.3,-40.8089,-6039.52
293375,125,6024.52,-41.0726,-6033.46
293625,125,6017.4,-41.3296,-6024.68
293875,125,6009.95,-41.5838,-6017.56
294125,125,5994.56,-41.867,-6010.11
294375,125,5996.01,-42.1645,-5994.72
294625,125,6000.94,-42.4206,-5996.17
294875,125,5985.76,-42.6862,-6001.1
295125,125,5985.62,-42.9701,-5985.92
295375,125,5986.33,-43.2347,-5985.78
295625,125,5971.58,-43.4804,-5986.49
295875,125,5968.35,-43.7308,-5971.74
296125,125,5969.66,-43.9323,-5968.51
296375,125,5973.56,-44.0892,-5969.82
296625,125,5974.32,-44.3282,-5973.73
296875,125,5971.82,-44.6267,-5974.48
297125,125,5964.47,-44.857,-5971.99
297375,125,5977.34,-45.1171,-5964.63
297625,125,5984.9,-45.4658,-5977.51
297875,125,5979.64,-45.6728,-5985.07
298125,125,5978.62,-45.6717,-5979.81
298375,125,5976.43,-45.5863,-5978.79
298625,125,5972.3,-45.4888,-5976.59
298875,125,5973.26,-45.4495,-5972.46
299125,125,5970.24,-45.4029,-5973.43
299375,125,5963.14,-45.3108,-5970.41
299625,125,5963.98,-45.2934,-5963.31
299875,125,5962.64,-45.3508,-5964.14
300125,125,5959.81,-45.3312,-5962.8
300375,125,5961.52,-45.2308,-5959.97
300625,125,5957.52,-45.1593,-5961.69
300875,125,5950.79,-45.1874,-5957.68
301125,125,5952.76,-45.2524,-5950.95
301375,125,5948.08,-45.279,-5952.92
301625,125,5938.62,-45.3012,-5948.24
301875,125,5923.78,-45.2687,-5938.78
302125,125,5911.93,-45.2291,-5923.93
302375,125,5902.87,-45.1815,-5912.09
302625,125,5899.03,-45.086,-5903.03
302875,125,5896.99,-44.9815,-5899.19
303125,125,5893.55,-44.8664,-5897.15
303375,125,5884.6,-44.7832,-5893.71
303625,125,5871.99,-44.718,-5884.75
303875,125,5863.22,-44.6385,-5872.14
304125,125,5864.67,-44.5734,-5863.38
304375,125,5864.32,-44.5159,-5864.83
304625,125,5862.59,-44.4026,-5864.48
304875,125,5859.08,-44.2407,-5862.75
305125,125,5829.88,-44.1502,-5859.23
305375,125,5808.54,-44.118,-5830.04
305625,125,5802.24,-44.0629,-5808.69
305875,125,5806.38,-43.98,-5802.4
306125,125,5806.33,-43.9001,-5806.53
306375,125,5800.87,-43.8852,-5806.48
306625,125,5811.76,-43.8828,-5801.02
306875,125,5810.53,-43.8391,-5811.91
307125,125,5798.99,-43.7488,-5810.68
307375,125,5808.48,-43.666,-5799.14
307625,125,5811.85,-43.6029,-5808.63
307875,125,5811.09,-43.5184,-5812
308125,125,5815.06,-43.36,-5811.23
308375,125,5817.83,-43.0947,-5815.2
308625,125,5817.44,-42.8532,-5817.97
308875,125,5802.69,-42.5551,-5817.58
309125,125,5801.13,-42.1542,-5802.83
309375,125,5803.66,-41.7768,-5801.27
309625,125,5796.24,-41.4425,-5803.8
309875,125,5790.94,-41.082,-5796.37
310125,125,5786.28,-40.6852,-5791.08
310375,125,5780.95,-40.3246,-5786.41
310625,125,5772.57,-39.9981,-5781.09
310875,125,5763.27,-39.6629,-5772.7
311125,125,5753.98,-39.3466,-5763.4
311375,125,5733.07,-39.0447,-5754.11
311625,125,5720.96,-38.7297,-5733.19
311875,125,5730.49,-38.4288,-5721.09
312125,125,5721.04,-38.1137,-5730.62
312375,125,5711.25,-37.7892,-5721.16
312625,125,5705.31,-37.4409,-5711.37
312875,125,5700.97,-37.0744,-5705.42
313125,125,5695.7,-36.6916,-5701.09
313375,125,5689.09,-36.2996,-5695.82
313625,125,5682.06,-35.9378,-5689.2
313875,125,5678.11,-35.5633,-5682.18
314125,125,5677.33,-35.1207,-5678.22
314375,125,5677.7,-34.5486,-5677.44
314625,125,5673.63,-33.9509,-5677.8
314875,125,5666.42,-33.4261,-5673.73
315125,125,5667,-32.8967,-5666.52
315375,125,5662.36,-32.2799,-5667.1
315625,125,5654.35,-31.6123,-5662.46
315875,125,5647.63,-30.9569,-5654.44
316125,125,5646.64,-30.3205,-5647.72
316375,125,5648.28,-29.6769,-5646.73
316625,125,5647.34,-29.0669,-5648.36
316875,125,5649.37,-28.5379,-5647.43
317125,125,5652.12,-27.9783,-5649.45
317375,125,5652.8,-27.3905,-5652.2
317625,125,5656.22,-26.8257,-5652.87
317875,125,5673.7,-26.2469,-5656.29
318125,125,5726.76,-25.6493,-5673.77
318375,125,5725.62,-25.0573,-5726.83
318625,125,5708.87,-24.4478,-5725.68
318875,125,5688.76,-23.8384,-5708.93
319125,125,5680.26,-23.2785,-5688.82
319375,125,5672.63,-22.6421,-5680.31
319625,125,5662.85,-21.9612,-5672.68
319875,125,5652.52,-21.3183,-5662.9
320125,125,5642.41,-20.6517,-5652.57
320375,125,5632.69,-19.908,-5642.45
320625,125,5622.12,-19.2135,-5632.74
320875,125,5613.63,-18.6001,-5622.17
321125,125,5607.53,-17.9723,-5613.67
321375,125,5602.87,-17.3692,-5607.56
321625,125,5591.94,-16.7677,-5602.91
321875,125,5575.42,-16.195,-5591.97
322125,125,5564.16,-15.6681,-5575.45
322375,125,5559.59,-15.1888,-5564.19
322625,125,5560.02,-14.7834,-5559.61
322875,125,5559.99,-14.367,-5560.04
323125,125,5561,-13.8984,-5560.01
323375,125,5562.62,-13.4825,-5561.02
323625,125,5564.08,-13.0802,-5562.64
323875,125,5567.26,-12.595,-5564.09
324125,125,5571.36,-12.0199,-5567.27
324375,125,5575.69,-11.3588,-5571.36
324625,125,5579.6,-10.6957,-5575.69
324875,125,5583.43,-10.1725,-5579.6
325125,125,5587.53,-9.67883,-5583.43
325375,125,5594.19,-9.16582,-5587.53
325625,125,5600.45,-8.71357,-5594.19
325875,125,5603.91,-8.2492,-5600.45
326125,125,5604.85,-7.76004,-5603.9
326375,125,5604.85,-7.30775,-5604.84
326625,125,5604.11,-6.83571,-5604.84
326875,125,5606.29,-6.29551,-5604.1
327125,125,5610.44,-5.6964,-5606.27
327375,125,5616.93,-5.06576,-5610.42
327625,125,5618.49,-4.50619,-5616.91
327875,125,5618.49,-4.0001,-5618.47
328125,125,5617.07,-3.54288,-5618.46
328375,125,5615.87,-3.02716,-5617.04
328625,125,5612.8,-2.42017,-5615.84
328875,125,5607.84,-1.85324,-5612.77
329125,125,5605.03,-1.30545,-5607.8
329375,125,5603.49,-0.804206,-5605
329625,125,5602.92,-0.342527,-5603.46
329875,125,5601.12,0.0920752,-5602.88
330125,125,5601.11,0.443803,-5601.08
330375,125,5603.8,0.794387,-5601.07
330625,125,5617.26,1.24293,-5603.76
330875,125,5625.98,1.73758,-5617.21
331125,125,5630.37,2.15937,-5625.94
331375,125,5626.27,2.61386,-5630.31
331625,125,5626.02,3.13897,-5626.22
331875,125,5626.36,3.63694,-5625.97
332125,125,5622.75,4.05501,-5626.3
332375,125,5622.84,4.43109,-5622.69
332625,125,5624.52,4.84697,-5622.77
332875,125,5627.07,5.24313,-5624.45
