x,y,height,momentum_x,bathymetry
329125,125,5605.11,36.4798,-5607.8
329375,125,5603.68,61.9013,-5605
329625,125,5603.21,87.2966,-5603.46
329875,125,5601.51,112.654,-5602.88
330125,125,5601.62,138.015,-5601.08
330375,125,5604.41,163.392,-5601.07
330625,125,5617.98,188.796,-5603.76
330875,125,5626.81,214.269,-5617.21
331125,125,5631.29,239.812,-5625.94
331375,125,5627.31,265.268,-5630.31
331625,125,5627.16,290.537,-5626.22
331875,125,5627.6,315.742,-5625.97
332125,125,5624.1,340.982,-5626.3
332375,125,5624.29,366.255,-5622.69
332625,125,5626.08,391.447,-5622.77
332875,125,5628.73,416.522,-5624.45
333125,125,5632.98,441.342,-5627
333375,125,5635.53,465.977,-5631.14
333625,125,5633.6,490.605,-5633.59
333875,125,5643.78,515.002,-5631.55
334125,125,5652.41,539.124,-5641.62
334375,125,5654.61,563.056,-5650.16
334625,125,5663.45,586.819,-5652.26
334875,125,5669.98,610.252,-5660.99
335125,125,5672.21,633.402,-5667.42
335375,125,5676.9,656.321,-5669.55
335625,125,5682.74,678.877,-5674.15
335875,125,5689.72,701.197,-5679.89
336125,125,5687.37,723.25,-5686.77
336375,125,5687.03,744.843,-5684.34
336625,125,5688.94,766.082,-5683.9
336875,125,5698.88,786.974,-5685.73
337125,125,5704.45,807.466,-5695.57
337375,125,5706.67,827.565,-5701.06
337625,125,5708.3,847.193,-5703.19
337875,125,5710.71,866.32,-5704.75
338125,125,5713.75,884.991,-5707.07
338375,125,5717.64,903.278,-5710.03
338625,125,5718.32,921.145,-5713.84
338875,125,5719.65,938.515,-5714.45
339125,125,5730.25,955.324,-5715.7
339375,125,5733.46,971.619,-5726.23
339625,125,5735.3,987.468,-5729.37
339875,125,5741.86,1002.73,-5731.16
340125,125,5744.96,1017.43,-5737.64
340375,125,5745.76,1031.75,-5740.68
340625,125,5743.56,1045.49,-5741.43
340875,125,5742.41,1058.51,-5739.17
341125,125,5742.42,1071,-5737.96
341375,125,5744.18,1082.97,-5737.92
341625,125,5743.81,1094.34,-5739.64
341875,125,5743.41,1105,-5739.21
342125,125,5743.49,1115.06,-5738.77
342375,125,5758.81,1124.66,-5738.81
342625,125,5771.07,1133.6,-5754.09
342875,125,5777.82,1141.8,-5766.31
343125,125,5766.67,1149.42,-5773.02
343375,125,5759.51,1156.45,-5761.84
343625,125,5757.25,1162.85,-5754.65
343875,125,5766.34,1168.67,-5752.36
344125,125,5771.08,1173.8,-5761.44
344375,125,5772.34,1178.25,-5766.15
344625,125,5775.94,1182.05,-5767.39
344875,125,5776.69,1185.15,-5770.98
345125,125,5775.47,1187.66,-5771.72
345375,125,5773.96,1189.49,-5770.48
345625,125,5776.03,1190.65,-5768.97
345875,125,5781.03,1191.17,-5771.03
346125,125,5790.78,1190.96,-5776.04
346375,125,5796.96,1190.09,-5785.79
346625,125,5800.61,1188.57,-5791.97
346875,125,5800.82,1186.31,-5795.62
347125,125,5796.2,1183.39,-5795.84
347375,125,5791.32,1179.79,-5791.24
347625,125,5790.2,1175.62,-5786.37
347875,125,5787.39,1170.83,-5785.27
348125,125,5787,1165.38,-5782.48
348375,125,5792.68,1159.2,-5782.11
348625,125,5798.43,1152.3,-5787.82
348875,125,5800.24,1144.89,-5793.6
349125,125,5795.33,1136.83,-5795.44
349375,125,5795.04,1128.09,-5790.56
349625,125,5796.29,1118.63,-5790.31
349875,125,5798.93,1108.47,-5791.6
350125,125,5800.65,1097.8,-5794.28
350375,125,5801.52,1086.54,-5796.05
350625,125,5801.51,1074.58,-5796.97
350875,125,5800.42,1061.98,-5797
351125,125,5800.76,1048.89,-5795.97
351375,125,5802.46,1035.19,-5796.37
351625,125,5805.11,1020.83,-5798.12
351875,125,5806.38,1005.99,-5800.83
352125,125,5806.55,990.616,-5802.17
352375,125,5806.13,974.58,-5802.4
352625,125,5807.18,958.031,-5802.04
352875,125,5809.39,941.013,-5803.17
353125,125,5813.03,923.53,-5805.44
353375,125,5817.38,905.556,-5809.16
353625,125,5821.61,887.085,-5813.58
353875,125,5823.89,868.2,-5817.89
354125,125,5825.49,848.987,-5820.25
354375,125,5826.41,829.317,-5821.93
354625,125,5826.03,809.188,-5822.93
354875,125,5825.6,788.785,-5822.64
355125,125,5825.78,768.054,-5822.3
355375,125,5827.44,746.999,-5822.56
355625,125,5830.73,725.704,-5824.3
355875,125,5832.28,704.157,-5827.69
356125,125,5829.83,682.386,-5829.33
356375,125,5826.18,660.531,-5826.97
356625,125,5823.54,638.585,-5823.41
356875,125,5822.74,616.534,-5820.86
357125,125,5825.71,594.586,-5820.15
357375,125,5829.12,572.698,-5823.21
357625,125,5832.68,550.712,-5826.72
357875,125,5834.01,528.693,-5830.37
358125,125,5833.79,506.678,-5831.79
358375,125,5832.01,484.713,-5831.66
358625,125,5828.24,462.95,-5829.98
358875,125,5823.89,441.415,-5826.29
359125,125,5819.19,420.078,-5822.03
359375,125,5816.36,399.093,-5817.43
359625,125,5813.53,378.52,-5814.68
359875,125,5810.91,358.351,-5811.94
360125,125,5809.76,338.597,-5809.4
360375,125,5808.86,319.27,-5808.33
360625,125,5808.05,300.47,-5807.52
360875,125,5806.94,282.258,-5806.78
361125,125,5804.66,264.604,-5805.75
361375,125,5801.97,247.56,-5803.55
361625,125,5799.61,231.173,-5800.93
361875,125,5796,215.39,-5798.63
362125,125,5791.85,200.172,-5795.09
362375,125,5787.4,185.658,-5791
362625,125,5785.39,171.775,-5786.61
362875,125,5783.89,158.528,-5784.66
363125,125,5782.12,146.011,-5783.21
363375,125,5774.58,134.125,-5781.5
363625,125,5766.48,122.856,-5774.01
363875,125,5759.24,112.212,-5765.96
364125,125,5754.48,102.331,-5758.76
364375,125,5751.17,93.0916,-5754.04
364625,125,5749.46,84.3465,-5750.77
364875,125,5749.66,76.2744,-5749.09
365125,125,5750.14,68.8379,-5749.33
365375,125,5750.79,61.9399,-5749.84
365625,125,5752.11,55.6756,-5750.52
365875,125,5752.91,49.9304,-5751.87
366125,125,5753.18,44.7285,-5752.69
366375,125,5752.81,40.0197,-5752.98
366625,125,5752.25,35.7023,-5752.63
366875,125,5751.49,31.8996,-5752.09
367125,125,5750.09,28.5265,-5751.35
367375,125,5748.48,25.4862,-5749.96
367625,125,5746.77,22.8208,-5748.37
367875,125,5745.08,20.5127,-5746.66
368125,125,5743.37,18.5763,-5744.98
368375,125,5741.46,16.9669,-5743.28
368625,125,5738.74,15.5682,-5741.38
368875,125,5736.28,14.3896,-5738.67
369125,125,5734.17,13.3707,-5736.21
369375,125,5732.84,12.5108,-5734.11
369625,125,5731.49,11.8775,-5732.78
369875,125,5729.84,11.4134,-5731.43
370125,125,5727.48,11.0213,-5729.78
370375,125,5725.38,10.5874,-5727.43
370625,125,5723.35,10.1075,-5725.33
370875,125,5721.31,9.74786,-5723.3
371125,125,5718.97,9.50067,-5721.27
371375,125,5716.72,9.27721,-5718.92
371625,125,5714.69,9.06948,-5716.67
371875,125,5712.09,8.82765,-5714.64
372125,125,5709.57,8.61721,-5712.04
372375,125,5707.21,8.41198,-5709.52
372625,125,5705.79,8.15152,-5707.17
372875,125,5704.07,7.963,-5705.75
373125,125,5702.03,7.80575,-5704.03
373375,125,5701.35,7.63382,-5701.99
373625,125,5700.3,7.43469,-5701.31
373875,125,5698.83,7.22948,-5700.26
374125,125,5695.79,7.06619,-5698.79
374375,125,5691.14,6.89457,-5695.75
374625,125,5685.43,6.71829,-5691.11
374875,125,5680.01,6.52447,-5685.4
375125,125,5675.71,6.34282,-5679.98
375375,125,5671.9,6.16804,-5675.67
375625,125,5667.51,5.98037,-5671.87
375875,125,5663.37,5.79084,-5667.48
376125,125,5659.01,5.55969,-5663.34
376375,125,5653.52,5.3921,-5658.98
376625,125,5648.78,5.25791,-5653.5
376875,125,5644.76,5.08776,-5648.75
377125,125,5642.02,4.91326,-5644.74
377375,125,5639.58,4.71319,-5641.99
377625,125,5637.65,4.53572,-5639.56
377875,125,5636.61,4.34853,-5637.62
378125,125,5636.45,4.15993,-5636.59
378375,125,5636.58,3.96544,-5636.43
378625,125,5636.93,3.77458,-5636.56
378875,125,5635.47,3.59716,-5636.92
379125,125,5633.36,3.41406,-5635.45
379375,125,5630.64,3.24427,-5633.34
379625,125,5626.65,3.06038,-5630.63
379875,125,5622.43,2.90798,-5626.63
380125,125,5618.04,2.76077,-5622.42
380375,125,5614.99,2.55845,-5618.02
380625,125,5611.61,2.33043,-5614.98
380875,125,5607.85,2.07467,-5611.59
381125,125,5603.1,1.87853,-5607.84
381375,125,5598.72,1.7527,-5603.09
381625,125,5594.78,1.5946,-5598.71
381875,125,5592.36,1.393,-5594.77
382125,125,5590.8,1.17939,-5592.35
382375,125,5589.57,0.972001,-5590.79
382625,125,5587.21,0.780471,-5589.57
382875,125,5585.07,0.632466,-5587.21
383125,125,5583.24,0.448839,-5585.07
383375,125,5582.27,0.280327,-5583.24
383625,125,5582.26,0.1663,-5582.27
383875,125,5582.11,0.0329737,-5582.26
384125,125,5580.39,-0.0732409,-5582.11
384375,125,5578.93,-0.0657669,-5580.39
384625,125,5577.56,-0.0372521,-5578.93
384875,125,5576.24,-0.0895378,-5577.56
385125,125,5574.86,-0.101811,-5576.24
385375,125,5574.29,-0.126905,-5574.86
385625,125,5575.26,-0.137959,-5574.29
385875,125,5577.77,-0.124476,-5575.26
386125,125,5579.3,-0.145787,-5577.77
386375,125,5578.98,-0.186622,-5579.3
386625,125,5577.44,-0.203061,-5578.98
386875,125,5575.04,-0.176721,-5577.44
387125,125,5571.72,-0.160476,-5575.04
387375,125,5569.27,-0.13477,-5571.72
387625,125,5566.71,-0.135098,-5569.27
387875,125,5563.96,-0.120798,-5566.71
388125,125,5559.67,-0.0920528,-5563.96
388375,125,5558.48,-0.119511,-5559.67
388625,125,5560.06,-0.135009,-5558.48
388875,125,5563.67,-0.0893598,-5560.06
389125,125,5567.1,-0.0814708,-5563.67
389375,125,5570.16,-0.119997,-5567.1
389625,125,5571.48,-0.118968,-5570.16
389875,125,5571.5,-0.0830244,-5571.48
390125,125,5571.08,-0.0540293,-5571.5
390375,125,5572.08,-0.0243297,-5571.08
390625,125,5574.76,0.0405057,-5572.08
390875,125,5577.73,0.0776802,-5574.76
391125,125,5579.08,0.117085,-5577.73
391375,125,5579.43,0.180332,-5579.08
391625,125,5578.98,0.196947,-5579.43
391875,125,5577.3,0.160242,-5578.98
392125,125,5576.67,0.0864038,-5577.3
392375,125,5576.76,0.0797349,-5576.67
392625,125,5577.79,0.119932,-5576.76
392875,125,5578.53,0.159621,-5577.79
393125,125,5578.46,0.170767,-5578.53
393375,125,5577.14,0.14738,-5578.46
393625,125,5576.39,0.14802,-5577.14
393875,125,5575.3,0.181531,-5576.39
394125,125,5573.62,0.183483,-5575.3
394375,125,5571.6,0.16608,-5573.62
394625,125,5569.89,0.144287,-5571.6
394875,125,5568.53,0.12188,-5569.89
395125,125,5567.82,0.131533,-5568.53
395375,125,5566.94,0.124649,-5567.82
395625,125,5565.97,0.136195,-5566.94
395875,125,5566.32,0.177642,-5565.97
396125,125,5566.09,0.165907,-5566.32
396375,125,5565.48,0.0893176,-5566.09
396625,125,5565.48,-0.00184774,-5565.48
396875,125,5566.1,-0.0546907,-5565.48
397125,125,5567.1,-0.0819784,-5566.1
397375,125,5568.1,-0.108314,-5567.1
397625,125,5568.45,-0.132905,-5568.1
397875,125,5568.61,-0.143429,-5568.45
398125,125,5569.29,-0.148986,-5568.61
398375,125,5569.22,-0.197729,-5569.29
398625,125,5568.87,-0.222477,-5569.22
398875,125,5568.51,-0.20586,-5568.87
399125,125,5569.2,-0.212378,-5568.51
399375,125,5570.81,-0.190319,-5569.2
399625,125,5573.88,-0.162256,-5570.81
399875,125,5576.89,-0.159735,-5573.88
400125,125,5578.51,-0.140889,-5576.89
400375,125,5577.51,-0.10804,-5578.51
400625,125,5576.51,-0.0453638,-5577.51
400875,125,5575.78,0.00267751,-5576.51
401125,125,5575.46,-0.00517863,-5575.78
401375,125,5574.81,-0.0304604,-5575.46
401625,125,5574.43,-0.0285672,-5574.81
401875,125,5574.43,-0.00654406,-5574.43
402125,125,5574.46,0.00847669,-5574.43
402375,125,5574.81,0.00197256,-5574.46
402625,125,5575.5,0.0326497,-5574.81
402875,125,5576.53,0.0854474,-5575.5
403125,125,5577.19,0.118106,-5576.53
403375,125,5577.57,0.1191,-5577.19
403625,125,5578.25,0.0995739,-5577.57
403875,125,5579.14,0.127497,-5578.25
404125,125,5580.45,0.182672,-5579.14
404375,125,5583.81,0.215466,-5580.45
404625,125,5587.85,0.224253,-5583.81
404875,125,5592.1,0.209913,-5587.85
405125,125,5595.52,0.172196,-5592.1
405375,125,5596.35,0.140685,-5595.52
405625,125,5594.99,0.129611,-5596.35
405875,125,5589.95,0.114985,-5594.99
406125,125,5584.36,0.0723322,-5589.95
406375,125,5579.39,0.0539782,-5584.36
406625,125,5576.62,0.0467102,-5579.39
406875,125,5574.94,0.0104692,-5576.62
407125,125,5574.1,0.00511861,-5574.94
407375,125,5574.43,0.00901028,-5574.1
407625,125,5574.18,-0.0486155,-5574.43
407875,125,5573.7,-0.089738,-5574.18
408125,125,5573.02,-0.0687885,-5573.7
408375,125,5572.95,-0.094647,-5573.02
408625,125,5572.8,-0.130049,-5572.95
408875,125,5572.45,-0.15594,-5572.8
409125,125,5572.43,-0.17087,-5572.45
409375,125,5572.75,-0.162432,-5572.43
409625,125,5573.43,-0.180908,-5572.75
409875,125,5573.43,-0.15642,-5573.43
410125,125,5573.26,-0.102214,-5573.43
410375,125,5572.91,-0.0712913,-5573.26
410625,125,5571.91,-0.0655837,-5572.91
410875,125,5571.09,-0.0600873,-5571.91
411125,125,5570.51,-0.0626651,-5571.09
411375,125,5570.86,-0.046726,-5570.51
411625,125,5571.42,-0.0370607,-5570.86
411875,125,5572.1,-0.0869227,-5571.42
412125,125,5572.78,-0.129994,-5572.1
412375,125,5573.45,-0.136425,-5572.78
412625,125,5574.26,-0.105012,-5573.45
412875,125,5575.62,-0.0738072,-5574.26
413125,125,5577.21,-0.0520568,-5575.62
413375,125,5578.72,-0.0426529,-5577.21
413625,125,5579.72,-0.0494878,-5578.72
413875,125,5580.2,-0.0438239,-5579.72
414125,125,5580.13,0.0052919,-5580.2
414375,125,5579.09,0.0701243,-5580.13
414625,125,5578.38,0.0876995,-5579.09
414875,125,5577.95,0.0810072,-5578.38
415125,125,5577.95,0.0774354,-5577.95
415375,125,5578.26,0.0702357,-5577.95
415625,125,5579.01,0.0761413,-5578.26
415875,125,5580.37,0.0845614,-5579.01
416125,125,5582.64,0.0491437,-5580.37
416375,125,5584.41,0.0250068,-5582.64
416625,125,5585.44,0.0366125,-5584.41
416875,125,5585.16,0.0301088,-5585.44
417125,125,5584.49,0.0246191,-5585.16
417375,125,5583.46,0.0385175,-5584.49
417625,125,5582.79,0.0713336,-5583.46
417875,125,5581.56,0.108806,-5582.79
418125,125,5579.93,0.119639,-5581.56
418375,125,5578.93,0.0942807,-5579.93
418625,125,5577.93,0.0810476,-5578.93
418875,125,5577,0.106805,-5577.93
419125,125,5576.65,0.0978329,-5577
419375,125,5576.09,0.0598858,-5576.65
419625,125,5575.4,0.0695383,-5576.09
419875,125,5574.69,0.110032,-5575.4
420125,125,5574.48,0.130334,-5574.69
420375,125,5574.63,0.144142,-5574.48
420625,125,5575.3,0.113977,-5574.63
420875,125,5575.74,0.0918074,-5575.3
421125,125,5576.45,0.126538,-5575.74
421375,125,5578.13,0.119506,-5576.45
421625,125,5580.09,0.112949,-5578.13
421875,125,5582.01,0.130536,-5580.09
422125,125,5583.69,0.142234,-5582.01
422375,125,5585.1,0.142226,-5583.69
422625,125,5585.83,0.118552,-5585.1
422875,125,5585.51,0.0640105,-5585.83
423125,125,5584.58,0.0168051,-5585.51
423375,125,5583,-0.0204572,-5584.58
423625,125,5580.61,-0.0756052,-5583
423875,125,5577.25,-0.141183,-5580.61
424125,125,5573.51,-0.181233,-5577.25
424375,125,5569.41,-0.148092,-5573.51
424625,125,5563.96,-0.0895997,-5569.41
424875,125,5558.17,-0.0757304,-5563.96
425125,125,5552.13,-0.0754857,-5558.17
425375,125,5547.41,-0.0235284,-5552.13
425625,125,5543.65,0.0288384,-5547.41
425875,125,5540.65,0.0256276,-5543.65
426125,125,5537.97,0.0322853,-5540.65
426375,125,5535.27,0.0361212,-5537.97
426625,125,5532.41,-0.00118724,-5535.27
426875,125,5528.67,-0.0136017,-5532.41
427125,125,5523.32,0.00732618,-5528.67
427375,125,5517.39,0.042195,-5523.32
427625,125,5512.29,0.0592775,-5517.39
427875,125,5508.19,0.0216245,-5512.29
428125,125,5504.98,-0.0294146,-5508.19
428375,125,5503.33,-0.0493872,-5504.98
428625,125,5503.23,-0.0771569,-5503.33
428875,125,5504.08,-0.075701,-5503.23
429125,125,5506.15,-0.0318535,-5504.08
429375,125,5508.48,0.0122702,-5506.15
429625,125,5510.98,0.030138,-5508.48
429875,125,5513.69,-0.0190807,-5510.98
430125,125,5516.69,-0.0513543,-5513.69
430375,125,5519.72,-0.0679568,-5516.69
430625,125,5522.76,-0.0825878,-5519.72
430875,125,5526.12,-0.0965197,-5522.76
431125,125,5529.05,-0.140087,-5526.12
431375,125,5531.4,-0.153331,-5529.05
431625,125,5532.79,-0.162871,-5531.4
431875,125,5533.46,-0.189733,-5532.79
432125,125,5533.42,-0.17782,-5533.46
432375,125,5533.1,-0.18332,-5533.42
432625,125,5533.32,-0.20442,-5533.1
432875,125,5534.02,-0.197689,-5533.32
433125,125,5535.06,-0.21294,-5534.02
433375,125,5536.47,-0.228224,-5535.06
433625,125,5538.15,-0.234206,-5536.47
433875,125,5539.83,-0.253021,-5538.15
434125,125,5541.3,-0.283068,-5539.83
434375,125,5542.66,-0.307633,-5541.3
434625,125,5544.02,-0.280024,-5542.66
434875,125,5544.9,-0.232952,-5544.02
435125,125,5545.28,-0.263902,-5544.9
435375,125,5544.6,-0.326305,-5545.28
435625,125,5543.42,-0.399442,-5544.6
435875,125,5542.07,-0.485411,-5543.42
436125,125,5540.75,-0.51208,-5542.07
436375,125,5539.94,-0.540068,-5540.75
436625,125,5538.72,-0.61682,-5539.94
436875,125,5536.37,-0.665542,-5538.72
437125,125,5535.15,-0.682279,-5536.37
437375,125,5534.77,-0.769645,-5535.15
437625,125,5535.45,-0.874305,-5534.77
437875,125,5536.13,-0.944419,-5535.45
438125,125,5536.81,-1.01876,-5536.13
438375,125,5537.49,-1.06743,-5536.81
438625,125,5537.86,-1.13822,-5537.49
438875,125,5537.73,-1.25847,-5537.86
439125,125,5537.05,-1.31089,-5537.73
439375,125,5536.34,-1.3802,-5537.05
439625,125,5535.65,-1.50507,-5536.34
439875,125,5534.98,-1.5701,-5535.65
440125,125,5534.63,-1.60356,-5534.98
440375,125,5533.69,-1.61255,-5534.63
