x,y,height,momentum_x,bathymetry
333125,125,5631.12,-0.658057,-5631.14
333375,125,5633.57,-0.543341,-5633.59
333625,125,5631.53,-0.474438,-5631.55
333875,125,5641.61,-0.460957,-5641.62
334125,125,5650.14,-0.408864,-5650.16
334375,125,5652.24,-0.316815,-5652.26
334625,125,5660.98,-0.23528,-5660.99
334875,125,5667.4,-0.132566,-5667.42
335125,125,5669.54,-0.0549532,-5669.55
335375,125,5674.13,-0.0685157,-5674.15
335625,125,5679.88,-0.116024,-5679.89
335875,125,5686.76,-0.119071,-5686.77
336125,125,5684.32,-0.126498,-5684.34
336375,125,5683.88,-0.13956,-5683.9
336625,125,5685.71,-0.109038,-5685.73
336875,125,5695.56,-0.0382879,-5695.57
337125,125,5701.05,0.0458719,-5701.06
337375,125,5703.18,0.129114,-5703.19
337625,125,5704.73,0.251049,-5704.75
337875,125,5707.06,0.359028,-5707.07
338125,125,5710.02,0.470293,-5710.03
338375,125,5713.83,0.633862,-5713.84
338625,125,5714.44,0.783334,-5714.45
338875,125,5715.69,0.972399,-5715.7
339125,125,5726.22,1.13695,-5726.23
339375,125,5729.36,1.30365,-5729.37
339625,125,5731.15,1.48491,-5731.16
339875,125,5737.64,1.62885,-5737.64
340125,125,5740.67,1.79554,-5740.68
340375,125,5741.42,1.96501,-5741.43
340625,125,5739.16,2.13102,-5739.17
340875,125,5737.96,2.30861,-5737.96
341125,125,5737.91,2.52506,-5737.92
341375,125,5739.63,2.72231,-5739.64
341625,125,5739.2,2.88995,-5739.21
341875,125,5738.76,3.03784,-5738.77
342125,125,5738.8,3.16704,-5738.81
342375,125,5754.08,3.33829,-5754.09
342625,125,5766.3,3.56819,-5766.31
342875,125,5773.01,3.75745,-5773.02
343125,125,5761.83,3.86966,-5761.84
343375,125,5754.65,3.96453,-5754.65
343625,125,5752.36,4.07683,-5752.36
343875,125,5761.43,4.21126,-5761.44
344125,125,5766.14,4.40177,-5766.15
344375,125,5767.38,4.58734,-5767.39
344625,125,5770.97,4.7334,-5770.98
344875,125,5771.71,4.89509,-5771.72
345125,125,5770.48,5.03501,-5770.48
345375,125,5768.96,5.16162,-5768.97
345625,125,5771.02,5.26853,-5771.03
345875,125,5776.03,5.38302,-5776.04
346125,125,5785.78,5.521,-5785.79
346375,125,5791.96,5.68328,-5791.97
346625,125,5795.61,5.87563,-5795.62
346875,125,5795.84,6.04992,-5795.84
347125,125,5791.23,6.22286,-5791.24
347375,125,5786.36,6.40617,-5786.37
347625,125,5785.27,6.52875,-5785.27
347875,125,5782.48,6.60692,-5782.48
348125,125,5782.1,6.71724,-5782.11
348375,125,5787.82,6.84998,-5787.82
348625,125,5793.59,7.00833,-5793.6
348875,125,5795.44,7.17761,-5795.44
349125,125,5790.56,7.3573,-5790.56
349375,125,5790.31,7.52437,-5790.31
349625,125,5791.6,7.70241,-5791.6
349875,125,5794.28,7.90403,-5794.28
350125,125,5796.04,8.08744,-5796.05
350375,125,5796.97,8.28496,-5796.97
350625,125,5797,8.52108,-5797
350875,125,5795.97,8.70374,-5795.97
351125,125,5796.36,8.84259,-5796.37
351375,125,5798.12,9.007,-5798.12
351625,125,5800.83,9.19241,-5800.83
351875,125,5802.17,9.40396,-5802.17
352125,125,5802.4,9.61017,-5802.4
352375,125,5802.04,9.79991,-5802.04
352625,125,5803.17,9.95089,-5803.17
352875,125,5805.44,10.1086,-5805.44
353125,125,5809.15,10.2733,-5809.16
353375,125,5813.58,10.464,-5813.58
353625,125,5817.89,10.6673,-5817.89
353875,125,5820.25,10.836,-5820.25
354125,125,5821.93,11.0049,-5821.93
354375,125,5822.93,11.1719,-5822.93
354625,125,5822.64,11.3146,-5822.64
354875,125,5822.3,11.465,-5822.3
355125,125,5822.56,11.6272,-5822.56
355375,125,5824.3,11.7455,-5824.3
355625,125,5827.69,11.9388,-5827.69
355875,125,5829.33,12.1842,-5829.33
356125,125,5826.97,12.3947,-5826.97
356375,125,5823.41,12.5947,-5823.41
356625,125,5820.86,12.8138,-5820.86
356875,125,5820.15,12.9991,-5820.15
357125,125,5823.21,13.164,-5823.21
357375,125,5826.72,13.3761,-5826.72
357625,125,5830.37,13.5748,-5830.37
357875,125,5831.79,13.7275,-5831.79
358125,125,5831.66,13.8202,-5831.66
358375,125,5829.98,13.9563,-5829.98
358625,125,5826.29,14.1374,-5826.29
358875,125,5822.03,14.2944,-5822.03
359125,125,5817.43,14.4478,-5817.43
359375,125,5814.68,14.6754,-5814.68
359625,125,5811.94,14.9296,-5811.94
359875,125,5809.4,15.1171,-5809.4
360125,125,5808.33,15.2457,-5808.33
360375,125,5807.52,15.3654,-5807.52
360625,125,5806.78,15.5547,-5806.78
360875,125,5805.75,15.7472,-5805.75
361125,125,5803.55,15.9,-5803.55
361375,125,5800.93,15.9802,-5800.93
361625,125,5798.64,16.0096,-5798.63
361875,125,5795.09,16.0953,-5795.09
362125,125,5791.01,16.1982,-5791
362375,125,5786.62,16.3974,-5786.61
362625,125,5784.66,16.6624,-5784.66
362875,125,5783.22,16.8526,-5783.21
363125,125,5781.51,16.9605,-5781.5
363375,125,5774.02,17.1054,-5774.01
363625,125,5765.96,17.232,-5765.96
363875,125,5758.77,17.2847,-5758.76
364125,125,5754.05,17.3549,-5754.04
364375,125,5750.78,17.3823,-5750.77
364625,125,5749.1,17.4407,-5749.09
364875,125,5749.34,17.5625,-5749.33
365125,125,5749.85,17.6755,-5749.84
365375,125,5750.53,17.7048,-5750.52
365625,125,5751.88,17.7256,-5751.87
365875,125,5752.7,17.7811,-5752.69
366125,125,5752.99,17.8412,-5752.98
366375,125,5752.64,17.9283,-5752.63
366625,125,5752.1,18.0184,-5752.09
366875,125,5751.36,18.1479,-5751.35
367125,125,5749.97,18.3023,-5749.96
367375,125,5748.38,18.3641,-5748.37
367625,125,5746.68,18.3208,-5746.66
367875,125,5745,18.3481,-5744.98
368125,125,5743.3,18.4497,-5743.28
368375,125,5741.39,18.5257,-5741.38
368625,125,5738.68,18.6843,-5738.67
368875,125,5736.23,18.8938,-5736.21
369125,125,5734.12,19.0604,-5734.11
369375,125,5732.8,19.1591,-5732.78
369625,125,5731.45,19.2016,-5731.43
369875,125,5729.8,19.3044,-5729.78
370125,125,5727.44,19.3898,-5727.43
370375,125,5725.35,19.4774,-5725.33
370625,125,5723.32,19.6229,-5723.3
370875,125,5721.28,19.768,-5721.27
371125,125,5718.94,19.9266,-5718.92
371375,125,5716.69,20.0395,-5716.67
371625,125,5714.66,20.108,-5714.64
371875,125,5712.06,20.2611,-5712.04
372125,125,5709.54,20.4167,-5709.52
372375,125,5707.19,20.5323,-5707.17
372625,125,5705.77,20.6752,-5705.75
372875,125,5704.05,20.7124,-5704.03
373125,125,5702.01,20.699,-5701.99
373375,125,5701.33,20.7711,-5701.31
373625,125,5700.28,20.8545,-5700.26
373875,125,5698.81,20.9616,-5698.79
374125,125,5695.78,21.1189,-5695.75
374375,125,5691.13,21.2473,-5691.11
374625,125,5685.42,21.2828,-5685.4
374875,125,5680,21.3004,-5679.98
375125,125,5675.7,21.3528,-5675.67
375375,125,5671.9,21.4084,-5671.87
375625,125,5667.51,21.5115,-5667.48
375875,125,5663.36,21.6797,-5663.34
376125,125,5659.01,21.8861,-5658.98
376375,125,5653.52,22.0593,-5653.5
376625,125,5648.78,22.2289,-5648.75
376875,125,5644.76,22.4337,-5644.74
377125,125,5642.02,22.6606,-5641.99
377375,125,5639.58,22.9012,-5639.56
377625,125,5637.65,23.1325,-5637.62
377875,125,5636.62,23.3137,-5636.59
378125,125,5636.46,23.4933,-5636.43
378375,125,5636.59,23.7001,-5636.56
378625,125,5636.95,23.7755,-5636.92
378875,125,5635.48,23.7633,-5635.45
379125,125,5633.37,23.7588,-5633.34
379375,125,5630.66,23.8261,-5630.63
379625,125,5626.67,23.9653,-5626.63
379875,125,5622.45,24.1061,-5622.42
380125,125,5618.06,24.2486,-5618.02
380375,125,5615.02,24.3397,-5614.98
380625,125,5611.63,24.4603,-5611.59
380875,125,5607.87,24.6193,-5607.84
381125,125,5603.13,24.7649,-5603.09
381375,125,5598.75,24.9387,-5598.71
381625,125,5594.81,25.1175,-5594.77
381875,125,5592.39,25.2672,-5592.35
382125,125,5590.83,25.4192,-5590.79
382375,125,5589.61,25.5777,-5589.57
382625,125,5587.25,25.7236,-5587.21
382875,125,5585.11,25.8793,-5585.07
383125,125,5583.29,26.0372,-5583.24
383375,125,5582.32,26.1908,-5582.27
383625,125,5582.3,26.338,-5582.26
383875,125,5582.15,26.4393,-5582.11
384125,125,5580.44,26.5907,-5580.39
384375,125,5578.98,26.8391,-5578.93
384625,125,5577.61,27.1418,-5577.56
384875,125,5576.29,27.4331,-5576.24
385125,125,5574.92,27.7203,-5574.86
385375,125,5574.34,28.0317,-5574.29
385625,125,5575.31,28.2994,-5575.26
385875,125,5577.82,28.5535,-5577.77
386125,125,5579.36,28.7638,-5579.3
386375,125,5579.03,29.023,-5578.98
386625,125,5577.49,29.367,-5577.44
386875,125,5575.1,29.6587,-5575.04
387125,125,5571.78,29.9738,-5571.72
387375,125,5569.33,30.3132,-5569.27
387625,125,5566.76,30.5468,-5566.71
387875,125,5564.02,30.7914,-5563.96
388125,125,5559.73,31.0738,-5559.67
388375,125,5558.54,31.3009,-5558.48
388625,125,5560.12,31.557,-5560.06
388875,125,5563.74,31.7902,-5563.67
389125,125,5567.16,32.0651,-5567.1
389375,125,5570.22,32.334,-5570.16
389625,125,5571.55,32.5002,-5571.48
389875,125,5571.56,32.6335,-5571.5
390125,125,5571.14,32.7808,-5571.08
390375,125,5572.14,32.9691,-5572.08
390625,125,5574.83,33.135,-5574.76
390875,125,5577.8,33.2771,-5577.73
391125,125,5579.15,33.4347,-5579.08
391375,125,5579.5,33.5604,-5579.43
391625,125,5579.05,33.6804,-5578.98
391875,125,5577.37,33.825,-5577.3
392125,125,5576.74,33.9408,-5576.67
392375,125,5576.83,34.0842,-5576.76
392625,125,5577.87,34.2563,-5577.79
392875,125,5578.6,34.4523,-5578.53
393125,125,5578.54,34.6328,-5578.46
393375,125,5577.22,34.8452,-5577.14
393625,125,5576.47,35.1672,-5576.39
393875,125,5575.38,35.4812,-5575.3
394125,125,5573.7,35.8025,-5573.62
394375,125,5571.68,36.1384,-5571.6
394625,125,5569.97,36.3959,-5569.89
394875,125,5568.61,36.5756,-5568.53
395125,125,5567.9,36.7743,-5567.82
395375,125,5567.02,36.9705,-5566.94
395625,125,5566.05,37.127,-5565.97
395875,125,5566.41,37.2995,-5566.32
396125,125,5566.18,37.4614,-5566.09
396375,125,5565.56,37.5862,-5565.48
396625,125,5565.56,37.6928,-5565.48
396875,125,5566.19,37.827,-5566.1
397125,125,5567.19,37.999,-5567.1
397375,125,5568.19,38.2091,-5568.1
397625,125,5568.54,38.4569,-5568.45
397875,125,5568.7,38.6882,-5568.61
398125,125,5569.38,38.9624,-5569.29
398375,125,5569.31,39.291,-5569.22
398625,125,5568.96,39.575,-5568.87
398875,125,5568.61,39.8407,-5568.51
399125,125,5569.29,40.0509,-5569.2
399375,125,5570.9,40.1789,-5570.81
399625,125,5573.97,40.2039,-5573.88
399875,125,5576.98,40.1254,-5576.89
400125,125,5578.61,40.0434,-5578.51
400375,125,5577.61,39.9544,-5577.51
400625,125,5576.6,39.7799,-5576.51
400875,125,5575.87,39.57,-5575.78
401125,125,5575.55,39.3979,-5575.46
401375,125,5574.9,39.2417,-5574.81
401625,125,5574.52,39.1527,-5574.43
401875,125,5574.52,39.0403,-5574.43
402125,125,5574.55,38.8652,-5574.46
402375,125,5574.9,38.7497,-5574.81
402625,125,5575.59,38.6149,-5575.5
402875,125,5576.62,38.4379,-5576.53
403125,125,5577.28,38.3066,-5577.19
403375,125,5577.66,38.2789,-5577.57
403625,125,5578.34,38.2317,-5578.25
403875,125,5579.23,38.0972,-5579.14
404125,125,5580.54,37.9233,-5580.45
404375,125,5583.9,37.7896,-5583.81
404625,125,5587.94,37.7574,-5587.85
404875,125,5592.19,37.6959,-5592.1
405125,125,5595.61,37.6194,-5595.52
405375,125,5596.44,37.5186,-5596.35
405625,125,5595.08,37.4452,-5594.99
405875,125,5590.04,37.4163,-5589.95
406125,125,5584.45,37.2919,-5584.36
406375,125,5579.48,37.0996,-5579.39
406625,125,5576.7,36.8969,-5576.62
406875,125,5575.03,36.7182,-5574.94
407125,125,5574.19,36.6038,-5574.1
407375,125,5574.51,36.5234,-5574.43
407625,125,5574.26,36.4233,-5574.18
407875,125,5573.79,36.2721,-5573.7
408125,125,5573.11,36.1311,-5573.02
408375,125,5573.04,36.0392,-5572.95
408625,125,5572.89,35.9392,-5572.8
408875,125,5572.53,35.8959,-5572.45
409125,125,5572.51,35.828,-5572.43
409375,125,5572.83,35.6402,-5572.75
409625,125,5573.51,35.5039,-5573.43
409875,125,5573.51,35.3903,-5573.43
410125,125,5573.34,35.2483,-5573.26
410375,125,5572.99,35.1123,-5572.91
410625,125,5571.99,34.9045,-5571.91
410875,125,5571.17,34.7918,-5571.09
411125,125,5570.59,34.7875,-5570.51
411375,125,5570.95,34.7332,-5570.86
411625,125,5571.5,34.6712,-5571.42
411875,125,5572.18,34.6233,-5572.1
412125,125,5572.86,34.5266,-5572.78
412375,125,5573.53,34.4172,-5573.45
412625,125,5574.34,34.3002,-5574.26
412875,125,5575.7,34.2073,-5575.62
413125,125,5577.29,34.1989,-5577.21
413375,125,5578.8,34.2752,-5578.72
413625,125,5579.8,34.362,-5579.72
413875,125,5580.28,34.4013,-5580.2
414125,125,5580.2,34.3143,-5580.13
414375,125,5579.17,34.1626,-5579.09
414625,125,5578.45,34.0564,-5578.38
414875,125,5578.03,33.9416,-5577.95
415125,125,5578.03,33.8681,-5577.95
415375,125,5578.34,33.7111,-5578.26
415625,125,5579.09,33.4952,-5579.01
415875,125,5580.44,33.2757,-5580.37
416125,125,5582.72,33.068,-5582.64
416375,125,5584.49,32.9225,-5584.41
416625,125,5585.52,32.9111,-5585.44
416875,125,5585.24,32.9774,-5585.16
417125,125,5584.56,32.9665,-5584.49
417375,125,5583.54,32.9318,-5583.46
417625,125,5582.86,32.8891,-5582.79
417875,125,5581.64,32.8983,-5581.56
418125,125,5580,32.9292,-5579.93
418375,125,5579,32.9655,-5578.93
418625,125,5578,32.9772,-5577.93
418875,125,5577.08,32.9838,-5577
419125,125,5576.72,32.9734,-5576.65
419375,125,5576.16,32.9479,-5576.09
419625,125,5575.47,32.9837,-5575.4
419875,125,5574.76,32.9955,-5574.69
420125,125,5574.54,32.9988,-5574.48
420375,125,5574.69,33.0039,-5574.63
420625,125,5575.37,32.9673,-5575.3
420875,125,5575.81,32.9312,-5575.74
421125,125,5576.52,32.8594,-5576.45
421375,125,5578.2,32.6975,-5578.13
421625,125,5580.16,32.5459,-5580.09
421875,125,5582.08,32.4696,-5582.01
422125,125,5583.76,32.4429,-5583.69
422375,125,5585.16,32.471,-5585.1
422625,125,5585.9,32.5024,-5585.83
422875,125,5585.57,32.5164,-5585.51
423125,125,5584.64,32.5541,-5584.58
423375,125,5583.06,32.5512,-5583
423625,125,5580.67,32.476,-5580.61
423875,125,5577.31,32.3946,-5577.25
424125,125,5573.57,32.2823,-5573.51
424375,125,5569.47,32.0739,-5569.41
424625,125,5564.02,31.8795,-5563.96
424875,125,5558.23,31.7551,-5558.17
425125,125,5552.19,31.655,-5552.13
425375,125,5547.47,31.5205,-5547.41
425625,125,5543.71,31.3098,-5543.65
425875,125,5540.71,31.1522,-5540.65
426125,125,5538.03,31.0508,-5537.97
426375,125,5535.33,30.9823,-5535.27
426625,125,5532.47,30.9672,-5532.41
426875,125,5528.72,30.9694,-5528.67
427125,125,5523.38,30.997,-5523.32
427375,125,5517.45,31.0279,-5517.39
427625,125,5512.35,31.0921,-5512.29
427875,125,5508.24,31.1443,-5508.19
428125,125,5505.03,31.0785,-5504.98
428375,125,5503.39,30.9257,-5503.33
428625,125,5503.28,30.7674,-5503.23
428875,125,5504.14,30.6908,-5504.08
429125,125,5506.2,30.6211,-5506.15
429375,125,5508.53,30.4983,-5508.48
429625,125,5511.03,30.3498,-5510.98
429875,125,5513.74,30.1909,-5513.69
430125,125,5516.74,30.0268,-5516.69
430375,125,5519.77,29.9192,-5519.72
430625,125,5522.81,29.8536,-5522.76
430875,125,5526.17,29.7655,-5526.12
431125,125,5529.1,29.7066,-5529.05
431375,125,5531.45,29.6213,-5531.4
431625,125,5532.84,29.5785,-5532.79
431875,125,5533.51,29.5821,-5533.46
432125,125,5533.47,29.5668,-5533.42
432375,125,5533.15,29.5892,-5533.1
432625,125,5533.37,29.6062,-5533.32
432875,125,5534.07,29.567,-5534.02
433125,125,5535.1,29.5408,-5535.06
433375,125,5536.52,29.518,-5536.47
433625,125,5538.2,29.4885,-5538.15
433875,125,5539.88,29.42,-5539.83
434125,125,5541.35,29.3086,-5541.3
434375,125,5542.7,29.2322,-5542.66
434625,125,5544.06,29.1441,-5544.02
434875,125,5544.94,29.0787,-5544.9
435125,125,5545.32,29.0296,-5545.28
435375,125,5544.64,28.9491,-5544.6
435625,125,5543.46,28.8238,-5543.42
435875,125,5542.11,28.6654,-5542.07
436125,125,5540.79,28.5115,-5540.75
436375,125,5539.98,28.3903,-5539.94
436625,125,5538.76,28.3117,-5538.72
436875,125,5536.4,28.2065,-5536.37
437125,125,5535.19,28.0694,-5535.15
437375,125,5534.81,27.9279,-5534.77
437625,125,5535.49,27.8344,-5535.45
437875,125,5536.17,27.7786,-5536.13
438125,125,5536.84,27.7356,-5536.81
438375,125,5537.52,27.6852,-5537.49
438625,125,5537.89,27.6713,-5537.86
438875,125,5537.76,27.6935,-5537.73
439125,125,5537.09,27.69,-5537.05
439375,125,5536.38,27.665,-5536.34
439625,125,5535.68,27.5867,-5535.65
439875,125,5535.02,27.4947,-5534.98
440125,125,5534.66,27.4121,-5534.63
440375,125,5533.72,27.3152,-5533.69
