x,y,height,momentum_x,bathymetry
333875,125,5641.47,-36.3884,-5641.62
334125,125,5650,-36.2712,-5650.16
334375,125,5652.1,-36.2093,-5652.26
334625,125,5660.84,-36.1125,-5660.99
334875,125,5667.27,-36.0015,-5667.42
335125,125,5669.4,-35.8553,-5669.55
335375,125,5674,-35.713,-5674.15
335625,125,5679.74,-35.5779,-5679.89
335875,125,5686.62,-35.3977,-5686.77
336125,125,5684.18,-35.2131,-5684.34
336375,125,5683.74,-35.0001,-5683.9
336625,125,5685.57,-34.7521,-5685.73
336875,125,5695.42,-34.5584,-5695.57
337125,125,5700.91,-34.3902,-5701.06
337375,125,5703.04,-34.2364,-5703.19
337625,125,5704.59,-34.0804,-5704.75
337875,125,5706.92,-33.9081,-5707.07
338125,125,5709.87,-33.6998,-5710.03
338375,125,5713.69,-33.4891,-5713.84
338625,125,5714.29,-33.3602,-5714.45
338875,125,5715.55,-33.2832,-5715.7
339125,125,5726.08,-33.1747,-5726.23
339375,125,5729.22,-33.073,-5729.37
339625,125,5731,-32.9421,-5731.16
339875,125,5737.49,-32.7376,-5737.64
340125,125,5740.53,-32.5648,-5740.68
340375,125,5741.27,-32.4151,-5741.43
340625,125,5739.01,-32.2577,-5739.17
340875,125,5737.81,-32.1179,-5737.96
341125,125,5737.77,-31.9658,-5737.92
341375,125,5739.48,-31.7547,-5739.64
341625,125,5739.06,-31.5402,-5739.21
341875,125,5738.62,-31.3712,-5738.77
342125,125,5738.66,-31.1765,-5738.81
342375,125,5753.94,-30.9637,-5754.09
342625,125,5766.15,-30.7612,-5766.31
342875,125,5772.87,-30.5726,-5773.02
343125,125,5761.69,-30.4442,-5761.84
343375,125,5754.5,-30.3202,-5754.65
343625,125,5752.21,-30.1512,-5752.36
343875,125,5761.28,-29.9765,-5761.44
344125,125,5766,-29.8083,-5766.15
344375,125,5767.24,-29.6511,-5767.39
344625,125,5770.82,-29.5206,-5770.98
344875,125,5771.57,-29.3484,-5771.72
345125,125,5770.33,-29.1151,-5770.48
345375,125,5768.82,-28.8071,-5768.97
345625,125,5770.88,-28.4752,-5771.03
345875,125,5775.89,-28.1049,-5776.04
346125,125,5785.64,-27.71,-5785.79
346375,125,5791.82,-27.4341,-5791.97
346625,125,5795.48,-27.1096,-5795.62
346875,125,5795.7,-26.7561,-5795.84
347125,125,5791.1,-26.399,-5791.24
347375,125,5786.23,-26.029,-5786.37
347625,125,5785.13,-25.6526,-5785.27
347875,125,5782.34,-25.2682,-5782.48
348125,125,5781.97,-24.8824,-5782.11
348375,125,5787.69,-24.4819,-5787.82
348625,125,5793.46,-24.0647,-5793.6
348875,125,5795.31,-23.6334,-5795.44
349125,125,5790.43,-23.32,-5790.56
349375,125,5790.18,-23.0538,-5790.31
349625,125,5791.47,-22.6973,-5791.6
349875,125,5794.15,-22.2432,-5794.28
350125,125,5795.92,-21.807,-5796.05
350375,125,5796.84,-21.4242,-5796.97
350625,125,5796.88,-21.0295,-5797
350875,125,5795.85,-20.7032,-5795.97
351125,125,5796.24,-20.4267,-5796.37
351375,125,5798,-20.0729,-5798.12
351625,125,5800.71,-19.6286,-5800.83
351875,125,5802.05,-19.2287,-5802.17
352125,125,5802.28,-18.9009,-5802.4
352375,125,5801.93,-18.462,-5802.04
352625,125,5803.05,-18.03,-5803.17
352875,125,5805.33,-17.5901,-5805.44
353125,125,5809.04,-17.1153,-5809.16
353375,125,5813.47,-16.673,-5813.58
353625,125,5817.78,-16.213,-5817.89
353875,125,5820.14,-15.7888,-5820.25
354125,125,5821.82,-15.3904,-5821.93
354375,125,5822.82,-15.0757,-5822.93
354625,125,5822.53,-14.7607,-5822.64
354875,125,5822.19,-14.3963,-5822.3
355125,125,5822.46,-13.9984,-5822.56
355375,125,5824.2,-13.5828,-5824.3
355625,125,5827.59,-13.183,-5827.69
355875,125,5829.23,-12.8549,-5829.33
356125,125,5826.88,-12.6089,-5826.97
356375,125,5823.31,-12.3022,-5823.41
356625,125,5820.77,-11.9876,-5820.86
356875,125,5820.06,-11.6757,-5820.15
357125,125,5823.12,-11.3551,-5823.21
357375,125,5826.63,-11.0686,-5826.72
357625,125,5830.28,-10.8157,-5830.37
357875,125,5831.71,-10.5675,-5831.79
358125,125,5831.58,-10.3336,-5831.66
358375,125,5829.89,-10.017,-5829.98
358625,125,5826.21,-9.65379,-5826.29
358875,125,5821.95,-9.35666,-5822.03
359125,125,5817.35,-9.02976,-5817.43
359375,125,5814.61,-8.67364,-5814.68
359625,125,5811.87,-8.28415,-5811.94
359875,125,5809.33,-7.80006,-5809.4
360125,125,5808.26,-7.27375,-5808.33
360375,125,5807.45,-6.7892,-5807.52
360625,125,5806.71,-6.29854,-5806.78
360875,125,5805.68,-5.85213,-5805.75
361125,125,5803.49,-5.46743,-5803.55
361375,125,5800.87,-5.06854,-5800.93
361625,125,5798.58,-4.7203,-5798.63
361875,125,5795.04,-4.37405,-5795.09
362125,125,5790.95,-4.01132,-5791
362375,125,5786.56,-3.65288,-5786.61
362625,125,5784.61,-3.26898,-5784.66
362875,125,5783.17,-2.9491,-5783.21
363125,125,5781.46,-2.66206,-5781.5
363375,125,5773.97,-2.30214,-5774.01
363625,125,5765.92,-1.88153,-5765.96
363875,125,5758.72,-1.40715,-5758.76
364125,125,5754.01,-0.97879,-5754.04
364375,125,5750.74,-0.621346,-5750.77
364625,125,5749.06,-0.249102,-5749.09
364875,125,5749.31,0.10805,-5749.33
365125,125,5749.82,0.478131,-5749.84
365375,125,5750.5,0.87257,-5750.52
365625,125,5751.85,1.28355,-5751.87
365875,125,5752.67,1.68483,-5752.69
366125,125,5752.97,2.10109,-5752.98
366375,125,5752.62,2.48438,-5752.63
366625,125,5752.08,2.76969,-5752.09
366875,125,5751.34,3.10831,-5751.35
367125,125,5749.95,3.50712,-5749.96
367375,125,5748.37,3.87446,-5748.37
367625,125,5746.66,4.1963,-5746.66
367875,125,5744.99,4.58522,-5744.98
368125,125,5743.29,4.98127,-5743.28
368375,125,5741.38,5.33519,-5741.38
368625,125,5738.67,5.71468,-5738.67
368875,125,5736.22,6.09214,-5736.21
369125,125,5734.12,6.44575,-5734.11
369375,125,5732.79,6.77149,-5732.78
369625,125,5731.45,7.1603,-5731.43
369875,125,5729.8,7.60783,-5729.78
370125,125,5727.45,8.10956,-5727.43
370375,125,5725.36,8.60541,-5725.33
370625,125,5723.32,8.99119,-5723.3
370875,125,5721.29,9.35376,-5721.27
371125,125,5718.95,9.74857,-5718.92
371375,125,5716.71,10.1169,-5716.67
371625,125,5714.67,10.4734,-5714.64
371875,125,5712.08,10.8557,-5712.04
372125,125,5709.56,11.2222,-5709.52
372375,125,5707.21,11.5294,-5707.17
372625,125,5705.79,11.8939,-5705.75
372875,125,5704.07,12.2841,-5704.03
373125,125,5702.03,12.6229,-5701.99
373375,125,5701.36,13.0047,-5701.31
373625,125,5700.31,13.3801,-5700.26
373875,125,5698.84,13.7048,-5698.79
374125,125,5695.81,14.0571,-5695.75
374375,125,5691.17,14.4353,-5691.11
374625,125,5685.46,14.8463,-5685.4
374875,125,5680.04,15.2086,-5679.98
375125,125,5675.74,15.5258,-5675.67
375375,125,5671.94,15.8685,-5671.87
375625,125,5667.55,16.2126,-5667.48
375875,125,5663.41,16.5823,-5663.34
376125,125,5659.06,17.0397,-5658.98
376375,125,5653.57,17.5098,-5653.5
376625,125,5648.83,17.9475,-5648.75
376875,125,5644.82,18.3635,-5644.74
377125,125,5642.08,18.7196,-5641.99
377375,125,5639.64,19.0668,-5639.56
377625,125,5637.71,19.4194,-5637.62
377875,125,5636.68,19.8487,-5636.59
378125,125,5636.52,20.2355,-5636.43
378375,125,5636.65,20.6138,-5636.56
378625,125,5637.01,21.0505,-5636.92
378875,125,5635.55,21.4547,-5635.45
379125,125,5633.44,21.746,-5633.34
379375,125,5630.73,21.9163,-5630.63
379625,125,5626.73,22.0816,-5626.63
379875,125,5622.52,22.2352,-5622.42
380125,125,5618.13,22.3695,-5618.02
380375,125,5615.08,22.4966,-5614.98
380625,125,5611.7,22.5675,-5611.59
380875,125,5607.94,22.5886,-5607.84
381125,125,5603.2,22.5619,-5603.09
381375,125,5598.82,22.4719,-5598.71
381625,125,5594.88,22.3622,-5594.77
381875,125,5592.46,22.2826,-5592.35
382125,125,5590.9,22.1461,-5590.79
382375,125,5589.67,21.8609,-5589.57
382625,125,5587.31,21.4523,-5587.21
382875,125,5585.17,20.9231,-5585.07
383125,125,5583.34,20.2234,-5583.24
383375,125,5582.37,19.4879,-5582.27
383625,125,5582.35,18.7085,-5582.26
383875,125,5582.2,17.7612,-5582.11
384125,125,5580.48,16.644,-5580.39
384375,125,5579.01,15.2516,-5578.93
384625,125,5577.64,13.6826,-5577.56
384875,125,5576.3,11.9415,-5576.24
385125,125,5574.92,9.95413,-5574.86
385375,125,5574.34,7.83654,-5574.29
385625,125,5575.29,5.48658,-5575.26
385875,125,5577.79,2.87637,-5577.77
386125,125,5579.32,0.0151257,-5579.3
386375,125,5578.98,-3.16992,-5578.98
386625,125,5577.42,-6.61847,-5577.44
386875,125,5575.01,-10.3327,-5575.04
387125,125,5571.67,-14.3853,-5571.72
387375,125,5569.2,-18.7327,-5569.27
387625,125,5566.62,-23.4047,-5566.71
387875,125,5563.86,-28.4003,-5563.96
388125,125,5559.54,-33.7106,-5559.67
388375,125,5558.33,-39.4827,-5558.48
388625,125,5559.87,-45.5968,-5560.06
388875,125,5563.46,-52.0028,-5563.67
389125,125,5566.86,-58.7675,-5567.1
389375,125,5569.89,-65.8959,-5570.16
389625,125,5571.18,-73.4466,-5571.48
389875,125,5571.16,-81.3691,-5571.5
390125,125,5570.7,-89.642,-5571.08
390375,125,5571.67,-98.319,-5572.08
390625,125,5574.31,-107.331,-5574.76
390875,125,5577.24,-116.761,-5577.73
391125,125,5578.55,-126.626,-5579.08
391375,125,5578.86,-136.92,-5579.43
391625,125,5578.36,-147.581,-5578.98
391875,125,5576.63,-158.537,-5577.3
392125,125,5575.96,-169.878,-5576.67
392375,125,5576,-181.62,-5576.76
392625,125,5576.98,-193.628,-5577.79
392875,125,5577.66,-205.959,-5578.53
393125,125,5577.54,-218.526,-5578.46
393375,125,5576.16,-231.269,-5577.14
393625,125,5575.36,-244.345,-5576.39
393875,125,5574.21,-257.743,-5575.3
394125,125,5572.47,-271.395,-5573.62
394375,125,5570.4,-285.253,-5571.6
394625,125,5568.62,-299.332,-5569.89
394875,125,5567.2,-313.635,-5568.53
395125,125,5566.43,-328.208,-5567.82
395375,125,5565.49,-342.914,-5566.94
395625,125,5564.45,-357.775,-5565.97
395875,125,5564.75,-372.72,-5566.32
396125,125,5564.45,-387.661,-5566.09
396375,125,5563.77,-402.679,-5565.48
396625,125,5563.71,-417.71,-5565.48
396875,125,5564.26,-432.737,-5566.1
397125,125,5565.2,-447.773,-5567.1
397375,125,5566.14,-462.773,-5568.1
397625,125,5566.43,-477.715,-5568.45
397875,125,5566.52,-492.622,-5568.61
398125,125,5567.14,-507.551,-5569.29
398375,125,5567.01,-522.574,-5569.22
398625,125,5566.59,-537.578,-5568.87
398875,125,5566.17,-552.59,-5568.51
399125,125,5566.79,-567.631,-5569.2
399375,125,5568.34,-582.664,-5570.81
399625,125,5571.35,-597.651,-5573.88
399875,125,5574.3,-612.494,-5576.89
400125,125,5575.86,-627.284,-5578.51
400375,125,5574.79,-641.938,-5577.51
400625,125,5573.73,-656.415,-5576.51
400875,125,5572.94,-670.886,-5575.78
401125,125,5572.55,-685.312,-5575.46
401375,125,5571.84,-699.539,-5574.81
401625,125,5571.41,-713.534,-5574.43
401875,125,5571.35,-727.307,-5574.43
402125,125,5571.32,-740.916,-5574.46
402375,125,5571.61,-754.371,-5574.81
402625,125,5572.24,-767.498,-5575.5
402875,125,5573.22,-780.309,-5576.53
403125,125,5573.83,-792.907,-5577.19
403375,125,5574.16,-805.375,-5577.57
403625,125,5574.78,-817.565,-5578.25
403875,125,5575.62,-829.411,-5579.14
404125,125,5576.88,-841.021,-5580.45
404375,125,5580.19,-852.339,-5583.81
404625,125,5584.19,-863.363,-5587.85
404875,125,5588.4,-874.087,-5592.1
405125,125,5591.78,-884.472,-5595.52
405375,125,5592.56,-894.484,-5596.35
405625,125,5591.16,-904.194,-5594.99
405875,125,5586.08,-913.618,-5589.95
406125,125,5580.45,-922.666,-5584.36
406375,125,5575.45,-931.351,-5579.39
406625,125,5572.64,-939.76,-5576.62
406875,125,5570.93,-947.808,-5574.94
407125,125,5570.06,-955.473,-5574.1
407375,125,5570.35,-962.767,-5574.43
407625,125,5570.07,-969.686,-5574.18
407875,125,5569.57,-976.202,-5573.7
408125,125,5568.86,-982.29,-5573.02
408375,125,5568.77,-988.057,-5572.95
408625,125,5568.59,-993.582,-5572.8
408875,125,5568.22,-998.74,-5572.45
409125,125,5568.18,-1003.42,-5572.43
409375,125,5568.48,-1007.75,-5572.75
409625,125,5569.14,-1011.7,-5573.43
409875,125,5569.13,-1015.21,-5573.43
410125,125,5568.95,-1018.31,-5573.26
410375,125,5568.58,-1020.97,-5572.91
410625,125,5567.57,-1023.31,-5571.91
410875,125,5566.75,-1025.27,-5571.09
411125,125,5566.16,-1026.77,-5570.51
411375,125,5566.51,-1027.87,-5570.86
411625,125,5567.07,-1028.55,-5571.42
411875,125,5567.74,-1028.82,-5572.1
412125,125,5568.42,-1028.68,-5572.78
412375,125,5569.1,-1028.13,-5573.45
412625,125,5569.92,-1027.15,-5574.26
412875,125,5571.28,-1025.7,-5575.62
413125,125,5572.87,-1023.75,-5577.21
413375,125,5574.4,-1021.39,-5578.72
413625,125,5575.41,-1018.61,-5579.72
413875,125,5575.9,-1015.39,-5580.2
414125,125,5575.84,-1011.81,-5580.13
414375,125,5574.82,-1007.87,-5579.09
414625,125,5574.13,-1003.5,-5578.38
414875,125,5573.72,-998.607,-5577.95
415125,125,5573.75,-993.234,-5577.95
415375,125,5574.08,-987.488,-5578.26
415625,125,5574.85,-981.204,-5579.01
415875,125,5576.24,-974.47,-5580.37
416125,125,5578.54,-967.416,-5582.64
416375,125,5580.34,-959.966,-5584.41
416625,125,5581.41,-952.111,-5585.44
416875,125,5581.16,-943.766,-5585.16
417125,125,5580.52,-935.003,-5584.49
417375,125,5579.54,-925.824,-5583.46
417625,125,5578.9,-916.26,-5582.79
417875,125,5577.72,-906.313,-5581.56
418125,125,5576.13,-895.872,-5579.93
418375,125,5575.17,-884.988,-5578.93
418625,125,5574.22,-873.669,-5577.93
418875,125,5573.35,-861.918,-5577
419125,125,5573.04,-849.836,-5576.65
419375,125,5572.53,-837.35,-5576.09
419625,125,5571.9,-824.415,-5575.4
419875,125,5571.25,-811.126,-5574.69
420125,125,5571.09,-797.447,-5574.48
420375,125,5571.3,-783.3,-5574.63
420625,125,5572.04,-768.698,-5575.3
420875,125,5572.54,-753.814,-5575.74
421125,125,5573.32,-738.564,-5576.45
421375,125,5575.06,-722.782,-5578.13
421625,125,5577.09,-706.652,-5580.09
421875,125,5579.08,-690.262,-5582.01
422125,125,5580.83,-673.459,-5583.69
422375,125,5582.31,-656.22,-5585.1
422625,125,5583.12,-638.645,-5585.83
422875,125,5582.87,-620.677,-5585.51
423125,125,5582.02,-602.402,-5584.58
423375,125,5580.52,-583.774,-5583
423625,125,5578.21,-564.687,-5580.61
423875,125,5574.93,-545.354,-5577.25
424125,125,5571.27,-525.846,-5573.51
424375,125,5567.26,-505.996,-5569.41
424625,125,5561.89,-485.794,-5563.96
424875,125,5556.19,-465.329,-5558.17
425125,125,5550.24,-444.555,-5552.13
425375,125,5545.61,-423.381,-5547.41
425625,125,5541.95,-401.991,-5543.65
425875,125,5539.04,-380.437,-5540.65
426125,125,5536.45,-358.611,-5537.97
426375,125,5533.85,-336.572,-5535.27
426625,125,5531.08,-314.37,-5532.41
426875,125,5527.43,-291.889,-5528.67
427125,125,5522.19,-269.07,-5523.32
427375,125,5516.35,-246.126,-5517.39
427625,125,5511.35,-223.088,-5512.29
427875,125,5507.35,-200.025,-5508.19
428125,125,5504.24,-176.934,-5504.98
428375,125,5502.69,-153.727,-5503.33
428625,125,5502.69,-130.35,-5503.23
428875,125,5503.65,-106.899,-5504.08
429125,125,5505.81,-83.4751,-5506.15
429375,125,5508.25,-60.0068,-5508.48
429625,125,5510.85,-36.5193,-5510.98
429875,125,5513.66,-13.0135,-5513.69
430125,125,5516.76,10.4604,-5516.69
430375,125,5519.89,33.9219,-5519.72
430625,125,5523.03,57.4719,-5522.76
430875,125,5526.49,81.0289,-5526.12
431125,125,5529.52,104.512,-5529.05
431375,125,5531.98,127.978,-5531.4
431625,125,5533.47,151.479,-5532.79
431875,125,5534.24,174.959,-5533.46
432125,125,5534.3,198.415,-5533.42
432375,125,5534.08,221.905,-5533.1
432625,125,5534.41,245.417,-5533.32
432875,125,5535.21,268.995,-5534.02
433125,125,5536.34,292.535,-5535.06
433375,125,5537.86,315.973,-5536.47
433625,125,5539.64,339.366,-5538.15
433875,125,5541.42,362.721,-5539.83
434125,125,5542.99,386.06,-5541.3
434375,125,5544.45,409.278,-5542.66
434625,125,5545.9,432.215,-5544.02
434875,125,5546.88,454.998,-5544.9
435125,125,5547.36,477.732,-5545.28
435375,125,5546.78,500.282,-5544.6
435625,125,5545.69,522.627,-5543.42
435875,125,5544.44,544.663,-5542.07
436125,125,5543.21,566.453,-5540.75
436375,125,5542.49,588.018,-5539.94
436625,125,5541.37,609.184,-5538.72
436875,125,5539.1,630.111,-5536.37
437125,125,5537.98,650.757,-5535.15
437375,125,5537.68,670.978,-5534.77
437625,125,5538.45,690.887,-5535.45
437875,125,5539.21,710.531,-5536.13
438125,125,5539.97,729.891,-5536.81
438375,125,5540.73,748.821,-5537.49
438625,125,5541.18,767.317,-5537.86
438875,125,5541.13,785.391,-5537.73
439125,125,5540.53,803.052,-5537.05
439375,125,5539.89,820.336,-5536.34
439625,125,5539.27,837.1,-5535.65
439875,125,5538.68,853.443,-5534.98
440125,125,5538.39,869.456,-5534.63
440375,125,5537.51,884.967,-5533.69
