x,y,height,momentum_x,bathymetry
330875,125,5625.94,-0.0405701,-5617.21
331125,125,5630.31,-0.0299404,-5625.94
331375,125,5626.22,-0.0839738,-5630.31
331625,125,5625.97,-0.106926,-5626.22
331875,125,5626.3,-0.0754731,-5625.97
332125,125,5622.69,-0.0520912,-5626.3
332375,125,5622.77,-0.0506792,-5622.69
332625,125,5624.45,-0.069819,-5622.77
332875,125,5627,-0.0677736,-5624.45
333125,125,5631.14,-0.069331,-5627
333375,125,5633.59,-0.0656827,-5631.14
333625,125,5631.55,-0.0612844,-5633.59
333875,125,5641.62,-0.0869403,-5631.55
334125,125,5650.16,-0.0882159,-5641.62
334375,125,5652.26,-0.0517983,-5650.16
334625,125,5660.99,-0.0143064,-5652.26
334875,125,5667.42,-0.00955456,-5660.99
335125,125,5669.55,-0.0256394,-5667.42
335375,125,5674.15,-0.00612957,-5669.55
335625,125,5679.89,0.0347782,-5674.15
335875,125,5686.77,0.04514,-5679.89
336125,125,5684.34,0.0558546,-5686.77
336375,125,5683.9,0.0748932,-5684.34
336625,125,5685.73,0.0837233,-5683.9
336875,125,5695.57,0.0741841,-5685.73
337125,125,5701.06,0.0840366,-5695.57
337375,125,5703.19,0.10034,-5701.06
337625,125,5704.75,0.0942799,-5703.19
337875,125,5707.07,0.0774117,-5704.75
338125,125,5710.03,0.060754,-5707.07
338375,125,5713.84,0.072018,-5710.03
338625,125,5714.45,0.0468309,-5713.84
338875,125,5715.7,0.0385375,-5714.45
339125,125,5726.23,0.0761137,-5715.7
339375,125,5729.37,0.042817,-5726.23
339625,125,5731.16,-0.000205889,-5729.37
339875,125,5737.64,0.0336333,-5731.16
340125,125,5740.68,0.0629285,-5737.64
340375,125,5741.43,0.042179,-5740.68
340625,125,5739.17,0.0477349,-5741.43
340875,125,5737.96,0.0823242,-5739.17
341125,125,5737.92,0.0855888,-5737.96
341375,125,5739.64,0.0450984,-5737.92
341625,125,5739.21,0.0645509,-5739.64
341875,125,5738.77,0.0843734,-5739.21
342125,125,5738.81,0.0629874,-5738.77
342375,125,5754.09,0.0225487,-5738.81
342625,125,5766.31,-0.0105414,-5754.09
342875,125,5773.02,0.0150403,-5766.31
343125,125,5761.84,0.00202917,-5773.02
343375,125,5754.65,-0.0368808,-5761.84
343625,125,5752.36,-0.0388684,-5754.65
343875,125,5761.44,-0.00920262,-5752.36
344125,125,5766.15,0.00688374,-5761.44
344375,125,5767.39,0.00581611,-5766.15
344625,125,5770.98,0.0121617,-5767.39
344875,125,5771.72,0.014663,-5770.98
345125,125,5770.48,-0.0110513,-5771.72
345375,125,5768.97,-0.0355472,-5770.48
345625,125,5771.03,-0.0427627,-5768.97
345875,125,5776.04,-0.0547988,-5771.03
346125,125,5785.79,-0.0503509,-5776.04
346375,125,5791.97,-0.0458339,-5785.79
346625,125,5795.62,-0.0702172,-5791.97
346875,125,5795.84,-0.103493,-5795.62
347125,125,5791.24,-0.0928988,-5795.84
347375,125,5786.37,-0.0460799,-5791.24
347625,125,5785.27,0.0197167,-5786.37
347875,125,5782.48,0.0693311,-5785.27
348125,125,5782.11,0.0869129,-5782.48
348375,125,5787.82,0.104998,-5782.11
348625,125,5793.6,0.105075,-5787.82
348875,125,5795.44,0.117637,-5793.6
349125,125,5790.56,0.132981,-5795.44
349375,125,5790.31,0.117399,-5790.56
349625,125,5791.6,0.0776368,-5790.31
349875,125,5794.28,0.0776837,-5791.6
350125,125,5796.05,0.0694405,-5794.28
350375,125,5796.97,0.0199676,-5796.05
350625,125,5797,0.0076324,-5796.97
350875,125,5795.97,0.00437338,-5797
351125,125,5796.37,0.0175458,-5795.97
351375,125,5798.12,0.0388132,-5796.37
351625,125,5800.83,0.0625337,-5798.12
351875,125,5802.17,0.057614,-5800.83
352125,125,5802.4,0.0147016,-5802.17
352375,125,5802.04,-0.0424164,-5802.4
352625,125,5803.17,-0.0769464,-5802.04
352875,125,5805.44,-0.0860573,-5803.17
353125,125,5809.16,-0.155005,-5805.44
353375,125,5813.58,-0.203791,-5809.16
353625,125,5817.89,-0.191597,-5813.58
353875,125,5820.25,-0.194583,-5817.89
354125,125,5821.93,-0.166199,-5820.25
354375,125,5822.93,-0.100465,-5821.93
354625,125,5822.64,-0.0711104,-5822.93
354875,125,5822.3,-0.0326449,-5822.64
355125,125,5822.56,0.0104135,-5822.3
355375,125,5824.3,0.0165064,-5822.56
355625,125,5827.69,0.0511026,-5824.3
355875,125,5829.33,0.0755326,-5827.69
356125,125,5826.97,0.0795771,-5829.33
356375,125,5823.41,0.0982075,-5826.97
356625,125,5820.86,0.121722,-5823.41
356875,125,5820.15,0.144217,-5820.86
357125,125,5823.21,0.141262,-5820.15
357375,125,5826.72,0.133994,-5823.21
357625,125,5830.37,0.120875,-5826.72
357875,125,5831.79,0.117349,-5830.37
358125,125,5831.66,0.119189,-5831.79
358375,125,5829.98,0.10805,-5831.66
358625,125,5826.29,0.0765469,-5829.98
358875,125,5822.03,0.066055,-5826.29
359125,125,5817.43,0.114132,-5822.03
359375,125,5814.68,0.138835,-5817.43
359625,125,5811.94,0.114484,-5814.68
359875,125,5809.4,0.122667,-5811.94
360125,125,5808.33,0.145488,-5809.4
360375,125,5807.52,0.121625,-5808.33
360625,125,5806.78,0.0820781,-5807.52
360875,125,5805.75,0.0382214,-5806.78
361125,125,5803.55,0.025623,-5805.75
361375,125,5800.93,0.0418277,-5803.55
361625,125,5798.63,0.0313426,-5800.93
361875,125,5795.09,0.0107527,-5798.63
362125,125,5791,-0.00177543,-5795.09
362375,125,5786.61,-0.0215029,-5791
362625,125,5784.66,-0.0177865,-5786.61
362875,125,5783.21,-0.0252458,-5784.66
363125,125,5781.5,-0.0255001,-5783.21
363375,125,5774.01,-0.0264769,-5781.5
363625,125,5765.96,-0.036441,-5774.01
363875,125,5758.76,-0.00326721,-5765.96
364125,125,5754.04,-0.014556,-5758.76
364375,125,5750.77,-0.0456559,-5754.04
364625,125,5749.09,-0.0582895,-5750.77
364875,125,5749.33,-0.0593551,-5749.09
365125,125,5749.84,-0.0468577,-5749.33
365375,125,5750.52,-0.0811322,-5749.84
365625,125,5751.87,-0.135314,-5750.52
365875,125,5752.69,-0.149607,-5751.87
366125,125,5752.98,-0.145043,-5752.69
366375,125,5752.63,-0.164851,-5752.98
366625,125,5752.09,-0.169434,-5752.63
366875,125,5751.35,-0.199362,-5752.09
367125,125,5749.96,-0.215432,-5751.35
367375,125,5748.37,-0.198779,-5749.96
367625,125,5746.66,-0.179623,-5748.37
367875,125,5744.98,-0.118025,-5746.66
368125,125,5743.28,-0.092587,-5744.98
368375,125,5741.38,-0.0488755,-5743.28
368625,125,5738.67,-0.0290345,-5741.38
368875,125,5736.21,-0.0423626,-5738.67
369125,125,5734.11,-0.0399856,-5736.21
369375,125,5732.78,-0.0309557,-5734.11
369625,125,5731.43,0.0188701,-5732.78
369875,125,5729.78,-0.00264047,-5731.43
370125,125,5727.43,-0.0683784,-5729.78
370375,125,5725.33,-0.0649481,-5727.43
370625,125,5723.3,-0.0317574,-5725.33
370875,125,5721.27,-0.0200449,-5723.3
371125,125,5718.92,0.0138542,-5721.27
371375,125,5716.67,0.0927762,-5718.92
371625,125,5714.64,0.138854,-5716.67
371875,125,5712.04,0.120778,-5714.64
372125,125,5709.52,0.109881,-5712.04
372375,125,5707.17,0.0853138,-5709.52
372625,125,5705.75,0.0627747,-5707.17
372875,125,5704.03,0.102389,-5705.75
373125,125,5701.99,0.137255,-5704.03
373375,125,5701.31,0.117205,-5701.99
373625,125,5700.26,0.0987323,-5701.31
373875,125,5698.79,0.0846287,-5700.26
374125,125,5695.75,0.0279923,-5698.79
374375,125,5691.11,-0.0325929,-5695.75
374625,125,5685.4,-0.0760373,-5691.11
374875,125,5679.98,-0.089159,-5685.4
375125,125,5675.67,-0.0767674,-5679.98
375375,125,5671.87,-0.0696495,-5675.67
375625,125,5667.48,-0.106312,-5671.87
375875,125,5663.34,-0.134884,-5667.48
376125,125,5658.98,-0.107484,-5663.34
376375,125,5653.5,-0.103541,-5658.98
376625,125,5648.75,-0.11896,-5653.5
376875,125,5644.74,-0.0860236,-5648.75
377125,125,5641.99,-0.0251542,-5644.74
377375,125,5639.56,0.0273936,-5641.99
377625,125,5637.62,0.0111895,-5639.56
377875,125,5636.59,0.0121494,-5637.62
378125,125,5636.43,0.0187565,-5636.59
378375,125,5636.56,0.0186419,-5636.43
378625,125,5636.92,0.0538769,-5636.56
378875,125,5635.45,0.0362014,-5636.92
379125,125,5633.34,0.0373443,-5635.45
379375,125,5630.63,0.0593499,-5633.34
379625,125,5626.63,0.073974,-5630.63
379875,125,5622.42,0.0989156,-5626.63
380125,125,5618.02,0.08234,-5622.42
380375,125,5614.98,0.0685599,-5618.02
380625,125,5611.59,0.0654342,-5614.98
380875,125,5607.84,0.0875533,-5611.59
381125,125,5603.09,0.119267,-5607.84
381375,125,5598.71,0.101234,-5603.09
381625,125,5594.77,0.053277,-5598.71
381875,125,5592.35,-0.012297,-5594.77
382125,125,5590.79,-0.00900182,-5592.35
382375,125,5589.57,0.00346382,-5590.79
382625,125,5587.21,-0.0381662,-5589.57
382875,125,5585.07,-0.0248285,-5587.21
383125,125,5583.24,0.0408932,-5585.07
383375,125,5582.27,0.0692759,-5583.24
383625,125,5582.26,0.0497405,-5582.27
383875,125,5582.11,0.00802951,-5582.26
384125,125,5580.39,-0.0535802,-5582.11
384375,125,5578.93,-0.0435767,-5580.39
384625,125,5577.56,-0.0133173,-5578.93
384875,125,5576.24,-0.0640546,-5577.56
385125,125,5574.86,-0.0749609,-5576.24
385375,125,5574.29,-0.0988932,-5574.86
385625,125,5575.26,-0.109013,-5574.29
385875,125,5577.77,-0.0948452,-5575.26
386125,125,5579.3,-0.11574,-5577.77
386375,125,5578.98,-0.156441,-5579.3
386625,125,5577.44,-0.173039,-5578.98
386875,125,5575.04,-0.147159,-5577.44
387125,125,5571.72,-0.131678,-5575.04
387375,125,5569.27,-0.10704,-5571.72
387625,125,5566.71,-0.108733,-5569.27
387875,125,5563.96,-0.0960875,-5566.71
388125,125,5559.67,-0.0692693,-5563.96
388375,125,5558.48,-0.0989104,-5559.67
388625,125,5560.06,-0.116823,-5558.48
388875,125,5563.67,-0.0737934,-5560.06
389125,125,5567.1,-0.0686987,-5563.67
389375,125,5570.16,-0.11016,-5567.1
389625,125,5571.48,-0.112173,-5570.16
389875,125,5571.5,-0.0793405,-5571.48
390125,125,5571.08,-0.0534852,-5571.5
390375,125,5572.08,-0.0269144,-5571.08
390625,125,5574.76,0.0348444,-5572.08
390875,125,5577.73,0.0690355,-5574.76
391125,125,5579.08,0.105589,-5577.73
391375,125,5579.43,0.166155,-5579.08
391625,125,5578.98,0.180294,-5579.43
391875,125,5577.3,0.141352,-5578.98
392125,125,5576.67,0.0655452,-5577.3
392375,125,5576.76,0.0572013,-5576.67
392625,125,5577.79,0.0960394,-5576.76
392875,125,5578.53,0.134701,-5577.79
393125,125,5578.46,0.145163,-5578.53
393375,125,5577.14,0.121442,-5578.46
393625,125,5576.39,0.122099,-5577.14
393875,125,5575.3,0.155972,-5576.39
394125,125,5573.62,0.15862,-5575.3
394375,125,5571.6,0.142233,-5573.62
394625,125,5569.89,0.121755,-5571.6
394875,125,5568.53,0.100933,-5569.89
395125,125,5567.82,0.112415,-5568.53
395375,125,5566.94,0.107566,-5567.82
395625,125,5565.97,0.121316,-5566.94
395875,125,5566.32,0.165097,-5565.97
396125,125,5566.09,0.155782,-5566.32
396375,125,5565.48,0.0816552,-5566.09
396625,125,5565.48,-0.0070486,-5565.48
396875,125,5566.1,-0.0574751,-5565.48
397125,125,5567.1,-0.0824338,-5566.1
397375,125,5568.1,-0.106569,-5567.1
397625,125,5568.45,-0.129125,-5568.1
397875,125,5568.61,-0.137813,-5568.45
398125,125,5569.29,-0.141764,-5568.61
398375,125,5569.22,-0.189156,-5569.29
398625,125,5568.87,-0.21283,-5569.22
398875,125,5568.51,-0.195428,-5568.87
399125,125,5569.2,-0.20146,-5568.51
399375,125,5570.81,-0.179218,-5569.2
399625,125,5573.88,-0.15127,-5570.81
399875,125,5576.89,-0.149154,-5573.88
400125,125,5578.51,-0.13099,-5576.89
400375,125,5577.51,-0.0990771,-5578.51
400625,125,5576.51,-0.0375688,-5577.51
400875,125,5575.78,0.00910319,-5576.51
401125,125,5575.46,-0.000291044,-5575.78
401375,125,5574.81,-0.0272436,-5575.46
401625,125,5574.43,-0.0271154,-5574.81
401875,125,5574.43,-0.00691132,-5574.43
402125,125,5574.46,0.00627702,-5574.43
402375,125,5574.81,-0.00203205,-5574.46
402625,125,5575.5,0.0269076,-5574.81
402875,125,5576.53,0.0780734,-5575.5
403125,125,5577.19,0.109242,-5576.53
403375,125,5577.57,0.108919,-5577.19
403625,125,5578.25,0.0882801,-5577.57
403875,125,5579.14,0.115318,-5578.25
404125,125,5580.45,0.169856,-5579.14
404375,125,5583.81,0.202277,-5580.45
404625,125,5587.85,0.210963,-5583.81
404875,125,5592.1,0.196801,-5587.85
405125,125,5595.52,0.159537,-5592.1
405375,125,5596.35,0.128751,-5595.52
405625,125,5594.99,0.118661,-5596.35
405875,125,5589.95,0.105264,-5594.99
406125,125,5584.36,0.0640645,-5589.95
406375,125,5579.39,0.0473645,-5584.36
406625,125,5576.62,0.0419237,-5579.39
406875,125,5574.94,0.00765236,-5576.62
407125,125,5574.1,0.00438125,-5574.94
407375,125,5574.43,0.0104277,-5574.1
407625,125,5574.18,-0.0450031,-5574.43
407875,125,5573.7,-0.0839259,-5574.18
408125,125,5573.02,-0.0608073,-5573.7
408375,125,5572.95,-0.0845615,-5573.02
408625,125,5572.8,-0.117957,-5572.95
408875,125,5572.45,-0.141969,-5572.8
409125,125,5572.43,-0.155178,-5572.45
409375,125,5572.75,-0.1452,-5572.43
409625,125,5573.43,-0.162342,-5572.75
409875,125,5573.43,-0.136743,-5573.43
410125,125,5573.26,-0.0816659,-5573.43
410375,125,5572.91,-0.0501221,-5573.26
410625,125,5571.91,-0.0440527,-5572.91
410875,125,5571.09,-0.0384577,-5571.91
411125,125,5570.51,-0.0412008,-5571.09
411375,125,5570.86,-0.0256885,-5570.51
411625,125,5571.42,-0.0167053,-5570.86
411875,125,5572.1,-0.0674957,-5571.42
412125,125,5572.78,-0.11173,-5572.1
412375,125,5573.45,-0.119545,-5572.78
412625,125,5574.26,-0.0897181,-5573.45
412875,125,5575.62,-0.0602864,-5574.26
413125,125,5577.21,-0.0404746,-5575.62
413375,125,5578.72,-0.033154,-5577.21
413625,125,5579.72,-0.0421951,-5578.72
413875,125,5580.2,-0.0388381,-5579.72
414125,125,5580.13,0.00789275,-5580.2
414375,125,5579.09,0.0702848,-5580.13
414625,125,5578.38,0.0853869,-5579.09
414875,125,5577.95,0.076211,-5578.38
415125,125,5577.95,0.070167,-5577.95
415375,125,5578.26,0.0605272,-5577.95
415625,125,5579.01,0.0640453,-5578.26
415875,125,5580.37,0.0701496,-5579.01
416125,125,5582.64,0.0325058,-5580.37
416375,125,5584.41,0.00624928,-5582.64
416625,125,5585.44,0.0158573,-5584.41
416875,125,5585.16,0.00749159,-5585.44
417125,125,5584.49,0.000288313,-5585.16
417375,125,5583.46,0.0126325,-5584.49
417625,125,5582.79,0.0440638,-5583.46
417875,125,5581.56,0.080329,-5582.79
418125,125,5579.93,0.0901382,-5581.56
418375,125,5578.93,0.0639455,-5579.93
418625,125,5577.93,0.0500702,-5578.93
418875,125,5577,0.0753794,-5577.93
419125,125,5576.65,0.066153,-5577
419375,125,5576.09,0.0281438,-5576.65
419625,125,5575.4,0.0379228,-5576.09
419875,125,5574.69,0.0787268,-5575.4
420125,125,5574.48,0.0995158,-5574.69
420375,125,5574.63,0.11398,-5574.48
420625,125,5575.3,0.0846302,-5574.63
420875,125,5575.74,0.0634243,-5575.3
421125,125,5576.45,0.0992553,-5575.74
421375,125,5578.13,0.0934467,-5576.45
421625,125,5580.09,0.0882239,-5578.13
421875,125,5582.01,0.107241,-5580.09
422125,125,5583.69,0.12045,-5582.01
422375,125,5585.1,0.122021,-5583.69
422625,125,5585.83,0.0999798,-5585.1
422875,125,5585.51,0.0471106,-5585.83
423125,125,5584.58,0.00160559,-5585.51
423375,125,5583,-0.0339401,-5584.58
423625,125,5580.61,-0.0873654,-5583
423875,125,5577.25,-0.151224,-5580.61
424125,125,5573.51,-0.189563,-5577.25
424375,125,5569.41,-0.154726,-5573.51
424625,125,5563.96,-0.0945561,-5569.41
424875,125,5558.17,-0.079028,-5563.96
425125,125,5552.13,-0.0771423,-5558.17
425375,125,5547.41,-0.0235588,-5552.13
425625,125,5543.65,0.0304248,-5547.41
425875,125,5540.65,0.0288289,-5543.65
426125,125,5537.97,0.0371093,-5540.65
426375,125,5535.27,0.0425875,-5537.97
426625,125,5532.41,0.00695468,-5535.27
426875,125,5528.67,-0.00373513,-5532.41
427125,125,5523.32,0.0189839,-5528.67
427375,125,5517.39,0.0557297,-5523.32
427625,125,5512.29,0.0747952,-5517.39
427875,125,5508.19,0.0392531,-5512.29
428125,125,5504.98,-0.00952454,-5508.19
428375,125,5503.33,-0.027061,-5504.98
428625,125,5503.23,-0.0521952,-5503.33
428875,125,5504.08,-0.0478786,-5503.23
429125,125,5506.15,-0.000918689,-5504.08
429375,125,5508.48,0.0465961,-5506.15
429625,125,5510.98,0.0681618,-5508.48
429875,125,5513.69,0.0229761,-5510.98
430125,125,5516.69,-0.00490097,-5513.69
430375,125,5519.72,-0.0167146,-5516.69
430625,125,5522.76,-0.0261359,-5519.72
430875,125,5526.12,-0.0344091,-5522.76
431125,125,5529.05,-0.0718413,-5526.12
431375,125,5531.4,-0.0784469,-5529.05
431625,125,5532.79,-0.0808201,-5531.4
431875,125,5533.46,-0.0999623,-5532.79
432125,125,5533.42,-0.0797567,-5533.46
432375,125,5533.1,-0.0763725,-5533.42
432625,125,5533.32,-0.0879819,-5533.1
432875,125,5534.02,-0.0711458,-5533.32
433125,125,5535.06,-0.075672,-5534.02
433375,125,5536.47,-0.0796126,-5535.06
433625,125,5538.15,-0.073642,-5536.47
433875,125,5539.83,-0.0799088,-5538.15
434125,125,5541.3,-0.0968326,-5539.83
434375,125,5542.66,-0.107731,-5541.3
434625,125,5544.02,-0.0659489,-5542.66
434875,125,5544.9,-0.00424429,-5544.02
435125,125,5545.28,-0.0201582,-5544.9
435375,125,5544.6,-0.0671862,-5545.28
435625,125,5543.42,-0.124679,-5544.6
435875,125,5542.07,-0.194819,-5543.42
436125,125,5540.75,-0.205564,-5542.07
436375,125,5539.94,-0.217629,-5540.75
436625,125,5538.72,-0.278564,-5539.94
436875,125,5536.37,-0.311685,-5538.72
437125,125,5535.15,-0.313148,-5536.37
437375,125,5534.77,-0.385687,-5535.15
437625,125,5535.45,-0.476085,-5534.77
437875,125,5536.13,-0.532619,-5535.45
438125,125,5536.81,-0.594177,-5536.13
438375,125,5537.49,-0.63098,-5536.81
438625,125,5537.86,-0.690923,-5537.49
438875,125,5537.73,-0.80144,-5537.86
439125,125,5537.05,-0.845335,-5537.73
439375,125,5536.34,-0.907405,-5537.05
439625,125,5535.65,-1.02639,-5536.34
439875,125,5534.98,-1.08697,-5535.65
440125,125,5534.63,-1.11743,-5534.98
440375,125,5533.69,-1.12492,-5534.63
