x,y,height,momentum_x,bathymetry
331125,125,5630.32,1.22322,-5625.94
331375,125,5626.23,1.04519,-5630.31
331625,125,5625.97,0.859211,-5626.22
331875,125,5626.3,0.679152,-5625.97
332125,125,5622.69,0.478729,-5626.3
332375,125,5622.78,0.290025,-5622.69
332625,125,5624.45,0.157666,-5622.77
332875,125,5627,0.0310081,-5624.45
333125,125,5631.14,-0.0588599,-5627
333375,125,5633.59,-0.0691494,-5631.14
333625,125,5631.55,-0.0649838,-5633.59
333875,125,5641.62,-0.0901534,-5631.55
334125,125,5650.16,-0.0908798,-5641.62
334375,125,5652.26,-0.0538983,-5650.16
334625,125,5660.99,-0.0158345,-5652.26
334875,125,5667.42,-0.0105079,-5660.99
335125,125,5669.55,-0.0260197,-5667.42
335375,125,5674.15,-0.0059435,-5669.55
335625,125,5679.89,0.0355193,-5674.15
335875,125,5686.77,0.0464202,-5679.89
336125,125,5684.34,0.0576537,-5686.77
336375,125,5683.9,0.0771871,-5684.34
336625,125,5685.73,0.0864837,-5683.9
336875,125,5695.57,0.0773792,-5685.73
337125,125,5701.06,0.0876312,-5695.57
337375,125,5703.19,0.104296,-5701.06
337625,125,5704.75,0.0985585,-5703.19
337875,125,5707.07,0.0819705,-5704.75
338125,125,5710.03,0.0655501,-5707.07
338375,125,5713.84,0.0770073,-5710.03
338625,125,5714.45,0.0519691,-5713.84
338875,125,5715.7,0.0437808,-5714.45
339125,125,5726.23,0.0814186,-5715.7
339375,125,5729.37,0.0481414,-5726.23
339625,125,5731.16,0.00509753,-5729.37
339875,125,5737.64,0.0388774,-5731.16
340125,125,5740.68,0.0680775,-5737.64
340375,125,5741.43,0.0472001,-5740.68
340625,125,5739.17,0.0525985,-5741.43
340875,125,5737.96,0.0870042,-5739.17
341125,125,5737.92,0.0900629,-5737.96
341375,125,5739.64,0.0493487,-5737.92
341625,125,5739.21,0.0685635,-5739.64
341875,125,5738.77,0.0881385,-5739.21
342125,125,5738.81,0.0664997,-5738.77
342375,125,5754.09,0.0258074,-5738.81
342625,125,5766.31,-0.00753311,-5754.09
342875,125,5773.02,0.0178053,-5766.31
343125,125,5761.84,0.00456158,-5773.02
343375,125,5754.65,-0.0345674,-5761.84
343625,125,5752.36,-0.0367572,-5754.65
343875,125,5761.44,-0.0072743,-5752.36
344125,125,5766.15,0.00865041,-5761.44
344375,125,5767.39,0.00744369,-5766.15
344625,125,5770.98,0.0136735,-5767.39
344875,125,5771.72,0.0160824,-5770.98
345125,125,5770.48,-0.00970141,-5771.72
345375,125,5768.97,-0.0342449,-5770.48
345625,125,5771.03,-0.0414881,-5768.97
345875,125,5776.04,-0.0535338,-5771.03
346125,125,5785.79,-0.0490805,-5776.04
346375,125,5791.97,-0.0445461,-5785.79
346625,125,5795.62,-0.0689034,-5791.97
346875,125,5795.84,-0.102148,-5795.62
347125,125,5791.24,-0.0915225,-5795.84
347375,125,5786.37,-0.0446745,-5791.24
347625,125,5785.27,0.0211449,-5786.37
347875,125,5782.48,0.0707723,-5785.27
348125,125,5782.11,0.0883544,-5782.48
348375,125,5787.82,0.106425,-5782.11
348625,125,5793.6,0.10647,-5787.82
348875,125,5795.44,0.118981,-5793.6
349125,125,5790.56,0.134256,-5795.44
349375,125,5790.31,0.118587,-5790.56
349625,125,5791.6,0.0787211,-5790.31
349875,125,5794.28,0.0786488,-5791.6
350125,125,5796.05,0.0702743,-5794.28
350375,125,5796.97,0.0206615,-5796.05
350625,125,5797,0.00818222,-5796.97
350875,125,5795.97,0.00477959,-5797
351125,125,5796.37,0.0178142,-5795.97
351375,125,5798.12,0.038955,-5796.37
351625,125,5800.83,0.0625659,-5798.12
351875,125,5802.17,0.0575592,-5800.83
352125,125,5802.4,0.0145879,-5802.17
352375,125,5802.04,-0.0425562,-5802.4
352625,125,5803.17,-0.0770748,-5802.04
352875,125,5805.44,-0.086133,-5803.17
353125,125,5809.16,-0.154983,-5805.44
353375,125,5813.58,-0.203627,-5809.16
353625,125,5817.89,-0.191242,-5813.58
353875,125,5820.25,-0.193991,-5817.89
354125,125,5821.93,-0.165324,-5820.25
354375,125,5822.93,-0.0992645,-5821.93
354625,125,5822.64,-0.0695431,-5822.93
354875,125,5822.3,-0.0306756,-5822.64
355125,125,5822.56,0.0128147,-5822.3
355375,125,5824.3,0.0193632,-5822.56
355625,125,5827.69,0.0544316,-5824.3
355875,125,5829.33,0.0793428,-5827.69
356125,125,5826.97,0.0838693,-5829.33
356375,125,5823.41,0.102974,-5826.97
356625,125,5820.86,0.126948,-5823.41
356875,125,5820.15,0.149878,-5820.86
357125,125,5823.21,0.147325,-5820.15
357375,125,5826.72,0.140419,-5823.21
357625,125,5830.37,0.127614,-5826.72
357875,125,5831.79,0.124348,-5830.37
358125,125,5831.66,0.126389,-5831.79
358375,125,5829.98,0.115386,-5831.66
358625,125,5826.29,0.0839492,-5829.98
358875,125,5822.03,0.0734524,-5826.29
359125,125,5817.43,0.121451,-5822.03
359375,125,5814.68,0.145999,-5817.43
359625,125,5811.94,0.121421,-5814.68
359875,125,5809.4,0.129301,-5811.94
360125,125,5808.33,0.151747,-5809.4
360375,125,5807.52,0.127441,-5808.33
360625,125,5806.78,0.0873869,-5807.52
360875,125,5805.75,0.0429621,-5806.78
361125,125,5803.55,0.0297408,-5805.75
361375,125,5800.93,0.0452737,-5803.55
361625,125,5798.63,0.0340746,-5800.93
361875,125,5795.09,0.0127357,-5798.63
362125,125,5791,-0.000569016,-5795.09
362375,125,5786.61,-0.0210928,-5791
362625,125,5784.66,-0.0181843,-5786.61
362875,125,5783.21,-0.0264546,-5784.66
363125,125,5781.5,-0.0275148,-5783.21
363375,125,5774.01,-0.0292843,-5781.5
363625,125,5765.96,-0.0400201,-5774.01
363875,125,5758.76,-0.00758885,-5765.96
364125,125,5754.04,-0.0195835,-5758.76
364375,125,5750.77,-0.051345,-5754.04
364625,125,5749.09,-0.0645893,-5750.77
364875,125,5749.33,-0.0662085,-5749.09
365125,125,5749.84,-0.0542021,-5749.33
365375,125,5750.52,-0.0889003,-5749.84
365625,125,5751.87,-0.143435,-5750.52
365875,125,5752.69,-0.158006,-5751.87
366125,125,5752.98,-0.153646,-5752.69
366375,125,5752.63,-0.173578,-5752.98
366625,125,5752.09,-0.17821,-5752.63
366875,125,5751.35,-0.208111,-5752.09
367125,125,5749.96,-0.22408,-5751.35
367375,125,5748.37,-0.207255,-5749.96
367625,125,5746.66,-0.187861,-5748.37
367875,125,5744.98,-0.125962,-5746.66
368125,125,5743.28,-0.100168,-5744.98
368375,125,5741.38,-0.0560506,-5743.28
368625,125,5738.67,-0.0357616,-5741.38
368875,125,5736.21,-0.0486072,-5738.67
369125,125,5734.11,-0.0457212,-5736.21
369375,125,5732.78,-0.0361642,-5734.11
369625,125,5731.43,0.0141986,-5732.78
369875,125,5729.78,-0.00677343,-5731.43
370125,125,5727.43,-0.0719791,-5729.78
370375,125,5725.33,-0.0680304,-5727.43
370625,125,5723.3,-0.034342,-5725.33
370875,125,5721.27,-0.0221588,-5723.3
371125,125,5718.92,0.0121786,-5721.27
371375,125,5716.67,0.091502,-5718.92
371625,125,5714.64,0.137941,-5716.67
371875,125,5712.04,0.120184,-5714.64
372125,125,5709.52,0.109561,-5712.04
372375,125,5707.17,0.0852256,-5709.52
372625,125,5705.75,0.0628746,-5707.17
372875,125,5704.03,0.102636,-5705.75
373125,125,5701.99,0.137611,-5704.03
373375,125,5701.31,0.117636,-5701.99
373625,125,5700.26,0.0992073,-5701.31
373875,125,5698.79,0.0851232,-5700.26
374125,125,5695.75,0.0284866,-5698.79
374375,125,5691.11,-0.032113,-5695.75
374625,125,5685.4,-0.0755802,-5691.11
374875,125,5679.98,-0.0887279,-5685.4
375125,125,5675.67,-0.0763604,-5679.98
375375,125,5671.87,-0.0692597,-5675.67
375625,125,5667.48,-0.105928,-5671.87
375875,125,5663.34,-0.134493,-5667.48
376125,125,5658.98,-0.107068,-5663.34
376375,125,5653.5,-0.103083,-5658.98
376625,125,5648.75,-0.118439,-5653.5
376875,125,5644.74,-0.0854224,-5648.75
377125,125,5641.99,-0.0244544,-5644.74
377375,125,5639.56,0.0282074,-5641.99
377625,125,5637.62,0.01213,-5639.56
377875,125,5636.59,0.0132253,-5637.62
378125,125,5636.43,0.0199722,-5636.59
378375,125,5636.56,0.0199969,-5636.43
378625,125,5636.92,0.0553653,-5636.56
378875,125,5635.45,0.0378119,-5636.92
379125,125,5633.34,0.0390598,-5635.45
379375,125,5630.63,0.061148,-5633.34
379625,125,5626.63,0.0758267,-5630.63
379875,125,5622.42,0.10079,-5626.63
380125,125,5618.02,0.084199,-5622.42
380375,125,5614.98,0.0703623,-5618.02
380625,125,5611.59,0.0671357,-5614.98
380875,125,5607.84,0.0891076,-5611.59
381125,125,5603.09,0.120626,-5607.84
381375,125,5598.71,0.10235,-5603.09
381625,125,5594.77,0.0541024,-5598.71
381875,125,5592.35,-0.0118082,-5594.77
382125,125,5590.79,-0.00889275,-5592.35
382375,125,5589.57,0.00315368,-5590.79
382625,125,5587.21,-0.0389306,-5589.57
382875,125,5585.07,-0.0260767,-5587.21
383125,125,5583.24,0.0391378,-5585.07
383375,125,5582.27,0.0669967,-5583.24
383625,125,5582.26,0.0469283,-5582.27
383875,125,5582.11,0.00468325,-5582.26
384125,125,5580.39,-0.0574537,-5582.11
384375,125,5578.93,-0.0479622,-5580.39
384625,125,5577.56,-0.0181911,-5578.93
384875,125,5576.24,-0.0693847,-5577.56
385125,125,5574.86,-0.0807073,-5576.24
385375,125,5574.29,-0.105008,-5574.86
385625,125,5575.26,-0.115441,-5574.29
385875,125,5577.77,-0.101525,-5575.26
386125,125,5579.3,-0.122604,-5577.77
386375,125,5578.98,-0.163417,-5579.3
386625,125,5577.44,-0.180051,-5578.98
386875,125,5575.04,-0.154128,-5577.44
387125,125,5571.72,-0.138523,-5575.04
387375,125,5569.27,-0.113678,-5571.72
387625,125,5566.71,-0.115085,-5569.27
387875,125,5563.96,-0.102073,-5566.71
388125,125,5559.67,-0.0748124,-5563.96
388375,125,5558.48,-0.103939,-5559.67
388625,125,5560.06,-0.121272,-5558.48
388875,125,5563.67,-0.077602,-5560.06
389125,125,5567.1,-0.0718159,-5563.67
389375,125,5570.16,-0.112543,-5567.1
389625,125,5571.48,-0.113788,-5570.16
389875,125,5571.5,-0.080164,-5571.48
390125,125,5571.08,-0.0535047,-5571.5
390375,125,5572.08,-0.0261282,-5571.08
390625,125,5574.76,0.0364265,-5572.08
390875,125,5577.73,0.0713921,-5574.76
391125,125,5579.08,0.108688,-5577.73
391375,125,5579.43,0.169952,-5579.08
391625,125,5578.98,0.184736,-5579.43
391875,125,5577.3,0.146376,-5578.98
392125,125,5576.67,0.071079,-5577.3
392375,125,5576.76,0.0631649,-5576.67
392625,125,5577.79,0.102346,-5576.76
392875,125,5578.53,0.141259,-5577.79
393125,125,5578.46,0.151878,-5578.53
393375,125,5577.14,0.128215,-5578.46
393625,125,5576.39,0.128831,-5577.14
393875,125,5575.3,0.162566,-5576.39
394125,125,5573.62,0.164981,-5575.3
394375,125,5571.6,0.148271,-5573.62
394625,125,5569.89,0.127384,-5571.6
394875,125,5568.53,0.106077,-5569.89
395125,125,5567.82,0.117004,-5568.53
395375,125,5566.94,0.111542,-5567.82
395625,125,5565.97,0.124631,-5566.94
395875,125,5566.32,0.167715,-5565.97
396125,125,5566.09,0.157681,-5566.32
396375,125,5565.48,0.082825,-5566.09
396625,125,5565.48,-0.00660495,-5565.48
396875,125,5566.1,-0.0577411,-5565.48
397125,125,5567.1,-0.0833801,-5566.1
397375,125,5568.1,-0.108154,-5567.1
397625,125,5568.45,-0.131295,-5568.1
397875,125,5568.61,-0.140505,-5568.45
398125,125,5569.29,-0.144906,-5568.61
398375,125,5569.22,-0.192667,-5569.29
398625,125,5568.87,-0.216623,-5569.22
398875,125,5568.51,-0.199413,-5568.87
399125,125,5569.2,-0.205543,-5568.51
399375,125,5570.81,-0.183304,-5569.2
399625,125,5573.88,-0.155267,-5570.81
399875,125,5576.89,-0.152973,-5573.88
400125,125,5578.51,-0.134544,-5576.89
400375,125,5577.51,-0.102289,-5578.51
400625,125,5576.51,-0.0403669,-5577.51
400875,125,5575.78,0.0067796,-5576.51
401125,125,5575.46,-0.0020894,-5575.78
401375,125,5574.81,-0.0284775,-5575.46
401625,125,5574.43,-0.0277581,-5574.81
401875,125,5574.43,-0.00694844,-5574.43
402125,125,5574.46,0.00684685,-5574.43
402375,125,5574.81,-0.000866627,-5574.46
402625,125,5575.5,0.0286448,-5574.81
402875,125,5576.53,0.0803468,-5575.5
403125,125,5577.19,0.112005,-5576.53
403375,125,5577.57,0.112115,-5577.19
403625,125,5578.25,0.0918441,-5577.57
403875,125,5579.14,0.119177,-5578.25
404125,125,5580.45,0.173933,-5579.14
404375,125,5583.81,0.206489,-5580.45
404625,125,5587.85,0.215225,-5583.81
404875,125,5592.1,0.201028,-5587.85
405125,125,5595.52,0.163645,-5592.1
405375,125,5596.35,0.132657,-5595.52
405625,125,5594.99,0.122288,-5596.35
405875,125,5589.95,0.108539,-5594.99
406125,125,5584.36,0.0669219,-5589.95
406375,125,5579.39,0.0497464,-5584.36
406625,125,5576.62,0.043781,-5579.39
406875,125,5574.94,0.00894578,-5576.62
407125,125,5574.1,0.00508152,-5574.94
407375,125,5574.43,0.0105162,-5574.1
407625,125,5574.18,-0.0455347,-5574.43
407875,125,5573.7,-0.0850752,-5574.18
408125,125,5573.02,-0.0625617,-5573.7
408375,125,5572.95,-0.0868988,-5573.02
408625,125,5572.8,-0.120846,-5572.95
408875,125,5572.45,-0.14537,-5572.8
409125,125,5572.43,-0.159044,-5572.45
409375,125,5572.75,-0.149478,-5572.43
409625,125,5573.43,-0.166972,-5572.75
409875,125,5573.43,-0.141662,-5573.43
410125,125,5573.26,-0.0868086,-5573.43
410375,125,5572.91,-0.0554199,-5573.26
410625,125,5571.91,-0.0494364,-5572.91
410875,125,5571.09,-0.0438582,-5571.91
411125,125,5570.51,-0.0465503,-5571.09
411375,125,5570.86,-0.0309211,-5570.51
411625,125,5571.42,-0.0217579,-5570.86
411875,125,5572.1,-0.0723088,-5571.42
412125,125,5572.78,-0.116248,-5572.1
412375,125,5573.45,-0.123718,-5572.78
412625,125,5574.26,-0.0935005,-5573.45
412875,125,5575.62,-0.0636379,-5574.26
413125,125,5577.21,-0.0433607,-5575.62
413375,125,5578.72,-0.035546,-5577.21
413625,125,5579.72,-0.0440698,-5578.72
413875,125,5580.2,-0.040178,-5579.72
414125,125,5580.13,0.00709965,-5580.2
414375,125,5579.09,0.0700454,-5580.13
414625,125,5578.38,0.0857027,-5579.09
414875,125,5577.95,0.0770788,-5578.38
415125,125,5577.95,0.071579,-5577.95
415375,125,5578.26,0.0624713,-5577.95
415625,125,5579.01,0.0665053,-5578.26
415875,125,5580.37,0.0731055,-5579.01
416125,125,5582.64,0.0359342,-5580.37
416375,125,5584.41,0.0101237,-5582.64
416625,125,5585.44,0.0201483,-5584.41
416875,125,5585.16,0.0121672,-5585.44
417125,125,5584.49,0.00531422,-5585.16
417375,125,5583.46,0.0179723,-5584.49
417625,125,5582.79,0.0496793,-5583.46
417875,125,5581.56,0.0861803,-5582.79
418125,125,5579.93,0.0961843,-5581.56
418375,125,5578.93,0.0701443,-5579.93
418625,125,5577.93,0.056379,-5578.93
418875,125,5577,0.081755,-5577.93
419125,125,5576.65,0.0725523,-5577
419375,125,5576.09,0.0345241,-5576.65
419625,125,5575.4,0.0442422,-5576.09
419875,125,5574.69,0.0849445,-5575.4
420125,125,5574.48,0.105593,-5574.69
420375,125,5574.63,0.119879,-5574.48
420625,125,5575.3,0.0903168,-5574.63
420875,125,5575.74,0.0688667,-5575.3
421125,125,5576.45,0.104425,-5575.74
421375,125,5578.13,0.0983188,-5576.45
421625,125,5580.09,0.0927771,-5578.13
421875,125,5582.01,0.111458,-5580.09
422125,125,5583.69,0.124319,-5582.01
422375,125,5585.1,0.125532,-5583.69
422625,125,5585.83,0.103129,-5585.1
422875,125,5585.51,0.0498971,-5585.83
423125,125,5584.58,0.00403296,-5585.51
423375,125,5583,-0.031865,-5584.58
423625,125,5580.61,-0.0856323,-5583
423875,125,5577.25,-0.14982,-5580.61
424125,125,5573.51,-0.188472,-5577.25
424375,125,5569.41,-0.153932,-5573.51
424625,125,5563.96,-0.0940406,-5569.41
424875,125,5558.17,-0.0787719,-5563.96
425125,125,5552.13,-0.0771266,-5558.17
425375,125,5547.41,-0.0237651,-5552.13
425625,125,5543.65,0.030014,-5547.41
425875,125,5540.65,0.0282291,-5543.65
426125,125,5537.97,0.0363341,-5540.65
426375,125,5535.27,0.0416479,-5537.97
426625,125,5532.41,0.0058586,-5535.27
426875,125,5528.67,-0.00498305,-5532.41
427125,125,5523.32,0.0175852,-5528.67
427375,125,5517.39,0.0541772,-5523.32
427625,125,5512.29,0.0730823,-5517.39
427875,125,5508.19,0.0373687,-5512.29
428125,125,5504.98,-0.0115956,-5508.19
428375,125,5503.33,-0.0293384,-5504.98
428625,125,5503.23,-0.0547029,-5503.33
428875,125,5504.08,-0.0506453,-5503.23
429125,125,5506.15,-0.00397776,-5504.08
429375,125,5508.48,0.0432065,-5506.15
429625,125,5510.98,0.0643982,-5508.48
429875,125,5513.69,0.0187899,-5510.98
430125,125,5516.69,-0.00956423,-5513.69
430375,125,5519.72,-0.0219152,-5516.69
430625,125,5522.76,-0.0319402,-5519.72
430875,125,5526.12,-0.0408905,-5522.76
431125,125,5529.05,-0.0790798,-5526.12
431375,125,5531.4,-0.0865301,-5529.05
431625,125,5532.79,-0.0898429,-5531.4
431875,125,5533.46,-0.110028,-5532.79
432125,125,5533.42,-0.0909749,-5533.46
432375,125,5533.1,-0.088862,-5533.42
432625,125,5533.32,-0.101868,-5533.1
432875,125,5534.02,-0.0865615,-5533.32
433125,125,5535.06,-0.0927557,-5534.02
433375,125,5536.47,-0.0985077,-5535.06
433625,125,5538.15,-0.0944965,-5536.47
433875,125,5539.83,-0.102873,-5538.15
434125,125,5541.3,-0.122057,-5539.83
434375,125,5542.66,-0.135365,-5541.3
434625,125,5544.02,-0.09614,-5542.66
434875,125,5544.9,-0.037133,-5544.02
435125,125,5545.28,-0.055877,-5544.9
435375,125,5544.6,-0.105857,-5545.28
435625,125,5543.42,-0.16641,-5544.6
435875,125,5542.07,-0.239703,-5543.42
436125,125,5540.75,-0.253672,-5542.07
436375,125,5539.94,-0.269014,-5540.75
436625,125,5538.72,-0.333252,-5539.94
436875,125,5536.37,-0.369675,-5538.72
437125,125,5535.15,-0.374414,-5536.37
437375,125,5534.77,-0.450171,-5535.15
437625,125,5535.45,-0.543698,-5534.77
437875,125,5536.13,-0.603242,-5535.45
438125,125,5536.81,-0.667657,-5536.13
438375,125,5537.49,-0.707136,-5536.81
438625,125,5537.86,-0.769543,-5537.49
438875,125,5537.73,-0.882285,-5537.86
439125,125,5537.05,-0.928139,-5537.73
439375,125,5536.34,-0.99188,-5537.05
439625,125,5535.65,-1.11223,-5536.34
439875,125,5534.98,-1.17385,-5535.65
440125,125,5534.63,-1.205,-5534.98
440375,125,5533.69,-1.21284,-5534.63
