x,y,height,momentum_x,bathymetry
334375,125,5652.41,36.0547,-5652.26
334625,125,5661.15,36.0148,-5660.99
334875,125,5667.58,36.0075,-5667.42
335125,125,5669.71,35.918,-5669.55
335375,125,5674.31,35.7048,-5674.15
335625,125,5680.05,35.4929,-5679.89
335875,125,5686.93,35.3224,-5686.77
336125,125,5684.49,35.1299,-5684.34
336375,125,5684.05,34.9035,-5683.9
336625,125,5685.88,34.7402,-5685.73
336875,125,5695.73,34.6335,-5695.57
337125,125,5701.22,34.52,-5701.06
337375,125,5703.35,34.3996,-5703.19
337625,125,5704.9,34.2239,-5704.75
337875,125,5707.23,34.0596,-5707.07
338125,125,5710.18,34.0243,-5710.03
338375,125,5714,33.9974,-5713.84
338625,125,5714.6,33.956,-5714.45
338875,125,5715.86,33.9094,-5715.7
339125,125,5726.39,33.8148,-5726.23
339375,125,5729.53,33.8046,-5729.37
339625,125,5731.31,33.8598,-5731.16
339875,125,5737.8,33.8467,-5737.64
340125,125,5740.83,33.7426,-5740.68
340375,125,5741.58,33.5996,-5741.43
340625,125,5739.32,33.5235,-5739.17
340875,125,5738.11,33.4704,-5737.96
341125,125,5738.07,33.395,-5737.92
341375,125,5739.79,33.3986,-5739.64
341625,125,5739.36,33.3917,-5739.21
341875,125,5738.92,33.3197,-5738.77
342125,125,5738.96,33.2796,-5738.81
342375,125,5754.24,33.2498,-5754.09
342625,125,5766.45,33.2077,-5766.31
342875,125,5773.17,33.1708,-5773.02
343125,125,5761.98,33.137,-5761.84
343375,125,5754.8,33.0414,-5754.65
343625,125,5752.51,32.8457,-5752.36
343875,125,5761.58,32.6719,-5761.44
344125,125,5766.29,32.5644,-5766.15
344375,125,5767.53,32.4711,-5767.39
344625,125,5771.12,32.3912,-5770.98
344875,125,5771.86,32.3239,-5771.72
345125,125,5770.63,32.2704,-5770.48
345375,125,5769.11,32.2068,-5768.97
345625,125,5771.17,32.1334,-5771.03
345875,125,5776.18,32.1293,-5776.04
346125,125,5785.93,32.1779,-5785.79
346375,125,5792.11,32.1992,-5791.97
346625,125,5795.76,32.1457,-5795.62
346875,125,5795.98,32.0867,-5795.84
347125,125,5791.38,32.071,-5791.24
347375,125,5786.51,32.067,-5786.37
347625,125,5785.41,32.1124,-5785.27
347875,125,5782.62,32.0874,-5782.48
348125,125,5782.24,31.9467,-5782.11
348375,125,5787.96,31.7618,-5787.82
348625,125,5793.73,31.5522,-5793.6
348875,125,5795.58,31.3745,-5795.44
349125,125,5790.7,31.2402,-5790.56
349375,125,5790.44,31.1411,-5790.31
349625,125,5791.74,31.0133,-5791.6
349875,125,5794.42,30.8317,-5794.28
350125,125,5796.18,30.6082,-5796.05
350375,125,5797.1,30.3876,-5796.97
350625,125,5797.14,30.1832,-5797
350875,125,5796.11,29.9557,-5795.97
351125,125,5796.5,29.7545,-5796.37
351375,125,5798.26,29.6252,-5798.12
351625,125,5800.97,29.4856,-5800.83
351875,125,5802.3,29.304,-5802.17
352125,125,5802.53,29.1441,-5802.4
352375,125,5802.18,28.9642,-5802.04
352625,125,5803.3,28.7929,-5803.17
352875,125,5805.58,28.6515,-5805.44
353125,125,5809.29,28.4898,-5809.16
353375,125,5813.72,28.2877,-5813.58
353625,125,5818.02,28.1009,-5817.89
353875,125,5820.38,27.934,-5820.25
354125,125,5822.06,27.7862,-5821.93
354375,125,5823.06,27.6601,-5822.93
354625,125,5822.77,27.4909,-5822.64
354875,125,5822.43,27.3351,-5822.3
355125,125,5822.69,27.1975,-5822.56
355375,125,5824.44,27.0542,-5824.3
355625,125,5827.82,26.9137,-5827.69
355875,125,5829.46,26.7295,-5829.33
356125,125,5827.11,26.5102,-5826.97
356375,125,5823.54,26.2877,-5823.41
356625,125,5820.99,26.1449,-5820.86
356875,125,5820.28,26.014,-5820.15
357125,125,5823.34,25.8797,-5823.21
357375,125,5826.85,25.697,-5826.72
357625,125,5830.5,25.4169,-5830.37
357875,125,5831.92,25.1631,-5831.79
358125,125,5831.79,24.9884,-5831.66
358375,125,5830.11,24.8236,-5829.98
358625,125,5826.43,24.6672,-5826.29
358875,125,5822.16,24.5314,-5822.03
359125,125,5817.56,24.3067,-5817.43
359375,125,5814.81,24.0937,-5814.68
359625,125,5812.07,23.938,-5811.94
359875,125,5809.53,23.7881,-5809.4
360125,125,5808.46,23.6631,-5808.33
360375,125,5807.65,23.5304,-5807.52
360625,125,5806.91,23.3502,-5806.78
360875,125,5805.88,23.138,-5805.75
361125,125,5803.68,22.9706,-5803.55
361375,125,5801.06,22.824,-5800.93
361625,125,5798.76,22.6617,-5798.63
361875,125,5795.22,22.5574,-5795.09
362125,125,5791.13,22.4406,-5791
362375,125,5786.74,22.2504,-5786.61
362625,125,5784.79,22.1055,-5784.66
362875,125,5783.34,21.9543,-5783.21
363125,125,5781.63,21.7416,-5781.5
363375,125,5774.14,21.5519,-5774.01
363625,125,5766.08,21.4077,-5765.96
363875,125,5758.89,21.3,-5758.76
364125,125,5754.17,21.2819,-5754.04
364375,125,5750.9,21.3973,-5750.77
364625,125,5749.22,21.5197,-5749.09
364875,125,5749.46,21.6195,-5749.33
365125,125,5749.97,21.6632,-5749.84
365375,125,5750.64,21.6674,-5750.52
365625,125,5752,21.6818,-5751.87
365875,125,5752.81,21.6141,-5752.69
366125,125,5753.11,21.5582,-5752.98
366375,125,5752.75,21.5443,-5752.63
366625,125,5752.21,21.5528,-5752.09
366875,125,5751.47,21.5323,-5751.35
367125,125,5750.08,21.4714,-5749.96
367375,125,5748.49,21.4721,-5748.37
367625,125,5746.78,21.4612,-5746.66
367875,125,5745.1,21.4487,-5744.98
368125,125,5743.4,21.4551,-5743.28
368375,125,5741.49,21.508,-5741.38
368625,125,5738.78,21.6227,-5738.67
368875,125,5736.32,21.7222,-5736.21
369125,125,5734.22,21.7215,-5734.11
369375,125,5732.89,21.6779,-5732.78
369625,125,5731.54,21.6199,-5731.43
369875,125,5729.89,21.4845,-5729.78
370125,125,5727.54,21.3282,-5727.43
370375,125,5725.44,21.2342,-5725.33
370625,125,5723.41,21.1817,-5723.3
370875,125,5721.38,21.0958,-5721.27
371125,125,5719.03,21.0395,-5718.92
371375,125,5716.78,21.0303,-5716.67
371625,125,5714.75,20.9769,-5714.64
371875,125,5712.15,20.9103,-5712.04
372125,125,5709.63,20.9089,-5709.52
372375,125,5707.27,20.9585,-5707.17
372625,125,5705.85,20.9229,-5705.75
372875,125,5704.13,20.8278,-5704.03
373125,125,5702.09,20.8048,-5701.99
373375,125,5701.41,20.7866,-5701.31
373625,125,5700.37,20.7126,-5700.26
373875,125,5698.89,20.5981,-5698.79
374125,125,5695.86,20.4678,-5695.75
374375,125,5691.21,20.3747,-5691.11
374625,125,5685.5,20.2734,-5685.4
374875,125,5680.08,20.1749,-5679.98
375125,125,5675.78,20.1301,-5675.67
375375,125,5671.97,20.0378,-5671.87
375625,125,5667.58,19.8871,-5667.48
375875,125,5663.44,19.74,-5663.34
376125,125,5659.08,19.5679,-5658.98
376375,125,5653.6,19.3797,-5653.5
376625,125,5648.85,19.1614,-5648.75
376875,125,5644.84,18.971,-5644.74
377125,125,5642.09,18.7839,-5641.99
377375,125,5639.66,18.5556,-5639.56
377625,125,5637.72,18.3671,-5637.62
377875,125,5636.69,18.1812,-5636.59
378125,125,5636.53,17.9998,-5636.43
378375,125,5636.66,17.8391,-5636.56
378625,125,5637.01,17.6979,-5636.92
378875,125,5635.55,17.5505,-5635.45
379125,125,5633.44,17.4388,-5633.34
379375,125,5630.72,17.3095,-5630.63
379625,125,5626.73,17.1632,-5626.63
379875,125,5622.51,17.057,-5622.42
380125,125,5618.12,16.9078,-5618.02
380375,125,5615.08,16.7377,-5614.98
380625,125,5611.69,16.6257,-5611.59
380875,125,5607.93,16.5412,-5607.84
381125,125,5603.18,16.5208,-5603.09
381375,125,5598.8,16.5123,-5598.71
381625,125,5594.86,16.4719,-5594.77
381875,125,5592.44,16.4062,-5592.35
382125,125,5590.88,16.3552,-5590.79
382375,125,5589.65,16.305,-5589.57
382625,125,5587.3,16.2486,-5587.21
382875,125,5585.15,16.1982,-5585.07
383125,125,5583.33,16.1007,-5583.24
383375,125,5582.36,16.0556,-5582.27
383625,125,5582.34,16.0348,-5582.26
383875,125,5582.19,16.0496,-5582.11
384125,125,5580.48,16.0891,-5580.39
384375,125,5579.01,16.0126,-5578.93
384625,125,5577.65,15.9353,-5577.56
384875,125,5576.32,15.8583,-5576.24
385125,125,5574.94,15.7573,-5574.86
385375,125,5574.37,15.7044,-5574.29
385625,125,5575.34,15.6159,-5575.26
385875,125,5577.85,15.5008,-5577.77
386125,125,5579.38,15.356,-5579.3
386375,125,5579.06,15.1697,-5578.98
386625,125,5577.52,14.9718,-5577.44
386875,125,5575.12,14.8378,-5575.04
387125,125,5571.8,14.7621,-5571.72
387375,125,5569.35,14.6617,-5569.27
387625,125,5566.78,14.5713,-5566.71
387875,125,5564.04,14.465,-5563.96
388125,125,5559.74,14.3388,-5559.67
388375,125,5558.56,14.2486,-5558.48
388625,125,5560.13,14.2478,-5560.06
388875,125,5563.75,14.3134,-5563.67
389125,125,5567.17,14.2855,-5567.1
389375,125,5570.23,14.2361,-5570.16
389625,125,5571.56,14.1946,-5571.48
389875,125,5571.57,14.1677,-5571.5
390125,125,5571.15,14.188,-5571.08
390375,125,5572.15,14.1931,-5572.08
390625,125,5574.83,14.1413,-5574.76
390875,125,5577.8,14.0328,-5577.73
391125,125,5579.15,13.9676,-5579.08
391375,125,5579.5,13.9011,-5579.43
391625,125,5579.05,13.8285,-5578.98
391875,125,5577.37,13.7402,-5577.3
392125,125,5576.74,13.6449,-5576.67
392375,125,5576.83,13.5681,-5576.76
392625,125,5577.86,13.4822,-5577.79
392875,125,5578.59,13.4038,-5578.53
393125,125,5578.53,13.2963,-5578.46
393375,125,5577.21,13.129,-5577.14
393625,125,5576.46,13.0014,-5576.39
393875,125,5575.36,12.9399,-5575.3
394125,125,5573.68,12.8748,-5573.62
394375,125,5571.67,12.8479,-5571.6
394625,125,5569.95,12.7845,-5569.89
394875,125,5568.59,12.6693,-5568.53
395125,125,5567.88,12.602,-5567.82
395375,125,5567,12.541,-5566.94
395625,125,5566.03,12.4653,-5565.97
395875,125,5566.38,12.3944,-5566.32
396125,125,5566.15,12.3287,-5566.09
396375,125,5565.54,12.2291,-5565.48
396625,125,5565.54,12.1329,-5565.48
396875,125,5566.15,12.0575,-5566.1
397125,125,5567.15,11.8948,-5567.1
397375,125,5568.15,11.7816,-5568.1
397625,125,5568.51,11.7439,-5568.45
397875,125,5568.66,11.6978,-5568.61
398125,125,5569.34,11.695,-5569.29
398375,125,5569.27,11.6477,-5569.22
398625,125,5568.92,11.5915,-5568.87
398875,125,5568.56,11.5503,-5568.51
399125,125,5569.25,11.507,-5569.2
399375,125,5570.86,11.4838,-5570.81
399625,125,5573.93,11.4515,-5573.88
399875,125,5576.94,11.4257,-5576.89
400125,125,5578.56,11.3867,-5578.51
400375,125,5577.56,11.3709,-5577.51
400625,125,5576.56,11.4178,-5576.51
400875,125,5575.82,11.4042,-5575.78
401125,125,5575.5,11.2826,-5575.46
401375,125,5574.85,11.1505,-5574.81
401625,125,5574.47,11.0611,-5574.43
401875,125,5574.47,10.9775,-5574.43
402125,125,5574.5,10.8719,-5574.46
402375,125,5574.85,10.7646,-5574.81
402625,125,5575.54,10.6417,-5575.5
402875,125,5576.57,10.519,-5576.53
403125,125,5577.23,10.4296,-5577.19
403375,125,5577.61,10.3527,-5577.57
403625,125,5578.28,10.2108,-5578.25
403875,125,5579.17,10.073,-5579.14
404125,125,5580.48,10.0221,-5580.45
404375,125,5583.84,10.0206,-5583.81
404625,125,5587.88,10.0152,-5587.85
404875,125,5592.14,9.92029,-5592.1
405125,125,5595.56,9.73937,-5595.52
405375,125,5596.38,9.57742,-5596.35
405625,125,5595.02,9.42529,-5594.99
405875,125,5589.98,9.26504,-5589.95
406125,125,5584.39,9.12295,-5584.36
406375,125,5579.42,8.98245,-5579.39
406625,125,5576.64,8.85006,-5576.62
406875,125,5574.97,8.71473,-5574.94
407125,125,5574.13,8.57622,-5574.1
407375,125,5574.45,8.43765,-5574.43
407625,125,5574.2,8.26329,-5574.18
407875,125,5573.72,8.05617,-5573.7
408125,125,5573.04,7.85305,-5573.02
408375,125,5572.97,7.63544,-5572.95
408625,125,5572.82,7.36511,-5572.8
408875,125,5572.47,7.0792,-5572.45
409125,125,5572.45,6.89433,-5572.43
409375,125,5572.76,6.75219,-5572.75
409625,125,5573.44,6.58233,-5573.43
409875,125,5573.44,6.45436,-5573.43
410125,125,5573.27,6.33916,-5573.26
410375,125,5572.92,6.21176,-5572.91
410625,125,5571.92,6.08677,-5571.91
410875,125,5571.1,5.95339,-5571.09
411125,125,5570.52,5.78852,-5570.51
411375,125,5570.87,5.60565,-5570.86
411625,125,5571.43,5.46549,-5571.42
411875,125,5572.1,5.36065,-5572.1
412125,125,5572.78,5.22489,-5572.78
412375,125,5573.46,5.08731,-5573.45
412625,125,5574.27,4.94014,-5574.26
412875,125,5575.62,4.73993,-5575.62
413125,125,5577.21,4.58747,-5577.21
413375,125,5578.72,4.41566,-5578.72
413625,125,5579.72,4.16716,-5579.72
413875,125,5580.2,3.8485,-5580.2
414125,125,5580.13,3.57077,-5580.13
414375,125,5579.09,3.42503,-5579.09
414625,125,5578.38,3.29104,-5578.38
414875,125,5577.95,3.15296,-5577.95
415125,125,5577.95,2.94329,-5577.95
415375,125,5578.26,2.73849,-5578.26
415625,125,5579.01,2.52919,-5579.01
415875,125,5580.36,2.35521,-5580.37
416125,125,5582.64,2.26288,-5582.64
416375,125,5584.41,2.1299,-5584.41
416625,125,5585.44,2.00141,-5585.44
416875,125,5585.15,1.85069,-5585.16
417125,125,5584.48,1.68724,-5584.49
417375,125,5583.45,1.52281,-5583.46
417625,125,5582.77,1.34815,-5582.79
417875,125,5581.55,1.19387,-5581.56
418125,125,5579.92,1.05421,-5579.93
418375,125,5578.91,0.88623,-5578.93
418625,125,5577.91,0.723103,-5577.93
418875,125,5576.99,0.567528,-5577
419125,125,5576.63,0.425503,-5576.65
419375,125,5576.07,0.337501,-5576.09
419625,125,5575.38,0.267139,-5575.4
419875,125,5574.67,0.131869,-5574.69
420125,125,5574.46,-0.0488456,-5574.48
420375,125,5574.6,-0.236345,-5574.63
420625,125,5575.28,-0.488694,-5575.3
420875,125,5575.72,-0.735569,-5575.74
421125,125,5576.43,-0.953683,-5576.45
421375,125,5578.11,-1.22663,-5578.13
421625,125,5580.07,-1.50256,-5580.09
421875,125,5581.99,-1.6604,-5582.01
422125,125,5583.66,-1.7873,-5583.69
422375,125,5585.07,-1.93637,-5585.1
422625,125,5585.8,-2.05422,-5585.83
422875,125,5585.48,-2.18575,-5585.51
423125,125,5584.55,-2.32073,-5584.58
423375,125,5582.97,-2.51277,-5583
423625,125,5580.58,-2.839,-5580.61
423875,125,5577.21,-3.15968,-5577.25
424125,125,5573.47,-3.43805,-5573.51
424375,125,5569.37,-3.71126,-5569.41
424625,125,5563.92,-3.95775,-5563.96
424875,125,5558.13,-4.18885,-5558.17
425125,125,5552.09,-4.4168,-5552.13
425375,125,5547.38,-4.65128,-5547.41
425625,125,5543.62,-4.85256,-5543.65
425875,125,5540.62,-5.00927,-5540.65
426125,125,5537.94,-5.19796,-5537.97
426375,125,5535.23,-5.3882,-5535.27
426625,125,5532.37,-5.53009,-5532.41
426875,125,5528.63,-5.67338,-5528.67
427125,125,5523.28,-5.80121,-5523.32
427375,125,5517.35,-5.92255,-5517.39
427625,125,5512.25,-6.04023,-5512.29
427875,125,5508.14,-6.09505,-5508.19
428125,125,5504.94,-6.15203,-5504.98
428375,125,5503.29,-6.2683,-5503.33
428625,125,5503.18,-6.36826,-5503.23
428875,125,5504.04,-6.47062,-5504.08
429125,125,5506.1,-6.60504,-5506.15
429375,125,5508.43,-6.77923,-5508.48
429625,125,5510.93,-6.99689,-5510.98
429875,125,5513.64,-7.19893,-5513.69
430125,125,5516.64,-7.29726,-5516.69
430375,125,5519.67,-7.30708,-5519.72
430625,125,5522.7,-7.3466,-5522.76
430875,125,5526.06,-7.47834,-5526.12
431125,125,5528.99,-7.60098,-5529.05
431375,125,5531.35,-7.63058,-5531.4
431625,125,5532.74,-7.65142,-5532.79
431875,125,5533.41,-7.67471,-5533.46
432125,125,5533.37,-7.67179,-5533.42
432375,125,5533.04,-7.73546,-5533.1
432625,125,5533.27,-7.81549,-5533.32
432875,125,5533.97,-7.87284,-5534.02
433125,125,5535,-7.95303,-5535.06
433375,125,5536.42,-8.02295,-5536.47
433625,125,5538.1,-8.12407,-5538.15
433875,125,5539.77,-8.18472,-5539.83
434125,125,5541.25,-8.17751,-5541.3
434375,125,5542.6,-8.14467,-5542.66
434625,125,5543.96,-8.18908,-5544.02
434875,125,5544.84,-8.29619,-5544.9
435125,125,5545.22,-8.37462,-5545.28
435375,125,5544.54,-8.4603,-5544.6
435625,125,5543.36,-8.54942,-5543.42
435875,125,5542.01,-8.66626,-5542.07
436125,125,5540.69,-8.83507,-5540.75
436375,125,5539.88,-8.93992,-5539.94
436625,125,5538.66,-9.05809,-5538.72
436875,125,5536.3,-9.21037,-5536.37
437125,125,5535.09,-9.33868,-5535.15
437375,125,5534.71,-9.47313,-5534.77
437625,125,5535.39,-9.60703,-5535.45
437875,125,5536.07,-9.71451,-5536.13
438125,125,5536.74,-9.76559,-5536.81
438375,125,5537.42,-9.88668,-5537.49
438625,125,5537.79,-10.0608,-5537.86
438875,125,5537.66,-10.1283,-5537.73
439125,125,5536.98,-10.1532,-5537.05
439375,125,5536.27,-10.2726,-5536.34
439625,125,5535.58,-10.3547,-5535.65
439875,125,5534.92,-10.3653,-5534.98
440125,125,5534.56,-10.4162,-5534.63
440375,125,5533.62,-10.5465,-5533.69
