x,y,height,momentum_x,bathymetry
334125,125,5650.13,-4.85117,-5650.16
334375,125,5652.23,-4.68506,-5652.26
334625,125,5660.97,-4.49028,-5660.99
334875,125,5667.39,-4.30327,-5667.42
335125,125,5669.53,-4.18982,-5669.55
335375,125,5674.12,-4.10046,-5674.15
335625,125,5679.87,-3.98723,-5679.89
335875,125,5686.75,-3.89252,-5686.77
336125,125,5684.31,-3.76433,-5684.34
336375,125,5683.87,-3.55246,-5683.9
336625,125,5685.7,-3.35448,-5685.73
336875,125,5695.55,-3.20188,-5695.57
337125,125,5701.03,-3.03474,-5701.06
337375,125,5703.17,-2.85283,-5703.19
337625,125,5704.72,-2.68385,-5704.75
337875,125,5707.05,-2.47492,-5707.07
338125,125,5710,-2.31543,-5710.03
338375,125,5713.81,-2.22899,-5713.84
338625,125,5714.42,-2.11495,-5714.45
338875,125,5715.68,-1.99619,-5715.7
339125,125,5726.21,-1.79868,-5726.23
339375,125,5729.35,-1.6087,-5729.37
339625,125,5731.13,-1.52003,-5731.16
339875,125,5737.62,-1.40634,-5737.64
340125,125,5740.65,-1.2033,-5740.68
340375,125,5741.4,-0.964966,-5741.43
340625,125,5739.14,-0.716848,-5739.17
340875,125,5737.94,-0.427117,-5737.96
341125,125,5737.89,-0.158696,-5737.92
341375,125,5739.61,0.0500304,-5739.64
341625,125,5739.18,0.235303,-5739.21
341875,125,5738.75,0.449792,-5738.77
342125,125,5738.78,0.612158,-5738.81
342375,125,5754.06,0.729369,-5754.09
342625,125,5766.28,0.891421,-5766.31
342875,125,5773,1.07287,-5773.02
343125,125,5761.81,1.2841,-5761.84
343375,125,5754.63,1.45512,-5754.65
343625,125,5752.34,1.59001,-5752.36
343875,125,5761.41,1.76729,-5761.44
344125,125,5766.12,1.94805,-5766.15
344375,125,5767.36,2.11905,-5767.39
344625,125,5770.95,2.30203,-5770.98
344875,125,5771.69,2.48511,-5771.72
345125,125,5770.46,2.64089,-5770.48
345375,125,5768.94,2.79894,-5768.97
345625,125,5771.01,2.977,-5771.03
345875,125,5776.01,3.19773,-5776.04
346125,125,5785.76,3.36658,-5785.79
346375,125,5791.94,3.52375,-5791.97
346625,125,5795.59,3.71634,-5795.62
346875,125,5795.82,3.92185,-5795.84
347125,125,5791.21,4.15746,-5791.24
347375,125,5786.34,4.36457,-5786.37
347625,125,5785.25,4.49329,-5785.27
347875,125,5782.46,4.56759,-5782.48
348125,125,5782.08,4.68009,-5782.11
348375,125,5787.8,4.86851,-5787.82
348625,125,5793.57,5.04745,-5793.6
348875,125,5795.42,5.10034,-5795.44
349125,125,5790.54,5.12933,-5790.56
349375,125,5790.28,5.15483,-5790.31
349625,125,5791.58,5.25103,-5791.6
349875,125,5794.26,5.4163,-5794.28
350125,125,5796.02,5.53261,-5796.05
350375,125,5796.95,5.55207,-5796.97
350625,125,5796.98,5.59175,-5797
350875,125,5795.95,5.66098,-5795.97
351125,125,5796.34,5.77299,-5796.37
351375,125,5798.1,5.96719,-5798.12
351625,125,5800.81,6.12273,-5800.83
351875,125,5802.14,6.25051,-5802.17
352125,125,5802.38,6.37944,-5802.4
352375,125,5802.02,6.5001,-5802.04
352625,125,5803.15,6.60623,-5803.17
352875,125,5805.42,6.68929,-5805.44
353125,125,5809.14,6.74669,-5809.16
353375,125,5813.56,6.7195,-5813.58
353625,125,5817.87,6.62906,-5817.89
353875,125,5820.23,6.57431,-5820.25
354125,125,5821.91,6.50883,-5821.93
354375,125,5822.91,6.48331,-5822.93
354625,125,5822.62,6.54195,-5822.64
354875,125,5822.28,6.59884,-5822.3
355125,125,5822.55,6.67696,-5822.56
355375,125,5824.29,6.68199,-5824.3
355625,125,5827.67,6.64387,-5827.69
355875,125,5829.32,6.69429,-5829.33
356125,125,5826.96,6.787,-5826.97
356375,125,5823.4,6.949,-5823.41
356625,125,5820.85,7.14834,-5820.86
356875,125,5820.14,7.26836,-5820.15
357125,125,5823.2,7.35845,-5823.21
357375,125,5826.71,7.50628,-5826.72
357625,125,5830.35,7.64551,-5830.37
357875,125,5831.78,7.72852,-5831.79
358125,125,5831.65,7.74935,-5831.66
358375,125,5829.96,7.74848,-5829.98
358625,125,5826.28,7.77542,-5826.29
358875,125,5822.02,7.86713,-5822.03
359125,125,5817.42,8.00045,-5817.43
359375,125,5814.67,8.1793,-5814.68
359625,125,5811.93,8.4057,-5811.94
359875,125,5809.39,8.58864,-5809.4
360125,125,5808.32,8.73295,-5808.33
360375,125,5807.51,8.85097,-5807.52
360625,125,5806.77,8.88446,-5806.78
360875,125,5805.74,8.9284,-5805.75
361125,125,5803.54,9.03401,-5803.55
361375,125,5800.92,9.11254,-5800.93
361625,125,5798.63,9.12011,-5798.63
361875,125,5795.08,9.08719,-5795.09
362125,125,5791,9.1011,-5791
362375,125,5786.61,9.21066,-5786.61
362625,125,5784.65,9.31425,-5784.66
362875,125,5783.21,9.39162,-5783.21
363125,125,5781.5,9.55741,-5781.5
363375,125,5774.01,9.81924,-5774.01
363625,125,5765.95,10.0127,-5765.96
363875,125,5758.75,10.1793,-5758.76
364125,125,5754.04,10.378,-5754.04
364375,125,5750.77,10.5217,-5750.77
364625,125,5749.09,10.643,-5749.09
364875,125,5749.33,10.8152,-5749.33
365125,125,5749.84,11.0217,-5749.84
365375,125,5750.52,11.2276,-5750.52
365625,125,5751.87,11.4051,-5751.87
365875,125,5752.69,11.5127,-5752.69
366125,125,5752.98,11.6322,-5752.98
366375,125,5752.63,11.7736,-5752.63
366625,125,5752.09,11.8065,-5752.09
366875,125,5751.34,11.7758,-5751.35
367125,125,5749.96,11.751,-5749.96
367375,125,5748.37,11.7309,-5748.37
367625,125,5746.66,11.741,-5746.66
367875,125,5744.99,11.7588,-5744.98
368125,125,5743.29,11.7166,-5743.28
368375,125,5741.38,11.6076,-5741.38
368625,125,5738.67,11.5228,-5738.67
368875,125,5736.21,11.4484,-5736.21
369125,125,5734.11,11.3678,-5734.11
369375,125,5732.79,11.4095,-5732.78
369625,125,5731.44,11.5396,-5731.43
369875,125,5729.79,11.674,-5729.78
370125,125,5727.43,11.8369,-5727.43
370375,125,5725.34,12.0219,-5725.33
370625,125,5723.3,12.2251,-5723.3
370875,125,5721.27,12.4242,-5721.27
371125,125,5718.93,12.6439,-5718.92
371375,125,5716.68,12.8625,-5716.67
371625,125,5714.65,13.0632,-5714.64
371875,125,5712.05,13.2317,-5712.04
372125,125,5709.53,13.4013,-5709.52
372375,125,5707.17,13.5514,-5707.17
372625,125,5705.75,13.7098,-5705.75
372875,125,5704.03,13.9185,-5704.03
373125,125,5701.99,14.1794,-5701.99
373375,125,5701.31,14.4159,-5701.31
373625,125,5700.27,14.6067,-5700.26
373875,125,5698.79,14.7968,-5698.79
374125,125,5695.76,14.9315,-5695.75
374375,125,5691.11,15.0317,-5691.11
374625,125,5685.41,15.176,-5685.4
374875,125,5679.98,15.3845,-5679.98
375125,125,5675.68,15.5823,-5675.67
375375,125,5671.88,15.798,-5671.87
375625,125,5667.49,16.0406,-5667.48
375875,125,5663.35,16.2733,-5663.34
376125,125,5658.99,16.4853,-5658.98
376375,125,5653.5,16.6376,-5653.5
376625,125,5648.76,16.7639,-5648.75
376875,125,5644.75,16.8556,-5644.74
377125,125,5642,16.8817,-5641.99
377375,125,5639.56,16.9311,-5639.56
377625,125,5637.63,17.0703,-5637.62
377875,125,5636.6,17.2465,-5636.59
378125,125,5636.44,17.3907,-5636.43
378375,125,5636.57,17.495,-5636.56
378625,125,5636.92,17.5466,-5636.92
378875,125,5635.46,17.5374,-5635.45
379125,125,5633.35,17.4918,-5633.34
379375,125,5630.64,17.4971,-5630.63
379625,125,5626.65,17.5332,-5626.63
379875,125,5622.43,17.5979,-5622.42
380125,125,5618.04,17.7073,-5618.02
380375,125,5615,17.8481,-5614.98
380625,125,5611.61,17.9762,-5611.59
380875,125,5607.85,18.1158,-5607.84
381125,125,5603.1,18.2923,-5603.09
381375,125,5598.73,18.502,-5598.71
381625,125,5594.79,18.7547,-5594.77
381875,125,5592.36,18.9309,-5592.35
382125,125,5590.8,19.0588,-5590.79
382375,125,5589.58,19.2082,-5589.57
382625,125,5587.22,19.3686,-5587.21
382875,125,5585.08,19.5212,-5585.07
383125,125,5583.25,19.7016,-5583.24
383375,125,5582.29,19.9189,-5582.27
383625,125,5582.27,20.1522,-5582.26
383875,125,5582.12,20.2977,-5582.11
384125,125,5580.41,20.361,-5580.39
384375,125,5578.95,20.4703,-5578.93
384625,125,5577.58,20.6561,-5577.56
384875,125,5576.25,20.8945,-5576.24
385125,125,5574.88,21.0455,-5574.86
385375,125,5574.3,21.0895,-5574.29
385625,125,5575.27,21.1575,-5575.26
385875,125,5577.79,21.222,-5577.77
386125,125,5579.32,21.2861,-5579.3
386375,125,5579,21.3759,-5578.98
386625,125,5577.46,21.4865,-5577.44
386875,125,5575.06,21.6782,-5575.04
387125,125,5571.74,21.8852,-5571.72
387375,125,5569.29,22.089,-5569.27
387625,125,5566.73,22.2676,-5566.71
387875,125,5563.98,22.3991,-5563.96
388125,125,5559.69,22.5377,-5559.67
388375,125,5558.5,22.6593,-5558.48
388625,125,5560.08,22.7388,-5560.06
388875,125,5563.69,22.7777,-5563.67
389125,125,5567.12,22.8235,-5567.1
389375,125,5570.18,22.8876,-5570.16
389625,125,5571.51,22.9341,-5571.48
389875,125,5571.52,23.0047,-5571.5
390125,125,5571.1,23.0751,-5571.08
390375,125,5572.1,23.1629,-5572.08
390625,125,5574.78,23.2267,-5574.76
390875,125,5577.75,23.1951,-5577.73
391125,125,5579.11,23.2576,-5579.08
391375,125,5579.46,23.4343,-5579.43
391625,125,5579,23.5687,-5578.98
391875,125,5577.32,23.6949,-5577.3
392125,125,5576.7,23.7794,-5576.67
392375,125,5576.79,23.8051,-5576.76
392625,125,5577.82,23.8787,-5577.79
392875,125,5578.55,23.9316,-5578.53
393125,125,5578.49,23.9634,-5578.46
393375,125,5577.17,23.9659,-5577.14
393625,125,5576.42,23.957,-5576.39
393875,125,5575.33,24.0888,-5575.3
394125,125,5573.65,24.3012,-5573.62
394375,125,5571.63,24.4604,-5571.6
394625,125,5569.92,24.5976,-5569.89
394875,125,5568.56,24.7615,-5568.53
395125,125,5567.85,24.9476,-5567.82
395375,125,5566.97,25.0887,-5566.94
395625,125,5566,25.2634,-5565.97
395875,125,5566.36,25.4476,-5566.32
396125,125,5566.12,25.5202,-5566.09
396375,125,5565.51,25.5247,-5565.48
396625,125,5565.51,25.5201,-5565.48
396875,125,5566.13,25.5229,-5566.1
397125,125,5567.13,25.5729,-5567.1
397375,125,5568.13,25.6973,-5568.1
397625,125,5568.49,25.8464,-5568.45
397875,125,5568.65,26.0452,-5568.61
398125,125,5569.32,26.277,-5569.29
398375,125,5569.26,26.4812,-5569.22
398625,125,5568.9,26.6217,-5568.87
398875,125,5568.55,26.7075,-5568.51
399125,125,5569.24,26.7604,-5569.2
399375,125,5570.85,26.8454,-5570.81
399625,125,5573.91,26.9829,-5573.88
399875,125,5576.93,27.1152,-5576.89
400125,125,5578.55,27.3215,-5578.51
400375,125,5577.55,27.6022,-5577.51
400625,125,5576.55,27.8474,-5576.51
400875,125,5575.82,28.0413,-5575.78
401125,125,5575.5,28.175,-5575.46
401375,125,5574.85,28.2777,-5574.81
401625,125,5574.47,28.3768,-5574.43
401875,125,5574.47,28.4542,-5574.43
402125,125,5574.5,28.5761,-5574.46
402375,125,5574.85,28.6945,-5574.81
402625,125,5575.54,28.7377,-5575.5
402875,125,5576.57,28.7816,-5576.53
403125,125,5577.24,28.8473,-5577.19
403375,125,5577.61,28.9323,-5577.57
403625,125,5578.29,29.0301,-5578.25
403875,125,5579.18,29.1197,-5579.14
404125,125,5580.49,29.2116,-5580.45
404375,125,5583.85,29.3194,-5583.81
404625,125,5587.9,29.4497,-5587.85
404875,125,5592.15,29.6399,-5592.1
405125,125,5595.57,29.8128,-5595.52
405375,125,5596.39,29.8975,-5596.35
405625,125,5595.04,29.9955,-5594.99
405875,125,5590,30.0572,-5589.95
406125,125,5584.41,30.0602,-5584.36
406375,125,5579.44,30.1271,-5579.39
406625,125,5576.67,30.2736,-5576.62
406875,125,5574.99,30.4768,-5574.94
407125,125,5574.15,30.6962,-5574.1
407375,125,5574.48,30.8847,-5574.43
407625,125,5574.23,31.0733,-5574.18
407875,125,5573.75,31.2837,-5573.7
408125,125,5573.07,31.5077,-5573.02
408375,125,5573,31.7147,-5572.95
408625,125,5572.85,31.9556,-5572.8
408875,125,5572.5,32.1959,-5572.45
409125,125,5572.48,32.3742,-5572.43
409375,125,5572.8,32.5836,-5572.75
409625,125,5573.48,32.786,-5573.43
409875,125,5573.48,32.9889,-5573.43
410125,125,5573.31,33.1995,-5573.26
410375,125,5572.96,33.3891,-5572.91
410625,125,5571.96,33.5535,-5571.91
410875,125,5571.14,33.7163,-5571.09
411125,125,5570.56,33.8652,-5570.51
411375,125,5570.92,34.0139,-5570.86
411625,125,5571.47,34.1562,-5571.42
411875,125,5572.15,34.3527,-5572.1
412125,125,5572.83,34.5876,-5572.78
412375,125,5573.51,34.7862,-5573.45
412625,125,5574.32,34.9037,-5574.26
412875,125,5575.67,34.9813,-5575.62
413125,125,5577.26,35.1179,-5577.21
413375,125,5578.78,35.3159,-5578.72
413625,125,5579.78,35.5712,-5579.72
413875,125,5580.26,35.7649,-5580.2
414125,125,5580.18,35.9312,-5580.13
414375,125,5579.15,36.1431,-5579.09
414625,125,5578.43,36.3706,-5578.38
414875,125,5578.01,36.547,-5577.95
415125,125,5578.01,36.721,-5577.95
415375,125,5578.32,36.8837,-5578.26
415625,125,5579.07,37.0037,-5579.01
415875,125,5580.43,37.1592,-5580.37
416125,125,5582.7,37.3554,-5582.64
416375,125,5584.47,37.5516,-5584.41
416625,125,5585.51,37.6955,-5585.44
416875,125,5585.23,37.8049,-5585.16
417125,125,5584.55,37.954,-5584.49
417375,125,5583.53,38.1603,-5583.46
417625,125,5582.85,38.3144,-5582.79
417875,125,5581.63,38.4851,-5581.56
418125,125,5580,38.7597,-5579.93
418375,125,5579,38.9986,-5578.93
418625,125,5578,39.2203,-5577.93
418875,125,5577.07,39.434,-5577
419125,125,5576.72,39.5999,-5576.65
419375,125,5576.16,39.7801,-5576.09
419625,125,5575.47,40.0356,-5575.4
419875,125,5574.77,40.2781,-5574.69
420125,125,5574.55,40.351,-5574.48
420375,125,5574.7,40.236,-5574.63
420625,125,5575.37,40.0697,-5575.3
420875,125,5575.81,39.9041,-5575.74
421125,125,5576.52,39.8066,-5576.45
421375,125,5578.2,39.7805,-5578.13
421625,125,5580.16,39.7664,-5580.09
421875,125,5582.08,39.7457,-5582.01
422125,125,5583.76,39.7085,-5583.69
422375,125,5585.17,39.7387,-5585.1
422625,125,5585.9,39.7795,-5585.83
422875,125,5585.58,39.7772,-5585.51
423125,125,5584.65,39.7125,-5584.58
423375,125,5583.06,39.6546,-5583
423625,125,5580.68,39.702,-5580.61
423875,125,5577.31,39.7139,-5577.25
424125,125,5573.57,39.6478,-5573.51
424375,125,5569.47,39.6125,-5569.41
424625,125,5564.02,39.5567,-5563.96
424875,125,5558.23,39.5368,-5558.17
425125,125,5552.19,39.5538,-5552.13
425375,125,5547.48,39.4817,-5547.41
425625,125,5543.72,39.3528,-5543.65
425875,125,5540.72,39.2369,-5540.65
426125,125,5538.04,39.0901,-5537.97
426375,125,5535.34,38.9211,-5535.27
426625,125,5532.47,38.7604,-5532.41
426875,125,5528.73,38.6145,-5528.67
427125,125,5523.39,38.5255,-5523.32
427375,125,5517.45,38.5172,-5517.39
427625,125,5512.35,38.5196,-5512.29
427875,125,5508.25,38.5027,-5508.19
428125,125,5505.04,38.4948,-5504.98
428375,125,5503.39,38.4523,-5503.33
428625,125,5503.29,38.5023,-5503.23
428875,125,5504.14,38.6116,-5504.08
429125,125,5506.21,38.6916,-5506.15
429375,125,5508.54,38.7739,-5508.48
429625,125,5511.04,38.8725,-5510.98
429875,125,5513.75,38.9423,-5513.69
430125,125,5516.74,38.9641,-5516.69
430375,125,5519.78,38.951,-5519.72
430625,125,5522.81,38.961,-5522.76
430875,125,5526.17,38.9897,-5526.12
431125,125,5529.1,38.9313,-5529.05
431375,125,5531.46,38.8391,-5531.4
431625,125,5532.84,38.7548,-5532.79
431875,125,5533.51,38.7343,-5533.46
432125,125,5533.48,38.7045,-5533.42
432375,125,5533.15,38.6088,-5533.1
432625,125,5533.37,38.5108,-5533.32
432875,125,5534.08,38.4494,-5534.02
433125,125,5535.11,38.3736,-5535.06
433375,125,5536.52,38.2352,-5536.47
433625,125,5538.2,38.1078,-5538.15
433875,125,5539.88,38.0323,-5539.83
434125,125,5541.35,38.0056,-5541.3
434375,125,5542.71,38.0417,-5542.66
434625,125,5544.06,38.1147,-5544.02
434875,125,5544.95,38.1077,-5544.9
435125,125,5545.33,38.0172,-5545.28
435375,125,5544.65,37.905,-5544.6
435625,125,5543.47,37.7808,-5543.42
435875,125,5542.12,37.6791,-5542.07
436125,125,5540.8,37.6398,-5540.75
436375,125,5539.98,37.5886,-5539.94
436625,125,5538.77,37.4257,-5538.72
436875,125,5536.41,37.223,-5536.37
437125,125,5535.2,37.1185,-5535.15
437375,125,5534.82,37.0603,-5534.77
437625,125,5535.5,36.9759,-5535.45
437875,125,5536.17,36.917,-5536.13
438125,125,5536.85,36.8311,-5536.81
438375,125,5537.53,36.8026,-5537.49
438625,125,5537.9,36.849,-5537.86
438875,125,5537.77,36.8118,-5537.73
439125,125,5537.09,36.8181,-5537.05
439375,125,5536.38,36.9305,-5536.34
439625,125,5535.69,36.9812,-5535.65
439875,125,5535.02,36.9555,-5534.98
440125,125,5534.67,36.8989,-5534.63
440375,125,5533.73,36.809,-5533.69
