x,y,height,momentum_x,bathymetry
168875,125,4101.59,16.3917,-4101.54
169125,125,4106.75,16.8435,-4106.7
169375,125,4128.91,17.3079,-4128.86
169625,125,4159.27,17.7264,-4159.21
169875,125,4192.17,18.1357,-4192.11
170125,125,4228.48,18.5423,-4228.42
170375,125,4258.41,18.9409,-4258.35
170625,125,4267.84,19.3677,-4267.78
170875,125,4274.76,19.7998,-4274.7
171125,125,4282.31,20.1857,-4282.24
171375,125,4292.57,20.6169,-4292.5
171625,125,4299.67,21.0475,-4299.6
171875,125,4314.3,21.4346,-4314.23
172125,125,4342.77,21.8165,-4342.7
172375,125,4376.97,22.178,-4376.9
172625,125,4400.76,22.6124,-4400.69
172875,125,4409.22,23.0213,-4409.14
173125,125,4408.78,23.4092,-4408.69
173375,125,4407.39,23.8015,-4407.3
173625,125,4405.52,24.203,-4405.43
173875,125,4402.95,24.648,-4402.86
174125,125,4401.27,25.0639,-4401.18
174375,125,4400.24,25.4788,-4400.15
174625,125,4394.92,25.9102,-4394.82
174875,125,4390.79,26.2887,-4390.69
175125,125,4387.64,26.6092,-4387.55
175375,125,4385.53,26.9665,-4385.43
175625,125,4384.57,27.3708,-4384.47
175875,125,4385.31,27.7746,-4385.2
176125,125,4391.81,28.1628,-4391.71
176375,125,4394.95,28.5749,-4394.84
176625,125,4396.28,29.0338,-4396.17
176875,125,4397.04,29.4933,-4396.93
177125,125,4400.15,29.9556,-4400.03
177375,125,4402.72,30.3536,-4402.6
177625,125,4400.83,30.7273,-4400.71
177875,125,4399.46,31.0959,-4399.34
178125,125,4397.91,31.4183,-4397.79
178375,125,4395.6,31.7739,-4395.47
178625,125,4398.26,32.1233,-4398.13
178875,125,4400.89,32.535,-4400.76
179125,125,4401.38,33.0207,-4401.25
179375,125,4400.69,33.4429,-4400.56
179625,125,4400.62,33.8184,-4400.49
179875,125,4401.79,34.2037,-4401.66
180125,125,4402.33,34.6654,-4402.19
180375,125,4400.51,35.1337,-4400.37
180625,125,4395.79,35.5468,-4395.65
180875,125,4382.06,35.9614,-4381.92
181125,125,4377.92,36.3961,-4377.78
181375,125,4383.88,36.8525,-4383.73
181625,125,4389.71,37.2719,-4389.56
181875,125,4400.6,37.6665,-4400.45
182125,125,4415.03,38.051,-4414.88
182375,125,4420.18,38.4487,-4420.03
182625,125,4422.14,38.905,-4421.98
182875,125,4422.22,39.3333,-4422.07
183125,125,4424.52,39.6873,-4424.36
183375,125,4423.67,40.0343,-4423.51
183625,125,4420.37,40.433,-4420.21
183875,125,4413.52,40.7982,-4413.36
184125,125,4416.22,41.16,-4416.05
184375,125,4421.85,41.6298,-4421.68
184625,125,4422.97,42.0979,-4422.8
184875,125,4451.41,42.5552,-4451.23
185125,125,4487.07,43.0181,-4486.9
185375,125,4516.89,43.4401,-4516.71
185625,125,4524.79,43.9211,-4524.61
185875,125,4525.38,44.4423,-4525.19
186125,125,4522.44,44.9606,-4522.25
186375,125,4525.88,45.4686,-4525.69
186625,125,4528.23,46.0022,-4528.04
186875,125,4526.73,46.4975,-4526.55
187125,125,4526.36,46.9844,-4526.17
187375,125,4524.15,47.4912,-4523.96
187625,125,4519.22,47.9594,-4519.03
187875,125,4521.49,48.4392,-4521.3
188125,125,4520.37,48.8533,-4520.18
188375,125,4514.95,49.2554,-4514.75
188625,125,4528.8,49.6135,-4528.61
188875,125,4538.42,49.9091,-4538.22
189125,125,4544.02,50.2504,-4543.83
189375,125,4550.04,50.6323,-4549.84
189625,125,4559.89,51.019,-4559.7
189875,125,4572.09,51.3428,-4571.89
190125,125,4578.98,51.6557,-4578.78
190375,125,4576.63,51.9872,-4576.43
190625,125,4568.91,52.3305,-4568.7
190875,125,4562.86,52.7214,-4562.66
191125,125,4557.31,53.1047,-4557.1
191375,125,4566.18,53.4758,-4565.97
191625,125,4633.82,53.8094,-4633.61
191875,125,4660.12,54.0805,-4659.91
192125,125,4672.05,54.3685,-4671.84
192375,125,4689.41,54.7213,-4689.21
192625,125,4711.22,55.1054,-4711.01
192875,125,4735.44,55.4074,-4735.23
193125,125,4762.25,55.6916,-4762.04
193375,125,4792.31,56.0161,-4792.1
193625,125,4820.43,56.3103,-4820.22
193875,125,4843.48,56.6007,-4843.27
194125,125,4860.86,56.8758,-4860.65
194375,125,4877.41,57.1158,-4877.2
194625,125,4894,57.2955,-4893.78
194875,125,4908.79,57.5035,-4908.58
195125,125,4923.7,57.7743,-4923.49
195375,125,4938.95,58.0483,-4938.74
195625,125,4960.01,58.3079,-4959.8
195875,125,4986.43,58.5355,-4986.21
196125,125,5017.95,58.8168,-5017.73
196375,125,5040.51,59.1226,-5040.29
196625,125,5058.44,59.3915,-5058.22
196875,125,5072.11,59.6454,-5071.89
197125,125,5080.51,59.8814,-5080.29
197375,125,5091.21,60.1246,-5091
197625,125,5104.47,60.3339,-5104.26
197875,125,5125.03,60.4731,-5124.81
198125,125,5146.09,60.6339,-5145.87
198375,125,5167.97,60.8562,-5167.75
198625,125,5192.52,61.1009,-5192.3
198875,125,5212.43,61.3237,-5212.21
199125,125,5229.47,61.4707,-5229.25
199375,125,5243.58,61.5222,-5243.37
199625,125,5258.03,61.4739,-5257.81
199875,125,5274.61,61.3755,-5274.4
200125,125,5296.69,61.266,-5296.47
200375,125,5317.35,61.1919,-5317.13
200625,125,5340.61,61.1563,-5340.39
200875,125,5370.19,61.1446,-5369.98
201125,125,5397.24,61.1828,-5397.02
201375,125,5423.53,61.1792,-5423.32
201625,125,5449.33,61.1543,-5449.12
201875,125,5466.75,61.1602,-5466.54
202125,125,5486.23,61.0799,-5486.02
202375,125,5509.92,60.9851,-5509.71
202625,125,5539.83,60.9504,-5539.62
202875,125,5571.93,60.9031,-5571.72
203125,125,5606.11,60.8091,-5605.9
203375,125,5638.96,60.7196,-5638.75
203625,125,5673.46,60.6665,-5673.25
203875,125,5709.05,60.6665,-5708.84
204125,125,5734.84,60.719,-5734.63
204375,125,5762.65,60.7598,-5762.44
204625,125,5796.95,60.7209,-5796.74
204875,125,5878.79,60.5162,-5878.58
205125,125,5960.02,60.2179,-5959.82
205375,125,6038.37,59.9603,-6038.17
205625,125,6101.83,59.7224,-6101.63
205875,125,6156.14,59.4644,-6155.94
206125,125,6205.76,59.1941,-6205.56
206375,125,6254.69,58.9021,-6254.49
206625,125,6308.7,58.5378,-6308.5
206875,125,6356.08,58.1868,-6355.89
207125,125,6376.85,57.8847,-6376.66
207375,125,6407.11,57.5832,-6406.92
207625,125,6424.89,57.2622,-6424.7
207875,125,6405.97,56.858,-6405.79
208125,125,6394.5,56.5202,-6394.32
208375,125,6394.51,56.2951,-6394.32
208625,125,6413.23,56.019,-6413.05
208875,125,6435.63,55.7415,-6435.45
209125,125,6461.49,55.4922,-6461.31
209375,125,6491.83,55.1787,-6491.65
209625,125,6513.2,54.8405,-6513.02
209875,125,6530.86,54.5082,-6530.68
210125,125,6544.85,54.0786,-6544.67
210375,125,6467.06,53.6951,-6466.88
210625,125,6423.34,53.3835,-6423.17
210875,125,6417.76,53.0824,-6417.58
211125,125,6429.07,52.8361,-6428.9
211375,125,6426.69,52.5914,-6426.52
211625,125,6413.23,52.3187,-6413.06
211875,125,6404.76,52.0296,-6404.59
212125,125,6412.4,51.7987,-6412.23
212375,125,6433.12,51.6303,-6432.95
212625,125,6469.17,51.5484,-6469.01
212875,125,6492.48,51.4203,-6492.32
213125,125,6507.69,51.2623,-6507.53
213375,125,6517.59,51.136,-6517.42
213625,125,6538.6,50.9302,-6538.44
213875,125,6567.29,50.745,-6567.13
214125,125,6605.85,50.6714,-6605.69
214375,125,6644.73,50.5771,-6644.57
214625,125,6680.57,50.4084,-6680.42
214875,125,6707.91,50.2711,-6707.75
215125,125,6736.01,50.1572,-6735.86
215375,125,6765.32,49.9844,-6765.17
215625,125,6796.78,49.8358,-6796.63
215875,125,6823.97,49.6543,-6823.82
216125,125,6848.47,49.4732,-6848.32
216375,125,6869.73,49.3493,-6869.59
216625,125,6884.3,49.2186,-6884.16
216875,125,6895.51,49.0865,-6895.37
217125,125,6903.16,48.9374,-6903.02
217375,125,6917.73,48.7608,-6917.58
217625,125,6939.16,48.601,-6939.02
217875,125,6967.89,48.5323,-6967.75
218125,125,6992.33,48.4442,-6992.19
218375,125,7012.18,48.3345,-7012.05
218625,125,7027.78,48.1913,-7027.64
218875,125,7042.48,48.0141,-7042.34
219125,125,7056.46,47.7311,-7056.33
219375,125,7069.23,47.4019,-7069.1
219625,125,7075.49,47.2219,-7075.36
219875,125,7075.72,47.0974,-7075.59
220125,125,7071.6,46.9483,-7071.46
220375,125,7063.52,46.7583,-7063.39
220625,125,7057.3,46.6087,-7057.17
220875,125,7053.59,46.4764,-7053.46
221125,125,7056.42,46.3276,-7056.3
221375,125,7076.45,46.166,-7076.32
221625,125,7100.63,45.8751,-7100.5
221875,125,7116.91,45.5486,-7116.78
222125,125,7118.29,45.3001,-7118.17
222375,125,7111.38,45.0717,-7111.26
222625,125,7095.29,44.7664,-7095.17
222875,125,7094.65,44.5073,-7094.53
223125,125,7106.43,44.2709,-7106.3
223375,125,7135.35,44.0534,-7135.23
223625,125,7157.04,43.9592,-7156.92
223875,125,7167.96,43.8657,-7167.84
224125,125,7164.03,43.7299,-7163.92
224375,125,7148.32,43.5898,-7148.2
224625,125,7130.63,43.4123,-7130.52
224875,125,7111.77,43.263,-7111.65
225125,125,7101.73,43.1549,-7101.61
225375,125,7107.53,42.9908,-7107.41
225625,125,7129.27,42.7991,-7129.16
225875,125,7152.32,42.571,-7152.21
226125,125,7165.08,42.3561,-7164.97
226375,125,7168.71,42.154,-7168.6
226625,125,7165.46,41.8674,-7165.35
226875,125,7161.78,41.5152,-7161.67
227125,125,7158.39,41.2205,-7158.28
227375,125,7159.36,40.9392,-7159.25
227625,125,7158.02,40.7008,-7157.91
227875,125,7155.64,40.3799,-7155.53
228125,125,7154.42,39.9935,-7154.31
228375,125,7157.46,39.6862,-7157.35
228625,125,7163.54,39.3981,-7163.43
228875,125,7173.75,39.1545,-7173.64
229125,125,7233.64,38.9628,-7233.53
229375,125,7288,38.7306,-7287.9
229625,125,7281.15,38.4562,-7281.05
229875,125,7310.87,38.2242,-7310.76
230125,125,7347.39,37.9144,-7347.28
230375,125,7378.23,37.633,-7378.13
230625,125,7397.88,37.3874,-7397.78
230875,125,7410.94,37.0801,-7410.84
231125,125,7416.3,36.827,-7416.19
231375,125,7416.89,36.6634,-7416.79
231625,125,7421.62,36.5041,-7421.52
231875,125,7432.86,36.2556,-7432.76
232125,125,7450.52,36.0585,-7450.41
232375,125,7477.02,35.9579,-7476.91
232625,125,7513.09,35.7917,-7512.99
232875,125,7540.22,35.679,-7540.12
233125,125,7566,35.5274,-7565.89
233375,125,7591.28,35.3906,-7591.17
233625,125,7631.71,35.3688,-7631.6
233875,125,7668.16,35.3509,-7668.05
234125,125,7701.75,35.284,-7701.65
234375,125,7736.71,35.0845,-7736.6
234625,125,7749.49,35.0014,-7749.38
234875,125,7747.97,35.0239,-7747.87
235125,125,7742.48,34.9694,-7742.37
235375,125,7741.88,34.8633,-7741.77
235625,125,7743.43,34.7088,-7743.33
235875,125,7743.93,34.5891,-7743.82
236125,125,7748.12,34.4899,-7748.01
236375,125,7752.77,34.3565,-7752.66
236625,125,7754.37,34.2581,-7754.27
236875,125,7761.45,34.0801,-7761.34
237125,125,7767.49,33.8238,-7767.38
237375,125,7767.1,33.602,-7767
237625,125,7756.68,33.4654,-7756.57
237875,125,7735.49,33.3563,-7735.38
238125,125,7698.02,33.1708,-7697.92
238375,125,7662.55,32.945,-7662.44
238625,125,7630.23,32.7737,-7630.12
238875,125,7602.29,32.6367,-7602.19
239125,125,7581.67,32.5213,-7581.56
239375,125,7558.76,32.4881,-7558.65
239625,125,7532.19,32.409,-7532.08
239875,125,7506.06,32.2256,-7505.95
240125,125,7480.44,32.0871,-7480.33
240375,125,7455.41,31.9192,-7455.3
240625,125,7433.86,31.7004,-7433.75
240875,125,7415.14,31.5904,-7415.03
241125,125,7398.95,31.5146,-7398.84
241375,125,7384.86,31.405,-7384.75
241625,125,7371.26,31.32,-7371.15
241875,125,7358.02,31.3025,-7357.91
242125,125,7344.98,31.2317,-7344.87
242375,125,7330.3,31.0735,-7330.19
242625,125,7315.96,30.9049,-7315.85
242875,125,7307.77,30.7796,-7307.66
243125,125,7295.82,30.7509,-7295.7
243375,125,7281.54,30.6812,-7281.43
243625,125,7264.93,30.5155,-7264.82
243875,125,7241.24,30.3114,-7241.13
244125,125,7218.3,30.1491,-7218.19
244375,125,7204.03,29.9915,-7203.92
244625,125,7185.62,29.7774,-7185.51
244875,125,7167.46,29.5827,-7167.35
245125,125,7152.1,29.4466,-7151.99
245375,125,7134.3,29.2973,-7134.19
245625,125,7122.51,29.0601,-7122.4
245875,125,7121.73,28.9147,-7121.62
246125,125,7110.04,28.7108,-7109.93
246375,125,7094.07,28.3883,-7093.96
246625,125,7073.93,28.2225,-7073.82
246875,125,7058.97,28.0807,-7058.86
247125,125,7045.57,27.8453,-7045.46
247375,125,7033.57,27.5992,-7033.46
247625,125,7022.92,27.3375,-7022.81
247875,125,7012.27,27.0429,-7012.16
248125,125,7001.63,26.7597,-7001.52
248375,125,6990.96,26.5203,-6990.85
248625,125,6979.53,26.3428,-6979.42
248875,125,6966.9,26.1315,-6966.79
249125,125,6948.12,25.9238,-6948.01
249375,125,6932.29,25.809,-6932.18
249625,125,6918.66,25.7574,-6918.55
249875,125,6907.37,25.6273,-6907.26
250125,125,6897.66,25.4604,-6897.56
250375,125,6888.6,25.3854,-6888.49
250625,125,6879.82,25.3168,-6879.71
250875,125,6862.89,25.1875,-6862.78
251125,125,6846.84,25.0184,-6846.73
251375,125,6843.35,24.8999,-6843.24
251625,125,6839.51,24.8251,-6839.4
251875,125,6837.35,24.7088,-6837.24
252125,125,6839.48,24.5137,-6839.37
252375,125,6844.49,24.2991,-6844.38
252625,125,6856.26,24.1678,-6856.15
252875,125,6879.71,24.1118,-6879.6
253125,125,6897.76,23.9853,-6897.65
253375,125,6907.81,23.7831,-6907.7
253625,125,6906.81,23.5965,-6906.7
253875,125,6905.48,23.4554,-6905.37
254125,125,6903.92,23.3354,-6903.81
254375,125,6902.12,23.1932,-6902.01
254625,125,6901.5,23.0462,-6901.39
254875,125,6901.01,22.8879,-6900.9
255125,125,6900.65,22.6774,-6900.54
255375,125,6901.26,22.503,-6901.15
255625,125,6900.24,22.3371,-6900.13
255875,125,6897.73,22.1168,-6897.62
256125,125,6893.63,21.8765,-6893.52
256375,125,6887.56,21.7082,-6887.45
256625,125,6880.37,21.5507,-6880.26
256875,125,6874.95,21.3903,-6874.83
257125,125,6867.77,21.2215,-6867.66
257375,125,6859.17,21.0243,-6859.06
257625,125,6848.29,20.868,-6848.18
257875,125,6833.83,20.75,-6833.72
258125,125,6817.89,20.7377,-6817.78
258375,125,6802.33,20.6934,-6802.22
258625,125,6788.04,20.5647,-6787.93
258875,125,6773.92,20.3889,-6773.81
259125,125,6759.07,20.1598,-6758.96
259375,125,6745.04,19.9578,-6744.93
259625,125,6732.43,19.8125,-6732.32
259875,125,6722.39,19.6607,-6722.28
260125,125,6707.36,19.4386,-6707.25
260375,125,6689.91,19.2227,-6689.8
260625,125,6669.9,19.0703,-6669.78
260875,125,6646.99,18.9768,-6646.88
261125,125,6632.07,18.8809,-6631.96
261375,125,6628.68,18.7,-6628.57
261625,125,6622.37,18.5238,-6622.25
261875,125,6615.11,18.4301,-6614.99
262125,125,6606.97,18.3685,-6606.86
262375,125,6600.18,18.244,-6600.07
262625,125,6592.7,18.061,-6592.59
262875,125,6584.52,17.8812,-6584.4
263125,125,6575.35,17.643,-6575.24
263375,125,6566.57,17.4021,-6566.45
263625,125,6557.98,17.246,-6557.87
263875,125,6548.49,17.0989,-6548.38
264125,125,6540.48,16.935,-6540.37
264375,125,6532.78,16.7434,-6532.67
264625,125,6521.54,16.551,-6521.43
264875,125,6509.83,16.397,-6509.72
265125,125,6497.51,16.2381,-6497.4
265375,125,6483.63,16.0558,-6483.52
265625,125,6468.98,15.9119,-6468.87
265875,125,6453.85,15.7387,-6453.74
266125,125,6438.13,15.4945,-6438.02
266375,125,6423.37,15.2561,-6423.26
266625,125,6409.41,15.0583,-6409.3
266875,125,6396.65,14.8996,-6396.54
267125,125,6386.55,14.7223,-6386.44
267375,125,6378.33,14.4743,-6378.23
267625,125,6372.62,14.2292,-6372.51
267875,125,6364.52,14.0347,-6364.41
268125,125,6357.01,13.8928,-6356.91
268375,125,6350.98,13.7508,-6350.87
268625,125,6346.84,13.5508,-6346.73
268875,125,6344.99,13.3607,-6344.88
269125,125,6345.79,13.2174,-6345.69
269375,125,6344.76,13.1131,-6344.65
269625,125,6344.54,12.9685,-6344.43
269875,125,6345.18,12.8046,-6345.07
270125,125,6343.85,12.611,-6343.74
270375,125,6341.58,12.4104,-6341.47
270625,125,6338.39,12.1531,-6338.28
270875,125,6333.58,11.8432,-6333.47
271125,125,6328.96,11.5785,-6328.86
271375,125,6323.99,11.3721,-6323.88
271625,125,6315.4,11.2453,-6315.29
271875,125,6308.91,11.0984,-6308.81
272125,125,6305.31,10.9177,-6305.21
272375,125,6310.18,10.7468,-6310.08
272625,125,6317.49,10.5883,-6317.39
272875,125,6327.11,10.4906,-6327
273125,125,6341.09,10.3579,-6340.98
273375,125,6353.05,10.1838,-6352.95
273625,125,6362.9,10.0805,-6362.79
273875,125,6368.88,9.96907,-6368.77
274125,125,6358.03,9.78257,-6357.92
274375,125,6343.57,9.57598,-6343.46
274625,125,6330.69,9.39294,-6330.58
274875,125,6322.41,9.19165,-6322.31
275125,125,6314.73,9.00647,-6314.63
275375,125,6306.63,8.79079,-6306.53
275625,125,6288.99,8.55438,-6288.89
275875,125,6278.96,8.36645,-6278.85
276125,125,6280.99,8.20116,-6280.89
276375,125,6281.65,8.04983,-6281.55
276625,125,6281.29,7.85824,-6281.19
276875,125,6279.87,7.69774,-6279.77
277125,125,6286.86,7.53516,-6286.76
277375,125,6292.93,7.34179,-6292.82
277625,125,6297.98,7.14962,-6297.88
277875,125,6300.63,6.94354,-6300.52
278125,125,6301.34,6.75958,-6301.24
278375,125,6300.51,6.58056,-6300.41
278625,125,6298.8,6.4426,-6298.7
278875,125,6294.35,6.32427,-6294.25
279125,125,6288.03,6.22578,-6287.92
279375,125,6280.57,6.14983,-6280.47
279625,125,6272.94,6.04655,-6272.83
279875,125,6265.53,5.86283,-6265.43
280125,125,6259.43,5.65978,-6259.33
280375,125,6252.31,5.4942,-6252.21
280625,125,6244.61,5.41727,-6244.51
280875,125,6236.38,5.35707,-6236.28
281125,125,6227.4,5.31548,-6227.3
281375,125,6216.35,5.31833,-6216.25
281625,125,6200.85,5.27104,-6200.75
281875,125,6181.73,5.15749,-6181.63
282125,125,6164.46,4.9749,-6164.37
282375,125,6152.26,4.74647,-6152.16
282625,125,6142.67,4.52282,-6142.57
282875,125,6133.34,4.33231,-6133.24
283125,125,6123.82,4.13696,-6123.72
283375,125,6114.35,3.98268,-6114.26
283625,125,6102.9,3.84478,-6102.8
283875,125,6088.95,3.70174,-6088.86
284125,125,6077.35,3.58051,-6077.26
284375,125,6067.37,3.4342,-6067.28
284625,125,6059.12,3.29607,-6059.02
284875,125,6057.79,3.19836,-6057.7
285125,125,6058.47,3.17179,-6058.38
285375,125,6060.85,3.13498,-6060.76
285625,125,6063.56,3.05361,-6063.47
285875,125,6067.31,2.96842,-6067.22
286125,125,6071.81,2.7837,-6071.72
286375,125,6076.62,2.57494,-6076.52
286625,125,6081.43,2.39089,-6081.33
286875,125,6086.16,2.20006,-6086.07
287125,125,6090.56,2.0355,-6090.46
287375,125,6094.43,1.85927,-6094.34
287625,125,6097.78,1.58516,-6097.69
287875,125,6100.08,1.28312,-6099.98
288125,125,6100.64,0.950637,-6100.55
288375,125,6100.61,0.617861,-6100.52
288625,125,6100.61,0.386234,-6100.52
288875,125,6099.79,0.121281,-6099.7
289125,125,6098.64,-0.152315,-6098.56
289375,125,6097.26,-0.346067,-6097.17
289625,125,6094.72,-0.558815,-6094.64
289875,125,6091.36,-0.751456,-6091.27
290125,125,6086.93,-0.965211,-6086.85
290375,125,6081.9,-1.14593,-6081.82
290625,125,6077.24,-1.24629,-6077.15
290875,125,6073.17,-1.35069,-6073.09
291125,125,6069.1,-1.44649,-6069.02
291375,125,6065.2,-1.60661,-6065.12
291625,125,6061.48,-1.82287,-6061.4
291875,125,6057.74,-2.01967,-6057.66
292125,125,6053.64,-2.1925,-6053.56
292375,125,6049.21,-2.37038,-6049.14
292625,125,6044.79,-2.50706,-6044.72
292875,125,6039.6,-2.60079,-6039.52
293125,125,6033.53,-2.72494,-6033.46
293375,125,6024.75,-2.89638,-6024.68
293625,125,6017.63,-3.07813,-6017.56
293875,125,6010.18,-3.24992,-6010.11
294125,125,5994.79,-3.40555,-5994.72
294375,125,5996.24,-3.5597,-5996.17
294625,125,6001.16,-3.72944,-6001.1
294875,125,5985.99,-3.89329,-5985.92
295125,125,5985.85,-4.05725,-5985.78
295375,125,5986.56,-4.21945,-5986.49
295625,125,5971.8,-4.3802,-5971.74
295875,125,5968.57,-4.53755,-5968.51
296125,125,5969.88,-4.71465,-5969.82
296375,125,5973.79,-4.89825,-5973.73
296625,125,5974.54,-5.03766,-5974.48
296875,125,5972.05,-5.19176,-5971.99
297125,125,5964.69,-5.32712,-5964.63
297375,125,5977.57,-5.44027,-5977.51
297625,125,5985.13,-5.60839,-5985.07
297875,125,5979.86,-5.74874,-5979.81
298125,125,5978.84,-5.86944,-5978.79
298375,125,5976.65,-6.01041,-5976.59
298625,125,5972.51,-6.14385,-5972.46
298875,125,5973.48,-6.2439,-5973.43
299125,125,5970.46,-6.34172,-5970.41
299375,125,5963.35,-6.45704,-5963.31
299625,125,5964.19,-6.56165,-5964.14
299875,125,5962.85,-6.65609,-5962.8
300125,125,5960.02,-6.78768,-5959.97
300375,125,5961.73,-6.91802,-5961.69
300625,125,5957.73,-6.98358,-5957.68
300875,125,5951,-7.00395,-5950.95
301125,125,5952.97,-7.09559,-5952.92
301375,125,5948.28,-7.2026,-5948.24
301625,125,5938.82,-7.25804,-5938.78
301875,125,5923.97,-7.34776,-5923.93
302125,125,5912.13,-7.45329,-5912.09
302375,125,5903.07,-7.51567,-5903.03
302625,125,5899.22,-7.57337,-5899.19
302875,125,5897.18,-7.66567,-5897.15
303125,125,5893.74,-7.75574,-5893.71
303375,125,5884.79,-7.9014,-5884.75
303625,125,5872.17,-8.01016,-5872.14
303875,125,5863.41,-8.08887,-5863.38
304125,125,5864.86,-8.19771,-5864.83
304375,125,5864.5,-8.35718,-5864.48
304625,125,5862.77,-8.4666,-5862.75
304875,125,5859.26,-8.47712,-5859.23
305125,125,5830.06,-8.58582,-5830.04
305375,125,5808.71,-8.67299,-5808.69
305625,125,5802.42,-8.73198,-5802.4
305875,125,5806.55,-8.8451,-5806.53
306125,125,5806.5,-8.92333,-5806.48
306375,125,5801.04,-8.96293,-5801.02
306625,125,5811.93,-9.06376,-5811.91
306875,125,5810.7,-9.20396,-5810.68
307125,125,5799.16,-9.32372,-5799.14
307375,125,5808.64,-9.46887,-5808.63
307625,125,5812.01,-9.60069,-5812
307875,125,5811.25,-9.68527,-5811.23
308125,125,5815.21,-9.71819,-5815.2
308375,125,5817.98,-9.81579,-5817.97
308625,125,5817.59,-9.95592,-5817.58
308875,125,5802.84,-10.0842,-5802.83
309125,125,5801.27,-10.2168,-5801.27
309375,125,5803.81,-10.3334,-5803.8
309625,125,5796.38,-10.3784,-5796.37
309875,125,5791.08,-10.497,-5791.08
310125,125,5786.41,-10.6258,-5786.41
310375,125,5781.09,-10.6882,-5781.09
310625,125,5772.7,-10.7838,-5772.7
310875,125,5763.4,-10.8368,-5763.4
311125,125,5754.11,-10.9698,-5754.11
311375,125,5733.19,-11.1432,-5733.19
311625,125,5721.08,-11.2531,-5721.09
311875,125,5730.61,-11.4027,-5730.62
312125,125,5721.16,-11.5358,-5721.16
312375,125,5711.36,-11.6361,-5711.37
312625,125,5705.42,-11.7185,-5705.42
312875,125,5701.08,-11.7714,-5701.09
313125,125,5695.81,-11.8494,-5695.82
313375,125,5689.19,-11.9371,-5689.2
313625,125,5682.16,-11.9971,-5682.18
313875,125,5678.21,-12.0913,-5678.22
314125,125,5677.42,-12.2492,-5677.44
314375,125,5677.79,-12.4067,-5677.8
314625,125,5673.71,-12.5196,-5673.73
314875,125,5666.51,-12.6777,-5666.52
315125,125,5667.08,-12.918,-5667.1
315375,125,5662.44,-13.1171,-5662.46
315625,125,5654.42,-13.2205,-5654.44
315875,125,5647.7,-13.2894,-5647.72
316125,125,5646.71,-13.3945,-5646.73
316375,125,5648.34,-13.5106,-5648.36
316625,125,5647.4,-13.6063,-5647.43
316875,125,5649.42,-13.7168,-5649.45
317125,125,5652.17,-13.8649,-5652.2
317375,125,5652.85,-13.9795,-5652.87
317625,125,5656.26,-14.0944,-5656.29
317875,125,5673.74,-14.2354,-5673.77
318125,125,5726.8,-14.3564,-5726.83
318375,125,5725.65,-14.4377,-5725.68
318625,125,5708.9,-14.481,-5708.93
318875,125,5688.78,-14.5758,-5688.82
319125,125,5680.28,-14.6715,-5680.31
319375,125,5672.65,-14.7471,-5672.68
319625,125,5662.86,-14.9278,-5662.9
319875,125,5652.53,-15.1257,-5652.57
320125,125,5642.41,-15.2686,-5642.45
320375,125,5632.69,-15.3913,-5632.74
320625,125,5622.12,-15.4945,-5622.17
320875,125,5613.62,-15.5447,-5613.67
321125,125,5607.52,-15.6633,-5607.56
321375,125,5602.86,-15.8292,-5602.91
321625,125,5591.92,-15.9083,-5591.97
321875,125,5575.4,-16.0164,-5575.45
322125,125,5564.14,-16.1528,-5564.19
322375,125,5559.56,-16.1974,-5559.61
322625,125,5559.99,-16.2778,-5560.04
322875,125,5559.96,-16.4525,-5560.01
323125,125,5560.97,-16.5986,-5561.02
323375,125,5562.58,-16.7389,-5562.64
323625,125,5564.03,-16.8237,-5564.09
323875,125,5567.22,-16.9035,-5567.27
324125,125,5571.31,-16.9881,-5571.36
324375,125,5575.63,-17.0791,-5575.69
324625,125,5579.54,-17.2079,-5579.6
324875,125,5583.37,-17.3217,-5583.43
325125,125,5587.47,-17.3994,-5587.53
325375,125,5594.13,-17.4907,-5594.19
325625,125,5600.38,-17.6395,-5600.45
325875,125,5603.83,-17.7007,-5603.9
326125,125,5604.77,-17.8167,-5604.84
326375,125,5604.77,-18.0128,-5604.84
326625,125,5604.03,-18.1621,-5604.1
326875,125,5606.21,-18.2471,-5606.27
327125,125,5610.35,-18.2316,-5610.42
327375,125,5616.84,-18.268,-5616.91
327625,125,5618.39,-18.4241,-5618.47
327875,125,5618.39,-18.5723,-5618.46
328125,125,5616.97,-18.685,-5617.04
328375,125,5615.77,-18.836,-5615.84
328625,125,5612.69,-18.9836,-5612.77
328875,125,5607.73,-19.0616,-5607.8
329125,125,5604.92,-19.1414,-5605
329375,125,5603.38,-19.2389,-5603.46
329625,125,5602.8,-19.3488,-5602.88
329875,125,5601,-19.4598,-5601.08
330125,125,5600.99,-19.5226,-5601.07
330375,125,5603.67,-19.6708,-5603.76
330625,125,5617.13,-19.868,-5617.21
330875,125,5625.85,-19.9999,-5625.94
331125,125,5630.23,-20.1007,-5630.31
331375,125,5626.13,-20.2431,-5626.22
331625,125,5625.88,-20.3718,-5625.97
331875,125,5626.21,-20.4482,-5626.3
332125,125,5622.6,-20.5183,-5622.69
332375,125,5622.68,-20.6367,-5622.77
332625,125,5624.36,-20.7683,-5624.45
332875,125,5626.91,-20.8534,-5627
333125,125,5631.05,-21.0054,-5631.14
333375,125,5633.49,-21.1713,-5633.59
333625,125,5631.45,-21.268,-5631.55
