x,y,height,momentum_x,bathymetry
334375,125,5652.22,-5.3741,-5652.26
334625,125,5660.96,-5.17602,-5660.99
334875,125,5667.39,-4.98129,-5667.42
335125,125,5669.52,-4.84055,-5669.55
335375,125,5674.12,-4.6728,-5674.15
335625,125,5679.86,-4.46512,-5679.89
335875,125,5686.74,-4.27157,-5686.77
336125,125,5684.3,-4.0784,-5684.34
336375,125,5683.87,-3.89714,-5683.9
336625,125,5685.69,-3.75871,-5685.73
336875,125,5695.54,-3.68314,-5695.57
337125,125,5701.03,-3.58257,-5701.06
337375,125,5703.16,-3.41888,-5703.19
337625,125,5704.71,-3.21125,-5704.75
337875,125,5707.04,-2.98666,-5707.07
338125,125,5710,-2.76988,-5710.03
338375,125,5713.81,-2.57706,-5713.84
338625,125,5714.41,-2.39812,-5714.45
338875,125,5715.67,-2.18624,-5715.7
339125,125,5726.2,-1.98733,-5726.23
339375,125,5729.34,-1.7921,-5729.37
339625,125,5731.12,-1.60941,-5731.16
339875,125,5737.61,-1.41804,-5737.64
340125,125,5740.65,-1.19624,-5740.68
340375,125,5741.4,-0.985246,-5741.43
340625,125,5739.14,-0.814967,-5739.17
340875,125,5737.93,-0.649913,-5737.96
341125,125,5737.89,-0.422363,-5737.92
341375,125,5739.6,-0.242684,-5739.64
341625,125,5739.18,-0.148391,-5739.21
341875,125,5738.74,-0.0149883,-5738.77
342125,125,5738.78,0.180584,-5738.81
342375,125,5754.06,0.409749,-5754.09
342625,125,5766.28,0.617887,-5766.31
342875,125,5772.99,0.764987,-5773.02
343125,125,5761.81,0.899098,-5761.84
343375,125,5754.62,1.07818,-5754.65
343625,125,5752.33,1.28934,-5752.36
343875,125,5761.41,1.47894,-5761.44
344125,125,5766.12,1.63605,-5766.15
344375,125,5767.36,1.78085,-5767.39
344625,125,5770.95,1.93525,-5770.98
344875,125,5771.69,2.08262,-5771.72
345125,125,5770.45,2.18608,-5770.48
345375,125,5768.94,2.26408,-5768.97
345625,125,5771,2.32801,-5771.03
345875,125,5776.01,2.35708,-5776.04
346125,125,5785.76,2.44725,-5785.79
346375,125,5791.94,2.65452,-5791.97
346625,125,5795.59,2.88228,-5795.62
346875,125,5795.81,3.07828,-5795.84
347125,125,5791.21,3.20571,-5791.24
347375,125,5786.34,3.28765,-5786.37
347625,125,5785.24,3.40662,-5785.27
347875,125,5782.45,3.43001,-5782.48
348125,125,5782.08,3.39012,-5782.11
348375,125,5787.79,3.42397,-5787.82
348625,125,5793.57,3.52192,-5793.6
348875,125,5795.41,3.65018,-5795.44
349125,125,5790.54,3.75054,-5790.56
349375,125,5790.28,3.86075,-5790.31
349625,125,5791.58,4.02225,-5791.6
349875,125,5794.26,4.12625,-5794.28
350125,125,5796.02,4.21837,-5796.05
350375,125,5796.94,4.33224,-5796.97
350625,125,5796.98,4.45155,-5797
350875,125,5795.95,4.57984,-5795.97
351125,125,5796.34,4.61713,-5796.37
351375,125,5798.1,4.62036,-5798.12
351625,125,5800.81,4.55421,-5800.83
351875,125,5802.14,4.43364,-5802.17
352125,125,5802.37,4.29155,-5802.4
352375,125,5802.02,4.15292,-5802.04
352625,125,5803.15,4.08183,-5803.17
352875,125,5805.42,4.04218,-5805.44
353125,125,5809.14,4.00047,-5809.16
353375,125,5813.56,3.97268,-5813.58
353625,125,5817.87,4.01945,-5817.89
353875,125,5820.23,4.16771,-5820.25
354125,125,5821.91,4.28621,-5821.93
354375,125,5822.91,4.36213,-5822.93
354625,125,5822.62,4.51356,-5822.64
354875,125,5822.28,4.69425,-5822.3
355125,125,5822.54,4.90374,-5822.56
355375,125,5824.29,5.09299,-5824.3
355625,125,5827.67,5.15712,-5827.69
355875,125,5829.31,5.19122,-5829.33
356125,125,5826.96,5.23058,-5826.97
356375,125,5823.39,5.30084,-5823.41
356625,125,5820.85,5.39949,-5820.86
356875,125,5820.14,5.53907,-5820.15
357125,125,5823.2,5.72243,-5823.21
357375,125,5826.7,5.85456,-5826.72
357625,125,5830.35,5.90233,-5830.37
357875,125,5831.78,5.94981,-5831.79
358125,125,5831.65,6.01422,-5831.66
358375,125,5829.96,6.0712,-5829.98
358625,125,5826.28,6.16729,-5826.29
358875,125,5822.02,6.21876,-5822.03
359125,125,5817.42,6.27961,-5817.43
359375,125,5814.67,6.43137,-5814.68
359625,125,5811.93,6.60753,-5811.94
359875,125,5809.39,6.73237,-5809.4
360125,125,5808.32,6.89305,-5808.33
360375,125,5807.51,7.06359,-5807.52
360625,125,5806.77,7.15666,-5806.78
360875,125,5805.74,7.30046,-5805.75
361125,125,5803.54,7.53617,-5803.55
361375,125,5800.92,7.77507,-5800.93
361625,125,5798.62,7.98263,-5798.63
361875,125,5795.08,8.13797,-5795.09
362125,125,5791,8.26614,-5791
362375,125,5786.6,8.40725,-5786.61
362625,125,5784.65,8.56834,-5784.66
362875,125,5783.2,8.75486,-5783.21
363125,125,5781.49,8.88705,-5781.5
363375,125,5774,8.98073,-5774.01
363625,125,5765.95,9.16811,-5765.96
363875,125,5758.75,9.38082,-5758.76
364125,125,5754.04,9.4623,-5754.04
364375,125,5750.77,9.47887,-5750.77
364625,125,5749.09,9.44457,-5749.09
364875,125,5749.33,9.40843,-5749.33
365125,125,5749.84,9.42539,-5749.84
365375,125,5750.52,9.41275,-5750.52
365625,125,5751.87,9.31728,-5751.87
365875,125,5752.69,9.16266,-5752.69
366125,125,5752.98,9.06231,-5752.98
366375,125,5752.63,9.02955,-5752.63
366625,125,5752.09,9.03805,-5752.09
366875,125,5751.34,9.13538,-5751.35
367125,125,5749.96,9.32725,-5749.96
367375,125,5748.37,9.53445,-5748.37
367625,125,5746.66,9.69086,-5746.66
367875,125,5744.98,9.86126,-5744.98
368125,125,5743.28,10.0816,-5743.28
368375,125,5741.38,10.2981,-5741.38
368625,125,5738.66,10.439,-5738.67
368875,125,5736.21,10.511,-5736.21
369125,125,5734.1,10.6391,-5734.11
369375,125,5732.78,10.8456,-5732.78
369625,125,5731.43,11.0269,-5731.43
369875,125,5729.78,11.1981,-5729.78
370125,125,5727.42,11.3959,-5727.43
370375,125,5725.33,11.6167,-5725.33
370625,125,5723.3,11.8582,-5723.3
370875,125,5721.27,12.0517,-5721.27
371125,125,5718.92,12.2348,-5718.92
371375,125,5716.67,12.4679,-5716.67
371625,125,5714.64,12.7013,-5714.64
371875,125,5712.04,12.84,-5712.04
372125,125,5709.52,12.9705,-5709.52
372375,125,5707.17,13.1163,-5707.17
372625,125,5705.75,13.2707,-5705.75
372875,125,5704.03,13.484,-5704.03
373125,125,5701.99,13.6848,-5701.99
373375,125,5701.31,13.8077,-5701.31
373625,125,5700.26,13.8739,-5700.26
373875,125,5698.79,13.981,-5698.79
374125,125,5695.75,14.1229,-5695.75
374375,125,5691.11,14.2419,-5691.11
374625,125,5685.4,14.363,-5685.4
374875,125,5679.98,14.4894,-5679.98
375125,125,5675.68,14.6319,-5675.67
375375,125,5671.88,14.7131,-5671.87
375625,125,5667.49,14.7541,-5667.48
375875,125,5663.34,14.9096,-5663.34
376125,125,5658.99,15.1106,-5658.98
376375,125,5653.5,15.2769,-5653.5
376625,125,5648.76,15.3276,-5648.75
376875,125,5644.74,15.236,-5644.74
377125,125,5642,15.1628,-5641.99
377375,125,5639.56,15.1326,-5639.56
377625,125,5637.63,15.1634,-5637.62
377875,125,5636.6,15.2969,-5636.59
378125,125,5636.44,15.4865,-5636.43
378375,125,5636.57,15.6893,-5636.56
378625,125,5636.92,15.8407,-5636.92
378875,125,5635.46,16.0038,-5635.45
379125,125,5633.34,16.1882,-5633.34
379375,125,5630.63,16.3687,-5630.63
379625,125,5626.64,16.5566,-5626.63
379875,125,5622.42,16.7583,-5622.42
380125,125,5618.03,16.9448,-5618.02
380375,125,5614.99,17.0645,-5614.98
380625,125,5611.6,17.2014,-5611.59
380875,125,5607.84,17.3989,-5607.84
381125,125,5603.1,17.5927,-5603.09
381375,125,5598.72,17.7667,-5598.71
381625,125,5594.78,17.9107,-5594.77
381875,125,5592.36,18.0514,-5592.35
382125,125,5590.8,18.1584,-5590.79
382375,125,5589.58,18.1588,-5589.57
382625,125,5587.22,18.1821,-5587.21
382875,125,5585.08,18.262,-5585.07
383125,125,5583.25,18.3944,-5583.24
383375,125,5582.28,18.5613,-5582.27
383625,125,5582.27,18.6902,-5582.26
383875,125,5582.12,18.8167,-5582.11
384125,125,5580.41,18.957,-5580.39
384375,125,5578.94,19.0813,-5578.93
384625,125,5577.58,19.2197,-5577.56
384875,125,5576.25,19.4176,-5576.24
385125,125,5574.88,19.5947,-5574.86
385375,125,5574.3,19.6957,-5574.29
385625,125,5575.27,19.7371,-5575.26
385875,125,5577.78,19.7784,-5577.77
386125,125,5579.32,19.8003,-5579.3
386375,125,5578.99,19.7147,-5578.98
386625,125,5577.45,19.6669,-5577.44
386875,125,5575.06,19.7157,-5575.04
387125,125,5571.73,19.7957,-5571.72
387375,125,5569.29,19.8645,-5569.27
387625,125,5566.72,19.9073,-5566.71
387875,125,5563.98,19.9746,-5563.96
388125,125,5559.69,20.0485,-5559.67
388375,125,5558.5,20.0758,-5558.48
388625,125,5560.07,20.1832,-5560.06
388875,125,5563.69,20.3366,-5563.67
389125,125,5567.12,20.4927,-5567.1
389375,125,5570.18,20.7063,-5570.16
389625,125,5571.5,20.7793,-5571.48
389875,125,5571.52,20.7699,-5571.5
390125,125,5571.1,20.785,-5571.08
390375,125,5572.1,20.7956,-5572.08
390625,125,5574.78,20.8417,-5574.76
390875,125,5577.75,20.9718,-5577.73
391125,125,5579.11,21.1512,-5579.08
391375,125,5579.45,21.3457,-5579.43
391625,125,5579,21.5358,-5578.98
391875,125,5577.32,21.7193,-5577.3
392125,125,5576.69,21.8986,-5576.67
392375,125,5576.78,22.0517,-5576.76
392625,125,5577.82,22.2035,-5577.79
392875,125,5578.55,22.3141,-5578.53
393125,125,5578.49,22.4414,-5578.46
393375,125,5577.17,22.5079,-5577.14
393625,125,5576.42,22.4891,-5576.39
393875,125,5575.32,22.5435,-5575.3
394125,125,5573.64,22.6536,-5573.62
394375,125,5571.63,22.7656,-5571.6
394625,125,5569.92,22.8599,-5569.89
394875,125,5568.56,23.0037,-5568.53
395125,125,5567.85,23.1569,-5567.82
395375,125,5566.97,23.2809,-5566.94
395625,125,5566,23.4329,-5565.97
395875,125,5566.35,23.5975,-5566.32
396125,125,5566.12,23.7819,-5566.09
396375,125,5565.51,24.0074,-5565.48
396625,125,5565.51,24.2164,-5565.48
396875,125,5566.13,24.3533,-5566.1
397125,125,5567.13,24.4399,-5567.1
397375,125,5568.13,24.568,-5568.1
397625,125,5568.48,24.7376,-5568.45
397875,125,5568.64,24.9366,-5568.61
398125,125,5569.32,25.1444,-5569.29
398375,125,5569.25,25.3412,-5569.22
398625,125,5568.9,25.4858,-5568.87
398875,125,5568.54,25.5147,-5568.51
399125,125,5569.23,25.5486,-5569.2
399375,125,5570.84,25.5939,-5570.81
399625,125,5573.91,25.5853,-5573.88
399875,125,5576.92,25.5189,-5576.89
400125,125,5578.55,25.4751,-5578.51
400375,125,5577.55,25.5157,-5577.51
400625,125,5576.55,25.6084,-5576.51
400875,125,5575.81,25.7317,-5575.78
401125,125,5575.49,25.863,-5575.46
401375,125,5574.84,26.0079,-5574.81
401625,125,5574.47,26.1488,-5574.43
401875,125,5574.47,26.2684,-5574.43
402125,125,5574.5,26.4413,-5574.46
402375,125,5574.85,26.6338,-5574.81
402625,125,5575.53,26.7755,-5575.5
402875,125,5576.57,26.9034,-5576.53
403125,125,5577.23,27.0785,-5577.19
403375,125,5577.61,27.2358,-5577.57
403625,125,5578.29,27.3628,-5578.25
403875,125,5579.18,27.5332,-5579.14
404125,125,5580.49,27.7259,-5580.45
404375,125,5583.85,27.9545,-5583.81
404625,125,5587.89,28.1723,-5587.85
404875,125,5592.14,28.4065,-5592.1
405125,125,5595.56,28.6129,-5595.52
405375,125,5596.39,28.7871,-5596.35
405625,125,5595.03,28.9727,-5594.99
405875,125,5589.99,29.0841,-5589.95
406125,125,5584.4,29.1522,-5584.36
406375,125,5579.43,29.2842,-5579.39
406625,125,5576.66,29.451,-5576.62
406875,125,5574.98,29.6296,-5574.94
407125,125,5574.14,29.8445,-5574.1
407375,125,5574.47,30.0868,-5574.43
407625,125,5574.22,30.2659,-5574.18
407875,125,5573.74,30.4698,-5573.7
408125,125,5573.07,30.7377,-5573.02
408375,125,5573,30.9334,-5572.95
408625,125,5572.85,31.0711,-5572.8
408875,125,5572.49,31.2051,-5572.45
409125,125,5572.47,31.349,-5572.43
409375,125,5572.79,31.4972,-5572.75
409625,125,5573.47,31.6888,-5573.43
409875,125,5573.47,31.8301,-5573.43
410125,125,5573.3,31.9024,-5573.26
410375,125,5572.95,32.057,-5572.91
410625,125,5571.95,32.266,-5571.91
410875,125,5571.13,32.4583,-5571.09
411125,125,5570.55,32.6201,-5570.51
411375,125,5570.91,32.8189,-5570.86
411625,125,5571.47,33.0317,-5571.42
411875,125,5572.14,33.0813,-5572.1
412125,125,5572.82,33.1087,-5572.78
412375,125,5573.5,33.2228,-5573.45
412625,125,5574.31,33.3625,-5574.26
412875,125,5575.67,33.5154,-5575.62
413125,125,5577.26,33.71,-5577.21
413375,125,5578.77,33.9061,-5578.72
413625,125,5579.77,34.0325,-5579.72
413875,125,5580.25,34.1411,-5580.2
414125,125,5580.17,34.2442,-5580.13
414375,125,5579.14,34.3514,-5579.09
414625,125,5578.43,34.5146,-5578.38
414875,125,5578,34.7257,-5577.95
415125,125,5578,34.8409,-5577.95
415375,125,5578.31,34.9326,-5578.26
415625,125,5579.06,35.0745,-5579.01
415875,125,5580.42,35.1126,-5580.37
416125,125,5582.7,35.1209,-5582.64
416375,125,5584.46,35.2181,-5584.41
416625,125,5585.5,35.3899,-5585.44
416875,125,5585.22,35.5663,-5585.16
417125,125,5584.54,35.7159,-5584.49
417375,125,5583.52,35.8843,-5583.46
417625,125,5582.84,36.0126,-5582.79
417875,125,5581.62,36.0711,-5581.56
418125,125,5579.98,36.1682,-5579.93
418375,125,5578.98,36.3086,-5578.93
418625,125,5577.98,36.4658,-5577.93
418875,125,5577.06,36.6348,-5577
419125,125,5576.71,36.7981,-5576.65
419375,125,5576.14,36.9846,-5576.09
419625,125,5575.46,37.2134,-5575.4
419875,125,5574.75,37.4094,-5574.69
420125,125,5574.53,37.5881,-5574.48
420375,125,5574.68,37.8289,-5574.63
420625,125,5575.36,38.07,-5575.3
420875,125,5575.8,38.2739,-5575.74
421125,125,5576.51,38.4474,-5576.45
421375,125,5578.19,38.6262,-5578.13
421625,125,5580.15,38.7852,-5580.09
421875,125,5582.07,38.9193,-5582.01
422125,125,5583.75,39.104,-5583.69
422375,125,5585.16,39.3096,-5585.1
422625,125,5585.89,39.4411,-5585.83
422875,125,5585.57,39.5218,-5585.51
423125,125,5584.64,39.6112,-5584.58
423375,125,5583.06,39.7282,-5583
423625,125,5580.67,39.8296,-5580.61
423875,125,5577.31,39.9367,-5577.25
424125,125,5573.57,40.151,-5573.51
424375,125,5569.47,40.3271,-5569.41
424625,125,5564.02,40.4727,-5563.96
424875,125,5558.23,40.6449,-5558.17
425125,125,5552.19,40.7132,-5552.13
425375,125,5547.48,40.7077,-5547.41
425625,125,5543.72,40.663,-5543.65
425875,125,5540.72,40.6365,-5540.65
426125,125,5538.04,40.6549,-5537.97
426375,125,5535.34,40.6627,-5535.27
426625,125,5532.48,40.6496,-5532.41
426875,125,5528.73,40.6415,-5528.67
427125,125,5523.39,40.6023,-5523.32
427375,125,5517.45,40.5897,-5517.39
427625,125,5512.35,40.6286,-5512.29
427875,125,5508.25,40.6587,-5508.19
428125,125,5505.04,40.7008,-5504.98
428375,125,5503.39,40.715,-5503.33
428625,125,5503.29,40.7202,-5503.23
428875,125,5504.14,40.6778,-5504.08
429125,125,5506.21,40.6652,-5506.15
429375,125,5508.54,40.775,-5508.48
429625,125,5511.04,40.912,-5510.98
429875,125,5513.75,41.0355,-5513.69
430125,125,5516.74,41.1605,-5516.69
430375,125,5519.78,41.2128,-5519.72
430625,125,5522.81,41.2291,-5522.76
430875,125,5526.17,41.1663,-5526.12
431125,125,5529.1,41.0177,-5529.05
431375,125,5531.46,40.9011,-5531.4
431625,125,5532.85,40.826,-5532.79
431875,125,5533.52,40.7651,-5533.46
432125,125,5533.48,40.6988,-5533.42
432375,125,5533.15,40.677,-5533.1
432625,125,5533.38,40.6107,-5533.32
432875,125,5534.08,40.4734,-5534.02
433125,125,5535.11,40.3444,-5535.06
433375,125,5536.53,40.1841,-5536.47
433625,125,5538.21,40.0242,-5538.15
433875,125,5539.88,39.8852,-5539.83
434125,125,5541.35,39.7732,-5541.3
434375,125,5542.71,39.7298,-5542.66
434625,125,5544.07,39.702,-5544.02
434875,125,5544.95,39.6889,-5544.9
435125,125,5545.33,39.6716,-5545.28
435375,125,5544.65,39.6186,-5544.6
435625,125,5543.47,39.5368,-5543.42
435875,125,5542.12,39.4164,-5542.07
436125,125,5540.8,39.3305,-5540.75
436375,125,5539.99,39.2923,-5539.94
436625,125,5538.77,39.1942,-5538.72
436875,125,5536.41,39.0684,-5536.37
437125,125,5535.2,39.0293,-5535.15
437375,125,5534.82,39.011,-5534.77
437625,125,5535.5,39.0578,-5535.45
437875,125,5536.17,39.1478,-5536.13
438125,125,5536.85,39.1539,-5536.81
438375,125,5537.53,39.1569,-5537.49
438625,125,5537.9,39.1855,-5537.86
438875,125,5537.77,39.2555,-5537.73
439125,125,5537.09,39.3243,-5537.05
439375,125,5536.38,39.3676,-5536.34
439625,125,5535.69,39.3543,-5535.65
439875,125,5535.02,39.2769,-5534.98
440125,125,5534.67,39.1861,-5534.63
440375,125,5533.73,39.0796,-5533.69
