x,y,height,momentum_x,bathymetry
333375,125,5633.61,-4.3798,-5633.59
333625,125,5631.58,-3.99027,-5631.55
333875,125,5641.65,-3.48664,-5641.62
334125,125,5650.19,-2.92937,-5650.16
334375,125,5652.29,-2.42792,-5652.26
334625,125,5661.03,-1.98717,-5660.99
334875,125,5667.45,-1.52809,-5667.42
335125,125,5669.59,-1.0422,-5669.55
335375,125,5674.19,-0.577165,-5674.15
335625,125,5679.93,-0.116729,-5679.89
335875,125,5686.82,0.339615,-5686.77
336125,125,5684.38,0.783507,-5684.34
336375,125,5683.94,1.20526,-5683.9
336625,125,5685.77,1.5802,-5685.73
336875,125,5695.62,1.95626,-5695.57
337125,125,5701.11,2.35783,-5701.06
337375,125,5703.25,2.75787,-5703.19
337625,125,5704.8,3.21383,-5704.75
337875,125,5707.13,3.69625,-5707.07
338125,125,5710.09,4.15269,-5710.03
338375,125,5713.9,4.61539,-5713.84
338625,125,5714.51,5.12184,-5714.45
338875,125,5715.77,5.64503,-5715.7
339125,125,5726.3,6.17634,-5726.23
339375,125,5729.44,6.7422,-5729.37
339625,125,5731.23,7.29064,-5731.16
339875,125,5737.72,7.85821,-5737.64
340125,125,5740.76,8.44298,-5740.68
340375,125,5741.51,9.03602,-5741.43
340625,125,5739.25,9.58237,-5739.17
340875,125,5738.05,10.0169,-5737.96
341125,125,5738,10.4562,-5737.92
341375,125,5739.72,10.9866,-5739.64
341625,125,5739.3,11.5491,-5739.21
341875,125,5738.86,12.1391,-5738.77
342125,125,5738.9,12.6728,-5738.81
342375,125,5754.18,13.1541,-5754.09
342625,125,5766.4,13.7293,-5766.31
342875,125,5773.12,14.2863,-5773.02
343125,125,5761.94,14.7579,-5761.84
343375,125,5754.75,15.2485,-5754.65
343625,125,5752.47,15.8251,-5752.36
343875,125,5761.54,16.3899,-5761.44
344125,125,5766.26,16.9417,-5766.15
344375,125,5767.5,17.569,-5767.39
344625,125,5771.08,18.2015,-5770.98
344875,125,5771.83,18.7649,-5771.72
345125,125,5770.6,19.3563,-5770.48
345375,125,5769.08,19.9524,-5768.97
345625,125,5771.15,20.5376,-5771.03
345875,125,5776.15,21.1556,-5776.04
346125,125,5785.9,21.6901,-5785.79
346375,125,5792.09,22.2662,-5791.97
346625,125,5795.74,22.8715,-5795.62
346875,125,5795.96,23.3593,-5795.84
347125,125,5791.36,23.8511,-5791.24
347375,125,5786.49,24.3511,-5786.37
347625,125,5785.4,24.8527,-5785.27
347875,125,5782.61,25.3409,-5782.48
348125,125,5782.24,25.7689,-5782.11
348375,125,5787.95,26.119,-5787.82
348625,125,5793.73,26.3718,-5793.6
348875,125,5795.57,26.6138,-5795.44
349125,125,5790.69,26.8585,-5790.56
349375,125,5790.44,27.0282,-5790.31
349625,125,5791.73,27.0652,-5791.6
349875,125,5794.41,27.0531,-5794.28
350125,125,5796.17,27.0729,-5796.05
350375,125,5797.1,27.059,-5796.97
350625,125,5797.13,27.0045,-5797
350875,125,5796.1,26.8876,-5795.97
351125,125,5796.49,26.63,-5796.37
351375,125,5798.24,26.2162,-5798.12
351625,125,5800.95,25.7489,-5800.83
351875,125,5802.28,25.1591,-5802.17
352125,125,5802.51,24.3268,-5802.4
352375,125,5802.15,23.3126,-5802.04
352625,125,5803.27,22.1674,-5803.17
352875,125,5805.54,20.8567,-5805.44
353125,125,5809.24,19.2973,-5809.16
353375,125,5813.66,17.4608,-5813.58
353625,125,5817.96,15.3544,-5817.89
353875,125,5820.3,13.0079,-5820.25
354125,125,5821.98,10.4328,-5821.93
354375,125,5822.96,7.61106,-5822.93
354625,125,5822.66,4.41726,-5822.64
354875,125,5822.3,0.948087,-5822.3
355125,125,5822.55,-2.75881,-5822.56
355375,125,5824.27,-6.81832,-5824.3
355625,125,5827.64,-11.2499,-5827.69
355875,125,5829.26,-15.9729,-5829.33
356125,125,5826.88,-21.0673,-5826.97
356375,125,5823.29,-26.5719,-5823.41
356625,125,5820.72,-32.3893,-5820.86
356875,125,5819.98,-38.5908,-5820.15
357125,125,5823.02,-45.217,-5823.21
357375,125,5826.49,-52.2512,-5826.72
357625,125,5830.11,-59.643,-5830.37
357875,125,5831.5,-67.4391,-5831.79
358125,125,5831.34,-75.648,-5831.66
358375,125,5829.61,-84.2566,-5829.98
358625,125,5825.89,-93.2616,-5826.29
358875,125,5821.59,-102.679,-5822.03
359125,125,5816.95,-112.505,-5817.43
359375,125,5814.16,-122.677,-5814.68
359625,125,5811.37,-133.225,-5811.94
359875,125,5808.78,-144.17,-5809.4
360125,125,5807.67,-155.573,-5808.33
360375,125,5806.8,-167.397,-5807.52
360625,125,5806.01,-179.469,-5806.78
360875,125,5804.93,-191.812,-5805.75
361125,125,5802.67,-204.551,-5803.55
361375,125,5800,-217.643,-5800.93
361625,125,5797.65,-230.912,-5798.63
361875,125,5794.05,-244.399,-5795.09
362125,125,5789.9,-258.167,-5791
362375,125,5785.45,-272.251,-5786.61
362625,125,5783.44,-286.56,-5784.66
362875,125,5781.93,-301.067,-5783.21
363125,125,5780.16,-315.792,-5781.5
363375,125,5772.6,-330.674,-5774.01
363625,125,5764.49,-345.726,-5765.96
363875,125,5757.22,-360.927,-5758.76
364125,125,5752.44,-376.305,-5754.04
364375,125,5749.11,-391.728,-5750.77
364625,125,5747.36,-407.085,-5749.09
364875,125,5747.54,-422.486,-5749.33
365125,125,5747.98,-437.968,-5749.84
365375,125,5748.59,-453.473,-5750.52
365625,125,5749.88,-468.958,-5751.87
365875,125,5750.63,-484.34,-5752.69
366125,125,5750.86,-499.693,-5752.98
366375,125,5750.44,-515.175,-5752.63
366625,125,5749.84,-530.722,-5752.09
366875,125,5749.03,-546.152,-5751.35
367125,125,5747.57,-561.393,-5749.96
367375,125,5745.92,-576.587,-5748.37
367625,125,5744.15,-591.804,-5746.66
367875,125,5742.4,-607.052,-5744.98
368125,125,5740.64,-622.338,-5743.28
368375,125,5738.67,-637.481,-5741.38
368625,125,5735.89,-652.3,-5738.67
368875,125,5733.38,-666.976,-5736.21
369125,125,5731.21,-681.539,-5734.11
369375,125,5729.82,-695.918,-5732.78
369625,125,5728.41,-710.176,-5731.43
369875,125,5726.7,-724.233,-5729.78
370125,125,5724.29,-738.068,-5727.43
370375,125,5722.14,-751.716,-5725.33
370625,125,5720.05,-765.166,-5723.3
370875,125,5717.96,-778.256,-5721.27
371125,125,5715.56,-791.074,-5718.92
371375,125,5713.26,-803.676,-5716.67
371625,125,5711.17,-815.965,-5714.64
371875,125,5708.52,-828.001,-5712.04
372125,125,5705.95,-839.783,-5709.52
372375,125,5703.54,-851.225,-5707.17
372625,125,5702.08,-862.385,-5705.75
372875,125,5700.31,-873.35,-5704.03
373125,125,5698.22,-883.959,-5701.99
373375,125,5697.5,-894.225,-5701.31
373625,125,5696.41,-904.206,-5700.26
373875,125,5694.9,-913.879,-5698.79
374125,125,5691.82,-923.252,-5695.75
374375,125,5687.14,-932.264,-5691.11
374625,125,5681.39,-940.887,-5685.4
374875,125,5675.93,-949.219,-5679.98
375125,125,5671.6,-957.236,-5675.67
375375,125,5667.76,-964.881,-5671.87
375625,125,5663.34,-972.264,-5667.48
375875,125,5659.17,-979.228,-5663.34
376125,125,5654.78,-985.746,-5658.98
376375,125,5649.27,-991.894,-5653.5
376625,125,5644.5,-997.721,-5648.75
376875,125,5640.46,-1003.25,-5644.74
377125,125,5637.7,-1008.36,-5641.99
377375,125,5635.24,-1013.02,-5639.56
377625,125,5633.29,-1017.3,-5637.62
377875,125,5632.24,-1021.18,-5636.59
378125,125,5632.06,-1024.56,-5636.43
378375,125,5632.18,-1027.57,-5636.56
378625,125,5632.52,-1030.27,-5636.92
378875,125,5631.05,-1032.59,-5635.45
379125,125,5628.92,-1034.6,-5633.34
379375,125,5626.21,-1036.18,-5630.63
379625,125,5622.21,-1037.32,-5626.63
379875,125,5617.99,-1038.06,-5622.42
380125,125,5613.59,-1038.38,-5618.02
380375,125,5610.55,-1038.31,-5614.98
380625,125,5607.17,-1037.88,-5611.59
380875,125,5603.41,-1037.08,-5607.84
381125,125,5598.67,-1035.75,-5603.09
381375,125,5594.3,-1034,-5598.71
381625,125,5590.37,-1031.87,-5594.77
381875,125,5587.96,-1029.33,-5592.35
382125,125,5586.41,-1026.32,-5590.79
382375,125,5585.2,-1022.88,-5589.57
382625,125,5582.86,-1018.98,-5587.21
382875,125,5580.74,-1014.66,-5585.07
383125,125,5578.93,-1010.03,-5583.24
383375,125,5577.98,-1004.93,-5582.27
383625,125,5577.99,-999.311,-5582.26
383875,125,5577.87,-993.223,-5582.11
384125,125,5576.18,-986.628,-5580.39
384375,125,5574.75,-979.617,-5578.93
384625,125,5573.41,-972.17,-5577.56
384875,125,5572.12,-964.299,-5576.24
385125,125,5570.78,-956.131,-5574.86
385375,125,5570.24,-947.513,-5574.29
385625,125,5571.25,-938.466,-5575.26
385875,125,5573.8,-928.968,-5577.77
386125,125,5575.38,-918.979,-5579.3
386375,125,5575.1,-908.632,-5578.98
386625,125,5573.6,-897.872,-5577.44
386875,125,5571.26,-886.716,-5575.04
387125,125,5567.98,-875.217,-5571.72
387375,125,5565.58,-863.233,-5569.27
387625,125,5563.07,-850.743,-5566.71
387875,125,5560.39,-837.862,-5563.96
388125,125,5556.15,-824.6,-5559.67
388375,125,5555.02,-810.864,-5558.48
388625,125,5556.66,-796.688,-5560.06
388875,125,5560.33,-782.154,-5563.67
389125,125,5563.82,-767.2,-5567.1
389375,125,5566.95,-751.828,-5570.16
389625,125,5568.34,-736.124,-5571.48
389875,125,5568.42,-719.94,-5571.5
390125,125,5568.07,-703.329,-5571.08
390375,125,5569.15,-686.407,-5572.08
390625,125,5571.9,-669.116,-5574.76
390875,125,5574.95,-651.365,-5577.73
391125,125,5576.38,-633.276,-5579.08
391375,125,5576.81,-614.943,-5579.43
391625,125,5576.44,-596.143,-5578.98
391875,125,5574.84,-576.958,-5577.3
392125,125,5574.29,-557.535,-5576.67
392375,125,5574.47,-537.82,-5576.76
392625,125,5575.59,-517.671,-5577.79
392875,125,5576.41,-497.085,-5578.53
393125,125,5576.43,-476.194,-5578.46
393375,125,5575.2,-455.089,-5577.14
393625,125,5574.54,-433.73,-5576.39
393875,125,5573.54,-412.109,-5575.3
394125,125,5571.96,-390.148,-5573.62
394375,125,5570.04,-367.935,-5571.6
394625,125,5568.42,-345.57,-5569.89
394875,125,5567.16,-323.037,-5568.53
395125,125,5566.54,-300.29,-5567.82
395375,125,5565.76,-277.197,-5566.94
395625,125,5564.89,-253.869,-5565.97
395875,125,5565.35,-230.45,-5566.32
396125,125,5565.21,-206.88,-5566.09
396375,125,5564.7,-183.17,-5565.48
396625,125,5564.8,-159.372,-5565.48
396875,125,5565.53,-135.41,-5566.1
397125,125,5566.63,-111.372,-5567.1
397375,125,5567.73,-87.3471,-5568.1
397625,125,5568.19,-63.299,-5568.45
397875,125,5568.45,-39.264,-5568.61
398125,125,5569.23,-15.279,-5569.29
398375,125,5569.27,8.68071,-5569.22
398625,125,5569.02,32.733,-5568.87
398875,125,5568.77,56.8655,-5568.51
399125,125,5569.56,80.9668,-5569.2
399375,125,5571.27,105.044,-5570.81
399625,125,5574.44,129.162,-5573.88
399875,125,5577.56,153.259,-5576.89
400125,125,5579.28,177.208,-5578.51
400375,125,5578.39,201.201,-5577.51
400625,125,5577.49,225.282,-5576.51
400875,125,5576.86,249.361,-5575.78
401125,125,5576.64,273.409,-5575.46
401375,125,5576.09,297.365,-5574.81
401625,125,5575.82,321.249,-5574.43
401875,125,5575.92,345.125,-5574.43
402125,125,5576.05,369.047,-5574.46
402375,125,5576.5,392.92,-5574.81
402625,125,5577.29,416.67,-5575.5
402875,125,5578.42,440.234,-5576.53
403125,125,5579.19,463.58,-5577.19
403375,125,5579.67,486.836,-5577.57
403625,125,5580.44,509.954,-5578.25
403875,125,5581.43,532.772,-5579.14
404125,125,5582.84,555.33,-5580.45
404375,125,5586.29,577.736,-5583.81
404625,125,5590.43,599.872,-5587.85
404875,125,5594.77,621.654,-5592.1
405125,125,5598.29,643.237,-5595.52
405375,125,5599.2,664.537,-5596.35
405625,125,5597.93,685.448,-5594.99
405875,125,5592.98,706.043,-5589.95
406125,125,5587.48,726.253,-5584.36
406375,125,5582.59,746.029,-5579.39
406625,125,5579.9,765.43,-5576.62
406875,125,5578.31,784.516,-5574.94
407125,125,5577.55,803.14,-5574.1
407375,125,5577.95,821.267,-5574.43
407625,125,5577.77,838.98,-5574.18
407875,125,5577.37,856.209,-5573.7
408125,125,5576.77,873.094,-5573.02
408375,125,5576.77,889.545,-5572.95
408625,125,5576.68,905.45,-5572.8
408875,125,5576.39,920.875,-5572.45
409125,125,5576.44,935.78,-5572.43
409375,125,5576.82,950.235,-5572.75
409625,125,5577.56,964.23,-5573.43
409875,125,5577.62,977.603,-5573.43
410125,125,5577.5,990.349,-5573.26
410375,125,5577.2,1002.55,-5572.91
410625,125,5576.25,1014.36,-5571.91
410875,125,5575.48,1025.59,-5571.09
411125,125,5574.95,1036.19,-5570.51
411375,125,5575.35,1046.14,-5570.86
411625,125,5575.94,1055.46,-5571.42
411875,125,5576.66,1064.33,-5572.1
412125,125,5577.37,1072.59,-5572.78
412375,125,5578.08,1080.24,-5573.45
412625,125,5578.92,1087.23,-5574.26
412875,125,5580.31,1093.5,-5575.62
413125,125,5581.92,1099.26,-5577.21
413375,125,5583.45,1104.44,-5578.72
413625,125,5584.48,1109.02,-5579.72
413875,125,5584.97,1112.98,-5580.2
414125,125,5584.91,1116.25,-5580.13
414375,125,5583.89,1118.87,-5579.09
414625,125,5583.18,1120.86,-5578.38
414875,125,5582.76,1122.34,-5577.95
415125,125,5582.77,1123.17,-5577.95
415375,125,5583.08,1123.23,-5578.26
415625,125,5583.82,1122.64,-5579.01
415875,125,5585.17,1121.43,-5580.37
416125,125,5587.44,1119.69,-5582.64
416375,125,5589.2,1117.2,-5584.41
416625,125,5590.22,1114.01,-5585.44
416875,125,5589.92,1110.34,-5585.16
417125,125,5589.23,1106,-5584.49
417375,125,5588.18,1101.04,-5583.46
417625,125,5587.48,1095.51,-5582.79
417875,125,5586.23,1089.24,-5581.56
418125,125,5584.57,1082.35,-5579.93
418375,125,5583.54,1074.89,-5578.93
418625,125,5582.5,1066.79,-5577.93
418875,125,5581.54,1058.04,-5577
419125,125,5581.14,1048.63,-5576.65
419375,125,5580.54,1038.57,-5576.09
419625,125,5579.81,1027.98,-5575.4
419875,125,5579.05,1016.81,-5574.69
420125,125,5578.79,1005.02,-5574.48
420375,125,5578.88,992.629,-5574.63
420625,125,5579.51,979.678,-5575.3
420875,125,5579.89,966.194,-5575.74
421125,125,5580.54,952.188,-5576.45
421375,125,5582.16,937.734,-5578.13
421625,125,5584.05,922.811,-5580.09
421875,125,5585.91,907.388,-5582.01
422125,125,5587.52,891.539,-5583.69
422375,125,5588.86,875.236,-5585.1
422625,125,5589.52,858.536,-5585.83
422875,125,5589.13,841.421,-5585.51
423125,125,5588.13,823.861,-5584.58
423375,125,5586.47,805.937,-5583
423625,125,5584,787.688,-5580.61
423875,125,5580.56,769.234,-5577.25
424125,125,5576.74,750.519,-5573.51
424375,125,5572.56,731.487,-5569.41
424625,125,5567.03,712.336,-5563.96
424875,125,5561.16,692.974,-5558.17
425125,125,5555.04,673.433,-5552.13
425375,125,5550.24,653.892,-5547.41
425625,125,5546.4,634.284,-5543.65
425875,125,5543.31,614.681,-5540.65
426125,125,5540.55,595.079,-5537.97
426375,125,5537.77,575.52,-5535.27
426625,125,5534.82,555.996,-5532.41
426875,125,5530.99,536.519,-5528.67
427125,125,5525.57,517.132,-5523.32
427375,125,5519.55,497.734,-5517.39
427625,125,5514.37,478.482,-5512.29
427875,125,5510.18,459.329,-5508.19
428125,125,5506.9,440.322,-5504.98
428375,125,5505.17,421.624,-5503.33
428625,125,5504.98,403.201,-5503.23
428875,125,5505.76,385.1,-5504.08
429125,125,5507.75,367.253,-5506.15
429375,125,5510.01,349.693,-5508.48
429625,125,5512.43,332.6,-5510.98
429875,125,5515.07,315.936,-5513.69
430125,125,5518,299.708,-5516.69
430375,125,5520.96,283.909,-5519.72
430625,125,5523.93,268.597,-5522.76
430875,125,5527.23,253.802,-5526.12
431125,125,5530.1,239.397,-5529.05
431375,125,5532.4,225.526,-5531.4
431625,125,5533.72,212.184,-5532.79
431875,125,5534.34,199.242,-5533.46
432125,125,5534.25,186.718,-5533.42
432375,125,5533.87,174.672,-5533.1
432625,125,5534.05,163.148,-5533.32
432875,125,5534.7,152.18,-5534.02
433125,125,5535.69,141.786,-5535.06
433375,125,5537.07,131.973,-5536.47
433625,125,5538.7,122.612,-5538.15
433875,125,5540.35,113.686,-5539.83
434125,125,5541.78,105.283,-5541.3
434375,125,5543.1,97.3086,-5542.66
434625,125,5544.43,89.7752,-5544.02
434875,125,5545.28,82.7758,-5544.9
435125,125,5545.63,76.2123,-5545.28
435375,125,5544.93,70.0169,-5544.6
435625,125,5543.72,64.2132,-5543.42
435875,125,5542.35,58.8824,-5542.07
436125,125,5541.01,54.03,-5540.75
436375,125,5540.18,49.5191,-5539.94
436625,125,5538.95,45.4119,-5538.72
436875,125,5536.57,41.6542,-5536.37
437125,125,5535.35,38.2473,-5535.15
437375,125,5534.95,35.2782,-5534.77
437625,125,5535.62,32.597,-5535.45
437875,125,5536.29,30.1919,-5536.13
438125,125,5536.96,28.0078,-5536.81
438375,125,5537.63,26.0914,-5537.49
438625,125,5537.99,24.4301,-5537.86
438875,125,5537.86,22.9321,-5537.73
439125,125,5537.17,21.6775,-5537.05
439375,125,5536.46,20.6151,-5536.34
439625,125,5535.76,19.739,-5535.65
439875,125,5535.09,18.9369,-5534.98
440125,125,5534.74,18.2058,-5534.63
440375,125,5533.79,17.6527,-5533.69
