x,y,height,momentum_x,bathymetry
165875,125,3955.62,-885.254,-3944.25
166125,125,3954.79,-865.101,-3951.48
166375,125,3958.39,-844.387,-3950.76
166625,125,3966.92,-823.141,-3954.47
166875,125,3983.14,-801.409,-3963.11
167125,125,4006.78,-779.197,-3979.45
167375,125,4036.9,-756.529,-4003.2
167625,125,4070.75,-733.502,-4033.44
167875,125,4094.27,-710.132,-4067.4
168125,125,4108.59,-686.425,-4091.05
168375,125,4107.02,-662.512,-4105.49
168625,125,4105.13,-638.46,-4104.04
168875,125,4104.27,-614.243,-4102.27
169125,125,4109.31,-589.902,-4101.54
169375,125,4131.34,-565.444,-4106.7
169625,125,4161.57,-540.904,-4128.86
169875,125,4194.35,-516.455,-4159.21
170125,125,4230.54,-492.206,-4192.11
170375,125,4260.35,-468.194,-4228.42
170625,125,4269.66,-444.521,-4258.35
170875,125,4276.46,-421.29,-4267.78
171125,125,4283.9,-398.46,-4274.7
171375,125,4294.05,-376.147,-4282.24
171625,125,4301.04,-354.521,-4292.5
171875,125,4315.57,-333.52,-4299.6
172125,125,4343.94,-313.238,-4314.23
172375,125,4378.04,-293.778,-4342.7
172625,125,4401.74,-275.04,-4376.9
172875,125,4410.11,-257.094,-4400.69
173125,125,4409.58,-240.13,-4409.14
173375,125,4408.11,-224.208,-4408.69
173625,125,4406.17,-209.266,-4407.3
173875,125,4403.53,-195.308,-4405.43
174125,125,4401.79,-182.363,-4402.86
174375,125,4400.69,-170.442,-4401.18
174625,125,4395.32,-159.486,-4400.15
174875,125,4391.14,-149.447,-4394.82
175125,125,4387.94,-140.342,-4390.69
175375,125,4385.79,-132.075,-4387.55
175625,125,4384.79,-124.665,-4385.43
175875,125,4385.49,-118.07,-4384.47
176125,125,4391.97,-112.243,-4385.2
176375,125,4395.08,-107.194,-4391.71
176625,125,4396.39,-102.788,-4394.84
176875,125,4397.12,-98.9544,-4396.17
177125,125,4400.21,-95.7112,-4396.93
177375,125,4402.76,-93.014,-4400.03
177625,125,4400.86,-90.7883,-4402.6
177875,125,4399.47,-88.9766,-4400.71
178125,125,4397.92,-87.5322,-4399.34
178375,125,4395.59,-86.4605,-4397.79
178625,125,4398.24,-85.5968,-4395.47
178875,125,4400.86,-84.8954,-4398.13
179125,125,4401.35,-84.3889,-4400.76
179375,125,4400.65,-84.0217,-4401.25
179625,125,4400.58,-83.7115,-4400.56
179875,125,4401.74,-83.4343,-4400.49
180125,125,4402.27,-83.1821,-4401.66
180375,125,4400.44,-82.8533,-4402.19
180625,125,4395.72,-82.5558,-4400.37
180875,125,4381.99,-82.2768,-4395.65
181125,125,4377.84,-81.9782,-4381.92
181375,125,4383.79,-81.7383,-4377.78
181625,125,4389.61,-81.5065,-4383.73
181875,125,4400.5,-81.2167,-4389.56
182125,125,4414.92,-80.9749,-4400.45
182375,125,4420.06,-80.7935,-4414.88
182625,125,4422.02,-80.5803,-4420.03
182875,125,4422.09,-80.3562,-4421.98
183125,125,4424.38,-80.1332,-4422.07
183375,125,4423.53,-79.9327,-4424.36
183625,125,4420.22,-79.7649,-4423.51
183875,125,4413.37,-79.6439,-4420.21
184125,125,4416.06,-79.5933,-4413.36
184375,125,4421.68,-79.5218,-4416.05
184625,125,4422.79,-79.4616,-4421.68
184875,125,4451.23,-79.4172,-4422.8
185125,125,4486.89,-79.3629,-4451.23
185375,125,4516.7,-79.2957,-4486.9
185625,125,4524.6,-79.2608,-4516.71
185875,125,4525.17,-79.2306,-4524.61
186125,125,4522.23,-79.1799,-4525.19
186375,125,4525.66,-79.134,-4522.25
186625,125,4528.01,-79.0584,-4525.69
186875,125,4526.51,-78.9989,-4528.04
187125,125,4526.13,-78.9091,-4526.55
187375,125,4523.92,-78.7623,-4526.17
187625,125,4518.99,-78.5728,-4523.96
187875,125,4521.25,-78.3869,-4519.03
188125,125,4520.12,-78.1949,-4521.3
188375,125,4514.7,-77.9776,-4520.18
188625,125,4528.55,-77.7974,-4514.75
188875,125,4538.16,-77.6233,-4528.61
189125,125,4543.76,-77.4132,-4538.22
189375,125,4549.77,-77.2135,-4543.83
189625,125,4559.62,-77.007,-4549.84
189875,125,4571.82,-76.7393,-4559.7
190125,125,4578.7,-76.4565,-4571.89
190375,125,4576.35,-76.1378,-4578.78
190625,125,4568.62,-75.7647,-4576.43
190875,125,4562.57,-75.4221,-4568.7
191125,125,4557.01,-75.1198,-4562.66
191375,125,4565.88,-74.8159,-4557.1
191625,125,4633.52,-74.5195,-4565.97
191875,125,4659.81,-74.2188,-4633.61
192125,125,4671.74,-73.9673,-4659.91
192375,125,4689.1,-73.7695,-4671.84
192625,125,4710.9,-73.5296,-4689.21
192875,125,4735.12,-73.3036,-4711.01
193125,125,4761.92,-73.0763,-4735.23
193375,125,4791.98,-72.8265,-4762.04
193625,125,4820.1,-72.6091,-4792.1
193875,125,4843.15,-72.4392,-4820.22
194125,125,4860.52,-72.1939,-4843.27
194375,125,4877.07,-71.9482,-4860.65
194625,125,4893.65,-71.7402,-4877.2
194875,125,4908.45,-71.5434,-4893.78
195125,125,4923.35,-71.3195,-4908.58
195375,125,4938.6,-71.0433,-4923.49
195625,125,4959.66,-70.803,-4938.74
195875,125,4986.07,-70.5094,-4959.8
196125,125,5017.59,-70.1065,-4986.21
196375,125,5040.14,-69.6573,-5017.73
196625,125,5058.07,-69.2214,-5040.29
196875,125,5071.74,-68.7883,-5058.22
197125,125,5080.14,-68.3352,-5071.89
197375,125,5090.84,-67.9043,-5080.29
197625,125,5104.1,-67.4208,-5091
197875,125,5124.66,-66.9063,-5104.26
198125,125,5145.71,-66.4419,-5124.81
198375,125,5167.59,-65.9506,-5145.87
198625,125,5192.14,-65.5156,-5167.75
198875,125,5212.05,-65.0863,-5192.3
199125,125,5229.09,-64.6219,-5212.21
199375,125,5243.2,-64.1716,-5229.25
199625,125,5257.65,-63.6259,-5243.37
199875,125,5274.23,-62.9584,-5257.81
200125,125,5296.31,-62.2533,-5274.4
200375,125,5316.97,-61.5564,-5296.47
200625,125,5340.23,-60.8412,-5317.13
200875,125,5369.81,-60.1433,-5340.39
201125,125,5396.86,-59.4484,-5369.98
201375,125,5423.15,-58.7566,-5397.02
201625,125,5448.96,-58.0715,-5423.32
201875,125,5466.38,-57.3393,-5449.12
202125,125,5485.85,-56.6069,-5466.54
202375,125,5509.54,-55.8718,-5486.02
202625,125,5539.45,-55.1463,-5509.71
202875,125,5571.56,-54.418,-5539.62
203125,125,5605.74,-53.7016,-5571.72
203375,125,5638.59,-52.9878,-5605.9
203625,125,5673.09,-52.2183,-5638.75
203875,125,5708.67,-51.4558,-5673.25
204125,125,5734.47,-50.7409,-5708.84
204375,125,5762.28,-49.9914,-5734.63
204625,125,5796.57,-49.2082,-5762.44
204875,125,5878.42,-48.459,-5796.74
205125,125,5959.65,-47.6963,-5878.58
205375,125,6038.01,-46.9545,-5959.82
205625,125,6101.46,-46.2572,-6038.17
205875,125,6155.77,-45.5184,-6101.63
206125,125,6205.4,-44.7835,-6155.94
206375,125,6254.32,-44.0587,-6205.56
206625,125,6308.34,-43.3615,-6254.49
206875,125,6355.73,-42.6111,-6308.5
207125,125,6376.5,-41.7198,-6355.89
207375,125,6406.75,-40.7888,-6376.66
207625,125,6424.54,-39.8409,-6406.92
207875,125,6405.63,-38.939,-6424.7
208125,125,6394.16,-38.0519,-6405.79
208375,125,6394.16,-37.134,-6394.32
208625,125,6412.89,-36.2229,-6394.32
208875,125,6435.29,-35.2976,-6413.05
209125,125,6461.16,-34.368,-6435.45
209375,125,6491.5,-33.4085,-6461.31
209625,125,6512.87,-32.4082,-6491.65
209875,125,6530.53,-31.4257,-6513.02
210125,125,6544.52,-30.4652,-6530.68
210375,125,6466.73,-29.5097,-6544.67
210625,125,6423.02,-28.5379,-6466.88
210875,125,6417.44,-27.5497,-6423.17
211125,125,6428.75,-26.5718,-6417.58
211375,125,6426.37,-25.5919,-6428.9
211625,125,6412.92,-24.6295,-6426.52
211875,125,6404.44,-23.7017,-6413.06
212125,125,6412.09,-22.7197,-6404.59
212375,125,6432.81,-21.7108,-6412.23
212625,125,6468.87,-20.8076,-6432.95
212875,125,6492.18,-20.0525,-6469.01
213125,125,6507.39,-19.3706,-6492.32
213375,125,6517.29,-18.6831,-6507.53
213625,125,6538.31,-18.0159,-6517.42
213875,125,6567,-17.2864,-6538.44
214125,125,6605.56,-16.3944,-6567.13
214375,125,6644.44,-15.5255,-6605.69
214625,125,6680.3,-14.7224,-6644.57
214875,125,6707.63,-13.8491,-6680.42
215125,125,6735.74,-12.9245,-6707.75
215375,125,6765.05,-12.0713,-6735.86
215625,125,6796.52,-11.2858,-6765.17
215875,125,6823.71,-10.4368,-6796.63
216125,125,6848.22,-9.55374,-6823.82
216375,125,6869.49,-8.76009,-6848.32
216625,125,6884.06,-7.99876,-6869.59
216875,125,6895.27,-7.15361,-6884.16
217125,125,6902.92,-6.26422,-6895.37
217375,125,6917.49,-5.43834,-6903.02
217625,125,6938.93,-4.60454,-6917.58
217875,125,6967.67,-3.70624,-6939.02
218125,125,6992.11,-2.92563,-6967.75
218375,125,7011.97,-2.16373,-6992.19
218625,125,7027.56,-1.36818,-7012.05
218875,125,7042.27,-0.545415,-7027.64
219125,125,7056.26,0.279156,-7042.34
219375,125,7069.03,1.01433,-7056.33
219625,125,7075.29,1.74857,-7069.1
219875,125,7075.53,2.47552,-7075.36
220125,125,7071.4,3.21991,-7075.59
220375,125,7063.33,3.98245,-7071.46
220625,125,7057.12,4.82285,-7063.39
220875,125,7053.4,5.67392,-7057.17
221125,125,7056.25,6.48317,-7053.46
221375,125,7076.27,7.2002,-7056.3
221625,125,7100.45,7.92937,-7076.32
221875,125,7116.74,8.69575,-7100.5
222125,125,7118.13,9.36663,-7116.78
222375,125,7111.22,10.0762,-7118.17
222625,125,7095.13,10.7941,-7111.26
222875,125,7094.49,11.522,-7095.17
223125,125,7106.27,12.31,-7094.53
223375,125,7135.2,13.1246,-7106.3
223625,125,7156.89,13.8705,-7135.23
223875,125,7167.82,14.6055,-7156.92
224125,125,7163.9,15.3351,-7167.84
224375,125,7148.19,15.9924,-7163.92
224625,125,7130.5,16.6721,-7148.2
224875,125,7111.64,17.3729,-7130.52
225125,125,7101.6,18.0837,-7111.65
225375,125,7107.41,18.7765,-7101.61
225625,125,7129.16,19.4585,-7107.41
225875,125,7152.21,20.099,-7129.16
226125,125,7164.97,20.6859,-7152.21
226375,125,7168.61,21.3037,-7164.97
226625,125,7165.36,21.9658,-7168.6
226875,125,7161.68,22.6408,-7165.35
227125,125,7158.3,23.2882,-7161.67
227375,125,7159.27,23.9102,-7158.28
227625,125,7157.93,24.5799,-7159.25
227875,125,7155.56,25.2775,-7157.91
228125,125,7154.34,25.9849,-7155.53
228375,125,7157.38,26.7738,-7154.31
228625,125,7163.46,27.5654,-7157.35
228875,125,7173.68,28.3228,-7163.43
229125,125,7233.57,29.0269,-7173.64
229375,125,7287.94,29.6822,-7233.53
229625,125,7281.09,30.3883,-7287.9
229875,125,7310.81,31.064,-7281.05
230125,125,7347.33,31.6596,-7310.76
230375,125,7378.18,32.2773,-7347.28
230625,125,7397.83,32.9666,-7378.13
230875,125,7410.9,33.7342,-7397.78
231125,125,7416.25,34.521,-7410.84
231375,125,7416.85,35.3269,-7416.19
231625,125,7421.58,36.0258,-7416.79
231875,125,7432.83,36.6778,-7421.52
232125,125,7450.48,37.3868,-7432.76
232375,125,7476.99,38.0738,-7450.41
232625,125,7513.06,38.7214,-7476.91
232875,125,7540.19,39.2583,-7512.99
233125,125,7565.97,39.7015,-7540.12
233375,125,7591.25,40.1504,-7565.89
233625,125,7631.68,40.7286,-7591.17
233875,125,7668.14,41.3127,-7631.6
234125,125,7701.74,41.9446,-7668.05
234375,125,7736.69,42.5765,-7701.65
234625,125,7749.47,43.1004,-7736.6
234875,125,7747.96,43.5814,-7749.38
235125,125,7742.47,44.0333,-7747.87
235375,125,7741.87,44.5563,-7742.37
235625,125,7743.42,45.0329,-7741.77
235875,125,7743.92,45.5152,-7743.33
236125,125,7748.12,45.9458,-7743.82
236375,125,7752.77,46.3128,-7748.01
236625,125,7754.37,46.8312,-7752.66
236875,125,7761.45,47.3136,-7754.27
237125,125,7767.49,47.7438,-7761.34
237375,125,7767.11,48.3247,-7767.38
237625,125,7756.68,48.8287,-7767
237875,125,7735.49,49.1864,-7756.57
238125,125,7698.03,49.5528,-7735.38
238375,125,7662.56,49.9255,-7697.92
238625,125,7630.24,50.3819,-7662.44
238875,125,7602.31,50.8895,-7630.12
239125,125,7581.68,51.3627,-7602.19
239375,125,7558.77,51.8001,-7581.56
239625,125,7532.21,52.2195,-7558.65
239875,125,7506.08,52.6025,-7532.08
240125,125,7480.46,52.9842,-7505.95
240375,125,7455.43,53.4122,-7480.33
240625,125,7433.88,53.8845,-7455.3
240875,125,7415.16,54.305,-7433.75
241125,125,7398.97,54.6769,-7415.03
241375,125,7384.89,55.0052,-7398.84
241625,125,7371.29,55.2239,-7384.75
241875,125,7358.05,55.3876,-7371.15
242125,125,7345.01,55.5441,-7357.91
242375,125,7330.33,55.666,-7344.87
242625,125,7316,55.8688,-7330.19
242875,125,7307.8,56.0852,-7315.85
243125,125,7295.85,56.199,-7307.66
243375,125,7281.58,56.3634,-7295.7
243625,125,7264.97,56.4648,-7281.43
243875,125,7241.27,56.4471,-7264.82
244125,125,7218.34,56.3982,-7241.13
244375,125,7204.06,56.2515,-7218.19
244625,125,7185.66,56.0585,-7203.92
244875,125,7167.5,55.8747,-7185.51
245125,125,7152.13,55.6922,-7167.35
245375,125,7134.33,55.5853,-7151.99
245625,125,7122.54,55.5115,-7134.19
245875,125,7121.76,55.2676,-7122.4
246125,125,7110.08,54.8269,-7121.62
246375,125,7094.1,54.2089,-7109.93
246625,125,7073.96,53.3717,-7093.96
246875,125,7059,52.3372,-7073.82
247125,125,7045.59,51.0883,-7058.86
247375,125,7033.58,49.741,-7045.46
247625,125,7022.92,48.1672,-7033.46
247875,125,7012.27,46.2844,-7022.81
248125,125,7001.62,44.0956,-7012.16
248375,125,6990.94,41.5869,-7001.52
248625,125,6979.5,38.772,-6990.85
248875,125,6966.86,35.4881,-6979.42
249125,125,6948.07,31.8572,-6966.79
249375,125,6932.22,27.8348,-6948.01
249625,125,6918.57,23.371,-6932.18
249875,125,6907.27,18.5021,-6918.55
250125,125,6897.54,13.0762,-6907.26
250375,125,6888.45,7.10334,-6897.56
250625,125,6879.64,0.664488,-6888.49
250875,125,6862.69,-6.26379,-6879.71
251125,125,6846.61,-13.7711,-6862.78
251375,125,6843.09,-21.8303,-6846.73
251625,125,6839.21,-30.3563,-6843.24
251875,125,6837.02,-39.4109,-6839.4
252125,125,6839.11,-49.0531,-6837.24
252375,125,6844.08,-59.1778,-6839.37
252625,125,6855.81,-69.8237,-6844.38
252875,125,6879.21,-81.0142,-6856.15
253125,125,6897.22,-92.6965,-6879.6
253375,125,6907.22,-104.869,-6897.65
253625,125,6906.17,-117.549,-6907.7
253875,125,6904.8,-130.804,-6906.7
254125,125,6903.19,-144.432,-6905.37
254375,125,6901.33,-158.494,-6903.81
254625,125,6900.65,-173.089,-6902.01
254875,125,6900.11,-188.077,-6901.39
255125,125,6899.68,-203.479,-6900.9
255375,125,6900.24,-219.189,-6900.54
255625,125,6899.15,-235.139,-6901.15
255875,125,6896.59,-251.322,-6900.13
256125,125,6892.42,-267.785,-6897.62
256375,125,6886.28,-284.464,-6893.52
256625,125,6879.03,-301.32,-6887.45
256875,125,6873.54,-318.333,-6880.26
257125,125,6866.31,-335.416,-6874.83
257375,125,6857.64,-352.484,-6867.66
257625,125,6846.7,-369.583,-6859.06
257875,125,6832.17,-386.702,-6848.18
258125,125,6816.16,-403.934,-6833.72
258375,125,6800.53,-421.177,-6817.78
258625,125,6786.18,-438.295,-6802.22
258875,125,6771.99,-455.384,-6787.93
259125,125,6757.08,-472.545,-6773.81
259375,125,6742.98,-489.782,-6758.96
259625,125,6730.3,-506.883,-6744.93
259875,125,6720.2,-523.886,-6732.32
260125,125,6705.1,-540.762,-6722.28
260375,125,6687.59,-557.462,-6707.25
260625,125,6667.51,-574.017,-6689.8
260875,125,6644.54,-590.602,-6669.78
261125,125,6629.55,-607.008,-6646.88
261375,125,6626.1,-623.094,-6631.96
261625,125,6619.72,-639.073,-6628.57
261875,125,6612.39,-654.933,-6622.25
262125,125,6604.2,-670.672,-6614.99
262375,125,6597.35,-686.133,-6606.86
262625,125,6589.8,-701.429,-6600.07
262875,125,6581.56,-716.562,-6592.59
263125,125,6572.33,-731.423,-6584.4
263375,125,6563.49,-746.068,-6575.24
263625,125,6554.85,-760.549,-6566.45
263875,125,6545.3,-774.851,-6557.87
264125,125,6537.23,-788.818,-6548.38
264375,125,6529.48,-802.634,-6540.37
264625,125,6518.19,-816.336,-6532.67
264875,125,6506.42,-829.649,-6521.43
265125,125,6494.05,-842.673,-6509.72
265375,125,6480.12,-855.498,-6497.4
265625,125,6465.42,-868.083,-6483.52
265875,125,6450.23,-880.398,-6468.87
266125,125,6434.46,-892.42,-6453.74
266375,125,6419.66,-904.131,-6438.02
266625,125,6405.65,-915.62,-6423.26
266875,125,6392.85,-926.965,-6409.3
267125,125,6382.7,-937.899,-6396.54
267375,125,6374.44,-948.474,-6386.44
267625,125,6368.69,-958.853,-6378.23
267875,125,6360.54,-968.947,-6372.51
268125,125,6353,-978.748,-6364.41
268375,125,6346.92,-988.281,-6356.91
268625,125,6342.75,-997.492,-6350.87
268875,125,6340.86,-1006.36,-6346.73
269125,125,6341.63,-1014.95,-6344.88
269375,125,6340.56,-1023.17,-6345.69
269625,125,6340.31,-1030.99,-6344.65
269875,125,6340.91,-1038.52,-6344.43
270125,125,6339.56,-1045.81,-6345.07
270375,125,6337.26,-1052.75,-6343.74
270625,125,6334.04,-1059.27,-6341.47
270875,125,6329.21,-1065.52,-6338.28
271125,125,6324.56,-1071.47,-6333.47
271375,125,6319.56,-1077.04,-6328.86
271625,125,6310.96,-1082.19,-6323.88
271875,125,6304.45,-1087.01,-6315.29
272125,125,6300.83,-1091.54,-6308.81
272375,125,6305.68,-1095.72,-6305.21
272625,125,6312.98,-1099.57,-6310.08
272875,125,6322.58,-1103.02,-6317.39
273125,125,6336.54,-1106.08,-6327
273375,125,6348.49,-1108.86,-6340.98
273625,125,6358.33,-1111.34,-6352.95
273875,125,6364.3,-1113.36,-6362.79
274125,125,6353.44,-1114.97,-6368.77
274375,125,6338.98,-1116.21,-6357.92
274625,125,6326.09,-1117.07,-6343.46
274875,125,6317.81,-1117.57,-6330.58
275125,125,6310.14,-1117.66,-6322.31
275375,125,6302.03,-1117.4,-6314.63
275625,125,6284.4,-1116.75,-6306.53
275875,125,6274.37,-1115.68,-6288.89
276125,125,6276.4,-1114.22,-6278.85
276375,125,6277.07,-1112.42,-6280.89
276625,125,6276.72,-1110.23,-6281.55
276875,125,6275.31,-1107.61,-6281.19
277125,125,6282.31,-1104.55,-6279.77
277375,125,6288.39,-1101.08,-6286.76
277625,125,6293.46,-1097.27,-6292.82
277875,125,6296.12,-1093.01,-6297.88
278125,125,6296.86,-1088.27,-6300.52
278375,125,6296.04,-1083.2,-6301.24
278625,125,6294.36,-1077.72,-6300.41
278875,125,6289.93,-1071.79,-6298.7
279125,125,6283.63,-1065.49,-6294.25
279375,125,6276.2,-1058.8,-6287.92
279625,125,6268.59,-1051.71,-6280.47
279875,125,6261.22,-1044.17,-6272.83
280125,125,6255.15,-1036.22,-6265.43
280375,125,6248.06,-1027.87,-6259.33
280625,125,6240.4,-1019.07,-6252.21
280875,125,6232.21,-1009.88,-6244.51
281125,125,6223.27,-1000.34,-6236.28
281375,125,6212.26,-990.38,-6227.3
281625,125,6196.8,-979.962,-6216.25
281875,125,6177.72,-969.152,-6200.75
282125,125,6160.51,-957.971,-6181.63
282375,125,6148.35,-946.366,-6164.37
282625,125,6138.81,-934.325,-6152.16
282875,125,6129.53,-921.869,-6142.57
283125,125,6120.06,-908.967,-6133.24
283375,125,6110.65,-895.706,-6123.72
283625,125,6099.25,-881.959,-6114.26
283875,125,6085.37,-867.684,-6102.8
284125,125,6073.83,-853.046,-6088.86
284375,125,6063.91,-838.055,-6077.26
284625,125,6055.72,-822.639,-6067.28
284875,125,6054.46,-806.756,-6059.02
285125,125,6055.21,-790.453,-6057.7
285375,125,6057.66,-773.699,-6058.38
285625,125,6060.44,-756.515,-6060.76
285875,125,6064.26,-738.975,-6063.47
286125,125,6068.83,-720.991,-6067.22
286375,125,6073.72,-702.621,-6071.72
286625,125,6078.6,-683.808,-6076.52
286875,125,6083.42,-664.544,-6081.33
287125,125,6087.89,-645.016,-6086.07
287375,125,6091.85,-625.12,-6090.46
287625,125,6095.29,-604.707,-6094.34
287875,125,6097.66,-583.911,-6097.69
288125,125,6098.31,-562.828,-6099.98
288375,125,6098.38,-541.459,-6100.55
288625,125,6098.47,-519.72,-6100.52
288875,125,6097.74,-497.639,-6100.52
289125,125,6096.68,-475.299,-6099.7
289375,125,6095.38,-452.708,-6098.56
289625,125,6092.95,-429.774,-6097.17
289875,125,6089.68,-406.497,-6094.64
290125,125,6085.35,-382.982,-6091.27
290375,125,6080.42,-359.261,-6086.85
290625,125,6075.85,-335.373,-6081.82
290875,125,6071.88,-311.197,-6077.15
291125,125,6067.91,-286.761,-6073.09
291375,125,6064.11,-262.196,-6069.02
291625,125,6060.5,-237.45,-6065.12
291875,125,6056.85,-212.54,-6061.4
292125,125,6052.86,-187.528,-6057.66
292375,125,6048.54,-162.365,-6053.56
292625,125,6044.22,-137.067,-6049.14
292875,125,6039.13,-111.66,-6044.72
293125,125,6033.17,-86.1323,-6039.52
293375,125,6024.5,-60.5405,-6033.46
293625,125,6017.48,-34.9091,-6024.68
293875,125,6010.14,-9.26482,-6017.56
294125,125,5994.86,16.349,-6010.11
294375,125,5996.42,41.9574,-5994.72
294625,125,6001.44,67.5403,-5996.17
294875,125,5986.38,93.1574,-6001.1
295125,125,5986.34,118.749,-5985.92
295375,125,5987.16,144.273,-5985.78
295625,125,5972.51,169.793,-5986.49
295875,125,5969.39,195.332,-5971.74
296125,125,5970.81,220.843,-5968.51
296375,125,5974.82,246.315,-5969.82
296625,125,5975.68,271.788,-5973.73
296875,125,5973.29,297.274,-5974.48
297125,125,5966.04,322.792,-5971.99
297375,125,5979.03,348.208,-5964.63
297625,125,5986.69,373.604,-5977.51
297875,125,5981.53,399.037,-5985.07
298125,125,5980.62,424.296,-5979.81
298375,125,5978.53,449.363,-5978.79
298625,125,5974.5,474.299,-5976.59
298875,125,5975.57,499.124,-5972.46
299125,125,5972.66,523.806,-5973.43
299375,125,5965.65,548.321,-5970.41
299625,125,5966.59,572.645,-5963.31
299875,125,5965.35,596.744,-5964.14
300125,125,5962.62,620.567,-5962.8
300375,125,5964.43,644.107,-5959.97
300625,125,5960.52,667.35,-5961.69
300875,125,5953.89,690.295,-5957.68
301125,125,5955.96,712.895,-5950.95
301375,125,5951.36,735.062,-5952.92
301625,125,5942,756.941,-5948.24
301875,125,5927.24,778.516,-5938.78
302125,125,5915.48,799.647,-5923.93
302375,125,5906.51,820.42,-5912.09
302625,125,5902.75,840.849,-5903.03
302875,125,5900.8,860.812,-5899.19
303125,125,5897.44,880.323,-5897.15
303375,125,5888.56,899.431,-5893.71
303625,125,5876.03,918.057,-5884.75
303875,125,5867.34,936.156,-5872.14
304125,125,5868.87,953.752,-5863.38
304375,125,5868.59,970.806,-5864.83
304625,125,5866.93,987.349,-5864.48
304875,125,5863.48,1003.47,-5862.75
305125,125,5834.35,1019.03,-5859.23
305375,125,5813.07,1033.98,-5830.04
305625,125,5806.83,1048.47,-5808.69
305875,125,5811.03,1062.35,-5802.4
306125,125,5811.04,1075.63,-5806.53
306375,125,5805.63,1088.42,-5806.48
306625,125,5816.57,1100.64,-5801.02
306875,125,5815.39,1112.27,-5811.91
307125,125,5803.9,1123.3,-5810.68
307375,125,5813.43,1133.69,-5799.14
307625,125,5816.84,1143.43,-5808.63
307875,125,5816.12,1152.51,-5812
308125,125,5820.12,1160.98,-5811.23
308375,125,5822.92,1168.85,-5815.2
308625,125,5822.56,1176.05,-5817.97
308875,125,5807.84,1182.67,-5817.58
309125,125,5806.3,1188.61,-5802.83
309375,125,5808.86,1193.78,-5801.27
309625,125,5801.45,1198.36,-5803.8
309875,125,5796.17,1202.27,-5796.37
310125,125,5791.52,1205.47,-5791.08
310375,125,5786.21,1208.04,-5786.41
310625,125,5777.83,1209.98,-5781.09
310875,125,5768.54,1211.24,-5772.7
311125,125,5759.25,1211.83,-5763.4
311375,125,5738.33,1211.78,-5754.11
311625,125,5726.22,1211.02,-5733.19
311875,125,5735.74,1209.53,-5721.09
312125,125,5726.28,1207.29,-5730.62
312375,125,5716.47,1204.43,-5721.16
312625,125,5710.52,1200.98,-5711.37
312875,125,5706.16,1196.78,-5705.42
313125,125,5700.87,1191.86,-5701.09
313375,125,5694.23,1186.13,-5695.82
313625,125,5687.18,1179.75,-5689.2
313875,125,5683.19,1172.69,-5682.18
314125,125,5682.38,1164.88,-5678.22
314375,125,5682.71,1156.5,-5677.44
314625,125,5678.6,1147.3,-5677.8
314875,125,5671.35,1137.3,-5673.73
315125,125,5671.88,1126.75,-5666.52
315375,125,5667.19,1115.57,-5667.1
315625,125,5659.13,1103.68,-5662.46
315875,125,5652.36,1091.11,-5654.44
316125,125,5651.31,1077.9,-5647.72
316375,125,5652.89,1064.05,-5646.73
316625,125,5651.89,1049.54,-5648.36
316875,125,5653.85,1034.52,-5647.43
317125,125,5656.53,1018.94,-5649.45
317375,125,5657.14,1002.64,-5652.2
317625,125,5660.49,985.817,-5652.87
317875,125,5677.9,968.494,-5656.29
318125,125,5730.88,950.647,-5673.77
318375,125,5729.65,932.287,-5726.83
318625,125,5712.83,913.321,-5725.68
318875,125,5692.63,893.863,-5708.93
319125,125,5684.04,873.96,-5688.82
319375,125,5676.33,853.594,-5680.31
319625,125,5666.46,832.773,-5672.68
319875,125,5656.04,811.536,-5662.9
320125,125,5645.83,789.893,-5652.57
320375,125,5636.02,767.834,-5642.45
320625,125,5625.35,745.417,-5632.74
320875,125,5616.76,722.711,-5622.17
321125,125,5610.56,699.69,-5613.67
321375,125,5605.8,676.358,-5607.56
321625,125,5594.76,652.838,-5602.91
321875,125,5578.15,629.122,-5591.97
322125,125,5566.78,605.267,-5575.45
322375,125,5562.1,581.421,-5564.19
322625,125,5562.43,557.505,-5559.61
322875,125,5562.3,533.598,-5560.04
323125,125,5563.2,509.714,-5560.01
323375,125,5564.72,485.878,-5561.02
323625,125,5566.07,462.153,-5562.64
323875,125,5569.15,438.528,-5564.09
324125,125,5573.14,415.207,-5567.27
324375,125,5577.37,392.212,-5571.36
324625,125,5581.18,369.585,-5575.69
324875,125,5584.92,347.386,-5579.6
325125,125,5588.92,325.573,-5583.43
325375,125,5595.49,304.293,-5587.53
325625,125,5601.66,283.678,-5594.19
325875,125,5605.03,263.727,-5600.45
326125,125,5605.89,244.42,-5603.9
326375,125,5605.81,225.793,-5604.84
326625,125,5604.99,207.791,-5604.84
326875,125,5607.09,190.58,-5604.1
327125,125,5611.17,174.284,-5606.27
327375,125,5617.59,158.796,-5610.42
327625,125,5619.09,144.191,-5616.91
327875,125,5619.02,130.525,-5618.47
328125,125,5617.55,117.765,-5618.46
328375,125,5616.3,105.865,-5617.04
328625,125,5613.18,94.8176,-5615.84
328875,125,5608.17,84.66,-5612.77
329125,125,5605.32,75.3313,-5607.8
329375,125,5603.75,66.705,-5605
329625,125,5603.14,58.8626,-5603.46
329875,125,5601.3,51.7713,-5602.88
330125,125,5601.27,45.3525,-5601.08
330375,125,5603.93,39.5674,-5601.07
330625,125,5617.37,34.4492,-5603.76
