x,y,height,momentum_x,bathymetry
333875,125,5641.52,-24.0797,-5641.62
334125,125,5650.05,-24.1283,-5650.16
334375,125,5652.15,-24.246,-5652.26
334625,125,5660.88,-24.407,-5660.99
334875,125,5667.31,-24.5158,-5667.42
335125,125,5669.44,-24.5961,-5669.55
335375,125,5674.04,-24.6509,-5674.15
335625,125,5679.78,-24.7215,-5679.89
335875,125,5686.66,-24.8378,-5686.77
336125,125,5684.22,-24.9504,-5684.34
336375,125,5683.78,-25.0577,-5683.9
336625,125,5685.61,-25.18,-5685.73
336875,125,5695.45,-25.288,-5695.57
337125,125,5700.94,-25.4296,-5701.06
337375,125,5703.07,-25.5568,-5703.19
337625,125,5704.62,-25.6761,-5704.75
337875,125,5706.95,-25.8233,-5707.07
338125,125,5709.9,-25.9648,-5710.03
338375,125,5713.72,-26.1129,-5713.84
338625,125,5714.32,-26.2637,-5714.45
338875,125,5715.58,-26.4045,-5715.7
339125,125,5726.11,-26.5278,-5726.23
339375,125,5729.25,-26.6672,-5729.37
339625,125,5731.03,-26.8082,-5731.16
339875,125,5737.51,-26.9436,-5737.64
340125,125,5740.55,-27.09,-5740.68
340375,125,5741.3,-27.2389,-5741.43
340625,125,5739.03,-27.402,-5739.17
340875,125,5737.83,-27.5665,-5737.96
341125,125,5737.78,-27.7127,-5737.92
341375,125,5739.5,-27.8907,-5739.64
341625,125,5739.07,-28.0951,-5739.21
341875,125,5738.63,-28.2743,-5738.77
342125,125,5738.67,-28.4496,-5738.81
342375,125,5753.95,-28.6084,-5754.09
342625,125,5766.17,-28.722,-5766.31
342875,125,5772.88,-28.8494,-5773.02
343125,125,5761.7,-29.0123,-5761.84
343375,125,5754.51,-29.1688,-5754.65
343625,125,5752.22,-29.3331,-5752.36
343875,125,5761.29,-29.5051,-5761.44
344125,125,5766,-29.6515,-5766.15
344375,125,5767.24,-29.7585,-5767.39
344625,125,5770.83,-29.8707,-5770.98
344875,125,5771.57,-30.0269,-5771.72
345125,125,5770.33,-30.1734,-5770.48
345375,125,5768.82,-30.2811,-5768.97
345625,125,5770.88,-30.3926,-5771.03
345875,125,5775.88,-30.5191,-5776.04
346125,125,5785.63,-30.565,-5785.79
346375,125,5791.82,-30.4502,-5791.97
346625,125,5795.47,-30.2396,-5795.62
346875,125,5795.69,-30.0221,-5795.84
347125,125,5791.08,-29.8686,-5791.24
347375,125,5786.21,-29.7532,-5786.37
347625,125,5785.12,-29.6,-5785.27
347875,125,5782.33,-29.4167,-5782.48
348125,125,5781.95,-29.2396,-5782.11
348375,125,5787.67,-29.1631,-5787.82
348625,125,5793.44,-29.0178,-5793.6
348875,125,5795.29,-28.7598,-5795.44
349125,125,5790.41,-28.6252,-5790.56
349375,125,5790.15,-28.533,-5790.31
349625,125,5791.45,-28.4076,-5791.6
349875,125,5794.13,-28.3058,-5794.28
350125,125,5795.89,-28.2856,-5796.05
350375,125,5796.82,-28.3455,-5796.97
350625,125,5796.85,-28.4468,-5797
350875,125,5795.82,-28.5273,-5795.97
351125,125,5796.21,-28.5378,-5796.37
351375,125,5797.97,-28.4858,-5798.12
351625,125,5800.68,-28.3651,-5800.83
351875,125,5802.02,-28.2662,-5802.17
352125,125,5802.25,-28.264,-5802.4
352375,125,5801.89,-28.3964,-5802.04
352625,125,5803.02,-28.5454,-5803.17
352875,125,5805.29,-28.599,-5805.44
353125,125,5809.01,-28.6664,-5809.16
353375,125,5813.43,-28.7065,-5813.58
353625,125,5817.74,-28.7494,-5817.89
353875,125,5820.1,-28.9069,-5820.25
354125,125,5821.78,-29.0476,-5821.93
354375,125,5822.78,-29.1574,-5822.93
354625,125,5822.49,-29.2133,-5822.64
354875,125,5822.15,-29.1752,-5822.3
355125,125,5822.41,-29.101,-5822.56
355375,125,5824.16,-29.0854,-5824.3
355625,125,5827.54,-29.0547,-5827.69
355875,125,5829.18,-28.9981,-5829.33
356125,125,5826.83,-28.9792,-5826.97
356375,125,5823.26,-28.9547,-5823.41
356625,125,5820.72,-28.9837,-5820.86
356875,125,5820.01,-28.9634,-5820.15
357125,125,5823.07,-28.9298,-5823.21
357375,125,5826.57,-28.9541,-5826.72
357625,125,5830.22,-28.8664,-5830.37
357875,125,5831.65,-28.7537,-5831.79
358125,125,5831.52,-28.7352,-5831.66
358375,125,5829.84,-28.7249,-5829.98
358625,125,5826.16,-28.7792,-5826.29
358875,125,5821.9,-28.8237,-5822.03
359125,125,5817.29,-28.7823,-5817.43
359375,125,5814.55,-28.7643,-5814.68
359625,125,5811.8,-28.6873,-5811.94
359875,125,5809.26,-28.4477,-5809.4
360125,125,5808.2,-28.1461,-5808.33
360375,125,5807.39,-27.9119,-5807.52
360625,125,5806.65,-27.7092,-5806.78
360875,125,5805.62,-27.5229,-5805.75
361125,125,5803.42,-27.3052,-5803.55
361375,125,5800.8,-27.0492,-5800.93
361625,125,5798.51,-26.8301,-5798.63
361875,125,5794.97,-26.6069,-5795.09
362125,125,5790.89,-26.3324,-5791
362375,125,5786.5,-26.0129,-5786.61
362625,125,5784.54,-25.7414,-5784.66
362875,125,5783.1,-25.4727,-5783.21
363125,125,5781.39,-25.1989,-5781.5
363375,125,5773.9,-24.9056,-5774.01
363625,125,5765.85,-24.6133,-5765.96
363875,125,5758.65,-24.3887,-5758.76
364125,125,5753.94,-24.0725,-5754.04
364375,125,5750.67,-23.6789,-5750.77
364625,125,5748.99,-23.3216,-5749.09
364875,125,5749.23,-22.9806,-5749.33
365125,125,5749.74,-22.6239,-5749.84
365375,125,5750.42,-22.2984,-5750.52
365625,125,5751.77,-22.0317,-5751.87
365875,125,5752.6,-21.795,-5752.69
366125,125,5752.89,-21.4717,-5752.98
366375,125,5752.54,-21.0823,-5752.63
366625,125,5752,-20.7352,-5752.09
366875,125,5751.26,-20.405,-5751.35
367125,125,5749.87,-20.0953,-5749.96
367375,125,5748.28,-19.7934,-5748.37
367625,125,5746.58,-19.4748,-5746.66
367875,125,5744.9,-19.1994,-5744.98
368125,125,5743.2,-18.9586,-5743.28
368375,125,5741.3,-18.6808,-5741.38
368625,125,5738.59,-18.4097,-5738.67
368875,125,5736.13,-18.1205,-5736.21
369125,125,5734.03,-17.8049,-5734.11
369375,125,5732.71,-17.4738,-5732.78
369625,125,5731.36,-17.117,-5731.43
369875,125,5729.71,-16.7753,-5729.78
370125,125,5727.36,-16.4768,-5727.43
370375,125,5725.27,-16.1144,-5725.33
370625,125,5723.23,-15.7345,-5723.3
370875,125,5721.2,-15.4102,-5721.27
371125,125,5718.86,-15.0771,-5718.92
371375,125,5716.61,-14.7407,-5716.67
371625,125,5714.58,-14.4139,-5714.64
371875,125,5711.98,-14.1046,-5712.04
372125,125,5709.47,-13.8167,-5709.52
372375,125,5707.11,-13.4925,-5707.17
372625,125,5705.69,-13.1728,-5705.75
372875,125,5703.97,-12.9454,-5704.03
373125,125,5701.94,-12.6658,-5701.99
373375,125,5701.26,-12.3,-5701.31
373625,125,5700.21,-11.9563,-5700.26
373875,125,5698.74,-11.6404,-5698.79
374125,125,5695.71,-11.2784,-5695.75
374375,125,5691.06,-10.9437,-5691.11
374625,125,5685.36,-10.6275,-5685.4
374875,125,5679.94,-10.3003,-5679.98
375125,125,5675.64,-10.05,-5675.67
375375,125,5671.84,-9.75327,-5671.87
375625,125,5667.45,-9.35986,-5667.48
375875,125,5663.3,-8.99467,-5663.34
376125,125,5658.95,-8.69421,-5658.98
376375,125,5653.47,-8.32638,-5653.5
376625,125,5648.73,-7.89518,-5648.75
376875,125,5644.71,-7.46458,-5644.74
377125,125,5641.97,-7.0599,-5641.99
377375,125,5639.53,-6.68546,-5639.56
377625,125,5637.6,-6.35323,-5637.62
377875,125,5636.57,-6.0284,-5636.59
378125,125,5636.41,-5.6768,-5636.43
378375,125,5636.54,-5.33294,-5636.56
378625,125,5636.9,-4.95274,-5636.92
378875,125,5635.44,-4.51354,-5635.45
379125,125,5633.33,-4.13981,-5633.34
379375,125,5630.62,-3.81546,-5630.63
379625,125,5626.63,-3.41522,-5626.63
379875,125,5622.41,-2.98659,-5622.42
380125,125,5618.02,-2.58596,-5618.02
380375,125,5614.98,-2.24894,-5614.98
380625,125,5611.59,-1.89575,-5611.59
380875,125,5607.84,-1.52096,-5607.84
381125,125,5603.09,-1.14765,-5603.09
381375,125,5598.72,-0.699675,-5598.71
381625,125,5594.78,-0.198497,-5594.77
381875,125,5592.36,0.370095,-5592.35
382125,125,5590.8,1.00526,-5590.79
382375,125,5589.58,1.59207,-5589.57
382625,125,5587.22,2.11343,-5587.21
382875,125,5585.08,2.59427,-5585.07
383125,125,5583.26,2.98912,-5583.24
383375,125,5582.29,3.41793,-5582.27
383625,125,5582.28,3.94578,-5582.26
383875,125,5582.13,4.45355,-5582.11
384125,125,5580.42,4.93085,-5580.39
384375,125,5578.96,5.31345,-5578.93
384625,125,5577.59,5.67656,-5577.56
384875,125,5576.27,6.09313,-5576.24
385125,125,5574.9,6.48934,-5574.86
385375,125,5574.32,6.87639,-5574.29
385625,125,5575.3,7.25457,-5575.26
385875,125,5577.81,7.60853,-5577.77
386125,125,5579.35,8.00187,-5579.3
386375,125,5579.02,8.39179,-5578.98
386625,125,5577.49,8.769,-5577.44
386875,125,5575.09,9.15747,-5575.04
387125,125,5571.77,9.5111,-5571.72
387375,125,5569.32,9.8924,-5569.27
387625,125,5566.76,10.2808,-5566.71
387875,125,5564.02,10.6119,-5563.96
388125,125,5559.73,10.935,-5559.67
388375,125,5558.55,11.293,-5558.48
388625,125,5560.12,11.6997,-5560.06
388875,125,5563.74,12.1592,-5563.67
389125,125,5567.17,12.6132,-5567.1
389375,125,5570.23,12.9931,-5570.16
389625,125,5571.56,13.4066,-5571.48
389875,125,5571.57,13.8263,-5571.5
390125,125,5571.15,14.1575,-5571.08
390375,125,5572.16,14.4771,-5572.08
390625,125,5574.84,14.7965,-5574.76
390875,125,5577.81,15.1643,-5577.73
391125,125,5579.17,15.5759,-5579.08
391375,125,5579.52,15.9889,-5579.43
391625,125,5579.07,16.3245,-5578.98
391875,125,5577.39,16.48,-5577.3
392125,125,5576.77,16.5752,-5576.67
392375,125,5576.86,16.6573,-5576.76
392625,125,5577.89,16.7725,-5577.79
392875,125,5578.62,16.9135,-5578.53
393125,125,5578.56,17.0502,-5578.46
393375,125,5577.24,17.2129,-5577.14
393625,125,5576.5,17.285,-5576.39
393875,125,5575.4,17.2467,-5575.3
394125,125,5573.72,17.0994,-5573.62
394375,125,5571.7,16.9311,-5571.6
394625,125,5569.99,16.7703,-5569.89
394875,125,5568.63,16.6245,-5568.53
395125,125,5567.92,16.4421,-5567.82
395375,125,5567.04,16.2338,-5566.94
395625,125,5566.07,15.9921,-5565.97
395875,125,5566.42,15.6139,-5566.32
396125,125,5566.19,15.0021,-5566.09
396375,125,5565.57,14.2529,-5565.48
396625,125,5565.57,13.4069,-5565.48
396875,125,5566.19,12.3963,-5566.1
397125,125,5567.18,11.2602,-5567.1
397375,125,5568.18,9.91291,-5568.1
397625,125,5568.52,8.39119,-5568.45
397875,125,5568.67,6.67431,-5568.61
398125,125,5569.34,4.78775,-5569.29
398375,125,5569.27,2.69244,-5569.22
398625,125,5568.91,0.349385,-5568.87
398875,125,5568.54,-2.29009,-5568.51
399125,125,5569.22,-5.18543,-5569.2
399375,125,5570.81,-8.33252,-5570.81
399625,125,5573.87,-11.7585,-5573.88
399875,125,5576.87,-15.3868,-5576.89
400125,125,5578.47,-19.3446,-5578.51
400375,125,5577.45,-23.5618,-5577.51
400625,125,5576.43,-28.0619,-5576.51
400875,125,5575.68,-32.9729,-5575.78
401125,125,5575.33,-38.2265,-5575.46
401375,125,5574.66,-43.7757,-5574.81
401625,125,5574.26,-49.6433,-5574.43
401875,125,5574.23,-55.813,-5574.43
402125,125,5574.24,-62.3715,-5574.46
402375,125,5574.56,-69.3116,-5574.81
402625,125,5575.21,-76.5757,-5575.5
402875,125,5576.21,-84.2444,-5576.53
403125,125,5576.84,-92.3347,-5577.19
403375,125,5577.18,-100.744,-5577.57
403625,125,5577.82,-109.493,-5578.25
403875,125,5578.67,-118.585,-5579.14
404125,125,5579.94,-127.923,-5580.45
404375,125,5583.26,-137.629,-5583.81
404625,125,5587.26,-147.734,-5587.85
404875,125,5591.47,-158.222,-5592.1
405125,125,5594.84,-169.077,-5595.52
405375,125,5595.62,-180.238,-5596.35
405625,125,5594.21,-191.675,-5594.99
405875,125,5589.12,-203.471,-5589.95
406125,125,5583.48,-215.476,-5584.36
406375,125,5578.46,-227.672,-5579.39
406625,125,5575.63,-240.256,-5576.62
406875,125,5573.9,-253.159,-5574.94
407125,125,5573,-266.291,-5574.1
407375,125,5573.26,-279.674,-5574.43
407625,125,5572.96,-293.298,-5574.18
407875,125,5572.42,-307.117,-5573.7
408125,125,5571.68,-321.06,-5573.02
408375,125,5571.55,-335.152,-5572.95
408625,125,5571.34,-349.429,-5572.8
408875,125,5570.92,-363.809,-5572.45
409125,125,5570.84,-378.296,-5572.43
409375,125,5571.1,-392.841,-5572.75
409625,125,5571.71,-407.429,-5573.43
409875,125,5571.65,-421.978,-5573.43
410125,125,5571.42,-436.515,-5573.26
410375,125,5571.01,-451.122,-5572.91
410625,125,5569.94,-465.736,-5571.91
410875,125,5569.06,-480.302,-5571.09
411125,125,5568.42,-494.873,-5570.51
411375,125,5568.71,-509.474,-5570.86
411625,125,5569.2,-524.087,-5571.42
411875,125,5569.82,-538.7,-5572.1
412125,125,5570.43,-553.346,-5572.78
412375,125,5571.04,-568.049,-5573.45
412625,125,5571.79,-582.707,-5574.26
412875,125,5573.08,-597.288,-5575.62
413125,125,5574.61,-611.796,-5577.21
413375,125,5576.06,-626.258,-5578.72
413625,125,5577,-640.603,-5579.72
413875,125,5577.42,-654.802,-5580.2
414125,125,5577.28,-668.919,-5580.13
414375,125,5576.19,-682.926,-5579.09
414625,125,5575.41,-696.797,-5578.38
414875,125,5574.93,-710.487,-5577.95
415125,125,5574.87,-723.973,-5577.95
415375,125,5575.12,-737.263,-5578.26
415625,125,5575.82,-750.409,-5579.01
415875,125,5577.12,-763.349,-5580.37
416125,125,5579.34,-775.991,-5582.64
416375,125,5581.05,-788.414,-5584.41
416625,125,5582.03,-800.56,-5585.44
416875,125,5581.7,-812.459,-5585.16
417125,125,5580.98,-824.051,-5584.49
417375,125,5579.9,-835.287,-5583.46
417625,125,5579.18,-846.277,-5582.79
417875,125,5577.91,-856.999,-5581.56
418125,125,5576.23,-867.375,-5579.93
418375,125,5575.18,-877.423,-5578.93
418625,125,5574.14,-887.224,-5577.93
418875,125,5573.18,-896.698,-5577
419125,125,5572.78,-905.862,-5576.65
419375,125,5572.18,-914.702,-5576.09
419625,125,5571.46,-923.179,-5575.4
419875,125,5570.72,-931.233,-5574.69
420125,125,5570.47,-938.977,-5574.48
420375,125,5570.58,-946.426,-5574.63
420625,125,5571.23,-953.548,-5575.3
420875,125,5571.64,-960.406,-5575.74
421125,125,5572.32,-966.794,-5576.45
421375,125,5573.97,-972.742,-5578.13
421625,125,5575.91,-978.385,-5580.09
421875,125,5577.81,-983.67,-5582.01
422125,125,5579.47,-988.592,-5583.69
422375,125,5580.85,-993.155,-5585.1
422625,125,5581.57,-997.329,-5585.83
422875,125,5581.23,-1001.14,-5585.51
423125,125,5580.29,-1004.62,-5584.58
423375,125,5578.69,-1007.7,-5583
423625,125,5576.29,-1010.36,-5580.61
423875,125,5572.92,-1012.6,-5577.25
424125,125,5569.17,-1014.44,-5573.51
424375,125,5565.07,-1015.8,-5569.41
424625,125,5559.61,-1016.72,-5563.96
424875,125,5553.82,-1017.27,-5558.17
425125,125,5547.78,-1017.41,-5552.13
425375,125,5543.07,-1017.12,-5547.41
425625,125,5539.31,-1016.46,-5543.65
425875,125,5536.32,-1015.44,-5540.65
426125,125,5533.64,-1013.95,-5537.97
426375,125,5530.95,-1012.04,-5535.27
426625,125,5528.1,-1009.66,-5532.41
426875,125,5524.37,-1006.96,-5528.67
427125,125,5519.04,-1003.92,-5523.32
427375,125,5513.12,-1000.45,-5517.39
427625,125,5508.04,-996.529,-5512.29
427875,125,5503.96,-992.094,-5508.19
428125,125,5500.77,-987.202,-5504.98
428375,125,5499.14,-981.911,-5503.33
428625,125,5499.06,-976.196,-5503.23
428875,125,5499.95,-969.985,-5504.08
429125,125,5502.04,-963.365,-5506.15
429375,125,5504.4,-956.364,-5508.48
429625,125,5506.94,-948.939,-5510.98
429875,125,5509.68,-941.072,-5513.69
430125,125,5512.71,-932.835,-5516.69
430375,125,5515.78,-924.193,-5519.72
430625,125,5518.86,-915.109,-5522.76
430875,125,5522.26,-905.61,-5526.12
431125,125,5525.23,-895.654,-5529.05
431375,125,5527.64,-885.212,-5531.4
431625,125,5529.07,-874.289,-5532.79
431875,125,5529.79,-862.942,-5533.46
432125,125,5529.8,-851.196,-5533.42
432375,125,5529.53,-838.989,-5533.1
432625,125,5529.8,-826.375,-5533.32
432875,125,5530.56,-813.422,-5534.02
433125,125,5531.65,-800.087,-5535.06
433375,125,5533.13,-786.365,-5536.47
433625,125,5534.87,-772.277,-5538.15
433875,125,5536.61,-757.837,-5539.83
434125,125,5538.14,-742.952,-5541.3
434375,125,5539.57,-727.576,-5542.66
434625,125,5540.99,-711.857,-5544.02
434875,125,5541.94,-695.803,-5544.9
435125,125,5542.39,-679.452,-5545.28
435375,125,5541.79,-662.784,-5544.6
435625,125,5540.68,-645.632,-5543.42
435875,125,5539.41,-628.12,-5542.07
436125,125,5538.16,-610.286,-5540.75
436375,125,5537.43,-592.042,-5539.94
436625,125,5536.29,-573.38,-5538.72
436875,125,5534.02,-554.351,-5536.37
437125,125,5532.89,-535.064,-5535.15
437375,125,5532.59,-515.508,-5534.77
437625,125,5533.35,-495.595,-5535.45
437875,125,5534.12,-475.375,-5536.13
438125,125,5534.88,-454.969,-5536.81
438375,125,5535.65,-434.238,-5537.49
438625,125,5536.11,-413.169,-5537.86
438875,125,5536.07,-391.831,-5537.73
439125,125,5535.49,-370.279,-5537.05
439375,125,5534.87,-348.59,-5536.34
439625,125,5534.27,-326.71,-5535.65
439875,125,5533.7,-304.65,-5534.98
440125,125,5533.44,-282.363,-5534.63
440375,125,5532.6,-259.885,-5533.69
