x,y,height,momentum_x,bathymetry
334125,125,5650.3,24.148,-5641.62
334375,125,5652.39,23.9681,-5650.16
334625,125,5661.13,23.7587,-5652.26
334875,125,5667.56,23.5786,-5660.99
335125,125,5669.69,23.4835,-5667.42
335375,125,5674.29,23.3562,-5669.55
335625,125,5680.03,23.1643,-5674.15
335875,125,5686.91,22.97,-5679.89
336125,125,5684.48,22.7846,-5686.77
336375,125,5684.04,22.6064,-5684.34
336625,125,5685.87,22.4045,-5683.9
336875,125,5695.71,22.1286,-5685.73
337125,125,5701.2,21.8519,-5695.57
337375,125,5703.33,21.5804,-5701.06
337625,125,5704.88,21.3611,-5703.19
337875,125,5707.21,21.2113,-5704.75
338125,125,5710.16,21.0289,-5707.07
338375,125,5713.98,20.8471,-5710.03
338625,125,5714.58,20.6983,-5713.84
338875,125,5715.84,20.6018,-5714.45
339125,125,5726.37,20.4865,-5715.7
339375,125,5729.51,20.3906,-5726.23
339625,125,5731.29,20.3465,-5729.37
339875,125,5737.78,20.1921,-5731.16
340125,125,5740.82,20.0321,-5737.64
340375,125,5741.56,19.9189,-5740.68
340625,125,5739.3,19.7151,-5741.43
340875,125,5738.1,19.5843,-5739.17
341125,125,5738.05,19.4951,-5737.96
341375,125,5739.77,19.3131,-5737.92
341625,125,5739.34,19.1463,-5739.64
341875,125,5738.91,19.0025,-5739.21
342125,125,5738.94,18.8413,-5738.77
342375,125,5754.22,18.6915,-5738.81
342625,125,5766.44,18.5429,-5754.09
342875,125,5773.15,18.5051,-5766.31
343125,125,5761.97,18.5308,-5773.02
343375,125,5754.78,18.5448,-5761.84
343625,125,5752.49,18.5198,-5754.65
343875,125,5761.56,18.4188,-5752.36
344125,125,5766.28,18.2966,-5761.44
344375,125,5767.52,18.1805,-5766.15
344625,125,5771.1,18.1301,-5767.39
344875,125,5771.84,18.0879,-5770.98
345125,125,5770.61,18.0668,-5771.72
345375,125,5769.09,18.0671,-5770.48
345625,125,5771.15,18.0272,-5768.97
345875,125,5776.16,17.9574,-5771.03
346125,125,5785.91,17.9322,-5776.04
346375,125,5792.09,17.8495,-5785.79
346625,125,5795.74,17.7094,-5791.97
346875,125,5795.96,17.6045,-5795.62
347125,125,5791.35,17.473,-5795.84
347375,125,5786.48,17.3169,-5791.24
347625,125,5785.39,17.153,-5786.37
347875,125,5782.59,17.0039,-5785.27
348125,125,5782.22,16.8965,-5782.48
348375,125,5787.93,16.7795,-5782.11
348625,125,5793.71,16.6715,-5787.82
348875,125,5795.55,16.6668,-5793.6
349125,125,5790.67,16.5691,-5795.44
349375,125,5790.42,16.3549,-5790.56
349625,125,5791.71,16.1968,-5790.31
349875,125,5794.39,16.056,-5791.6
350125,125,5796.15,15.9196,-5794.28
350375,125,5797.07,15.8002,-5796.05
350625,125,5797.1,15.6743,-5796.97
350875,125,5796.08,15.5601,-5797
351125,125,5796.47,15.4577,-5795.97
351375,125,5798.22,15.353,-5796.37
351625,125,5800.93,15.2461,-5798.12
351875,125,5802.27,15.1822,-5800.83
352125,125,5802.5,15.0988,-5802.17
352375,125,5802.14,14.9839,-5802.4
352625,125,5803.26,14.9289,-5802.04
352875,125,5805.54,14.8264,-5803.17
353125,125,5809.25,14.699,-5805.44
353375,125,5813.68,14.5683,-5809.16
353625,125,5817.98,14.4096,-5813.58
353875,125,5820.34,14.2518,-5817.89
354125,125,5822.02,14.0674,-5820.25
354375,125,5823.02,13.8463,-5821.93
354625,125,5822.73,13.567,-5822.93
354875,125,5822.39,13.2906,-5822.64
355125,125,5822.65,13.114,-5822.3
355375,125,5824.39,12.9701,-5822.56
355625,125,5827.77,12.7897,-5824.3
355875,125,5829.42,12.5927,-5827.69
356125,125,5827.06,12.4239,-5829.33
356375,125,5823.49,12.2577,-5826.97
356625,125,5820.94,12.0559,-5823.41
356875,125,5820.23,11.7963,-5820.86
357125,125,5823.29,11.5663,-5820.15
357375,125,5826.8,11.4303,-5823.21
357625,125,5830.45,11.3347,-5826.72
357875,125,5831.87,11.2554,-5830.37
358125,125,5831.74,11.1534,-5831.79
358375,125,5830.05,11.0501,-5831.66
358625,125,5826.37,10.9477,-5829.98
358875,125,5822.11,10.8139,-5826.29
359125,125,5817.5,10.6618,-5822.03
359375,125,5814.76,10.5258,-5817.43
359625,125,5812.01,10.4388,-5814.68
359875,125,5809.47,10.3728,-5811.94
360125,125,5808.4,10.2989,-5809.4
360375,125,5807.59,10.1581,-5808.33
360625,125,5806.85,9.95522,-5807.52
360875,125,5805.81,9.80917,-5806.78
361125,125,5803.61,9.74132,-5805.75
361375,125,5800.99,9.64512,-5803.55
361625,125,5798.7,9.50828,-5800.93
361875,125,5795.15,9.39963,-5798.63
362125,125,5791.07,9.2599,-5795.09
362375,125,5786.68,9.05062,-5791
362625,125,5784.72,8.84264,-5786.61
362875,125,5783.27,8.5795,-5784.66
363125,125,5781.56,8.28989,-5783.21
363375,125,5774.07,8.12003,-5781.5
363625,125,5766.02,8.02318,-5774.01
363875,125,5758.82,7.90407,-5765.96
364125,125,5754.1,7.69289,-5758.76
364375,125,5750.83,7.51085,-5754.04
364625,125,5749.15,7.3996,-5750.77
364875,125,5749.39,7.23421,-5749.09
365125,125,5749.89,7.07575,-5749.33
365375,125,5750.57,6.95712,-5749.84
365625,125,5751.92,6.83458,-5750.52
365875,125,5752.74,6.76422,-5751.87
366125,125,5753.03,6.69771,-5752.69
366375,125,5752.68,6.57363,-5752.98
366625,125,5752.14,6.41475,-5752.63
366875,125,5751.39,6.26858,-5752.09
367125,125,5750,6.17479,-5751.35
367375,125,5748.42,6.10948,-5749.96
367625,125,5746.71,6.02253,-5748.37
367875,125,5745.03,5.88844,-5746.66
368125,125,5743.33,5.70354,-5744.98
368375,125,5741.42,5.49709,-5743.28
368625,125,5738.71,5.30949,-5741.38
368875,125,5736.25,5.15814,-5738.67
369125,125,5734.15,5.02646,-5736.21
369375,125,5732.82,4.87772,-5734.11
369625,125,5731.47,4.68377,-5732.78
369875,125,5729.82,4.53724,-5731.43
370125,125,5727.46,4.41855,-5729.78
370375,125,5725.37,4.207,-5727.43
370625,125,5723.33,3.99701,-5725.33
370875,125,5721.3,3.77757,-5723.3
371125,125,5718.96,3.53528,-5721.27
371375,125,5716.71,3.27651,-5718.92
371625,125,5714.67,2.97932,-5716.67
371875,125,5712.07,2.71866,-5714.64
372125,125,5709.55,2.47728,-5712.04
372375,125,5707.2,2.23803,-5709.52
372625,125,5705.78,2.08388,-5707.17
372875,125,5704.06,1.95058,-5705.75
373125,125,5702.02,1.75798,-5704.03
373375,125,5701.34,1.60678,-5701.99
373625,125,5700.29,1.44095,-5701.31
373875,125,5698.82,1.24347,-5700.26
374125,125,5695.78,1.05738,-5698.79
374375,125,5691.13,0.906582,-5695.75
374625,125,5685.42,0.761992,-5691.11
374875,125,5680,0.496916,-5685.4
375125,125,5675.7,0.135903,-5679.98
375375,125,5671.9,-0.173278,-5675.67
375625,125,5667.5,-0.32293,-5671.87
375875,125,5663.36,-0.477696,-5667.48
376125,125,5659.01,-0.689869,-5663.34
376375,125,5653.52,-0.935556,-5658.98
376625,125,5648.77,-1.2022,-5653.5
376875,125,5644.76,-1.4073,-5648.75
377125,125,5642.01,-1.57081,-5644.74
377375,125,5639.58,-1.67033,-5641.99
377625,125,5637.64,-1.79713,-5639.56
377875,125,5636.61,-1.99361,-5637.62
378125,125,5636.45,-2.18151,-5636.59
378375,125,5636.58,-2.37657,-5636.43
378625,125,5636.93,-2.56348,-5636.56
378875,125,5635.47,-2.74595,-5636.92
379125,125,5633.36,-2.95844,-5635.45
379375,125,5630.65,-3.13055,-5633.34
379625,125,5626.65,-3.30537,-5630.63
379875,125,5622.43,-3.46696,-5626.63
380125,125,5618.04,-3.5867,-5622.42
380375,125,5615,-3.7384,-5618.02
380625,125,5611.61,-3.88948,-5614.98
380875,125,5607.85,-4.08455,-5611.59
381125,125,5603.11,-4.28623,-5607.84
381375,125,5598.73,-4.43214,-5603.09
381625,125,5594.79,-4.54205,-5598.71
381875,125,5592.37,-4.7548,-5594.77
382125,125,5590.81,-5.02856,-5592.35
382375,125,5589.58,-5.27171,-5590.79
382625,125,5587.22,-5.48246,-5589.57
382875,125,5585.08,-5.66697,-5587.21
383125,125,5583.26,-5.90247,-5585.07
383375,125,5582.29,-6.09096,-5583.24
383625,125,5582.27,-6.2357,-5582.27
383875,125,5582.12,-6.39297,-5582.26
384125,125,5580.41,-6.54421,-5582.11
384375,125,5578.95,-6.64228,-5580.39
384625,125,5577.58,-6.6394,-5578.93
384875,125,5576.25,-6.60036,-5577.56
385125,125,5574.88,-6.5696,-5576.24
385375,125,5574.3,-6.55844,-5574.86
385625,125,5575.27,-6.50012,-5574.29
385875,125,5577.78,-6.41953,-5575.26
386125,125,5579.31,-6.42346,-5577.77
386375,125,5578.99,-6.42212,-5579.3
386625,125,5577.45,-6.44737,-5578.98
386875,125,5575.05,-6.49562,-5577.44
387125,125,5571.73,-6.49782,-5575.04
387375,125,5569.28,-6.51808,-5571.72
387625,125,5566.71,-6.5481,-5569.27
387875,125,5563.97,-6.61186,-5566.71
388125,125,5559.68,-6.74404,-5563.96
388375,125,5558.49,-6.91301,-5559.67
388625,125,5560.06,-7.06251,-5558.48
388875,125,5563.68,-7.16842,-5560.06
389125,125,5567.1,-7.23323,-5563.67
389375,125,5570.16,-7.26327,-5567.1
389625,125,5571.49,-7.25681,-5570.16
389875,125,5571.5,-7.20767,-5571.48
390125,125,5571.08,-7.2103,-5571.5
390375,125,5572.08,-7.23537,-5571.08
390625,125,5574.76,-7.23239,-5572.08
390875,125,5577.73,-7.21444,-5574.76
391125,125,5579.08,-7.12059,-5577.73
391375,125,5579.43,-7.05059,-5579.08
391625,125,5578.98,-7.00614,-5579.43
391875,125,5577.3,-6.92682,-5578.98
392125,125,5576.67,-6.90153,-5577.3
392375,125,5576.76,-6.96884,-5576.67
392625,125,5577.79,-7.03411,-5576.76
392875,125,5578.52,-7.03681,-5577.79
393125,125,5578.46,-7.02963,-5578.53
393375,125,5577.13,-7.0317,-5578.46
393625,125,5576.39,-7.05516,-5577.14
393875,125,5575.29,-7.08983,-5576.39
394125,125,5573.61,-7.13455,-5575.3
394375,125,5571.6,-7.1933,-5573.62
394625,125,5569.88,-7.29266,-5571.6
394875,125,5568.52,-7.42222,-5569.89
395125,125,5567.81,-7.57252,-5568.53
395375,125,5566.93,-7.77799,-5567.82
395625,125,5565.96,-7.94192,-5566.94
395875,125,5566.31,-8.05173,-5565.97
396125,125,5566.08,-8.22014,-5566.32
396375,125,5565.47,-8.45168,-5566.09
396625,125,5565.47,-8.65395,-5565.48
396875,125,5566.09,-8.74213,-5565.48
397125,125,5567.09,-8.82572,-5566.1
397375,125,5568.09,-8.99244,-5567.1
397625,125,5568.44,-9.06461,-5568.1
397875,125,5568.6,-9.04664,-5568.45
398125,125,5569.27,-9.09248,-5568.61
398375,125,5569.21,-9.17396,-5569.29
398625,125,5568.85,-9.19782,-5569.22
398875,125,5568.5,-9.19995,-5568.87
399125,125,5569.19,-9.27234,-5568.51
399375,125,5570.79,-9.35361,-5569.2
399625,125,5573.86,-9.41997,-5570.81
399875,125,5576.87,-9.55084,-5573.88
400125,125,5578.5,-9.70933,-5576.89
400375,125,5577.5,-9.855,-5578.51
400625,125,5576.5,-10.0025,-5577.51
400875,125,5575.76,-10.1397,-5576.51
401125,125,5575.44,-10.2452,-5575.78
401375,125,5574.79,-10.3599,-5575.46
401625,125,5574.41,-10.4997,-5574.81
401875,125,5574.41,-10.5738,-5574.43
402125,125,5574.44,-10.583,-5574.43
402375,125,5574.79,-10.6091,-5574.46
402625,125,5575.48,-10.6557,-5574.81
402875,125,5576.51,-10.6807,-5575.5
403125,125,5577.17,-10.7571,-5576.53
403375,125,5577.55,-10.9191,-5577.19
403625,125,5578.22,-11.058,-5577.57
403875,125,5579.11,-11.1708,-5578.25
404125,125,5580.42,-11.3729,-5579.14
404375,125,5583.78,-11.5478,-5580.45
404625,125,5587.83,-11.7303,-5583.81
404875,125,5592.08,-11.8357,-5587.85
405125,125,5595.5,-11.7368,-5592.1
405375,125,5596.32,-11.6756,-5595.52
405625,125,5594.96,-11.6563,-5596.35
405875,125,5589.92,-11.7192,-5594.99
406125,125,5584.33,-11.8181,-5589.95
406375,125,5579.36,-11.9088,-5584.36
406625,125,5576.59,-12.001,-5579.39
406875,125,5574.91,-11.9751,-5576.62
407125,125,5574.07,-11.9274,-5574.94
407375,125,5574.4,-11.8701,-5574.1
407625,125,5574.15,-11.8743,-5574.43
407875,125,5573.67,-11.9506,-5574.18
408125,125,5572.99,-12.057,-5573.7
408375,125,5572.92,-12.203,-5573.02
408625,125,5572.77,-12.3856,-5572.95
408875,125,5572.42,-12.5918,-5572.8
409125,125,5572.4,-12.7236,-5572.45
409375,125,5572.71,-12.7734,-5572.43
409625,125,5573.39,-12.8336,-5572.75
409875,125,5573.4,-12.9471,-5573.43
410125,125,5573.23,-13.0262,-5573.43
410375,125,5572.87,-13.091,-5573.26
410625,125,5571.87,-13.1297,-5572.91
410875,125,5571.05,-13.1118,-5571.91
411125,125,5570.47,-13.0965,-5571.09
411375,125,5570.83,-13.0965,-5570.51
411625,125,5571.38,-13.1151,-5570.86
411875,125,5572.06,-13.1429,-5571.42
412125,125,5572.74,-13.2221,-5572.1
412375,125,5573.41,-13.3849,-5572.78
412625,125,5574.22,-13.5489,-5573.45
412875,125,5575.58,-13.6383,-5574.26
413125,125,5577.17,-13.7211,-5575.62
413375,125,5578.68,-13.8498,-5577.21
413625,125,5579.68,-13.8803,-5578.72
413875,125,5580.16,-13.9165,-5579.72
414125,125,5580.08,-13.9927,-5580.2
414375,125,5579.05,-14.0764,-5580.13
414625,125,5578.33,-14.2606,-5579.09
414875,125,5577.91,-14.4284,-5578.38
415125,125,5577.91,-14.5334,-5577.95
415375,125,5578.22,-14.6038,-5577.95
415625,125,5578.97,-14.696,-5578.26
415875,125,5580.32,-14.7194,-5579.01
416125,125,5582.6,-14.7191,-5580.37
416375,125,5584.37,-14.8502,-5582.64
416625,125,5585.4,-14.9902,-5584.41
416875,125,5585.12,-15.1795,-5585.44
417125,125,5584.44,-15.43,-5585.16
417375,125,5583.42,-15.5754,-5584.49
417625,125,5582.74,-15.6757,-5583.46
417875,125,5581.51,-15.7981,-5582.79
418125,125,5579.88,-15.8552,-5581.56
418375,125,5578.88,-15.8589,-5579.93
418625,125,5577.88,-15.8553,-5578.93
418875,125,5576.95,-15.8679,-5577.93
419125,125,5576.6,-15.9103,-5577
419375,125,5576.03,-15.9097,-5576.65
419625,125,5575.35,-15.9238,-5576.09
419875,125,5574.64,-15.9584,-5575.4
420125,125,5574.42,-15.9642,-5574.69
420375,125,5574.57,-16.0155,-5574.48
420625,125,5575.25,-16.0615,-5574.63
420875,125,5575.69,-16.0752,-5575.3
421125,125,5576.4,-16.1058,-5575.74
421375,125,5578.07,-16.1933,-5576.45
421625,125,5580.04,-16.2881,-5578.13
421875,125,5581.96,-16.3435,-5580.09
422125,125,5583.63,-16.3706,-5582.01
422375,125,5585.04,-16.4327,-5583.69
422625,125,5585.77,-16.5342,-5585.1
422875,125,5585.45,-16.5979,-5585.83
423125,125,5584.52,-16.6697,-5585.51
423375,125,5582.94,-16.7146,-5584.58
423625,125,5580.55,-16.6878,-5583
423875,125,5577.18,-16.7071,-5580.61
424125,125,5573.44,-16.8239,-5577.25
424375,125,5569.34,-16.9023,-5573.51
424625,125,5563.89,-16.9463,-5569.41
424875,125,5558.1,-17.0031,-5563.96
425125,125,5552.06,-17.0468,-5558.17
425375,125,5547.35,-17.15,-5552.13
425625,125,5543.59,-17.2506,-5547.41
425875,125,5540.59,-17.3035,-5543.65
426125,125,5537.9,-17.4122,-5540.65
426375,125,5535.2,-17.544,-5537.97
426625,125,5532.34,-17.608,-5535.27
426875,125,5528.6,-17.6243,-5532.41
427125,125,5523.25,-17.6259,-5528.67
427375,125,5517.32,-17.684,-5523.32
427625,125,5512.22,-17.768,-5517.39
427875,125,5508.12,-17.788,-5512.29
428125,125,5504.91,-17.8391,-5508.19
428375,125,5503.26,-17.943,-5504.98
428625,125,5503.15,-18.0504,-5503.33
428875,125,5504.01,-18.1462,-5503.23
429125,125,5506.07,-18.2105,-5504.08
429375,125,5508.4,-18.3152,-5506.15
429625,125,5510.9,-18.4111,-5508.48
429875,125,5513.61,-18.4954,-5510.98
430125,125,5516.61,-18.5994,-5513.69
430375,125,5519.64,-18.6542,-5516.69
430625,125,5522.68,-18.7449,-5519.72
430875,125,5526.04,-18.8967,-5522.76
431125,125,5528.97,-19.049,-5526.12
431375,125,5531.32,-19.2095,-5529.05
431625,125,5532.71,-19.3894,-5531.4
431875,125,5533.38,-19.5766,-5532.79
432125,125,5533.34,-19.6706,-5533.46
432375,125,5533.02,-19.7169,-5533.42
432625,125,5533.24,-19.8191,-5533.1
432875,125,5533.94,-19.9153,-5533.32
433125,125,5534.97,-19.9829,-5534.02
433375,125,5536.39,-20.062,-5535.06
433625,125,5538.07,-20.126,-5536.47
433875,125,5539.75,-20.1693,-5538.15
434125,125,5541.22,-20.2528,-5539.83
434375,125,5542.57,-20.3234,-5541.3
434625,125,5543.93,-20.3712,-5542.66
434875,125,5544.81,-20.3861,-5544.02
435125,125,5545.19,-20.3354,-5544.9
435375,125,5544.52,-20.2521,-5545.28
435625,125,5543.33,-20.1377,-5544.6
435875,125,5541.99,-20.0729,-5543.42
436125,125,5540.66,-19.9915,-5542.07
436375,125,5539.85,-19.8186,-5540.75
436625,125,5538.64,-19.6727,-5539.94
436875,125,5536.28,-19.5528,-5538.72
437125,125,5535.07,-19.3876,-5536.37
437375,125,5534.69,-19.2052,-5535.15
437625,125,5535.37,-19.0158,-5534.77
437875,125,5536.04,-18.8344,-5535.45
438125,125,5536.72,-18.7029,-5536.13
438375,125,5537.4,-18.6635,-5536.81
438625,125,5537.77,-18.7008,-5537.49
438875,125,5537.64,-18.7813,-5537.86
439125,125,5536.97,-18.8651,-5537.73
439375,125,5536.26,-18.9065,-5537.05
439625,125,5535.56,-18.8802,-5536.34
439875,125,5534.9,-18.743,-5535.65
440125,125,5534.55,-18.5938,-5534.98
440375,125,5533.6,-18.5116,-5534.63
