x,y,height,momentum_x,bathymetry
333125,125,5631.12,-2.51028,-5631.14
333375,125,5633.57,-2.56553,-5633.59
333625,125,5631.53,-2.65971,-5631.55
333875,125,5641.61,-2.6889,-5641.62
334125,125,5650.14,-2.65979,-5650.16
334375,125,5652.24,-2.6164,-5652.26
334625,125,5660.98,-2.48778,-5660.99
334875,125,5667.4,-2.32905,-5667.42
335125,125,5669.54,-2.18522,-5669.55
335375,125,5674.13,-2.01001,-5674.15
335625,125,5679.88,-1.87791,-5679.89
335875,125,5686.76,-1.74644,-5686.77
336125,125,5684.32,-1.56384,-5684.34
336375,125,5683.88,-1.37203,-5683.9
336625,125,5685.71,-1.1868,-5685.73
336875,125,5695.56,-1.01495,-5695.57
337125,125,5701.04,-0.883069,-5701.06
337375,125,5703.18,-0.697347,-5703.19
337625,125,5704.73,-0.541363,-5704.75
337875,125,5707.06,-0.476053,-5707.07
338125,125,5710.01,-0.325991,-5710.03
338375,125,5713.83,-0.123841,-5713.84
338625,125,5714.43,0.0035871,-5714.45
338875,125,5715.69,0.159689,-5715.7
339125,125,5726.22,0.422432,-5726.23
339375,125,5729.36,0.640101,-5729.37
339625,125,5731.14,0.856117,-5731.16
339875,125,5737.63,1.061,-5737.64
340125,125,5740.67,1.23289,-5740.68
340375,125,5741.41,1.42594,-5741.43
340625,125,5739.15,1.56993,-5739.17
340875,125,5737.95,1.6497,-5737.96
341125,125,5737.91,1.72052,-5737.92
341375,125,5739.62,1.82464,-5739.64
341625,125,5739.2,1.9992,-5739.21
341875,125,5738.76,2.17749,-5738.77
342125,125,5738.8,2.28176,-5738.81
342375,125,5754.08,2.45879,-5754.09
342625,125,5766.29,2.68805,-5766.31
342875,125,5773.01,2.90005,-5773.02
343125,125,5761.83,3.12409,-5761.84
343375,125,5754.64,3.27832,-5754.65
343625,125,5752.35,3.34818,-5752.36
343875,125,5761.43,3.37143,-5761.44
344125,125,5766.14,3.48171,-5766.15
344375,125,5767.38,3.68186,-5767.39
344625,125,5770.96,3.87262,-5770.98
344875,125,5771.71,4.0494,-5771.72
345125,125,5770.47,4.1816,-5770.48
345375,125,5768.96,4.27807,-5768.97
345625,125,5771.02,4.32439,-5771.03
345875,125,5776.02,4.43681,-5776.04
346125,125,5785.78,4.61841,-5785.79
346375,125,5791.96,4.80997,-5791.97
346625,125,5795.61,5.01629,-5795.62
346875,125,5795.83,5.1813,-5795.84
347125,125,5791.23,5.36548,-5791.24
347375,125,5786.36,5.5603,-5786.37
347625,125,5785.26,5.74012,-5785.27
347875,125,5782.47,5.95217,-5782.48
348125,125,5782.1,6.16497,-5782.11
348375,125,5787.81,6.3353,-5787.82
348625,125,5793.59,6.46358,-5793.6
348875,125,5795.43,6.57894,-5795.44
349125,125,5790.55,6.732,-5790.56
349375,125,5790.3,6.91582,-5790.31
349625,125,5791.59,7.11759,-5791.6
349875,125,5794.27,7.31183,-5794.28
350125,125,5796.04,7.50758,-5796.05
350375,125,5796.96,7.72348,-5796.97
350625,125,5796.99,8.01674,-5797
350875,125,5795.97,8.25868,-5795.97
351125,125,5796.36,8.40382,-5796.37
351375,125,5798.11,8.53789,-5798.12
351625,125,5800.83,8.68755,-5800.83
351875,125,5802.16,8.88076,-5802.17
352125,125,5802.39,9.06692,-5802.4
352375,125,5802.03,9.2324,-5802.04
352625,125,5803.16,9.36032,-5803.17
352875,125,5805.44,9.52252,-5805.44
353125,125,5809.15,9.69958,-5809.16
353375,125,5813.57,9.83484,-5813.58
353625,125,5817.88,9.97265,-5817.89
353875,125,5820.24,10.1378,-5820.25
354125,125,5821.92,10.291,-5821.93
354375,125,5822.92,10.4222,-5822.93
354625,125,5822.63,10.6062,-5822.64
354875,125,5822.29,10.7875,-5822.3
355125,125,5822.55,10.9378,-5822.56
355375,125,5824.3,11.1262,-5824.3
355625,125,5827.68,11.3079,-5827.69
355875,125,5829.32,11.4887,-5829.33
356125,125,5826.96,11.6678,-5826.97
356375,125,5823.4,11.819,-5823.41
356625,125,5820.85,11.9675,-5820.86
356875,125,5820.14,12.1027,-5820.15
357125,125,5823.2,12.2944,-5823.21
357375,125,5826.71,12.5619,-5826.72
357625,125,5830.36,12.7345,-5830.37
357875,125,5831.79,12.8369,-5831.79
358125,125,5831.66,12.9569,-5831.66
358375,125,5829.97,13.1261,-5829.98
358625,125,5826.29,13.3324,-5826.29
358875,125,5822.03,13.4543,-5822.03
359125,125,5817.42,13.5041,-5817.43
359375,125,5814.68,13.5962,-5814.68
359625,125,5811.94,13.7658,-5811.94
359875,125,5809.39,13.89,-5809.4
360125,125,5808.33,14.0197,-5808.33
360375,125,5807.51,14.1726,-5807.52
360625,125,5806.78,14.2479,-5806.78
360875,125,5805.74,14.4018,-5805.75
361125,125,5803.54,14.6015,-5803.55
361375,125,5800.93,14.7009,-5800.93
361625,125,5798.63,14.7008,-5798.63
361875,125,5795.09,14.5899,-5795.09
362125,125,5791.01,14.4827,-5791
362375,125,5786.62,14.4934,-5786.61
362625,125,5784.66,14.538,-5784.66
362875,125,5783.21,14.5772,-5783.21
363125,125,5781.5,14.6356,-5781.5
363375,125,5774.01,14.6506,-5774.01
363625,125,5765.96,14.694,-5765.96
363875,125,5758.76,14.7599,-5758.76
364125,125,5754.05,14.8348,-5754.04
364375,125,5750.78,14.9601,-5750.77
364625,125,5749.1,15.1557,-5749.09
364875,125,5749.34,15.3504,-5749.33
365125,125,5749.85,15.5006,-5749.84
365375,125,5750.53,15.6248,-5750.52
365625,125,5751.88,15.6406,-5751.87
365875,125,5752.7,15.658,-5752.69
366125,125,5752.99,15.7574,-5752.98
366375,125,5752.64,15.934,-5752.63
366625,125,5752.1,16.1175,-5752.09
366875,125,5751.35,16.119,-5751.35
367125,125,5749.97,16.0569,-5749.96
367375,125,5748.38,16.1742,-5748.37
367625,125,5746.67,16.3814,-5746.66
367875,125,5744.99,16.5659,-5744.98
368125,125,5743.29,16.7518,-5743.28
368375,125,5741.39,16.9198,-5741.38
368625,125,5738.68,17.0788,-5738.67
368875,125,5736.22,17.1629,-5736.21
369125,125,5734.12,17.2254,-5734.11
369375,125,5732.79,17.3808,-5732.78
369625,125,5731.45,17.4774,-5731.43
369875,125,5729.8,17.5378,-5729.78
370125,125,5727.44,17.596,-5727.43
370375,125,5725.35,17.5958,-5725.33
370625,125,5723.31,17.5951,-5723.3
370875,125,5721.28,17.6676,-5721.27
371125,125,5718.94,17.7224,-5718.92
371375,125,5716.69,17.7338,-5716.67
371625,125,5714.66,17.8108,-5714.64
371875,125,5712.06,17.946,-5712.04
372125,125,5709.54,18.1627,-5709.52
372375,125,5707.18,18.3667,-5707.17
372625,125,5705.77,18.548,-5705.75
372875,125,5704.04,18.756,-5704.03
373125,125,5702,18.9727,-5701.99
373375,125,5701.33,19.1894,-5701.31
373625,125,5700.28,19.3871,-5700.26
373875,125,5698.81,19.5136,-5698.79
374125,125,5695.77,19.6356,-5695.75
374375,125,5691.13,19.7909,-5691.11
374625,125,5685.42,19.9272,-5685.4
374875,125,5679.99,20.0998,-5679.98
375125,125,5675.69,20.2793,-5675.67
375375,125,5671.89,20.4114,-5671.87
375625,125,5667.5,20.4023,-5667.48
375875,125,5663.36,20.3439,-5663.34
376125,125,5659,20.3472,-5658.98
376375,125,5653.52,20.3476,-5653.5
376625,125,5648.78,20.4043,-5648.75
376875,125,5644.76,20.4817,-5644.74
377125,125,5642.02,20.5414,-5641.99
377375,125,5639.58,20.58,-5639.56
377625,125,5637.65,20.6131,-5637.62
377875,125,5636.62,20.6535,-5636.59
378125,125,5636.46,20.6826,-5636.43
378375,125,5636.59,20.7523,-5636.56
378625,125,5636.94,20.8392,-5636.92
378875,125,5635.48,20.9396,-5635.45
379125,125,5633.37,21.0981,-5633.34
379375,125,5630.65,21.3106,-5630.63
379625,125,5626.66,21.4349,-5626.63
379875,125,5622.44,21.4698,-5622.42
380125,125,5618.05,21.5343,-5618.02
380375,125,5615.01,21.6307,-5614.98
380625,125,5611.62,21.747,-5611.59
380875,125,5607.87,21.9059,-5607.84
381125,125,5603.12,22.0985,-5603.09
381375,125,5598.74,22.21,-5598.71
381625,125,5594.8,22.3474,-5594.77
381875,125,5592.38,22.6135,-5592.35
382125,125,5590.82,22.8342,-5590.79
382375,125,5589.6,23.0381,-5589.57
382625,125,5587.24,23.2386,-5587.21
382875,125,5585.1,23.4478,-5585.07
383125,125,5583.27,23.6428,-5583.24
383375,125,5582.3,23.8222,-5582.27
383625,125,5582.29,24.052,-5582.26
383875,125,5582.14,24.2829,-5582.11
384125,125,5580.43,24.5204,-5580.39
384375,125,5578.97,24.7471,-5578.93
384625,125,5577.6,24.975,-5577.56
384875,125,5576.27,25.193,-5576.24
385125,125,5574.9,25.383,-5574.86
385375,125,5574.32,25.5489,-5574.29
385625,125,5575.29,25.7085,-5575.26
385875,125,5577.8,25.8865,-5577.77
386125,125,5579.34,26.0507,-5579.3
386375,125,5579.01,26.2011,-5578.98
386625,125,5577.47,26.3115,-5577.44
386875,125,5575.08,26.4605,-5575.04
387125,125,5571.75,26.6466,-5571.72
387375,125,5569.31,26.7899,-5569.27
387625,125,5566.74,26.9698,-5566.71
387875,125,5564,27.1862,-5563.96
388125,125,5559.71,27.3105,-5559.67
388375,125,5558.52,27.3712,-5558.48
388625,125,5560.1,27.4544,-5560.06
388875,125,5563.71,27.5636,-5563.67
389125,125,5567.14,27.7197,-5567.1
389375,125,5570.2,27.8722,-5570.16
389625,125,5571.52,28.0531,-5571.48
389875,125,5571.54,28.1993,-5571.5
390125,125,5571.12,28.3185,-5571.08
390375,125,5572.12,28.4874,-5572.08
390625,125,5574.8,28.678,-5574.76
390875,125,5577.77,28.8937,-5577.73
391125,125,5579.13,29.1822,-5579.08
391375,125,5579.48,29.4819,-5579.43
391625,125,5579.03,29.7367,-5578.98
391875,125,5577.35,29.9693,-5577.3
392125,125,5576.72,30.2272,-5576.67
392375,125,5576.81,30.4948,-5576.76
392625,125,5577.84,30.7721,-5577.79
392875,125,5578.58,30.994,-5578.53
393125,125,5578.52,31.1389,-5578.46
393375,125,5577.19,31.3262,-5577.14
393625,125,5576.45,31.5072,-5576.39
393875,125,5575.35,31.6373,-5575.3
394125,125,5573.67,31.7891,-5573.62
394375,125,5571.66,31.9141,-5571.6
394625,125,5569.94,32.0216,-5569.89
394875,125,5568.59,32.2485,-5568.53
395125,125,5567.88,32.4774,-5567.82
395375,125,5567,32.7376,-5566.94
395625,125,5566.03,33.0239,-5565.97
395875,125,5566.39,33.3158,-5566.32
396125,125,5566.15,33.6214,-5566.09
396375,125,5565.54,33.8422,-5565.48
396625,125,5565.54,34.059,-5565.48
396875,125,5566.16,34.383,-5566.1
397125,125,5567.16,34.6444,-5567.1
397375,125,5568.17,34.7821,-5568.1
397625,125,5568.52,34.953,-5568.45
397875,125,5568.68,35.1228,-5568.61
398125,125,5569.36,35.277,-5569.29
398375,125,5569.29,35.4152,-5569.22
398625,125,5568.94,35.5651,-5568.87
398875,125,5568.58,35.7176,-5568.51
399125,125,5569.27,35.8667,-5569.2
399375,125,5570.88,35.9899,-5570.81
399625,125,5573.95,36.0865,-5573.88
399875,125,5576.97,36.2217,-5576.89
400125,125,5578.59,36.3641,-5578.51
400375,125,5577.59,36.5153,-5577.51
400625,125,5576.59,36.6679,-5576.51
400875,125,5575.86,36.7878,-5575.78
401125,125,5575.54,36.8928,-5575.46
401375,125,5574.89,37.0174,-5574.81
401625,125,5574.51,37.1859,-5574.43
401875,125,5574.51,37.378,-5574.43
402125,125,5574.54,37.5567,-5574.46
402375,125,5574.9,37.726,-5574.81
402625,125,5575.58,37.9125,-5575.5
402875,125,5576.62,38.1235,-5576.53
403125,125,5577.28,38.3196,-5577.19
403375,125,5577.66,38.4718,-5577.57
403625,125,5578.34,38.6345,-5578.25
403875,125,5579.23,38.837,-5579.14
404125,125,5580.54,39.0104,-5580.45
404375,125,5583.9,39.0362,-5583.81
404625,125,5587.94,38.9179,-5587.85
404875,125,5592.19,38.7677,-5592.1
405125,125,5595.62,38.7174,-5595.52
405375,125,5596.44,38.6836,-5596.35
405625,125,5595.08,38.6417,-5594.99
405875,125,5590.04,38.6041,-5589.95
406125,125,5584.45,38.5116,-5584.36
406375,125,5579.48,38.4364,-5579.39
406625,125,5576.71,38.3743,-5576.62
406875,125,5575.03,38.2873,-5574.94
407125,125,5574.19,38.1641,-5574.1
407375,125,5574.51,38.0362,-5574.43
407625,125,5574.26,37.8805,-5574.18
407875,125,5573.79,37.7543,-5573.7
408125,125,5573.11,37.6164,-5573.02
408375,125,5573.04,37.4834,-5572.95
408625,125,5572.89,37.4598,-5572.8
408875,125,5572.54,37.4366,-5572.45
409125,125,5572.52,37.3571,-5572.43
409375,125,5572.83,37.3094,-5572.75
409625,125,5573.51,37.2465,-5573.43
409875,125,5573.51,37.1041,-5573.43
410125,125,5573.35,36.9382,-5573.26
410375,125,5572.99,36.8303,-5572.91
410625,125,5571.99,36.778,-5571.91
410875,125,5571.17,36.7366,-5571.09
411125,125,5570.59,36.6943,-5570.51
411375,125,5570.95,36.6034,-5570.86
411625,125,5571.5,36.5017,-5571.42
411875,125,5572.18,36.3999,-5572.1
412125,125,5572.86,36.2853,-5572.78
412375,125,5573.54,36.164,-5573.45
412625,125,5574.35,36.005,-5574.26
412875,125,5575.7,35.8269,-5575.62
413125,125,5577.29,35.6453,-5577.21
413375,125,5578.8,35.4706,-5578.72
413625,125,5579.8,35.3518,-5579.72
413875,125,5580.28,35.3178,-5580.2
414125,125,5580.21,35.3245,-5580.13
414375,125,5579.17,35.3265,-5579.09
414625,125,5578.46,35.325,-5578.38
414875,125,5578.03,35.3575,-5577.95
415125,125,5578.03,35.3266,-5577.95
415375,125,5578.34,35.1866,-5578.26
415625,125,5579.09,35.0647,-5579.01
415875,125,5580.44,35.051,-5580.37
416125,125,5582.72,35.1072,-5582.64
416375,125,5584.49,35.1987,-5584.41
416625,125,5585.52,35.377,-5585.44
416875,125,5585.24,35.5155,-5585.16
417125,125,5584.56,35.5764,-5584.49
417375,125,5583.54,35.6577,-5583.46
417625,125,5582.86,35.758,-5582.79
417875,125,5581.64,35.7687,-5581.56
418125,125,5580,35.6684,-5579.93
418375,125,5579,35.5851,-5578.93
418625,125,5578,35.4943,-5577.93
418875,125,5577.08,35.4177,-5577
419125,125,5576.72,35.3416,-5576.65
419375,125,5576.16,35.2641,-5576.09
419625,125,5575.47,35.2564,-5575.4
419875,125,5574.76,35.228,-5574.69
420125,125,5574.54,35.1905,-5574.48
420375,125,5574.69,35.1513,-5574.63
420625,125,5575.37,35.0676,-5575.3
420875,125,5575.81,34.9877,-5575.74
421125,125,5576.52,34.8881,-5576.45
421375,125,5578.2,34.7933,-5578.13
421625,125,5580.16,34.7169,-5580.09
421875,125,5582.08,34.5686,-5582.01
422125,125,5583.76,34.4129,-5583.69
422375,125,5585.16,34.3084,-5585.1
422625,125,5585.9,34.2097,-5585.83
422875,125,5585.58,34.1372,-5585.51
423125,125,5584.65,34.0555,-5584.58
423375,125,5583.06,33.9685,-5583
423625,125,5580.67,33.9128,-5580.61
423875,125,5577.31,33.7877,-5577.25
424125,125,5573.57,33.6274,-5573.51
424375,125,5569.47,33.5477,-5569.41
424625,125,5564.02,33.6228,-5563.96
424875,125,5558.23,33.7299,-5558.17
425125,125,5552.19,33.7794,-5552.13
425375,125,5547.47,33.8499,-5547.41
425625,125,5543.72,33.9658,-5543.65
425875,125,5540.71,34.0339,-5540.65
426125,125,5538.03,33.9506,-5537.97
426375,125,5535.33,33.7687,-5535.27
426625,125,5532.47,33.56,-5532.41
426875,125,5528.73,33.3127,-5528.67
427125,125,5523.38,33.0865,-5523.32
427375,125,5517.45,32.9764,-5517.39
427625,125,5512.35,32.9074,-5512.29
427875,125,5508.25,32.8861,-5508.19
428125,125,5505.04,32.8426,-5504.98
428375,125,5503.39,32.755,-5503.33
428625,125,5503.28,32.7208,-5503.23
428875,125,5504.14,32.6878,-5504.08
429125,125,5506.21,32.6571,-5506.15
429375,125,5508.54,32.6797,-5508.48
429625,125,5511.03,32.7136,-5510.98
429875,125,5513.75,32.7011,-5513.69
430125,125,5516.74,32.6712,-5516.69
430375,125,5519.77,32.625,-5519.72
430625,125,5522.81,32.5426,-5522.76
430875,125,5526.17,32.4813,-5526.12
431125,125,5529.1,32.4711,-5529.05
431375,125,5531.45,32.4976,-5531.4
431625,125,5532.84,32.4615,-5532.79
431875,125,5533.51,32.3359,-5533.46
432125,125,5533.47,32.2374,-5533.42
432375,125,5533.15,32.1672,-5533.1
432625,125,5533.37,32.1124,-5533.32
432875,125,5534.07,32.0291,-5534.02
433125,125,5535.1,31.9105,-5535.06
433375,125,5536.52,31.7357,-5536.47
433625,125,5538.2,31.51,-5538.15
433875,125,5539.88,31.3603,-5539.83
434125,125,5541.35,31.2361,-5541.3
434375,125,5542.7,31.1492,-5542.66
434625,125,5544.06,31.0774,-5544.02
434875,125,5544.94,30.9338,-5544.9
435125,125,5545.32,30.7912,-5545.28
435375,125,5544.65,30.7328,-5544.6
435625,125,5543.46,30.6505,-5543.42
435875,125,5542.12,30.499,-5542.07
436125,125,5540.79,30.4146,-5540.75
436375,125,5539.98,30.3787,-5539.94
436625,125,5538.76,30.3362,-5538.72
436875,125,5536.41,30.3151,-5536.37
437125,125,5535.19,30.3233,-5535.15
437375,125,5534.81,30.3869,-5534.77
437625,125,5535.49,30.4906,-5535.45
437875,125,5536.17,30.4956,-5536.13
438125,125,5536.84,30.449,-5536.81
438375,125,5537.52,30.4543,-5537.49
438625,125,5537.89,30.4558,-5537.86
438875,125,5537.76,30.4119,-5537.73
439125,125,5537.09,30.3546,-5537.05
439375,125,5536.38,30.2499,-5536.34
439625,125,5535.68,30.1076,-5535.65
439875,125,5535.02,29.9531,-5534.98
440125,125,5534.66,29.8056,-5534.63
440375,125,5533.72,29.7102,-5533.69
