x,y,height,momentum_x,bathymetry
322875,125,5560.01,-0.0606724,-5560.04
323125,125,5561.02,-0.0225763,-5560.01
323375,125,5562.64,-0.00600356,-5561.02
323625,125,5564.09,0.021049,-5562.64
323875,125,5567.27,0.0628501,-5564.09
324125,125,5571.36,0.0664914,-5567.27
324375,125,5575.69,0.0460303,-5571.36
324625,125,5579.6,0.00727926,-5575.69
324875,125,5583.43,-0.00824027,-5579.6
325125,125,5587.53,-0.00399254,-5583.43
325375,125,5594.19,0.00836006,-5587.53
325625,125,5600.45,0.0172437,-5594.19
325875,125,5603.9,-0.00202615,-5600.45
326125,125,5604.84,-0.0167683,-5603.9
326375,125,5604.84,-0.0113975,-5604.84
326625,125,5604.1,-0.0434104,-5604.84
326875,125,5606.27,-0.0452432,-5604.1
327125,125,5610.42,-0.017961,-5606.27
327375,125,5616.91,-0.00339729,-5610.42
327625,125,5618.47,0.0248708,-5616.91
327875,125,5618.46,0.0251617,-5618.47
328125,125,5617.04,0.0164298,-5618.46
328375,125,5615.84,0.00329341,-5617.04
328625,125,5612.77,-0.012106,-5615.84
328875,125,5607.8,-0.00606491,-5612.77
329125,125,5605,-0.00959795,-5607.8
329375,125,5603.46,-0.0189902,-5605
329625,125,5602.88,-0.0110475,-5603.46
329875,125,5601.08,-0.0160335,-5602.88
330125,125,5601.07,-0.0273055,-5601.08
330375,125,5603.76,-0.00809428,-5601.07
330625,125,5617.21,0.00296664,-5603.76
330875,125,5625.94,0.0298371,-5617.21
331125,125,5630.31,0.0384615,-5625.94
331375,125,5626.22,-0.0168607,-5630.31
331625,125,5625.97,-0.0405733,-5626.22
331875,125,5626.3,-0.00959889,-5625.97
332125,125,5622.69,0.0134216,-5626.3
332375,125,5622.77,0.0145368,-5622.69
332625,125,5624.45,-0.00485061,-5622.77
332875,125,5627,-0.00310668,-5624.45
333125,125,5631.14,-0.00529644,-5627
333375,125,5633.59,-0.00306158,-5631.14
333625,125,5631.55,-0.00138967,-5633.59
333875,125,5641.62,-0.0315551,-5631.55
334125,125,5650.16,-0.0393987,-5641.62
334375,125,5652.26,-0.0116282,-5650.16
334625,125,5660.99,0.015363,-5652.26
334875,125,5667.42,0.00815677,-5660.99
335125,125,5669.55,-0.0208666,-5667.42
335375,125,5674.15,-0.014763,-5669.55
335625,125,5679.89,0.0128045,-5674.15
335875,125,5686.77,0.010437,-5679.89
336125,125,5684.34,0.00956174,-5686.77
336375,125,5683.9,0.0186285,-5684.34
336625,125,5685.73,0.0194909,-5683.9
336875,125,5695.57,0.00424351,-5685.73
337125,125,5701.06,0.0107482,-5695.57
337375,125,5703.19,0.0260056,-5701.06
337625,125,5704.75,0.0209842,-5703.19
337875,125,5707.07,0.00687294,-5704.75
338125,125,5710.03,-0.00578978,-5707.07
338375,125,5713.84,0.0101656,-5710.03
338625,125,5714.45,-0.0101808,-5713.84
338875,125,5715.7,-0.0140002,-5714.45
339125,125,5726.23,0.0272189,-5715.7
339375,125,5729.37,-0.00364403,-5726.23
339625,125,5731.16,-0.0456838,-5729.37
339875,125,5737.64,-0.0123499,-5731.16
340125,125,5740.68,0.0151735,-5737.64
340375,125,5741.43,-0.00813127,-5740.68
340625,125,5739.17,-0.00523386,-5741.43
340875,125,5737.96,0.0273598,-5739.17
341125,125,5737.92,0.0300143,-5737.96
341375,125,5739.64,-0.0091399,-5737.92
341625,125,5739.21,0.0138993,-5739.64
341875,125,5738.77,0.0395428,-5739.21
342125,125,5738.81,0.0258485,-5738.77
342375,125,5754.09,-0.0057158,-5738.81
342625,125,5766.31,-0.0296524,-5754.09
342875,125,5773.02,0.00441629,-5766.31
343125,125,5761.84,-0.00156713,-5773.02
343375,125,5754.65,-0.0353751,-5761.84
343625,125,5752.36,-0.0342018,-5754.65
343875,125,5761.44,-0.00285597,-5752.36
344125,125,5766.15,0.0142502,-5761.44
344375,125,5767.39,0.0144953,-5766.15
344625,125,5770.98,0.0232633,-5767.39
344875,125,5771.72,0.0297573,-5770.98
345125,125,5770.48,0.00960451,-5771.72
345375,125,5768.97,-0.00820417,-5770.48
345625,125,5771.03,-0.00839225,-5768.97
345875,125,5776.04,-0.0140726,-5771.03
346125,125,5785.79,-0.00508673,-5776.04
346375,125,5791.97,0.00096327,-5785.79
346625,125,5795.62,-0.0259772,-5791.97
346875,125,5795.84,-0.0666541,-5795.62
347125,125,5791.24,-0.0684593,-5795.84
347375,125,5786.37,-0.0383943,-5791.24
347625,125,5785.27,0.00773599,-5786.37
347875,125,5782.48,0.0367682,-5785.27
348125,125,5782.11,0.0350029,-5782.48
348375,125,5787.82,0.0368772,-5782.11
348625,125,5793.6,0.0252275,-5787.82
348875,125,5795.44,0.0312142,-5793.6
349125,125,5790.56,0.0451443,-5795.44
349375,125,5790.31,0.0327479,-5790.56
349625,125,5791.6,-0.000246483,-5790.31
349875,125,5794.28,0.00883262,-5791.6
350125,125,5796.05,0.0104843,-5794.28
350375,125,5796.97,-0.0294405,-5796.05
350625,125,5797,-0.0332967,-5796.97
350875,125,5795.97,-0.0291558,-5797
351125,125,5796.37,-0.00891133,-5795.97
351375,125,5798.12,0.0204197,-5796.37
351625,125,5800.83,0.0546718,-5798.12
351875,125,5802.17,0.0638735,-5800.83
352125,125,5802.4,0.0389982,-5802.17
352375,125,5802.04,0.00312694,-5802.4
352625,125,5803.17,-0.00864787,-5802.04
352875,125,5805.44,0.0040927,-5803.17
353125,125,5809.16,-0.046577,-5805.44
353375,125,5813.58,-0.0830784,-5809.16
353625,125,5817.89,-0.0662974,-5813.58
353875,125,5820.25,-0.0730871,-5817.89
354125,125,5821.93,-0.0564861,-5820.25
354375,125,5822.93,-0.00916272,-5821.93
354625,125,5822.64,-0.00289267,-5822.93
354875,125,5822.3,0.00993701,-5822.64
355125,125,5822.56,0.0267325,-5822.3
355375,125,5824.3,0.00742785,-5822.56
355625,125,5827.69,0.018499,-5824.3
355875,125,5829.33,0.0218811,-5827.69
356125,125,5826.97,0.0077082,-5829.33
356375,125,5823.41,0.0111945,-5826.97
356625,125,5820.86,0.0228307,-5823.41
356875,125,5820.15,0.0368261,-5820.86
357125,125,5823.21,0.0286979,-5820.15
357375,125,5826.72,0.0192835,-5823.21
357625,125,5830.37,0.00645535,-5826.72
357875,125,5831.79,0.00482681,-5830.37
358125,125,5831.66,0.00921785,-5831.79
358375,125,5829.98,0.000395136,-5831.66
358625,125,5826.29,-0.0296362,-5829.98
358875,125,5822.03,-0.0396569,-5826.29
359125,125,5817.43,0.0082601,-5822.03
359375,125,5814.68,0.0329868,-5817.43
359625,125,5811.94,0.00988179,-5814.68
359875,125,5809.4,0.0214731,-5811.94
360125,125,5808.33,0.0504236,-5809.4
360375,125,5807.52,0.0354288,-5808.33
360625,125,5806.78,0.00698453,-5807.52
360875,125,5805.75,-0.0243731,-5806.78
361125,125,5803.55,-0.0239896,-5805.75
361375,125,5800.93,0.00490481,-5803.55
361625,125,5798.63,0.00627994,-5800.93
361875,125,5795.09,-0.00359484,-5798.63
362125,125,5791,-0.006723,-5795.09
362375,125,5786.61,-0.0184515,-5791
362625,125,5784.66,-0.00814206,-5786.61
362875,125,5783.21,-0.0102933,-5784.66
363125,125,5781.5,-0.00622962,-5783.21
363375,125,5774.01,-0.00340016,-5781.5
363625,125,5765.96,-0.00945926,-5774.01
363875,125,5758.76,0.028368,-5765.96
364125,125,5754.04,0.0230644,-5758.76
364375,125,5750.77,-0.000287764,-5754.04
364625,125,5749.09,-0.00318759,-5750.77
364875,125,5749.33,0.00745414,-5749.09
365125,125,5749.84,0.0333713,-5749.33
365375,125,5750.52,0.0137216,-5749.84
365625,125,5751.87,-0.0253634,-5750.52
365875,125,5752.69,-0.0249992,-5751.87
366125,125,5752.98,-0.00725803,-5752.69
366375,125,5752.63,-0.0164684,-5752.98
366625,125,5752.09,-0.0141246,-5752.63
366875,125,5751.35,-0.0417377,-5752.09
367125,125,5749.96,-0.0607079,-5751.35
367375,125,5748.37,-0.0522291,-5749.96
367625,125,5746.66,-0.045896,-5748.37
367875,125,5744.98,-0.00049099,-5746.66
368125,125,5743.28,0.00709086,-5744.98
368375,125,5741.38,0.0330778,-5743.28
368625,125,5738.67,0.0368505,-5741.38
368875,125,5736.21,0.0101119,-5738.67
369125,125,5734.11,0.00209263,-5736.21
369375,125,5732.78,0.00343867,-5734.11
369625,125,5731.43,0.0473984,-5732.78
369875,125,5729.78,0.0205004,-5731.43
370125,125,5727.43,-0.0516646,-5729.78
370375,125,5725.33,-0.0570174,-5727.43
370625,125,5723.3,-0.0356685,-5725.33
370875,125,5721.27,-0.0386619,-5723.3
371125,125,5718.92,-0.0212407,-5721.27
371375,125,5716.67,0.0411017,-5718.92
371625,125,5714.64,0.072228,-5716.67
371875,125,5712.04,0.0421324,-5714.64
372125,125,5709.52,0.0228025,-5712.04
372375,125,5707.17,-0.00649506,-5709.52
372625,125,5705.75,-0.0301509,-5707.17
372875,125,5704.03,0.0120039,-5705.75
373125,125,5701.99,0.0533554,-5704.03
373375,125,5701.31,0.0440972,-5701.99
373625,125,5700.26,0.0408094,-5701.31
373875,125,5698.79,0.0457831,-5700.26
374125,125,5695.75,0.0109377,-5698.79
374375,125,5691.11,-0.0268121,-5695.75
374625,125,5685.4,-0.0481721,-5691.11
374875,125,5679.98,-0.0415176,-5685.4
375125,125,5675.67,-0.0127733,-5679.98
375375,125,5671.87,0.00659716,-5675.67
375625,125,5667.48,-0.022293,-5671.87
375875,125,5663.34,-0.0477961,-5667.48
376125,125,5658.98,-0.0221133,-5663.34
376375,125,5653.5,-0.0245193,-5658.98
376625,125,5648.75,-0.0503733,-5653.5
376875,125,5644.74,-0.0309654,-5648.75
377125,125,5641.99,0.0146198,-5644.74
377375,125,5639.56,0.0515414,-5641.99
377625,125,5637.62,0.0205461,-5639.56
377875,125,5636.59,0.00825968,-5637.62
378125,125,5636.43,0.00335251,-5636.59
378375,125,5636.56,-0.00676036,-5636.43
378625,125,5636.92,0.0195929,-5636.56
378875,125,5635.45,-0.00621135,-5636.92
379125,125,5633.34,-0.0126297,-5635.45
379375,125,5630.63,0.00241518,-5633.34
379625,125,5626.63,0.010889,-5630.63
379875,125,5622.42,0.0308088,-5626.63
380125,125,5618.02,0.0107159,-5622.42
380375,125,5614.98,-0.00466204,-5618.02
380625,125,5611.59,-0.00703873,-5614.98
380875,125,5607.84,0.018525,-5611.59
381125,125,5603.09,0.0564712,-5607.84
381375,125,5598.71,0.0470964,-5603.09
381625,125,5594.77,0.00930626,-5598.71
381875,125,5592.35,-0.0459331,-5594.77
382125,125,5590.79,-0.033543,-5592.35
382375,125,5589.57,-0.0142243,-5590.79
382625,125,5587.21,-0.0514646,-5589.57
382875,125,5585.07,-0.0355415,-5587.21
383125,125,5583.24,0.0322651,-5585.07
383375,125,5582.27,0.0637081,-5583.24
383625,125,5582.26,0.0493539,-5582.27
383875,125,5582.11,0.0154459,-5582.26
384125,125,5580.39,-0.0359051,-5582.11
384375,125,5578.93,-0.0138034,-5580.39
384625,125,5577.56,0.0296269,-5578.93
384875,125,5576.24,-0.00755469,-5577.56
385125,125,5574.86,-0.00505103,-5576.24
385375,125,5574.29,-0.0161404,-5574.86
385625,125,5575.26,-0.0144013,-5574.29
385875,125,5577.77,0.0101479,-5575.26
386125,125,5579.3,-0.00241033,-5577.77
386375,125,5578.98,-0.0373695,-5579.3
386625,125,5577.44,-0.0511856,-5578.98
386875,125,5575.04,-0.0254996,-5577.44
387125,125,5571.72,-0.0127789,-5575.04
387375,125,5569.27,0.0073051,-5571.72
387625,125,5566.71,0.000202062,-5569.27
387875,125,5563.96,0.0074363,-5566.71
388125,125,5559.67,0.0293864,-5563.96
388375,125,5558.48,-0.00446905,-5559.67
388625,125,5560.06,-0.0262952,-5558.48
388875,125,5563.67,0.0123611,-5560.06
389125,125,5567.1,0.0115717,-5563.67
389375,125,5570.16,-0.0384355,-5567.1
389625,125,5571.48,-0.0526535,-5570.16
389875,125,5571.5,-0.0362403,-5571.48
390125,125,5571.08,-0.0308667,-5571.5
390375,125,5572.08,-0.0278446,-5571.08
390625,125,5574.76,0.00905976,-5572.08
390875,125,5577.73,0.0192948,-5574.76
391125,125,5579.08,0.0349278,-5577.73
391375,125,5579.43,0.0791272,-5579.08
391625,125,5578.98,0.0819578,-5579.43
391875,125,5577.3,0.0361666,-5578.98
392125,125,5576.67,-0.0434357,-5577.3
392375,125,5576.76,-0.0541802,-5576.67
392625,125,5577.79,-0.0176888,-5576.76
392875,125,5578.53,0.0180191,-5577.79
393125,125,5578.46,0.0249778,-5578.53
393375,125,5577.14,-0.00225276,-5578.46
393625,125,5576.39,-0.00441896,-5577.14
393875,125,5575.3,0.0278558,-5576.39
394125,125,5573.62,0.0303506,-5575.3
394375,125,5571.6,0.0151635,-5573.62
394625,125,5569.89,-0.00299149,-5571.6
394875,125,5568.53,-0.0204574,-5569.89
395125,125,5567.82,-0.0042646,-5568.53
395375,125,5566.94,-0.00219099,-5567.82
395625,125,5565.97,0.0219261,-5566.94
395875,125,5566.32,0.080712,-5565.97
396125,125,5566.09,0.0916755,-5566.32
396375,125,5565.48,0.0427991,-5566.09
396625,125,5565.48,-0.0169627,-5565.48
396875,125,5566.1,-0.0366943,-5565.48
397125,125,5567.1,-0.0312805,-5566.1
397375,125,5568.1,-0.0271073,-5567.1
397625,125,5568.45,-0.0246003,-5568.1
397875,125,5568.61,-0.0121427,-5568.45
398125,125,5569.29,0.000754156,-5568.61
398375,125,5569.22,-0.0343824,-5569.29
398625,125,5568.87,-0.0506973,-5569.22
398875,125,5568.51,-0.0310961,-5568.87
399125,125,5569.2,-0.0401884,-5568.51
399375,125,5570.81,-0.0260789,-5569.2
399625,125,5573.88,-0.0107893,-5570.81
399875,125,5576.89,-0.0249311,-5573.88
400125,125,5578.51,-0.0253694,-5576.89
400375,125,5577.51,-0.0129601,-5578.51
400625,125,5576.51,0.0295574,-5577.51
400875,125,5575.78,0.0588381,-5576.51
401125,125,5575.46,0.0341537,-5575.78
401375,125,5574.81,-0.00617484,-5575.46
401625,125,5574.43,-0.0182656,-5574.81
401875,125,5574.43,-0.0101461,-5574.43
402125,125,5574.46,-0.00983446,-5574.43
402375,125,5574.81,-0.0323663,-5574.46
402625,125,5575.5,-0.0190798,-5574.81
402875,125,5576.53,0.0153144,-5575.5
403125,125,5577.19,0.0291481,-5576.53
403375,125,5577.57,0.0116085,-5577.19
403625,125,5578.25,-0.0253411,-5577.57
403875,125,5579.14,-0.012771,-5578.25
404125,125,5580.45,0.0302299,-5579.14
404375,125,5583.81,0.0551584,-5580.45
404625,125,5587.85,0.061291,-5583.81
404875,125,5592.1,0.0499266,-5587.85
405125,125,5595.52,0.0205994,-5592.1
405375,125,5596.35,0.00210605,-5595.52
405625,125,5594.99,0.00753335,-5596.35
405875,125,5589.95,0.0116831,-5594.99
406125,125,5584.36,-0.0109578,-5589.95
406375,125,5579.39,-0.00879242,-5584.36
406625,125,5576.62,0.00456935,-5579.39
406875,125,5574.94,-0.0110676,-5576.62
407125,125,5574.1,0.00416224,-5574.94
407375,125,5574.43,0.0286133,-5574.1
407625,125,5574.18,-0.00858364,-5574.43
407875,125,5573.7,-0.0297048,-5574.18
408125,125,5573.02,0.0102953,-5573.7
408375,125,5572.95,0.00178704,-5573.02
408625,125,5572.8,-0.0188932,-5572.95
408875,125,5572.45,-0.0336786,-5572.8
409125,125,5572.43,-0.0419767,-5572.45
409375,125,5572.75,-0.0318559,-5572.43
409625,125,5573.43,-0.0534806,-5572.75
409875,125,5573.43,-0.0361636,-5573.43
410125,125,5573.26,0.00826709,-5573.43
410375,125,5572.91,0.0285831,-5573.26
410625,125,5571.91,0.0246168,-5572.91
410875,125,5571.09,0.0227685,-5571.91
411125,125,5570.51,0.0159191,-5571.09
411375,125,5570.86,0.0306078,-5570.51
411625,125,5571.42,0.0412237,-5570.86
411875,125,5572.1,-0.00687023,-5571.42
412125,125,5572.78,-0.0489582,-5572.1
412375,125,5573.45,-0.0566258,-5572.78
412625,125,5574.26,-0.0296318,-5573.45
412875,125,5575.62,-0.00640977,-5574.26
413125,125,5577.21,0.00393857,-5575.62
413375,125,5578.72,-0.000966226,-5577.21
413625,125,5579.72,-0.0242544,-5578.72
413875,125,5580.2,-0.0362208,-5579.72
414125,125,5580.13,-0.00475303,-5580.2
414375,125,5579.09,0.0436901,-5580.13
414625,125,5578.38,0.0473537,-5579.09
414875,125,5577.95,0.0301577,-5578.38
415125,125,5577.95,0.019939,-5577.95
415375,125,5578.26,0.00983664,-5577.95
415625,125,5579.01,0.0159526,-5578.26
415875,125,5580.37,0.0266707,-5579.01
416125,125,5582.64,-0.00561361,-5580.37
416375,125,5584.41,-0.0270678,-5582.64
416625,125,5585.44,-0.0143368,-5584.41
416875,125,5585.16,-0.0219881,-5585.44
417125,125,5584.49,-0.0310643,-5585.16
417375,125,5583.46,-0.0227709,-5584.49
417625,125,5582.79,0.00330231,-5583.46
417875,125,5581.56,0.0339622,-5582.79
418125,125,5579.93,0.0388358,-5581.56
418375,125,5578.93,0.00887936,-5579.93
418625,125,5577.93,-0.00761076,-5578.93
418875,125,5577,0.0157703,-5577.93
419125,125,5576.65,0.00464197,-5577
419375,125,5576.09,-0.0358128,-5576.65
419625,125,5575.4,-0.0292849,-5576.09
419875,125,5574.69,0.00756813,-5575.4
420125,125,5574.48,0.024073,-5574.69
420375,125,5574.63,0.0343516,-5574.48
420625,125,5575.3,0.00125129,-5574.63
420875,125,5575.74,-0.0230563,-5575.3
421125,125,5576.45,0.0105374,-5575.74
421375,125,5578.13,0.00376683,-5576.45
421625,125,5580.09,-0.000397896,-5578.13
421875,125,5582.01,0.0227516,-5580.09
422125,125,5583.69,0.0443118,-5582.01
422375,125,5585.1,0.0593233,-5583.69
422625,125,5585.83,0.0560231,-5585.1
422875,125,5585.51,0.0264563,-5585.83
423125,125,5584.58,0.00705911,-5585.51
423375,125,5583,-0.00215615,-5584.58
423625,125,5580.61,-0.0319994,-5583
423875,125,5577.25,-0.0778001,-5580.61
424125,125,5573.51,-0.10561,-5577.25
424375,125,5569.41,-0.0685979,-5573.51
424625,125,5563.96,-0.0141234,-5569.41
424875,125,5558.17,-0.0105591,-5563.96
425125,125,5552.13,-0.0245913,-5558.17
425375,125,5547.41,0.0116274,-5552.13
425625,125,5543.65,0.0490105,-5547.41
425875,125,5540.65,0.0331386,-5543.65
426125,125,5537.97,0.0302368,-5540.65
426375,125,5535.27,0.0277015,-5537.97
426625,125,5532.41,-0.0131116,-5535.27
426875,125,5528.67,-0.0265562,-5532.41
427125,125,5523.32,-0.00442633,-5528.67
427375,125,5517.39,0.0337733,-5523.32
427625,125,5512.29,0.0561313,-5517.39
427875,125,5508.19,0.0251775,-5512.29
428125,125,5504.98,-0.0186698,-5508.19
428375,125,5503.33,-0.0320773,-5504.98
428625,125,5503.23,-0.0547715,-5503.33
428875,125,5504.08,-0.0499048,-5503.23
429125,125,5506.15,-0.00363486,-5504.08
429375,125,5508.48,0.0432405,-5506.15
429625,125,5510.98,0.0656622,-5508.48
429875,125,5513.69,0.023903,-5510.98
430125,125,5516.69,0.0023958,-5513.69
430375,125,5519.72,-0.000471551,-5516.69
430625,125,5522.76,0.000724208,-5519.72
430875,125,5526.12,0.00359716,-5522.76
431125,125,5529.05,-0.023258,-5526.12
431375,125,5531.4,-0.020719,-5529.05
431625,125,5532.79,-0.0159086,-5531.4
431875,125,5533.46,-0.0299975,-5532.79
432125,125,5533.42,-0.00671684,-5533.46
432375,125,5533.1,-0.00185504,-5533.42
432625,125,5533.32,-0.0131063,-5533.1
432875,125,5534.02,0.00340123,-5533.32
433125,125,5535.06,-0.00186153,-5534.02
433375,125,5536.47,-0.0068512,-5535.06
433625,125,5538.15,-0.00224474,-5536.47
433875,125,5539.83,-0.0100946,-5538.15
434125,125,5541.3,-0.0283876,-5539.83
434375,125,5542.66,-0.0395125,-5541.3
434625,125,5544.02,0.00456299,-5542.66
434875,125,5544.9,0.0726154,-5544.02
435125,125,5545.28,0.0683565,-5544.9
435375,125,5544.6,0.0388845,-5545.28
435625,125,5543.42,0.00466431,-5544.6
435875,125,5542.07,-0.037247,-5543.42
436125,125,5540.75,-0.0157317,-5542.07
436375,125,5539.94,0.00780688,-5540.75
436625,125,5538.72,-0.0144254,-5539.94
436875,125,5536.37,-0.0056008,-5538.72
437125,125,5535.15,0.0384149,-5536.37
437375,125,5534.77,0.015073,-5535.15
437625,125,5535.45,-0.0224729,-5534.77
437875,125,5536.13,-0.0228141,-5535.45
438125,125,5536.81,-0.025331,-5536.13
438375,125,5537.49,-0.000891429,-5536.81
438625,125,5537.86,0.00174952,-5537.49
438875,125,5537.73,-0.0460745,-5537.86
439125,125,5537.05,-0.0289167,-5537.73
439375,125,5536.34,-0.0338766,-5537.05
439625,125,5535.65,-0.102414,-5536.34
439875,125,5534.98,-0.122019,-5535.65
440125,125,5534.63,-0.123538,-5534.98
440375,125,5533.69,-0.116045,-5534.63
