x,y,height,momentum_x,bathymetry
332125,125,5621.06,-395.66,-5622.69
332375,125,5621.07,-411.963,-5622.77
332625,125,5622.68,-428.312,-5624.45
332875,125,5625.16,-444.627,-5627
333125,125,5629.23,-460.959,-5631.14
333375,125,5631.61,-477.268,-5633.59
333625,125,5629.5,-493.532,-5631.55
333875,125,5639.51,-509.871,-5641.62
334125,125,5647.97,-526.113,-5650.16
334375,125,5650,-542.291,-5652.26
334625,125,5658.67,-558.461,-5660.99
334875,125,5665.03,-574.517,-5667.42
335125,125,5667.1,-590.455,-5669.55
335375,125,5671.63,-606.299,-5674.15
335625,125,5677.3,-622.183,-5679.89
335875,125,5684.12,-637.975,-5686.77
336125,125,5681.61,-653.468,-5684.34
336375,125,5681.11,-668.806,-5683.9
336625,125,5682.88,-684.022,-5685.73
336875,125,5692.66,-699.099,-5695.57
337125,125,5698.08,-713.981,-5701.06
337375,125,5700.16,-728.592,-5703.19
337625,125,5701.65,-743.066,-5704.75
337875,125,5703.92,-757.273,-5707.07
338125,125,5706.81,-771.228,-5710.03
338375,125,5710.57,-784.938,-5713.84
338625,125,5711.12,-798.376,-5714.45
338875,125,5712.32,-811.666,-5715.7
339125,125,5722.79,-824.661,-5726.23
339375,125,5725.88,-837.297,-5729.37
339625,125,5727.61,-849.645,-5731.16
339875,125,5734.05,-861.675,-5737.64
340125,125,5737.04,-873.424,-5740.68
340375,125,5737.74,-884.849,-5741.43
340625,125,5735.43,-895.918,-5739.17
340875,125,5734.18,-906.703,-5737.96
341125,125,5734.09,-917.183,-5737.92
341375,125,5735.77,-927.416,-5739.64
341625,125,5735.3,-937.23,-5739.21
341875,125,5734.82,-946.624,-5738.77
342125,125,5734.82,-955.819,-5738.81
342375,125,5750.07,-964.711,-5754.09
342625,125,5762.25,-973.274,-5766.31
342875,125,5768.93,-981.46,-5773.02
343125,125,5757.71,-989.251,-5761.84
343375,125,5750.5,-996.705,-5754.65
343625,125,5748.18,-1003.85,-5752.36
343875,125,5757.22,-1010.61,-5761.44
344125,125,5761.91,-1017.04,-5766.15
344375,125,5763.12,-1023.19,-5767.39
344625,125,5766.69,-1028.88,-5770.98
344875,125,5767.41,-1034.17,-5771.72
345125,125,5766.15,-1039.07,-5770.48
345375,125,5764.62,-1043.57,-5768.97
345625,125,5766.67,-1047.69,-5771.03
345875,125,5771.65,-1051.45,-5776.04
346125,125,5781.39,-1054.9,-5785.79
346375,125,5787.56,-1057.9,-5791.97
346625,125,5791.2,-1060.46,-5795.62
346875,125,5791.42,-1062.64,-5795.84
347125,125,5786.81,-1064.44,-5791.24
347375,125,5781.93,-1065.88,-5786.37
347625,125,5780.83,-1066.87,-5785.27
347875,125,5778.04,-1067.44,-5782.48
348125,125,5777.66,-1067.67,-5782.11
348375,125,5783.38,-1067.47,-5787.82
348625,125,5789.16,-1066.88,-5793.6
348875,125,5791.01,-1065.88,-5795.44
349125,125,5786.14,-1064.42,-5790.56
349375,125,5785.89,-1062.51,-5790.31
349625,125,5787.19,-1060.22,-5791.6
349875,125,5789.89,-1057.51,-5794.28
350125,125,5791.66,-1054.33,-5796.05
350375,125,5792.6,-1050.73,-5796.97
350625,125,5792.65,-1046.7,-5797
350875,125,5791.64,-1042.27,-5795.97
351125,125,5792.06,-1037.37,-5796.37
351375,125,5793.83,-1032.04,-5798.12
351625,125,5796.57,-1026.36,-5800.83
351875,125,5797.93,-1020.22,-5802.17
352125,125,5798.19,-1013.67,-5802.4
352375,125,5797.86,-1006.72,-5802.04
352625,125,5799.02,-999.348,-5803.17
352875,125,5801.33,-991.515,-5805.44
353125,125,5805.08,-983.247,-5809.16
353375,125,5809.54,-974.6,-5813.58
353625,125,5813.88,-965.403,-5817.89
353875,125,5816.28,-955.76,-5820.25
354125,125,5818.01,-945.718,-5821.93
354375,125,5819.05,-935.302,-5822.93
354625,125,5818.81,-924.507,-5822.64
354875,125,5818.51,-913.198,-5822.3
355125,125,5818.82,-901.467,-5822.56
355375,125,5820.62,-889.282,-5824.3
355625,125,5824.05,-876.694,-5827.69
355875,125,5825.75,-863.765,-5829.33
356125,125,5823.45,-850.385,-5826.97
356375,125,5819.94,-836.596,-5823.41
356625,125,5817.46,-822.435,-5820.86
356875,125,5816.81,-807.753,-5820.15
357125,125,5819.93,-792.648,-5823.21
357375,125,5823.5,-777.232,-5826.72
357625,125,5827.21,-761.496,-5830.37
357875,125,5828.71,-745.332,-5831.79
358125,125,5828.65,-728.644,-5831.66
358375,125,5827.03,-711.623,-5829.98
358625,125,5823.42,-694.238,-5826.29
358875,125,5819.24,-676.42,-5822.03
359125,125,5814.71,-658.251,-5817.43
359375,125,5812.04,-639.75,-5814.68
359625,125,5809.38,-620.85,-5811.94
359875,125,5806.92,-601.552,-5809.4
360125,125,5805.93,-581.908,-5808.33
360375,125,5805.2,-561.932,-5807.52
360625,125,5804.55,-541.684,-5806.78
360875,125,5803.6,-521.07,-5805.75
361125,125,5801.49,-500.128,-5803.55
361375,125,5798.96,-478.948,-5800.93
361625,125,5796.75,-457.497,-5798.63
361875,125,5793.3,-435.813,-5795.09
362125,125,5789.31,-413.781,-5791
362375,125,5785.01,-391.447,-5786.61
362625,125,5783.15,-368.948,-5784.66
362875,125,5781.8,-346.248,-5783.21
363125,125,5780.19,-323.229,-5781.5
363375,125,5772.8,-299.867,-5774.01
363625,125,5764.84,-276.321,-5765.96
363875,125,5757.74,-252.576,-5758.76
364125,125,5753.13,-228.752,-5754.04
364375,125,5749.96,-204.868,-5750.77
364625,125,5748.38,-180.865,-5749.09
364875,125,5748.72,-156.736,-5749.33
365125,125,5749.33,-132.494,-5749.84
365375,125,5750.11,-108.092,-5750.52
365625,125,5751.57,-83.5907,-5751.87
365875,125,5752.49,-59.0974,-5752.69
366125,125,5752.89,-34.5157,-5752.98
366375,125,5752.64,-9.86668,-5752.63
366625,125,5752.2,14.7869,-5752.09
366875,125,5751.56,39.3971,-5751.35
367125,125,5750.28,64.0027,-5749.96
367375,125,5748.79,88.5384,-5748.37
367625,125,5747.19,113.037,-5746.66
367875,125,5745.61,137.524,-5744.98
368125,125,5744.02,161.942,-5743.28
368375,125,5742.21,186.369,-5741.38
368625,125,5739.61,210.95,-5738.67
368875,125,5737.25,235.544,-5736.21
369125,125,5735.25,259.955,-5734.11
369375,125,5734.03,284.267,-5732.78
369625,125,5732.79,308.644,-5731.43
369875,125,5731.24,333.114,-5729.78
370125,125,5728.98,357.538,-5727.43
370375,125,5727,381.862,-5725.33
370625,125,5725.06,406.089,-5723.3
370875,125,5723.13,430.144,-5721.27
371125,125,5720.89,454.061,-5718.92
371375,125,5718.74,477.912,-5716.67
371625,125,5716.81,501.526,-5714.64
371875,125,5714.31,524.903,-5712.04
372125,125,5711.89,548.111,-5709.52
372375,125,5709.63,571.073,-5707.17
372625,125,5708.31,593.772,-5705.75
372875,125,5706.68,616.164,-5704.03
373125,125,5704.73,638.288,-5701.99
373375,125,5704.15,660.16,-5701.31
373625,125,5703.19,681.721,-5700.26
373875,125,5701.81,702.968,-5698.79
374125,125,5698.86,723.926,-5695.75
374375,125,5694.3,744.462,-5691.11
374625,125,5688.68,764.535,-5685.4
374875,125,5683.34,784.366,-5679.98
375125,125,5679.12,803.724,-5675.67
375375,125,5675.4,822.569,-5671.87
375625,125,5671.09,841.085,-5667.48
375875,125,5667.02,859.094,-5663.34
376125,125,5662.74,876.628,-5658.98
376375,125,5657.33,893.758,-5653.5
376625,125,5652.65,910.391,-5648.75
376875,125,5648.71,926.53,-5644.74
377125,125,5646.03,942.177,-5641.99
377375,125,5643.66,957.371,-5639.56
377625,125,5641.79,972.147,-5637.62
377875,125,5640.81,986.286,-5636.59
378125,125,5640.71,999.781,-5636.43
378375,125,5640.9,1012.84,-5636.56
378625,125,5641.31,1025.47,-5636.92
378875,125,5639.89,1037.46,-5635.45
379125,125,5637.83,1048.77,-5633.34
379375,125,5635.16,1059.52,-5630.63
379625,125,5631.22,1069.76,-5626.63
379875,125,5627.04,1079.45,-5622.42
380125,125,5622.69,1088.48,-5618.02
380375,125,5619.68,1096.9,-5614.98
380625,125,5616.32,1104.77,-5611.59
380875,125,5612.6,1111.97,-5607.84
381125,125,5607.88,1118.49,-5603.09
381375,125,5603.53,1124.34,-5598.71
381625,125,5599.61,1129.54,-5594.77
381875,125,5597.21,1134.21,-5592.35
382125,125,5595.66,1138.15,-5590.79
382375,125,5594.45,1141.47,-5589.57
382625,125,5592.11,1144.16,-5587.21
382875,125,5589.98,1146.17,-5585.07
383125,125,5588.16,1147.55,-5583.24
383375,125,5587.19,1148.24,-5582.27
383625,125,5587.17,1148.28,-5582.26
383875,125,5587.02,1147.71,-5582.11
384125,125,5585.3,1146.47,-5580.39
384375,125,5583.83,1144.52,-5578.93
384625,125,5582.45,1141.97,-5577.56
384875,125,5581.12,1138.73,-5576.24
385125,125,5579.72,1134.8,-5574.86
385375,125,5579.13,1130.21,-5574.29
385625,125,5580.07,1124.91,-5575.26
385875,125,5582.56,1118.97,-5577.77
386125,125,5584.07,1112.32,-5579.3
386375,125,5583.71,1105.11,-5578.98
386625,125,5582.14,1097.21,-5577.44
386875,125,5579.71,1088.64,-5575.04
387125,125,5576.35,1079.55,-5571.72
387375,125,5573.85,1069.8,-5569.27
387625,125,5571.25,1059.38,-5566.71
387875,125,5568.46,1048.29,-5563.96
388125,125,5564.11,1036.63,-5559.67
388375,125,5562.88,1024.47,-5558.48
388625,125,5564.39,1011.69,-5560.06
388875,125,5567.95,998.341,-5563.67
389125,125,5571.32,984.53,-5567.1
389375,125,5574.32,970.12,-5570.16
389625,125,5575.58,955.098,-5571.48
389875,125,5575.52,939.566,-5571.5
390125,125,5575.03,923.521,-5571.08
390375,125,5575.96,906.971,-5572.08
390625,125,5578.57,890.008,-5574.76
390875,125,5581.47,872.591,-5577.73
391125,125,5582.75,854.691,-5579.08
391375,125,5583.02,836.46,-5579.43
391625,125,5582.48,817.823,-5578.98
391875,125,5580.72,798.764,-5577.3
392125,125,5580.02,779.513,-5576.67
392375,125,5580.02,759.92,-5576.76
392625,125,5580.97,740.016,-5577.79
392875,125,5581.61,720.028,-5578.53
393125,125,5581.47,699.832,-5578.46
393375,125,5580.06,679.394,-5577.14
393625,125,5579.22,658.866,-5576.39
393875,125,5578.04,638.288,-5575.3
394125,125,5576.27,617.713,-5573.62
394375,125,5574.17,597.096,-5571.6
394625,125,5572.36,576.429,-5569.89
394875,125,5570.92,555.779,-5568.53
395125,125,5570.12,535.007,-5567.82
395375,125,5569.15,514.351,-5566.94
395625,125,5568.09,493.935,-5565.97
395875,125,5568.36,473.597,-5566.32
396125,125,5568.04,453.415,-5566.09
396375,125,5567.34,433.409,-5565.48
396625,125,5567.26,413.672,-5565.48
396875,125,5567.79,394.324,-5566.1
397125,125,5568.71,375.41,-5567.1
397375,125,5569.63,356.797,-5568.1
397625,125,5569.91,338.49,-5568.45
397875,125,5569.99,320.668,-5568.61
398125,125,5570.59,303.269,-5569.29
398375,125,5570.46,286.303,-5569.22
398625,125,5570.03,269.917,-5568.87
398875,125,5569.61,254.049,-5568.51
399125,125,5570.23,238.648,-5569.2
399375,125,5571.78,223.857,-5570.81
399625,125,5574.78,209.644,-5573.88
399875,125,5577.74,195.861,-5576.89
400125,125,5579.31,182.58,-5578.51
400375,125,5578.25,169.978,-5577.51
400625,125,5577.2,158.005,-5576.51
400875,125,5576.42,146.654,-5575.78
401125,125,5576.05,135.884,-5575.46
401375,125,5575.35,125.629,-5574.81
401625,125,5574.94,115.988,-5574.43
401875,125,5574.9,106.926,-5574.43
402125,125,5574.89,98.3646,-5574.46
402375,125,5575.21,90.3187,-5574.81
402625,125,5575.86,82.7603,-5575.5
402875,125,5576.86,75.7101,-5576.53
403125,125,5577.5,69.1749,-5577.19
403375,125,5577.85,63.0813,-5577.57
403625,125,5578.51,57.457,-5578.25
403875,125,5579.37,52.3866,-5579.14
404125,125,5580.66,47.6819,-5580.45
404375,125,5584,43.3113,-5583.81
404625,125,5588.03,39.4128,-5587.85
404875,125,5592.27,35.8895,-5592.1
405125,125,5595.68,32.7415,-5595.52
405375,125,5596.49,29.9259,-5596.35
405625,125,5595.12,27.4291,-5594.99
405875,125,5590.07,25.307,-5589.95
406125,125,5584.47,23.4531,-5584.36
406375,125,5579.5,21.843,-5579.39
406625,125,5576.72,20.4629,-5576.62
406875,125,5575.04,19.2075,-5574.94
407125,125,5574.19,18.1364,-5574.1
407375,125,5574.51,17.2646,-5574.43
407625,125,5574.26,16.5816,-5574.18
407875,125,5573.78,16.101,-5573.7
408125,125,5573.1,15.6685,-5573.02
408375,125,5573.03,15.2133,-5572.95
408625,125,5572.88,14.7731,-5572.8
408875,125,5572.52,14.3541,-5572.45
409125,125,5572.5,13.9469,-5572.43
409375,125,5572.82,13.5427,-5572.75
409625,125,5573.49,13.2568,-5573.43
409875,125,5573.5,13.0641,-5573.43
410125,125,5573.33,12.8693,-5573.26
410375,125,5572.97,12.6867,-5572.91
410625,125,5571.97,12.5031,-5571.91
410875,125,5571.15,12.333,-5571.09
411125,125,5570.57,12.1749,-5570.51
411375,125,5570.93,11.9873,-5570.86
411625,125,5571.48,11.794,-5571.42
411875,125,5572.16,11.6261,-5572.1
412125,125,5572.83,11.4366,-5572.78
412375,125,5573.51,11.2514,-5573.45
412625,125,5574.32,11.0768,-5574.26
412875,125,5575.67,10.8928,-5575.62
413125,125,5577.26,10.7284,-5577.21
413375,125,5578.77,10.5381,-5578.72
413625,125,5579.77,10.3366,-5579.72
413875,125,5580.25,10.172,-5580.2
414125,125,5580.18,9.99849,-5580.13
414375,125,5579.14,9.81115,-5579.09
414625,125,5578.42,9.63464,-5578.38
414875,125,5578,9.43718,-5577.95
415125,125,5578,9.23248,-5577.95
415375,125,5578.31,9.06063,-5578.26
415625,125,5579.06,8.86359,-5579.01
415875,125,5580.41,8.69931,-5580.37
416125,125,5582.69,8.55335,-5582.64
416375,125,5584.45,8.36252,-5584.41
416625,125,5585.49,8.18072,-5585.44
416875,125,5585.2,7.99294,-5585.16
417125,125,5584.53,7.81288,-5584.49
417375,125,5583.5,7.62566,-5583.46
417625,125,5582.82,7.45668,-5582.79
417875,125,5581.6,7.29437,-5581.56
418125,125,5579.97,7.09901,-5579.93
418375,125,5578.96,6.91512,-5578.93
418625,125,5577.96,6.7327,-5577.93
418875,125,5577.04,6.54243,-5577
419125,125,5576.68,6.33709,-5576.65
419375,125,5576.12,6.13344,-5576.09
419625,125,5575.43,5.94012,-5575.4
419875,125,5574.72,5.75956,-5574.69
420125,125,5574.5,5.55956,-5574.48
420375,125,5574.65,5.352,-5574.63
420625,125,5575.33,5.17038,-5575.3
420875,125,5575.77,4.97576,-5575.74
421125,125,5576.48,4.76317,-5576.45
421375,125,5578.15,4.53303,-5578.13
421625,125,5580.11,4.2721,-5580.09
421875,125,5582.03,3.97787,-5582.01
422125,125,5583.71,3.7723,-5583.69
422375,125,5585.12,3.68969,-5585.1
422625,125,5585.85,3.53278,-5585.83
422875,125,5585.53,3.30046,-5585.51
423125,125,5584.6,3.09547,-5584.58
423375,125,5583.01,2.90236,-5583
423625,125,5580.62,2.7363,-5580.61
423875,125,5577.26,2.54066,-5577.25
424125,125,5573.52,2.3739,-5573.51
424375,125,5569.42,2.2502,-5569.41
424625,125,5563.97,2.08333,-5563.96
424875,125,5558.18,1.88891,-5558.17
425125,125,5552.13,1.72885,-5552.13
425375,125,5547.42,1.59932,-5547.41
425625,125,5543.66,1.47009,-5543.65
425875,125,5540.66,1.3097,-5540.65
426125,125,5537.98,1.10345,-5537.97
426375,125,5535.28,0.888923,-5535.27
426625,125,5532.42,0.640025,-5532.41
426875,125,5528.67,0.455302,-5528.67
427125,125,5523.33,0.360369,-5523.32
427375,125,5517.39,0.223679,-5517.39
427625,125,5512.29,0.0841616,-5512.29
427875,125,5508.19,-0.000111938,-5508.19
428125,125,5504.98,-0.0570913,-5504.98
428375,125,5503.33,-0.0802186,-5503.33
428625,125,5503.23,-0.111182,-5503.23
428875,125,5504.08,-0.113093,-5504.08
429125,125,5506.15,-0.072801,-5506.15
429375,125,5508.48,-0.0324288,-5508.48
429625,125,5510.98,-0.0185156,-5510.98
429875,125,5513.69,-0.0718982,-5513.69
430125,125,5516.69,-0.108551,-5516.69
430375,125,5519.72,-0.129752,-5519.72
430625,125,5522.76,-0.149205,-5522.76
430875,125,5526.12,-0.168184,-5526.12
431125,125,5529.05,-0.217025,-5529.05
431375,125,5531.4,-0.235769,-5531.4
431625,125,5532.79,-0.251034,-5532.79
431875,125,5533.46,-0.283843,-5533.46
432125,125,5533.42,-0.278093,-5533.42
432375,125,5533.1,-0.289967,-5533.1
432625,125,5533.32,-0.31764,-5533.32
432875,125,5534.02,-0.317672,-5534.02
433125,125,5535.06,-0.339862,-5535.06
433375,125,5536.47,-0.362243,-5536.47
433625,125,5538.15,-0.375466,-5538.15
433875,125,5539.83,-0.401645,-5539.83
434125,125,5541.3,-0.439156,-5541.3
434375,125,5542.66,-0.471265,-5542.66
434625,125,5544.02,-0.451251,-5544.02
434875,125,5544.9,-0.4118,-5544.9
435125,125,5545.28,-0.45037,-5545.28
435375,125,5544.6,-0.520361,-5544.6
435625,125,5543.42,-0.601023,-5543.42
435875,125,5542.07,-0.694423,-5542.07
436125,125,5540.75,-0.728396,-5540.75
436375,125,5539.94,-0.763526,-5539.94
436625,125,5538.72,-0.847224,-5538.72
436875,125,5536.37,-0.902663,-5536.37
437125,125,5535.15,-0.925853,-5535.15
437375,125,5534.77,-1.01938,-5534.77
437625,125,5535.45,-1.12986,-5535.45
437875,125,5536.13,-1.20544,-5536.13
438125,125,5536.81,-1.28485,-5536.81
438375,125,5537.49,-1.33817,-5537.49
438625,125,5537.86,-1.41317,-5537.86
438875,125,5537.73,-1.53716,-5537.73
439125,125,5537.05,-1.59283,-5537.05
439375,125,5536.34,-1.66487,-5536.34
439625,125,5535.65,-1.79194,-5535.65
439875,125,5534.98,-1.85864,-5534.98
440125,125,5534.63,-1.89321,-5534.63
440375,125,5533.69,-1.90277,-5533.69
