x,y,height,momentum_x,bathymetry
334625,125,5660.95,-6.46547,-5660.99
334875,125,5667.37,-6.29728,-5667.42
335125,125,5669.51,-6.1225,-5669.55
335375,125,5674.1,-5.96106,-5674.15
335625,125,5679.85,-5.75325,-5679.89
335875,125,5686.73,-5.54469,-5686.77
336125,125,5684.29,-5.38489,-5684.34
336375,125,5683.85,-5.21163,-5683.9
336625,125,5685.68,-5.04015,-5685.73
336875,125,5695.53,-5.00518,-5695.57
337125,125,5701.02,-5.07531,-5701.06
337375,125,5703.15,-5.15236,-5703.19
337625,125,5704.7,-5.13815,-5704.75
337875,125,5707.03,-5.02289,-5707.07
338125,125,5709.98,-4.8472,-5710.03
338375,125,5713.8,-4.67908,-5713.84
338625,125,5714.4,-4.52187,-5714.45
338875,125,5715.66,-4.39649,-5715.7
339125,125,5726.19,-4.41951,-5726.23
339375,125,5729.33,-4.42762,-5729.37
339625,125,5731.11,-4.40322,-5731.16
339875,125,5737.6,-4.41526,-5737.64
340125,125,5740.64,-4.35938,-5740.68
340375,125,5741.39,-4.22361,-5741.43
340625,125,5739.13,-4.03635,-5739.17
340875,125,5737.92,-3.88607,-5737.96
341125,125,5737.88,-3.78081,-5737.92
341375,125,5739.6,-3.62578,-5739.64
341625,125,5739.17,-3.51945,-5739.21
341875,125,5738.73,-3.56059,-5738.77
342125,125,5738.77,-3.68064,-5738.81
342375,125,5754.05,-3.79718,-5754.09
342625,125,5766.27,-3.90189,-5766.31
342875,125,5772.98,-4.02296,-5773.02
343125,125,5761.8,-4.09823,-5761.84
343375,125,5754.62,-4.07458,-5754.65
343625,125,5752.33,-4.0153,-5752.36
343875,125,5761.4,-3.97325,-5761.44
344125,125,5766.12,-3.91905,-5766.15
344375,125,5767.35,-3.86937,-5767.39
344625,125,5770.94,-3.86922,-5770.98
344875,125,5771.68,-3.86272,-5771.72
345125,125,5770.45,-3.81206,-5770.48
345375,125,5768.94,-3.82217,-5768.97
345625,125,5771,-3.86742,-5771.03
345875,125,5776,-3.88657,-5776.04
346125,125,5785.75,-3.839,-5785.79
346375,125,5791.94,-3.71346,-5791.97
346625,125,5795.59,-3.57598,-5795.62
346875,125,5795.81,-3.43539,-5795.84
347125,125,5791.21,-3.22473,-5791.24
347375,125,5786.34,-3.04585,-5786.37
347625,125,5785.24,-2.92888,-5785.27
347875,125,5782.45,-2.74085,-5782.48
348125,125,5782.08,-2.55294,-5782.11
348375,125,5787.79,-2.41333,-5787.82
348625,125,5793.57,-2.34683,-5793.6
348875,125,5795.41,-2.3582,-5795.44
349125,125,5790.53,-2.37286,-5790.56
349375,125,5790.28,-2.31132,-5790.31
349625,125,5791.57,-2.14323,-5791.6
349875,125,5794.25,-1.97124,-5794.28
350125,125,5796.02,-1.82502,-5796.05
350375,125,5796.94,-1.65794,-5796.97
350625,125,5796.97,-1.49855,-5797
350875,125,5795.94,-1.36172,-5795.97
351125,125,5796.34,-1.26123,-5796.37
351375,125,5798.09,-1.09784,-5798.12
351625,125,5800.81,-0.890584,-5800.83
351875,125,5802.14,-0.697959,-5802.17
352125,125,5802.37,-0.471186,-5802.4
352375,125,5802.02,-0.267706,-5802.04
352625,125,5803.14,-0.0752473,-5803.17
352875,125,5805.42,0.116443,-5805.44
353125,125,5809.13,0.294087,-5809.16
353375,125,5813.56,0.4051,-5813.58
353625,125,5817.86,0.486582,-5817.89
353875,125,5820.22,0.58673,-5820.25
354125,125,5821.9,0.606609,-5821.93
354375,125,5822.9,0.542961,-5822.93
354625,125,5822.61,0.516531,-5822.64
354875,125,5822.27,0.638516,-5822.3
355125,125,5822.54,0.840532,-5822.56
355375,125,5824.28,1.01549,-5824.3
355625,125,5827.66,1.08688,-5827.69
355875,125,5829.3,1.05595,-5829.33
356125,125,5826.95,0.931895,-5826.97
356375,125,5823.38,0.829736,-5823.41
356625,125,5820.84,0.829171,-5820.86
356875,125,5820.13,0.829358,-5820.15
357125,125,5823.19,0.801676,-5823.21
357375,125,5826.69,0.886987,-5826.72
357625,125,5830.34,1.04848,-5830.37
357875,125,5831.77,1.22679,-5831.79
358125,125,5831.64,1.43355,-5831.66
358375,125,5829.95,1.59449,-5829.98
358625,125,5826.27,1.77864,-5826.29
358875,125,5822.01,1.99291,-5822.03
359125,125,5817.41,2.24387,-5817.43
359375,125,5814.66,2.45177,-5814.68
359625,125,5811.92,2.62619,-5811.94
359875,125,5809.38,2.8353,-5809.4
360125,125,5808.31,3.02237,-5808.33
360375,125,5807.5,3.19905,-5807.52
360625,125,5806.76,3.37927,-5806.78
360875,125,5805.72,3.54648,-5805.75
361125,125,5803.53,3.66597,-5803.55
361375,125,5800.91,3.71747,-5800.93
361625,125,5798.61,3.76642,-5798.63
361875,125,5795.07,3.88497,-5795.09
362125,125,5790.98,4.03992,-5791
362375,125,5786.59,4.18207,-5786.61
362625,125,5784.64,4.2838,-5784.66
362875,125,5783.19,4.40454,-5783.21
363125,125,5781.48,4.56259,-5781.5
363375,125,5773.99,4.74421,-5774.01
363625,125,5765.94,4.93321,-5765.96
363875,125,5758.74,5.04163,-5758.76
364125,125,5754.03,5.11184,-5754.04
364375,125,5750.76,5.16669,-5750.77
364625,125,5749.08,5.24962,-5749.09
364875,125,5749.32,5.43904,-5749.33
365125,125,5749.83,5.62933,-5749.84
365375,125,5750.5,5.78121,-5750.52
365625,125,5751.86,5.84903,-5751.87
365875,125,5752.68,5.78566,-5752.69
366125,125,5752.97,5.78667,-5752.98
366375,125,5752.61,5.91195,-5752.63
366625,125,5752.08,6.00239,-5752.09
366875,125,5751.33,6.10839,-5751.35
367125,125,5749.94,6.29169,-5749.96
367375,125,5748.36,6.44896,-5748.37
367625,125,5746.65,6.55337,-5746.66
367875,125,5744.97,6.64426,-5744.98
368125,125,5743.27,6.71377,-5743.28
368375,125,5741.37,6.82428,-5741.38
368625,125,5738.65,6.93214,-5738.67
368875,125,5736.2,7.01529,-5736.21
369125,125,5734.09,7.19992,-5734.11
369375,125,5732.77,7.39715,-5732.78
369625,125,5731.42,7.52894,-5731.43
369875,125,5729.77,7.63817,-5729.78
370125,125,5727.42,7.7624,-5727.43
370375,125,5725.32,7.90883,-5725.33
370625,125,5723.29,8.06029,-5723.3
370875,125,5721.25,8.21562,-5721.27
371125,125,5718.91,8.41076,-5718.92
371375,125,5716.66,8.66321,-5716.67
371625,125,5714.63,8.88987,-5714.64
371875,125,5712.03,9.0859,-5712.04
372125,125,5709.51,9.23283,-5709.52
372375,125,5707.16,9.29152,-5707.17
372625,125,5705.74,9.34877,-5705.75
372875,125,5704.02,9.41881,-5704.03
373125,125,5701.98,9.50382,-5701.99
373375,125,5701.3,9.61963,-5701.31
373625,125,5700.25,9.68679,-5700.26
373875,125,5698.78,9.77536,-5698.79
374125,125,5695.75,9.97288,-5695.75
374375,125,5691.1,10.1799,-5691.11
374625,125,5685.39,10.2772,-5685.4
374875,125,5679.97,10.3395,-5679.98
375125,125,5675.67,10.4909,-5675.67
375375,125,5671.87,10.6282,-5671.87
375625,125,5667.48,10.7115,-5667.48
375875,125,5663.33,10.8658,-5663.34
376125,125,5658.98,11.083,-5658.98
376375,125,5653.49,11.2271,-5653.5
376625,125,5648.75,11.2997,-5648.75
376875,125,5644.73,11.3429,-5644.74
377125,125,5641.99,11.3548,-5641.99
377375,125,5639.55,11.3758,-5639.56
377625,125,5637.62,11.4297,-5637.62
377875,125,5636.59,11.4451,-5636.59
378125,125,5636.43,11.4408,-5636.43
378375,125,5636.56,11.4547,-5636.56
378625,125,5636.91,11.4126,-5636.92
378875,125,5635.45,11.427,-5635.45
379125,125,5633.34,11.4287,-5633.34
379375,125,5630.62,11.3483,-5630.63
379625,125,5626.63,11.288,-5626.63
379875,125,5622.41,11.2568,-5622.42
380125,125,5618.02,11.2618,-5618.02
380375,125,5614.98,11.2727,-5614.98
380625,125,5611.59,11.2989,-5611.59
380875,125,5607.84,11.3702,-5607.84
381125,125,5603.09,11.5008,-5603.09
381375,125,5598.71,11.6609,-5598.71
381625,125,5594.77,11.8161,-5594.77
381875,125,5592.35,11.982,-5592.35
382125,125,5590.79,12.1847,-5590.79
382375,125,5589.57,12.3765,-5589.57
382625,125,5587.21,12.4997,-5587.21
382875,125,5585.07,12.5185,-5585.07
383125,125,5583.24,12.5513,-5583.24
383375,125,5582.27,12.7072,-5582.27
383625,125,5582.26,12.8536,-5582.26
383875,125,5582.11,12.957,-5582.11
384125,125,5580.4,13.0521,-5580.39
384375,125,5578.94,13.1537,-5578.93
384625,125,5577.57,13.2861,-5577.56
384875,125,5576.24,13.409,-5576.24
385125,125,5574.87,13.5081,-5574.86
385375,125,5574.29,13.5997,-5574.29
385625,125,5575.26,13.7238,-5575.26
385875,125,5577.77,13.8329,-5577.77
386125,125,5579.31,13.9482,-5579.3
386375,125,5578.99,14.0987,-5578.98
386625,125,5577.45,14.2739,-5577.44
386875,125,5575.05,14.5053,-5575.04
387125,125,5571.73,14.7513,-5571.72
387375,125,5569.28,14.9718,-5569.27
387625,125,5566.71,15.1368,-5566.71
387875,125,5563.97,15.2888,-5563.96
388125,125,5559.68,15.4262,-5559.67
388375,125,5558.49,15.5401,-5558.48
388625,125,5560.06,15.618,-5560.06
388875,125,5563.68,15.6939,-5563.67
389125,125,5567.11,15.7879,-5567.1
389375,125,5570.17,15.8032,-5570.16
389625,125,5571.49,15.7375,-5571.48
389875,125,5571.5,15.7052,-5571.5
390125,125,5571.08,15.7867,-5571.08
390375,125,5572.09,15.9099,-5572.08
390625,125,5574.77,16.0319,-5574.76
390875,125,5577.74,16.1522,-5577.73
391125,125,5579.09,16.1589,-5579.08
391375,125,5579.44,16.138,-5579.43
391625,125,5578.99,16.2218,-5578.98
391875,125,5577.31,16.342,-5577.3
392125,125,5576.68,16.5283,-5576.67
392375,125,5576.77,16.7005,-5576.76
392625,125,5577.8,16.8665,-5577.79
392875,125,5578.54,17.0597,-5578.53
393125,125,5578.48,17.3158,-5578.46
393375,125,5577.15,17.6046,-5577.14
393625,125,5576.41,17.825,-5576.39
393875,125,5575.31,17.9812,-5575.3
394125,125,5573.63,18.1532,-5573.62
394375,125,5571.61,18.3241,-5571.6
394625,125,5569.9,18.5016,-5569.89
394875,125,5568.54,18.7066,-5568.53
395125,125,5567.83,18.8595,-5567.82
395375,125,5566.95,19.015,-5566.94
395625,125,5565.98,19.1916,-5565.97
395875,125,5566.34,19.375,-5566.32
396125,125,5566.1,19.5088,-5566.09
396375,125,5565.49,19.6775,-5565.48
396625,125,5565.49,19.9308,-5565.48
396875,125,5566.11,20.1643,-5566.1
397125,125,5567.11,20.3301,-5567.1
397375,125,5568.11,20.4783,-5568.1
397625,125,5568.47,20.6244,-5568.45
397875,125,5568.62,20.7934,-5568.61
398125,125,5569.3,20.9869,-5569.29
398375,125,5569.24,21.1421,-5569.22
398625,125,5568.88,21.2575,-5568.87
398875,125,5568.53,21.4171,-5568.51
399125,125,5569.22,21.6671,-5569.2
399375,125,5570.83,21.9126,-5570.81
399625,125,5573.89,22.0197,-5573.88
399875,125,5576.91,22.0117,-5576.89
400125,125,5578.53,22.0214,-5578.51
400375,125,5577.53,22.1103,-5577.51
400625,125,5576.53,22.3244,-5576.51
400875,125,5575.8,22.5415,-5575.78
401125,125,5575.47,22.7137,-5575.46
401375,125,5574.82,22.8524,-5574.81
401625,125,5574.45,22.9642,-5574.43
401875,125,5574.45,23.0667,-5574.43
402125,125,5574.48,23.063,-5574.46
402375,125,5574.83,23.0642,-5574.81
402625,125,5575.52,23.1786,-5575.5
402875,125,5576.55,23.2296,-5576.53
403125,125,5577.21,23.2146,-5577.19
403375,125,5577.59,23.2321,-5577.57
403625,125,5578.27,23.2819,-5578.25
403875,125,5579.16,23.4082,-5579.14
404125,125,5580.47,23.5439,-5580.45
404375,125,5583.83,23.6961,-5583.81
404625,125,5587.87,23.8589,-5587.85
404875,125,5592.12,23.997,-5592.1
405125,125,5595.55,24.2174,-5595.52
405375,125,5596.37,24.4636,-5596.35
405625,125,5595.01,24.6283,-5594.99
405875,125,5589.98,24.7489,-5589.95
406125,125,5584.39,24.8365,-5584.36
406375,125,5579.42,24.9633,-5579.39
406625,125,5576.64,25.1775,-5576.62
406875,125,5574.97,25.373,-5574.94
407125,125,5574.13,25.5129,-5574.1
407375,125,5574.45,25.6061,-5574.43
407625,125,5574.2,25.743,-5574.18
407875,125,5573.73,25.9374,-5573.7
408125,125,5573.05,26.1013,-5573.02
408375,125,5572.98,26.2648,-5572.95
408625,125,5572.83,26.4678,-5572.8
408875,125,5572.48,26.6652,-5572.45
409125,125,5572.46,26.7945,-5572.43
409375,125,5572.77,26.9405,-5572.75
409625,125,5573.45,27.1208,-5573.43
409875,125,5573.46,27.2575,-5573.43
410125,125,5573.29,27.3091,-5573.26
410375,125,5572.94,27.3972,-5572.91
410625,125,5571.93,27.5272,-5571.91
410875,125,5571.12,27.645,-5571.09
411125,125,5570.54,27.8094,-5570.51
411375,125,5570.89,27.9683,-5570.86
411625,125,5571.45,28.1082,-5571.42
411875,125,5572.13,28.2225,-5572.1
412125,125,5572.81,28.3372,-5572.78
412375,125,5573.48,28.5121,-5573.45
412625,125,5574.29,28.6777,-5574.26
412875,125,5575.65,28.789,-5575.62
413125,125,5577.24,28.8942,-5577.21
413375,125,5578.75,28.9181,-5578.72
413625,125,5579.75,28.9552,-5579.72
413875,125,5580.23,29.1087,-5580.2
414125,125,5580.16,29.2545,-5580.13
414375,125,5579.12,29.4189,-5579.09
414625,125,5578.41,29.6244,-5578.38
414875,125,5577.98,29.8156,-5577.95
415125,125,5577.98,29.9962,-5577.95
415375,125,5578.29,30.2065,-5578.26
415625,125,5579.04,30.3666,-5579.01
415875,125,5580.4,30.5157,-5580.37
416125,125,5582.68,30.7468,-5582.64
416375,125,5584.44,31.0154,-5584.41
416625,125,5585.48,31.2768,-5585.44
416875,125,5585.2,31.5681,-5585.16
417125,125,5584.52,31.7991,-5584.49
417375,125,5583.5,31.9913,-5583.46
417625,125,5582.82,32.238,-5582.79
417875,125,5581.6,32.4515,-5581.56
418125,125,5579.96,32.6421,-5579.93
418375,125,5578.96,32.8023,-5578.93
418625,125,5577.96,32.9773,-5577.93
418875,125,5577.04,33.192,-5577
419125,125,5576.68,33.3737,-5576.65
419375,125,5576.12,33.5314,-5576.09
419625,125,5575.44,33.6758,-5575.4
419875,125,5574.73,33.7889,-5574.69
420125,125,5574.51,33.9517,-5574.48
420375,125,5574.66,34.172,-5574.63
420625,125,5575.34,34.3392,-5575.3
420875,125,5575.77,34.5027,-5575.74
421125,125,5576.49,34.7092,-5576.45
421375,125,5578.17,34.8538,-5578.13
421625,125,5580.13,34.9695,-5580.09
421875,125,5582.05,35.0715,-5582.01
422125,125,5583.73,35.1918,-5583.69
422375,125,5585.13,35.3906,-5585.1
422625,125,5585.87,35.5897,-5585.83
422875,125,5585.55,35.7185,-5585.51
423125,125,5584.62,35.8179,-5584.58
423375,125,5583.03,35.9517,-5583
423625,125,5580.64,36.0034,-5580.61
423875,125,5577.28,36.0247,-5577.25
424125,125,5573.54,36.1825,-5573.51
424375,125,5569.44,36.3541,-5569.41
424625,125,5563.99,36.4787,-5563.96
424875,125,5558.2,36.6267,-5558.17
425125,125,5552.16,36.8222,-5552.13
425375,125,5547.45,37.0181,-5547.41
425625,125,5543.69,37.2128,-5543.65
425875,125,5540.69,37.3765,-5540.65
426125,125,5538.01,37.6312,-5537.97
426375,125,5535.31,37.927,-5535.27
426625,125,5532.45,38.1329,-5532.41
426875,125,5528.71,38.3544,-5528.67
427125,125,5523.36,38.6386,-5523.32
427375,125,5517.43,38.9738,-5517.39
427625,125,5512.33,39.1934,-5512.29
427875,125,5508.23,39.3334,-5508.19
428125,125,5505.02,39.4629,-5504.98
428375,125,5503.37,39.5945,-5503.33
428625,125,5503.27,39.7563,-5503.23
428875,125,5504.12,39.9445,-5504.08
429125,125,5506.19,40.2147,-5506.15
429375,125,5508.52,40.4732,-5508.48
429625,125,5511.02,40.6376,-5510.98
429875,125,5513.73,40.8023,-5513.69
430125,125,5516.73,40.9503,-5516.69
430375,125,5519.76,41.0623,-5519.72
430625,125,5522.79,41.2227,-5522.76
430875,125,5526.16,41.3708,-5526.12
431125,125,5529.09,41.508,-5529.05
431375,125,5531.44,41.6419,-5531.4
431625,125,5532.83,41.8749,-5532.79
431875,125,5533.5,42.1871,-5533.46
432125,125,5533.46,42.4209,-5533.42
432375,125,5533.14,42.6145,-5533.1
432625,125,5533.36,42.8091,-5533.32
432875,125,5534.06,42.9644,-5534.02
433125,125,5535.1,43.1876,-5535.06
433375,125,5536.51,43.4167,-5536.47
433625,125,5538.19,43.5843,-5538.15
433875,125,5539.87,43.7655,-5539.83
434125,125,5541.34,43.9561,-5541.3
434375,125,5542.7,44.1429,-5542.66
434625,125,5544.05,44.3062,-5544.02
434875,125,5544.94,44.4537,-5544.9
435125,125,5545.32,44.5588,-5545.28
435375,125,5544.64,44.6926,-5544.6
435625,125,5543.46,44.8828,-5543.42
435875,125,5542.11,45.0827,-5542.07
436125,125,5540.79,45.2442,-5540.75
436375,125,5539.98,45.4431,-5539.94
436625,125,5538.76,45.6674,-5538.72
436875,125,5536.41,45.8586,-5536.37
437125,125,5535.2,46.0746,-5535.15
437375,125,5534.81,46.3418,-5534.77
437625,125,5535.49,46.5827,-5535.45
437875,125,5536.17,46.7977,-5536.13
438125,125,5536.85,47.026,-5536.81
438375,125,5537.53,47.2789,-5537.49
438625,125,5537.9,47.4685,-5537.86
438875,125,5537.77,47.5462,-5537.73
439125,125,5537.09,47.5767,-5537.05
439375,125,5536.38,47.596,-5536.34
439625,125,5535.69,47.5777,-5535.65
439875,125,5535.02,47.5049,-5534.98
440125,125,5534.67,47.4196,-5534.63
440375,125,5533.73,47.316,-5533.69
