x,y,height,momentum_x,bathymetry
334375,125,5652.42,37.466,-5652.26
334625,125,5661.16,37.461,-5660.99
334875,125,5667.58,37.4623,-5667.42
335125,125,5669.71,37.4043,-5669.55
335375,125,5674.31,37.3653,-5674.15
335625,125,5680.06,37.3827,-5679.89
335875,125,5686.94,37.3963,-5686.77
336125,125,5684.5,37.3635,-5684.34
336375,125,5684.06,37.2803,-5683.9
336625,125,5685.89,37.1742,-5685.73
336875,125,5695.73,37.1782,-5695.57
337125,125,5701.22,37.2427,-5701.06
337375,125,5703.35,37.2728,-5703.19
337625,125,5704.9,37.2657,-5704.75
337875,125,5707.23,37.2294,-5707.07
338125,125,5710.18,37.2295,-5710.03
338375,125,5714,37.2117,-5713.84
338625,125,5714.6,37.1217,-5714.45
338875,125,5715.86,37.0252,-5715.7
339125,125,5726.39,37.0183,-5726.23
339375,125,5729.53,36.9689,-5729.37
339625,125,5731.31,36.8562,-5731.16
339875,125,5737.8,36.8095,-5737.64
340125,125,5740.83,36.8039,-5740.68
340375,125,5741.58,36.8283,-5741.43
340625,125,5739.32,36.7892,-5739.17
340875,125,5738.12,36.7023,-5737.96
341125,125,5738.07,36.6976,-5737.92
341375,125,5739.79,36.7473,-5739.64
341625,125,5739.36,36.7577,-5739.21
341875,125,5738.92,36.6849,-5738.77
342125,125,5738.96,36.5528,-5738.81
342375,125,5754.24,36.4226,-5754.09
342625,125,5766.46,36.3824,-5766.31
342875,125,5773.17,36.4059,-5773.02
343125,125,5761.99,36.3436,-5761.84
343375,125,5754.8,36.2299,-5754.65
343625,125,5752.51,36.1394,-5752.36
343875,125,5761.58,36.0245,-5761.44
344125,125,5766.3,35.9052,-5766.15
344375,125,5767.54,35.7808,-5767.39
344625,125,5771.12,35.6307,-5770.98
344875,125,5771.87,35.4715,-5771.72
345125,125,5770.63,35.2865,-5770.48
345375,125,5769.12,35.1182,-5768.97
345625,125,5771.18,34.971,-5771.03
345875,125,5776.18,34.7824,-5776.04
346125,125,5785.93,34.5793,-5785.79
346375,125,5792.12,34.3986,-5791.97
346625,125,5795.77,34.213,-5795.62
346875,125,5795.99,33.954,-5795.84
347125,125,5791.39,33.7701,-5791.24
347375,125,5786.52,33.572,-5786.37
347625,125,5785.42,33.3193,-5785.27
347875,125,5782.63,33.1632,-5782.48
348125,125,5782.25,32.9938,-5782.11
348375,125,5787.97,32.8463,-5787.82
348625,125,5793.74,32.7257,-5793.6
348875,125,5795.59,32.564,-5795.44
349125,125,5790.71,32.3854,-5790.56
349375,125,5790.45,32.249,-5790.31
349625,125,5791.75,32.1273,-5791.6
349875,125,5794.43,31.9754,-5794.28
350125,125,5796.19,31.7557,-5796.05
350375,125,5797.11,31.5283,-5796.97
350625,125,5797.14,31.3776,-5797
350875,125,5796.12,31.1933,-5795.97
351125,125,5796.51,30.9794,-5796.37
351375,125,5798.26,30.8136,-5798.12
351625,125,5800.98,30.6331,-5800.83
351875,125,5802.31,30.4876,-5802.17
352125,125,5802.54,30.3857,-5802.4
352375,125,5802.18,30.2161,-5802.04
352625,125,5803.31,29.9834,-5803.17
352875,125,5805.58,29.7745,-5805.44
353125,125,5809.3,29.6062,-5809.16
353375,125,5813.72,29.4175,-5813.58
353625,125,5818.03,29.1596,-5817.89
353875,125,5820.39,28.9462,-5820.25
354125,125,5822.07,28.7916,-5821.93
354375,125,5823.07,28.6607,-5822.93
354625,125,5822.78,28.5559,-5822.64
354875,125,5822.44,28.3656,-5822.3
355125,125,5822.7,28.1196,-5822.56
355375,125,5824.44,27.9553,-5824.3
355625,125,5827.83,27.8428,-5827.69
355875,125,5829.47,27.6811,-5829.33
356125,125,5827.11,27.4921,-5826.97
356375,125,5823.55,27.3264,-5823.41
356625,125,5821,27.1694,-5820.86
356875,125,5820.29,27.0218,-5820.15
357125,125,5823.35,26.867,-5823.21
357375,125,5826.85,26.773,-5826.72
357625,125,5830.5,26.7297,-5830.37
357875,125,5831.93,26.7099,-5831.79
358125,125,5831.8,26.6787,-5831.66
358375,125,5830.11,26.6534,-5829.98
358625,125,5826.43,26.6471,-5826.29
358875,125,5822.17,26.4831,-5822.03
359125,125,5817.56,26.2901,-5817.43
359375,125,5814.82,26.1556,-5814.68
359625,125,5812.08,26.0895,-5811.94
359875,125,5809.53,26.0579,-5809.4
360125,125,5808.47,25.9783,-5808.33
360375,125,5807.65,25.9283,-5807.52
360625,125,5806.91,25.928,-5806.78
360875,125,5805.88,25.9646,-5805.75
361125,125,5803.68,25.9949,-5803.55
361375,125,5801.06,25.9766,-5800.93
361625,125,5798.76,25.967,-5798.63
361875,125,5795.22,26.0159,-5795.09
362125,125,5791.13,26.1471,-5791
362375,125,5786.74,26.2498,-5786.61
362625,125,5784.79,26.3475,-5784.66
362875,125,5783.34,26.4091,-5783.21
363125,125,5781.63,26.3848,-5781.5
363375,125,5774.14,26.3261,-5774.01
363625,125,5766.08,26.2359,-5765.96
363875,125,5758.89,26.199,-5758.76
364125,125,5754.17,26.2143,-5754.04
364375,125,5750.9,26.2003,-5750.77
364625,125,5749.22,26.1103,-5749.09
364875,125,5749.46,26.067,-5749.33
365125,125,5749.97,26.0838,-5749.84
365375,125,5750.64,26.1213,-5750.52
365625,125,5751.99,26.146,-5751.87
365875,125,5752.81,26.075,-5752.69
366125,125,5753.11,26.0079,-5752.98
366375,125,5752.75,25.959,-5752.63
366625,125,5752.21,25.9146,-5752.09
366875,125,5751.47,25.87,-5751.35
367125,125,5750.08,25.8126,-5749.96
367375,125,5748.49,25.7337,-5748.37
367625,125,5746.78,25.6366,-5746.66
367875,125,5745.1,25.5476,-5744.98
368125,125,5743.4,25.5227,-5743.28
368375,125,5741.5,25.622,-5741.38
368625,125,5738.78,25.7471,-5738.67
368875,125,5736.33,25.7627,-5736.21
369125,125,5734.22,25.6519,-5734.11
369375,125,5732.9,25.5366,-5732.78
369625,125,5731.55,25.4435,-5731.43
369875,125,5729.9,25.3152,-5729.78
370125,125,5727.54,25.155,-5727.43
370375,125,5725.45,24.9391,-5725.33
370625,125,5723.41,24.7329,-5723.3
370875,125,5721.38,24.52,-5721.27
371125,125,5719.04,24.3269,-5718.92
371375,125,5716.79,24.2516,-5716.67
371625,125,5714.75,24.185,-5714.64
371875,125,5712.15,24.1042,-5712.04
372125,125,5709.64,23.9606,-5709.52
372375,125,5707.28,23.7309,-5707.17
372625,125,5705.86,23.5517,-5705.75
372875,125,5704.14,23.3715,-5704.03
373125,125,5702.1,23.128,-5701.99
373375,125,5701.42,22.931,-5701.31
373625,125,5700.37,22.764,-5700.26
373875,125,5698.9,22.5556,-5698.79
374125,125,5695.87,22.294,-5695.75
374375,125,5691.22,22.0793,-5691.11
374625,125,5685.51,22.0014,-5685.4
374875,125,5680.09,22.0219,-5679.98
375125,125,5675.78,22.0399,-5675.67
375375,125,5671.98,22.0698,-5671.87
375625,125,5667.59,22.1268,-5667.48
375875,125,5663.45,22.0707,-5663.34
376125,125,5659.09,21.9793,-5658.98
376375,125,5653.6,21.9095,-5653.5
376625,125,5648.86,21.8543,-5648.75
376875,125,5644.84,21.8154,-5644.74
377125,125,5642.1,21.8078,-5641.99
377375,125,5639.66,21.7873,-5639.56
377625,125,5637.73,21.735,-5637.62
377875,125,5636.69,21.7482,-5636.59
378125,125,5636.53,21.6943,-5636.43
378375,125,5636.66,21.5725,-5636.56
378625,125,5637.02,21.4827,-5636.92
378875,125,5635.55,21.4683,-5635.45
379125,125,5633.44,21.4958,-5633.34
379375,125,5630.73,21.4968,-5630.63
379625,125,5626.73,21.4993,-5626.63
379875,125,5622.51,21.409,-5622.42
380125,125,5618.12,21.2379,-5618.02
380375,125,5615.08,21.1207,-5614.98
380625,125,5611.69,20.9632,-5611.59
380875,125,5607.93,20.79,-5607.84
381125,125,5603.19,20.7221,-5603.09
381375,125,5598.81,20.7187,-5598.71
381625,125,5594.87,20.658,-5594.77
381875,125,5592.45,20.5473,-5592.35
382125,125,5590.89,20.4827,-5590.79
382375,125,5589.66,20.3978,-5589.57
382625,125,5587.3,20.2831,-5587.21
382875,125,5585.16,20.2013,-5585.07
383125,125,5583.33,20.0779,-5583.24
383375,125,5582.36,19.9436,-5582.27
383625,125,5582.35,19.8547,-5582.26
383875,125,5582.2,19.785,-5582.11
384125,125,5580.49,19.7053,-5580.39
384375,125,5579.02,19.6171,-5578.93
384625,125,5577.65,19.5756,-5577.56
384875,125,5576.33,19.6153,-5576.24
385125,125,5574.95,19.6959,-5574.86
385375,125,5574.38,19.7623,-5574.29
385625,125,5575.34,19.7851,-5575.26
385875,125,5577.86,19.7795,-5577.77
386125,125,5579.39,19.7137,-5579.3
386375,125,5579.07,19.5733,-5578.98
386625,125,5577.52,19.4776,-5577.44
386875,125,5575.13,19.3983,-5575.04
387125,125,5571.8,19.3125,-5571.72
387375,125,5569.35,19.251,-5569.27
387625,125,5566.79,19.1215,-5566.71
387875,125,5564.05,18.9486,-5563.96
388125,125,5559.75,18.832,-5559.67
388375,125,5558.57,18.7388,-5558.48
388625,125,5560.14,18.7063,-5560.06
388875,125,5563.76,18.6968,-5563.67
389125,125,5567.18,18.6837,-5567.1
389375,125,5570.24,18.6669,-5570.16
389625,125,5571.56,18.6251,-5571.48
389875,125,5571.58,18.5543,-5571.5
390125,125,5571.15,18.4363,-5571.08
390375,125,5572.16,18.3192,-5572.08
390625,125,5574.84,18.2003,-5574.76
390875,125,5577.8,18.1291,-5577.73
391125,125,5579.16,18.0775,-5579.08
391375,125,5579.51,18.0125,-5579.43
391625,125,5579.05,17.9838,-5578.98
391875,125,5577.37,17.9544,-5577.3
392125,125,5576.75,17.8327,-5576.67
392375,125,5576.83,17.6677,-5576.76
392625,125,5577.87,17.538,-5577.79
392875,125,5578.6,17.46,-5578.53
393125,125,5578.53,17.3422,-5578.46
393375,125,5577.21,17.204,-5577.14
393625,125,5576.46,17.1264,-5576.39
393875,125,5575.36,17.1056,-5575.3
394125,125,5573.68,17.0772,-5573.62
394375,125,5571.67,16.996,-5571.6
394625,125,5569.95,16.9892,-5569.89
394875,125,5568.6,17.0095,-5568.53
395125,125,5567.88,16.9953,-5567.82
395375,125,5567,16.9413,-5566.94
395625,125,5566.03,16.9083,-5565.97
395875,125,5566.39,16.9189,-5566.32
396125,125,5566.15,16.8672,-5566.09
396375,125,5565.54,16.8491,-5565.48
396625,125,5565.54,16.8406,-5565.48
396875,125,5566.16,16.8443,-5566.1
397125,125,5567.16,16.8637,-5567.1
397375,125,5568.16,16.7398,-5568.1
397625,125,5568.51,16.6037,-5568.45
397875,125,5568.67,16.4999,-5568.61
398125,125,5569.34,16.3026,-5569.29
398375,125,5569.28,16.1271,-5569.22
398625,125,5568.92,16.0112,-5568.87
398875,125,5568.57,15.9362,-5568.51
399125,125,5569.25,15.9416,-5569.2
399375,125,5570.86,15.9443,-5570.81
399625,125,5573.93,15.912,-5573.88
399875,125,5576.94,15.8742,-5576.89
400125,125,5578.57,15.8336,-5578.51
400375,125,5577.57,15.7829,-5577.51
400625,125,5576.56,15.7533,-5576.51
400875,125,5575.83,15.6651,-5575.78
401125,125,5575.51,15.523,-5575.46
401375,125,5574.86,15.4024,-5574.81
401625,125,5574.48,15.2923,-5574.43
401875,125,5574.48,15.1593,-5574.43
402125,125,5574.51,15.0316,-5574.46
402375,125,5574.86,14.9837,-5574.81
402625,125,5575.54,14.9506,-5575.5
402875,125,5576.58,14.9052,-5576.53
403125,125,5577.24,14.8503,-5577.19
403375,125,5577.62,14.7562,-5577.57
403625,125,5578.29,14.6309,-5578.25
403875,125,5579.18,14.458,-5579.14
404125,125,5580.49,14.291,-5580.45
404375,125,5583.85,14.1953,-5583.81
404625,125,5587.9,14.061,-5587.85
404875,125,5592.15,13.8995,-5592.1
405125,125,5595.57,13.7109,-5595.52
405375,125,5596.39,13.5058,-5596.35
405625,125,5595.03,13.4007,-5594.99
405875,125,5589.99,13.3146,-5589.95
406125,125,5584.4,13.2092,-5584.36
406375,125,5579.44,13.174,-5579.39
406625,125,5576.66,13.1468,-5576.62
406875,125,5574.99,13.0888,-5574.94
407125,125,5574.14,13.0441,-5574.1
407375,125,5574.47,12.9723,-5574.43
407625,125,5574.22,12.9017,-5574.18
407875,125,5573.74,12.7916,-5573.7
408125,125,5573.06,12.646,-5573.02
408375,125,5572.99,12.5151,-5572.95
408625,125,5572.84,12.3603,-5572.8
408875,125,5572.49,12.2529,-5572.45
409125,125,5572.47,12.1353,-5572.43
409375,125,5572.78,11.9925,-5572.75
409625,125,5573.46,11.8281,-5573.43
409875,125,5573.46,11.6012,-5573.43
410125,125,5573.3,11.4024,-5573.26
410375,125,5572.94,11.2341,-5572.91
410625,125,5571.94,11.0809,-5571.91
410875,125,5571.13,10.9797,-5571.09
411125,125,5570.54,10.8883,-5570.51
411375,125,5570.9,10.7976,-5570.86
411625,125,5571.45,10.6904,-5571.42
411875,125,5572.13,10.5443,-5572.1
412125,125,5572.81,10.4416,-5572.78
412375,125,5573.49,10.3189,-5573.45
412625,125,5574.29,10.1372,-5574.26
412875,125,5575.65,10.0385,-5575.62
413125,125,5577.24,9.96448,-5577.21
413375,125,5578.75,9.8897,-5578.72
413625,125,5579.75,9.80472,-5579.72
413875,125,5580.23,9.70562,-5580.2
414125,125,5580.15,9.69006,-5580.13
414375,125,5579.12,9.59928,-5579.09
414625,125,5578.4,9.47064,-5578.38
414875,125,5577.98,9.42834,-5577.95
415125,125,5577.98,9.41203,-5577.95
415375,125,5578.29,9.27595,-5578.26
415625,125,5579.03,9.10793,-5579.01
415875,125,5580.39,8.97647,-5580.37
416125,125,5582.67,8.83102,-5582.64
416375,125,5584.43,8.73008,-5584.41
416625,125,5585.47,8.5938,-5585.44
416875,125,5585.18,8.34452,-5585.16
417125,125,5584.51,8.08498,-5584.49
417375,125,5583.48,7.86239,-5583.46
417625,125,5582.81,7.64791,-5582.79
417875,125,5581.58,7.39301,-5581.56
418125,125,5579.95,7.14245,-5579.93
418375,125,5578.95,6.96464,-5578.93
418625,125,5577.94,6.80094,-5577.93
418875,125,5577.02,6.61729,-5577
419125,125,5576.66,6.39035,-5576.65
419375,125,5576.1,6.0956,-5576.09
419625,125,5575.42,5.78283,-5575.4
419875,125,5574.71,5.5448,-5574.69
420125,125,5574.49,5.3126,-5574.48
420375,125,5574.64,5.06177,-5574.63
420625,125,5575.31,4.76573,-5575.3
420875,125,5575.75,4.45,-5575.74
421125,125,5576.46,4.26317,-5576.45
421375,125,5578.14,4.12823,-5578.13
421625,125,5580.1,4.03107,-5580.09
421875,125,5582.02,3.93949,-5582.01
422125,125,5583.7,3.83172,-5583.69
422375,125,5585.1,3.77697,-5585.1
422625,125,5585.84,3.6945,-5585.83
422875,125,5585.51,3.66319,-5585.51
423125,125,5584.58,3.57244,-5584.58
423375,125,5583,3.34365,-5583
423625,125,5580.61,3.13872,-5580.61
423875,125,5577.24,2.97694,-5577.25
424125,125,5573.5,2.82569,-5573.51
424375,125,5569.4,2.68515,-5569.41
424625,125,5563.95,2.51076,-5563.96
424875,125,5558.16,2.3017,-5558.17
425125,125,5552.12,2.13244,-5552.13
425375,125,5547.41,1.99411,-5547.41
425625,125,5543.65,1.86944,-5543.65
425875,125,5540.65,1.7347,-5540.65
426125,125,5537.96,1.61444,-5537.97
426375,125,5535.26,1.5256,-5535.27
426625,125,5532.4,1.4174,-5532.41
426875,125,5528.66,1.30889,-5528.67
427125,125,5523.31,1.18342,-5523.32
427375,125,5517.38,1.04125,-5517.39
427625,125,5512.28,0.889588,-5512.29
427875,125,5508.17,0.744705,-5508.19
428125,125,5504.96,0.592654,-5504.98
428375,125,5503.32,0.416246,-5503.33
428625,125,5503.21,0.26423,-5503.23
428875,125,5504.07,0.126529,-5504.08
429125,125,5506.13,0.0233431,-5506.15
429375,125,5508.46,-0.0752555,-5508.48
429625,125,5510.96,-0.224294,-5510.98
429875,125,5513.67,-0.378195,-5513.69
430125,125,5516.66,-0.553025,-5516.69
430375,125,5519.7,-0.724487,-5519.72
430625,125,5522.73,-0.85265,-5522.76
430875,125,5526.09,-0.981335,-5526.12
431125,125,5529.02,-1.10516,-5529.05
431375,125,5531.38,-1.2361,-5531.4
431625,125,5532.76,-1.3834,-5532.79
431875,125,5533.43,-1.52982,-5533.46
432125,125,5533.39,-1.68513,-5533.42
432375,125,5533.07,-1.89447,-5533.1
432625,125,5533.29,-2.17572,-5533.32
432875,125,5533.99,-2.40106,-5534.02
433125,125,5535.02,-2.54758,-5535.06
433375,125,5536.44,-2.76356,-5536.47
433625,125,5538.12,-2.94065,-5538.15
433875,125,5539.8,-3.05893,-5539.83
434125,125,5541.27,-3.20685,-5541.3
434375,125,5542.62,-3.3518,-5542.66
434625,125,5543.98,-3.51284,-5544.02
434875,125,5544.86,-3.6664,-5544.9
435125,125,5545.24,-3.82507,-5545.28
435375,125,5544.56,-3.98172,-5544.6
435625,125,5543.38,-4.13996,-5543.42
435875,125,5542.03,-4.25429,-5542.07
436125,125,5540.7,-4.32864,-5540.75
436375,125,5539.89,-4.46916,-5539.94
436625,125,5538.68,-4.61817,-5538.72
436875,125,5536.32,-4.71976,-5536.37
437125,125,5535.11,-4.73118,-5535.15
437375,125,5534.72,-4.80177,-5534.77
437625,125,5535.4,-4.92939,-5535.45
437875,125,5536.08,-5.07135,-5536.13
438125,125,5536.75,-5.24458,-5536.81
438375,125,5537.43,-5.38442,-5537.49
438625,125,5537.8,-5.46441,-5537.86
438875,125,5537.67,-5.59021,-5537.73
439125,125,5536.99,-5.84139,-5537.05
439375,125,5536.28,-6.07449,-5536.34
439625,125,5535.59,-6.21233,-5535.65
439875,125,5534.92,-6.32887,-5534.98
440125,125,5534.57,-6.41614,-5534.63
440375,125,5533.63,-6.46591,-5533.69
