x,y,height,momentum_x,bathymetry
330875,125,5621.44,-1057.6,-5617.21
331125,125,5625.81,-1059.47,-5625.94
331375,125,5621.71,-1060.87,-5630.31
331625,125,5621.46,-1061.82,-5626.22
331875,125,5621.79,-1062.4,-5625.97
332125,125,5618.17,-1062.51,-5626.3
332375,125,5618.26,-1062.21,-5622.69
332625,125,5619.94,-1061.45,-5622.77
332875,125,5622.5,-1060.32,-5624.45
333125,125,5626.65,-1058.85,-5627
333375,125,5629.1,-1056.93,-5631.14
333625,125,5627.08,-1054.66,-5633.59
333875,125,5637.16,-1051.88,-5631.55
334125,125,5645.71,-1048.63,-5641.62
334375,125,5647.82,-1044.92,-5650.16
334625,125,5656.58,-1040.74,-5652.26
334875,125,5663.02,-1036.19,-5660.99
335125,125,5665.18,-1031.21,-5667.42
335375,125,5669.8,-1025.7,-5669.55
335625,125,5675.57,-1019.8,-5674.15
335875,125,5682.48,-1013.54,-5679.89
336125,125,5680.07,-1006.85,-5686.77
336375,125,5679.66,-999.693,-5684.34
336625,125,5681.53,-992.095,-5683.9
336875,125,5691.41,-984.033,-5685.73
337125,125,5696.93,-975.512,-5695.57
337375,125,5699.1,-966.585,-5701.06
337625,125,5700.69,-957.235,-5703.19
337875,125,5703.07,-947.431,-5704.75
338125,125,5706.06,-937.204,-5707.07
338375,125,5709.92,-926.572,-5710.03
338625,125,5710.57,-915.533,-5713.84
338875,125,5711.88,-904.069,-5714.45
339125,125,5722.46,-892.122,-5715.7
339375,125,5725.66,-879.755,-5726.23
339625,125,5727.49,-866.932,-5729.37
339875,125,5734.04,-853.68,-5731.16
340125,125,5737.13,-840.013,-5737.64
340375,125,5737.94,-825.95,-5740.68
340625,125,5735.74,-811.498,-5741.43
340875,125,5734.6,-796.549,-5739.17
341125,125,5734.62,-781.146,-5737.96
341375,125,5736.41,-765.416,-5737.92
341625,125,5736.05,-749.305,-5739.64
341875,125,5735.68,-732.766,-5739.21
342125,125,5735.79,-715.793,-5738.77
342375,125,5751.14,-698.525,-5738.81
342625,125,5763.43,-680.904,-5754.09
342875,125,5770.23,-662.763,-5766.31
343125,125,5759.12,-644.245,-5773.02
343375,125,5752.02,-625.368,-5761.84
343625,125,5749.81,-606.101,-5754.65
343875,125,5758.97,-586.509,-5752.36
344125,125,5763.77,-566.562,-5761.44
344375,125,5765.09,-546.251,-5766.15
344625,125,5768.77,-525.677,-5767.39
344875,125,5769.6,-504.704,-5770.98
345125,125,5768.45,-483.434,-5771.72
345375,125,5767.03,-461.934,-5770.48
345625,125,5769.18,-440.176,-5768.97
345875,125,5774.28,-418.233,-5771.03
346125,125,5784.13,-395.895,-5776.04
346375,125,5790.41,-373.258,-5785.79
346625,125,5794.15,-350.41,-5791.97
346875,125,5794.47,-327.3,-5795.62
347125,125,5789.97,-304.059,-5795.84
347375,125,5785.2,-280.56,-5791.24
347625,125,5784.2,-256.815,-5786.37
347875,125,5781.51,-232.89,-5785.27
348125,125,5781.24,-208.831,-5782.48
348375,125,5787.06,-184.671,-5782.11
348625,125,5792.93,-160.377,-5787.82
348875,125,5794.88,-136.013,-5793.6
349125,125,5790.11,-111.489,-5795.44
349375,125,5789.96,-86.9066,-5790.56
349625,125,5791.35,-62.2749,-5790.31
349875,125,5794.14,-37.5362,-5791.6
350125,125,5796.01,-12.7836,-5794.28
350375,125,5797.04,11.9775,-5796.05
350625,125,5797.17,36.7474,-5796.97
350875,125,5796.25,61.5267,-5797
351125,125,5796.75,86.337,-5795.97
351375,125,5798.61,111.185,-5796.37
351625,125,5801.42,135.953,-5798.12
351875,125,5802.86,160.655,-5800.83
352125,125,5803.19,185.333,-5802.17
352375,125,5802.94,210.002,-5802.4
352625,125,5804.17,234.686,-5802.04
352875,125,5806.55,259.325,-5803.17
353125,125,5810.37,283.925,-5805.44
353375,125,5814.9,308.511,-5809.16
353625,125,5819.31,333.137,-5813.58
353875,125,5821.77,357.719,-5817.89
354125,125,5823.56,382.216,-5820.25
354375,125,5824.66,406.641,-5821.93
354625,125,5824.47,430.979,-5822.93
354875,125,5824.23,455.119,-5822.64
355125,125,5824.6,479.164,-5822.3
355375,125,5826.44,503.074,-5822.56
355625,125,5829.92,526.709,-5824.3
355875,125,5831.66,550.17,-5827.69
356125,125,5829.4,573.405,-5829.33
356375,125,5825.94,596.415,-5826.97
356625,125,5823.48,619.104,-5823.41
356875,125,5822.87,641.503,-5820.86
357125,125,5826.02,663.667,-5820.15
357375,125,5829.62,685.504,-5823.21
357625,125,5833.36,706.964,-5826.72
357875,125,5834.87,728.099,-5830.37
358125,125,5834.83,748.948,-5831.79
358375,125,5833.23,769.449,-5831.66
358625,125,5829.63,789.534,-5829.98
358875,125,5825.45,809.161,-5826.29
359125,125,5820.93,828.335,-5822.03
359375,125,5818.26,847.089,-5817.43
359625,125,5815.6,865.47,-5814.68
359875,125,5813.13,883.507,-5811.94
360125,125,5812.14,901.031,-5809.4
360375,125,5811.39,917.941,-5808.33
360625,125,5810.72,934.398,-5807.52
360875,125,5809.76,950.395,-5806.78
361125,125,5807.63,965.996,-5805.75
361375,125,5805.07,981.19,-5803.55
361625,125,5802.84,995.86,-5800.93
361875,125,5799.35,1009.93,-5798.63
362125,125,5795.33,1023.39,-5795.09
362375,125,5790.99,1036.29,-5791
362625,125,5789.09,1048.71,-5786.61
362875,125,5787.69,1060.54,-5784.66
363125,125,5786.03,1071.75,-5783.21
363375,125,5778.58,1082.39,-5781.5
363625,125,5770.57,1092.38,-5774.01
363875,125,5763.41,1101.8,-5765.96
364125,125,5758.74,1110.64,-5758.76
364375,125,5755.5,1119.04,-5754.04
364625,125,5753.85,1126.82,-5750.77
364875,125,5754.12,1133.92,-5749.09
365125,125,5754.66,1140.39,-5749.33
365375,125,5755.36,1146.11,-5749.84
365625,125,5756.74,1151.26,-5750.52
365875,125,5757.57,1155.8,-5751.87
366125,125,5757.88,1159.66,-5752.69
366375,125,5757.54,1162.86,-5752.98
366625,125,5757.02,1165.36,-5752.63
366875,125,5756.28,1167.24,-5752.09
367125,125,5754.9,1168.46,-5751.35
367375,125,5753.31,1169.03,-5749.96
367625,125,5751.61,1168.97,-5748.37
367875,125,5749.93,1168.3,-5746.66
368125,125,5748.22,1166.93,-5744.98
368375,125,5746.31,1164.88,-5743.28
368625,125,5743.59,1162.21,-5741.38
368875,125,5741.12,1158.87,-5738.67
369125,125,5739,1154.89,-5736.21
369375,125,5737.65,1150.22,-5734.11
369625,125,5736.28,1144.87,-5732.78
369875,125,5734.61,1138.82,-5731.43
370125,125,5732.22,1132.13,-5729.78
370375,125,5730.1,1124.86,-5727.43
370625,125,5728.03,1116.97,-5725.33
370875,125,5725.96,1108.42,-5723.3
371125,125,5723.58,1099.15,-5721.27
371375,125,5721.29,1089.23,-5718.92
371625,125,5719.22,1078.68,-5716.67
371875,125,5716.57,1067.56,-5714.64
372125,125,5714,1055.88,-5712.04
372375,125,5711.6,1043.54,-5709.52
372625,125,5710.12,1030.57,-5707.17
372875,125,5708.35,1017.07,-5705.75
373125,125,5706.25,1002.93,-5704.03
373375,125,5705.51,988.266,-5701.99
373625,125,5704.4,973.123,-5701.31
373875,125,5702.86,957.379,-5700.26
374125,125,5699.76,941.164,-5698.79
374375,125,5695.04,924.48,-5695.75
374625,125,5689.26,907.336,-5691.11
374875,125,5683.76,889.672,-5685.4
375125,125,5679.39,871.582,-5679.98
375375,125,5675.51,853.165,-5675.67
375625,125,5671.04,834.352,-5671.87
375875,125,5666.81,815.055,-5667.48
376125,125,5662.37,795.387,-5663.34
376375,125,5656.8,775.392,-5658.98
376625,125,5651.97,755.049,-5653.5
376875,125,5647.87,734.433,-5648.75
377125,125,5645.04,713.548,-5644.74
377375,125,5642.51,692.504,-5641.99
377625,125,5640.49,671.367,-5639.56
377875,125,5639.37,650.234,-5637.62
378125,125,5639.12,629.048,-5636.59
378375,125,5639.16,607.773,-5636.43
378625,125,5639.42,586.534,-5636.56
378875,125,5637.87,565.262,-5636.92
379125,125,5635.67,543.891,-5635.45
379375,125,5632.86,522.562,-5633.34
379625,125,5628.78,501.333,-5630.63
379875,125,5624.47,480.229,-5626.63
380125,125,5619.99,459.279,-5622.42
380375,125,5616.86,438.541,-5618.02
380625,125,5613.39,418.133,-5614.98
380875,125,5609.54,398.037,-5611.59
381125,125,5604.71,378.31,-5607.84
381375,125,5600.25,358.911,-5603.09
381625,125,5596.23,339.899,-5598.71
381875,125,5593.73,321.346,-5594.77
382125,125,5592.1,303.305,-5592.35
382375,125,5590.8,285.819,-5590.79
382625,125,5588.37,268.857,-5589.57
382875,125,5586.16,252.453,-5587.21
383125,125,5584.26,236.603,-5585.07
383375,125,5583.23,221.299,-5583.24
383625,125,5583.15,206.505,-5582.27
383875,125,5582.94,192.33,-5582.26
384125,125,5581.17,178.754,-5582.11
384375,125,5579.65,165.765,-5580.39
384625,125,5578.23,153.444,-5578.93
384875,125,5576.85,141.788,-5577.56
385125,125,5575.43,130.758,-5576.24
385375,125,5574.81,120.347,-5574.86
385625,125,5575.74,110.542,-5574.29
385875,125,5578.21,101.333,-5575.26
386125,125,5579.71,92.7453,-5577.77
386375,125,5579.35,84.6423,-5579.3
386625,125,5577.78,77.0654,-5578.98
386875,125,5575.35,70.0881,-5577.44
387125,125,5572,63.636,-5575.04
387375,125,5569.53,57.6784,-5571.72
387625,125,5566.94,52.143,-5569.27
387875,125,5564.17,47.0796,-5566.71
388125,125,5559.86,42.6075,-5563.96
388375,125,5558.66,38.5242,-5559.67
388625,125,5560.21,34.7799,-5558.48
388875,125,5563.82,31.4564,-5560.06
389125,125,5567.23,28.4625,-5563.67
389375,125,5570.28,25.8703,-5567.1
389625,125,5571.59,23.6179,-5570.16
389875,125,5571.6,21.6585,-5571.48
390125,125,5571.17,19.9839,-5571.5
390375,125,5572.17,18.5222,-5571.08
390625,125,5574.84,17.3235,-5572.08
390875,125,5577.81,16.2927,-5574.76
391125,125,5579.16,15.4811,-5577.73
391375,125,5579.5,14.7792,-5579.08
391625,125,5579.05,14.138,-5579.43
391875,125,5577.37,13.6594,-5578.98
392125,125,5576.74,13.1987,-5577.3
392375,125,5576.82,12.7585,-5576.67
392625,125,5577.85,12.3272,-5576.76
392875,125,5578.58,11.9482,-5577.79
393125,125,5578.52,11.6705,-5578.53
393375,125,5577.2,11.4292,-5578.46
393625,125,5576.45,11.1996,-5577.14
393875,125,5575.35,10.9779,-5576.39
394125,125,5573.67,10.7534,-5575.3
394375,125,5571.66,10.5262,-5573.62
394625,125,5569.94,10.3157,-5571.6
394875,125,5568.58,10.1289,-5569.89
395125,125,5567.87,9.95412,-5568.53
395375,125,5566.99,9.77054,-5567.82
395625,125,5566.02,9.56402,-5566.94
395875,125,5566.37,9.36663,-5565.97
396125,125,5566.14,9.17527,-5566.32
396375,125,5565.52,8.99344,-5566.09
396625,125,5565.52,8.78841,-5565.48
396875,125,5566.14,8.62092,-5565.48
397125,125,5567.14,8.47674,-5566.1
397375,125,5568.14,8.29701,-5567.1
397625,125,5568.49,8.11949,-5568.1
397875,125,5568.65,7.91123,-5568.45
398125,125,5569.33,7.74454,-5568.61
398375,125,5569.26,7.6146,-5569.29
398625,125,5568.9,7.43895,-5569.22
398875,125,5568.55,7.25732,-5568.87
399125,125,5569.24,7.08131,-5568.51
399375,125,5570.84,6.90089,-5569.2
399625,125,5573.91,6.71759,-5570.81
399875,125,5576.92,6.5518,-5573.88
400125,125,5578.55,6.37389,-5576.89
400375,125,5577.54,6.18794,-5578.51
400625,125,5576.54,6.00632,-5577.51
400875,125,5575.81,5.82298,-5576.51
401125,125,5575.48,5.65175,-5575.78
401375,125,5574.83,5.46747,-5575.46
401625,125,5574.46,5.27903,-5574.81
401875,125,5574.46,5.09711,-5574.43
402125,125,5574.48,4.91028,-5574.43
402375,125,5574.84,4.72942,-5574.46
402625,125,5575.52,4.58001,-5574.81
402875,125,5576.55,4.44814,-5575.5
403125,125,5577.21,4.30774,-5576.53
403375,125,5577.59,4.14826,-5577.19
403625,125,5578.27,3.95725,-5577.57
403875,125,5579.16,3.77369,-5578.25
404125,125,5580.46,3.59678,-5579.14
404375,125,5583.82,3.40006,-5580.45
404625,125,5587.87,3.21687,-5583.81
404875,125,5592.12,3.01423,-5587.85
405125,125,5595.54,2.80025,-5592.1
405375,125,5596.36,2.58368,-5595.52
405625,125,5595,2.36119,-5596.35
405875,125,5589.96,2.16253,-5594.99
406125,125,5584.37,1.95756,-5589.95
406375,125,5579.4,1.73876,-5584.36
406625,125,5576.62,1.51219,-5579.39
406875,125,5574.95,1.26274,-5576.62
407125,125,5574.11,1.01188,-5574.94
407375,125,5574.43,0.834096,-5574.1
407625,125,5574.18,0.698141,-5574.43
407875,125,5573.71,0.522523,-5574.18
408125,125,5573.03,0.318169,-5573.7
408375,125,5572.95,0.131091,-5573.02
408625,125,5572.8,-0.0244215,-5572.95
408875,125,5572.45,-0.144953,-5572.8
409125,125,5572.43,-0.173661,-5572.45
409375,125,5572.75,-0.165751,-5572.43
409625,125,5573.43,-0.184409,-5572.75
409875,125,5573.43,-0.160042,-5573.43
410125,125,5573.26,-0.105919,-5573.43
410375,125,5572.91,-0.0750398,-5573.26
410625,125,5571.91,-0.0693355,-5572.91
410875,125,5571.09,-0.0638001,-5571.91
411125,125,5570.51,-0.0662956,-5571.09
411375,125,5570.86,-0.0502303,-5570.51
411625,125,5571.42,-0.0403949,-5570.86
411875,125,5572.1,-0.0900431,-5571.42
412125,125,5572.78,-0.132858,-5572.1
412375,125,5573.45,-0.138992,-5572.78
412625,125,5574.26,-0.107241,-5573.45
412875,125,5575.62,-0.0756619,-5574.26
413125,125,5577.21,-0.0535027,-5575.62
413375,125,5578.72,-0.0436584,-5577.21
413625,125,5579.72,-0.0500247,-5578.72
413875,125,5580.2,-0.0438677,-5579.72
414125,125,5580.13,0.00576192,-5580.2
414375,125,5579.09,0.0711248,-5580.13
414625,125,5578.38,0.089243,-5579.09
414875,125,5577.95,0.0831017,-5578.38
415125,125,5577.95,0.0800848,-5577.95
415375,125,5578.26,0.0734392,-5577.95
415625,125,5579.01,0.0798939,-5578.26
415875,125,5580.37,0.0888537,-5579.01
416125,125,5582.64,0.0539621,-5580.37
416375,125,5584.41,0.0303336,-5582.64
416625,125,5585.44,0.0424264,-5584.41
416875,125,5585.16,0.0363847,-5585.44
417125,125,5584.49,0.0313288,-5585.16
417375,125,5583.46,0.0456295,-5584.49
417625,125,5582.79,0.0788138,-5583.46
417875,125,5581.56,0.116618,-5582.79
418125,125,5579.93,0.127743,-5581.56
418375,125,5578.93,0.102636,-5579.93
418625,125,5577.93,0.0896127,-5578.93
418875,125,5577,0.115536,-5577.93
419125,125,5576.65,0.106685,-5577
419375,125,5576.09,0.0688145,-5576.65
419625,125,5575.4,0.0784979,-5576.09
419875,125,5574.69,0.118977,-5575.4
420125,125,5574.48,0.13922,-5574.69
420375,125,5574.63,0.152924,-5574.48
420625,125,5575.3,0.122611,-5574.63
420875,125,5575.74,0.10025,-5575.3
421125,125,5576.45,0.134747,-5575.74
421375,125,5578.13,0.12744,-5576.45
421625,125,5580.09,0.120569,-5578.13
421875,125,5582.01,0.137804,-5580.09
422125,125,5583.69,0.149111,-5582.01
422375,125,5585.1,0.148675,-5583.69
422625,125,5585.83,0.12454,-5585.1
422875,125,5585.51,0.069501,-5585.83
423125,125,5584.58,0.0217648,-5585.51
423375,125,5583,-0.0160619,-5584.58
423625,125,5580.61,-0.0718073,-5583
423875,125,5577.25,-0.138016,-5580.61
424125,125,5573.51,-0.17873,-5577.25
424375,125,5569.41,-0.146288,-5573.51
424625,125,5563.96,-0.08853,-5569.41
424875,125,5558.17,-0.0754317,-5563.96
425125,125,5552.13,-0.0759967,-5558.17
425375,125,5547.41,-0.0248898,-5552.13
425625,125,5543.65,0.0265832,-5547.41
425875,125,5540.65,0.0224324,-5543.65
426125,125,5537.97,0.0281006,-5540.65
426375,125,5535.27,0.0308936,-5537.97
426625,125,5532.41,-0.00751521,-5535.27
426875,125,5528.67,-0.0210921,-5532.41
427125,125,5523.32,-0.00139377,-5528.67
427375,125,5517.39,0.0321731,-5523.32
427625,125,5512.29,0.047876,-5517.39
427875,125,5508.19,0.00875992,-5512.29
428125,125,5504.98,-0.0438313,-5508.19
428375,125,5503.33,-0.0654507,-5504.98
428625,125,5503.23,-0.0949677,-5503.33
428875,125,5504.08,-0.0953652,-5503.23
429125,125,5506.15,-0.0534826,-5504.08
429375,125,5508.48,-0.011441,-5506.15
429625,125,5510.98,0.00422256,-5508.48
429875,125,5513.69,-0.0473273,-5510.98
430125,125,5516.69,-0.0820636,-5513.69
430375,125,5519.72,-0.101264,-5516.69
430625,125,5522.76,-0.118631,-5519.72
430875,125,5526.12,-0.13544,-5522.76
431125,125,5529.05,-0.182027,-5526.12
431375,125,5531.4,-0.198434,-5529.05
431625,125,5532.79,-0.211281,-5531.4
431875,125,5533.46,-0.241592,-5532.79
432125,125,5533.42,-0.233269,-5533.46
432375,125,5533.1,-0.242497,-5533.42
432625,125,5533.32,-0.267456,-5533.1
432875,125,5534.02,-0.264711,-5533.32
433125,125,5535.06,-0.284066,-5534.02
433375,125,5536.47,-0.303563,-5535.06
433625,125,5538.15,-0.313859,-5536.47
433875,125,5539.83,-0.337076,-5538.15
434125,125,5541.3,-0.371598,-5539.83
434375,125,5542.66,-0.400699,-5541.3
434625,125,5544.02,-0.377672,-5542.66
434875,125,5544.9,-0.33521,-5544.02
435125,125,5545.28,-0.370781,-5544.9
435375,125,5544.6,-0.437799,-5545.28
435625,125,5543.42,-0.515522,-5544.6
435875,125,5542.07,-0.606031,-5543.42
436125,125,5540.75,-0.637172,-5542.07
436375,125,5539.94,-0.669542,-5540.75
436625,125,5538.72,-0.750564,-5539.94
436875,125,5536.37,-0.803423,-5538.72
437125,125,5535.15,-0.824141,-5536.37
437375,125,5534.77,-0.915312,-5535.15
437625,125,5535.45,-1.02358,-5534.77
437875,125,5536.13,-1.09708,-5535.45
438125,125,5536.81,-1.17456,-5536.13
438375,125,5537.49,-1.22612,-5536.81
438625,125,5537.86,-1.29953,-5537.49
438875,125,5537.73,-1.42211,-5537.86
439125,125,5537.05,-1.47655,-5537.73
439375,125,5536.34,-1.54756,-5537.05
439625,125,5535.65,-1.6738,-5536.34
439875,125,5534.98,-1.73987,-5535.65
440125,125,5534.63,-1.77402,-5534.98
440375,125,5533.69,-1.78337,-5534.63
