x,y,height,momentum_x,bathymetry
327375,125,5616.91,-0.0353637,-5610.42
327625,125,5618.47,-0.00509563,-5616.91
327875,125,5618.46,-0.00335679,-5618.47
328125,125,5617.04,-0.0118952,-5618.46
328375,125,5615.84,-0.0262717,-5617.04
328625,125,5612.77,-0.0440317,-5615.84
328875,125,5607.8,-0.0408315,-5612.77
329125,125,5605,-0.0469352,-5607.8
329375,125,5603.46,-0.0579671,-5605
329625,125,5602.88,-0.0503117,-5603.46
329875,125,5601.08,-0.0541395,-5602.88
330125,125,5601.07,-0.0630631,-5601.08
330375,125,5603.76,-0.0408522,-5601.07
330625,125,5617.21,-0.0268088,-5603.76
330875,125,5625.94,0.0024382,-5617.21
331125,125,5630.31,0.0124966,-5625.94
331375,125,5626.22,-0.0423671,-5630.31
331625,125,5625.97,-0.0664103,-5626.22
331875,125,5626.3,-0.0363122,-5625.97
332125,125,5622.69,-0.0145507,-5626.3
332375,125,5622.77,-0.0150271,-5622.69
332625,125,5624.45,-0.0363223,-5622.77
332875,125,5627,-0.0366963,-5624.45
333125,125,5631.14,-0.0409301,-5627
333375,125,5633.59,-0.0402038,-5631.14
333625,125,5631.55,-0.0389575,-5633.59
333875,125,5641.62,-0.0679724,-5631.55
334125,125,5650.16,-0.0727841,-5641.62
334375,125,5652.26,-0.0400475,-5650.16
334625,125,5660.99,-0.00634242,-5652.26
334875,125,5667.42,-0.00543941,-5660.99
335125,125,5669.55,-0.0253898,-5667.42
335375,125,5674.15,-0.00971421,-5669.55
335625,125,5679.89,0.0274401,-5674.15
335875,125,5686.77,0.0341774,-5679.89
336125,125,5684.34,0.0414403,-5686.77
336375,125,5683.9,0.0572403,-5684.34
336625,125,5685.73,0.0630817,-5683.9
336875,125,5695.57,0.0508355,-5685.73
337125,125,5701.06,0.0582861,-5695.57
337375,125,5703.19,0.0725083,-5701.06
337625,125,5704.75,0.0646973,-5703.19
337875,125,5707.07,0.0464112,-5704.75
338125,125,5710.03,0.0286667,-5707.07
338375,125,5713.84,0.0391675,-5710.03
338625,125,5714.45,0.0135294,-5713.84
338875,125,5715.7,0.00508345,-5714.45
339125,125,5726.23,0.0427895,-5715.7
339375,125,5729.37,0.00988853,-5726.23
339625,125,5731.16,-0.0324896,-5729.37
339875,125,5737.64,0.00222666,-5731.16
340125,125,5740.68,0.0326153,-5737.64
340375,125,5741.43,0.0131604,-5740.68
340625,125,5739.17,0.0201975,-5741.43
340875,125,5737.96,0.0564397,-5739.17
341125,125,5737.92,0.0615128,-5737.96
341375,125,5739.64,0.0229695,-5737.92
341625,125,5739.21,0.0444884,-5739.64
341875,125,5738.77,0.0664752,-5739.21
342125,125,5738.81,0.0473266,-5738.77
342375,125,5754.09,0.0091686,-5738.81
342625,125,5766.31,-0.0216306,-5754.09
342875,125,5773.02,0.00621776,-5766.31
343125,125,5761.84,-0.00458685,-5773.02
343375,125,5754.65,-0.0413903,-5761.84
343625,125,5752.36,-0.0414151,-5754.65
343875,125,5761.44,-0.00997469,-5752.36
344125,125,5766.15,0.00765506,-5761.44
344375,125,5767.39,0.0078603,-5766.15
344625,125,5770.98,0.0151724,-5767.39
344875,125,5771.72,0.0183037,-5770.98
345125,125,5770.48,-0.00713958,-5771.72
345375,125,5768.97,-0.0317369,-5770.48
345625,125,5771.03,-0.0394293,-5768.97
345875,125,5776.04,-0.0523083,-5771.03
346125,125,5785.79,-0.0490472,-5776.04
346375,125,5791.97,-0.0460258,-5785.79
346625,125,5795.62,-0.0721663,-5791.97
346875,125,5795.84,-0.107402,-5795.62
347125,125,5791.24,-0.0989015,-5795.84
347375,125,5786.37,-0.0542322,-5791.24
347625,125,5785.27,0.00944386,-5786.37
347875,125,5782.48,0.0570546,-5785.27
348125,125,5782.11,0.0728377,-5782.48
348375,125,5787.82,0.0894138,-5782.11
348625,125,5793.6,0.0883485,-5787.82
348875,125,5795.44,0.100201,-5793.6
349125,125,5790.56,0.115321,-5795.44
349375,125,5790.31,0.100037,-5790.56
349625,125,5791.6,0.0611119,-5790.31
349875,125,5794.28,0.0625333,-5791.6
350125,125,5796.05,0.0561783,-5794.28
350375,125,5796.97,0.00906308,-5796.05
350625,125,5797,-0.000508699,-5796.97
350875,125,5795.97,-0.000680884,-5797
351125,125,5796.37,0.0158036,-5795.97
351375,125,5798.12,0.0404967,-5796.37
351625,125,5800.83,0.0676367,-5798.12
351875,125,5802.17,0.0660056,-5800.83
352125,125,5802.4,0.0261269,-5802.17
352375,125,5802.04,-0.0283322,-5802.4
352625,125,5803.17,-0.0606889,-5802.04
352875,125,5805.44,-0.0682099,-5803.17
353125,125,5809.16,-0.136231,-5805.44
353375,125,5813.58,-0.184814,-5809.16
353625,125,5817.89,-0.173175,-5813.58
353875,125,5820.25,-0.177488,-5817.89
354125,125,5821.93,-0.15119,-5820.25
354375,125,5822.93,-0.0882659,-5821.93
354625,125,5822.64,-0.0623838,-5822.93
354875,125,5822.3,-0.0279765,-5822.64
355125,125,5822.56,0.0105348,-5822.3
355375,125,5824.3,0.0117018,-5822.56
355625,125,5827.69,0.0411127,-5824.3
355875,125,5829.33,0.0602218,-5827.69
356125,125,5826.97,0.0589328,-5829.33
356375,125,5823.41,0.0723371,-5826.97
356625,125,5820.86,0.0908472,-5823.41
356875,125,5820.15,0.108665,-5820.86
357125,125,5823.21,0.101451,-5820.15
357375,125,5826.72,0.0904241,-5823.21
357625,125,5830.37,0.074106,-5826.72
357875,125,5831.79,0.0679887,-5830.37
358125,125,5831.66,0.0678763,-5831.79
358375,125,5829.98,0.0554396,-5831.66
358625,125,5826.29,0.0232975,-5829.98
358875,125,5822.03,0.0128177,-5826.29
359125,125,5817.43,0.0615393,-5822.03
359375,125,5814.68,0.0874902,-5817.43
359625,125,5811.94,0.0649587,-5814.68
359875,125,5809.4,0.0754907,-5811.94
360125,125,5808.33,0.101146,-5809.4
360375,125,5807.52,0.0805582,-5808.33
360625,125,5806.78,0.0446798,-5807.52
360875,125,5805.75,0.00483767,-5806.78
361125,125,5803.55,-0.00344516,-5805.75
361375,125,5800.93,0.0173324,-5803.55
361625,125,5798.63,0.0116356,-5800.93
361875,125,5795.09,-0.0039903,-5798.63
362125,125,5791,-0.0114161,-5795.09
362375,125,5786.61,-0.0259393,-5791
362625,125,5784.66,-0.0169525,-5786.61
362875,125,5783.21,-0.0191112,-5784.66
363125,125,5781.5,-0.0140709,-5783.21
363375,125,5774.01,-0.00979482,-5781.5
363625,125,5765.96,-0.0145863,-5774.01
363875,125,5758.76,0.0236374,-5765.96
364125,125,5754.04,0.0172289,-5758.76
364375,125,5750.77,-0.00921021,-5754.04
364625,125,5749.09,-0.0174555,-5750.77
364875,125,5749.33,-0.0144603,-5749.09
365125,125,5749.84,0.00171431,-5749.33
365375,125,5750.52,-0.0293222,-5749.84
365625,125,5751.87,-0.0807595,-5750.52
365875,125,5752.69,-0.0928501,-5751.87
366125,125,5752.98,-0.0866731,-5752.69
366375,125,5752.63,-0.105491,-5752.98
366625,125,5752.09,-0.109737,-5752.63
366875,125,5751.35,-0.139999,-5752.09
367125,125,5749.96,-0.157076,-5751.35
367375,125,5748.37,-0.142098,-5749.96
367625,125,5746.66,-0.125264,-5748.37
367875,125,5744.98,-0.0665977,-5746.66
368125,125,5743.28,-0.0446571,-5744.98
368375,125,5741.38,-0.00494724,-5743.28
368625,125,5738.67,0.0104586,-5741.38
368875,125,5736.21,-0.00765751,-5738.67
369125,125,5734.11,-0.0103322,-5736.21
369375,125,5732.78,-0.00652188,-5734.11
369625,125,5731.43,0.038017,-5732.78
369875,125,5729.78,0.0112543,-5731.43
370125,125,5727.43,-0.0595984,-5729.78
370375,125,5725.33,-0.0610451,-5727.43
370625,125,5723.3,-0.0323975,-5725.33
370875,125,5721.27,-0.024805,-5723.3
371125,125,5718.92,0.00547637,-5721.27
371375,125,5716.67,0.0813509,-5718.92
371625,125,5714.64,0.125006,-5716.67
371875,125,5712.04,0.105168,-5714.64
372125,125,5709.52,0.0931896,-5712.04
372375,125,5707.17,0.0682241,-5709.52
372625,125,5705.75,0.0459489,-5707.17
372875,125,5704.03,0.0864508,-5705.75
373125,125,5701.99,0.122769,-5704.03
373375,125,5701.31,0.104661,-5701.99
373625,125,5700.26,0.0885264,-5701.31
373875,125,5698.79,0.077055,-5700.26
374125,125,5695.75,0.0232314,-5698.79
374375,125,5691.11,-0.0344778,-5695.75
374625,125,5685.4,-0.0751011,-5691.11
374875,125,5679.98,-0.0855714,-5685.4
375125,125,5675.67,-0.0708051,-5679.98
375375,125,5671.87,-0.0616838,-5675.67
375625,125,5667.48,-0.096793,-5671.87
375875,125,5663.34,-0.124324,-5667.48
376125,125,5658.98,-0.0964325,-5663.34
376375,125,5653.5,-0.0925688,-5658.98
376625,125,5648.75,-0.108633,-5653.5
376875,125,5644.74,-0.076886,-5648.75
377125,125,5641.99,-0.0177045,-5644.74
377375,125,5639.56,0.032717,-5641.99
377625,125,5637.62,0.0140236,-5639.56
377875,125,5636.59,0.012217,-5637.62
378125,125,5636.43,0.0158744,-5636.59
378375,125,5636.56,0.0127243,-5636.43
378625,125,5636.92,0.0449357,-5636.56
378875,125,5635.45,0.024343,-5636.92
379125,125,5633.34,0.0227639,-5635.45
379375,125,5630.63,0.0423238,-5633.34
379625,125,5626.63,0.0548494,-5630.63
379875,125,5622.42,0.0780998,-5626.63
380125,125,5618.02,0.0602886,-5622.42
380375,125,5614.98,0.0457647,-5618.02
380625,125,5611.59,0.0424108,-5614.98
380875,125,5607.84,0.0648295,-5611.59
381125,125,5603.09,0.0973718,-5607.84
381375,125,5598.71,0.0806893,-5603.09
381625,125,5594.77,0.0345858,-5598.71
381875,125,5592.35,-0.0286564,-5594.77
382125,125,5590.79,-0.0225838,-5592.35
382375,125,5589.57,-0.00693324,-5590.79
382625,125,5587.21,-0.0450141,-5589.57
382875,125,5585.07,-0.0278106,-5587.21
383125,125,5583.24,0.0420416,-5585.07
383375,125,5582.27,0.074764,-5583.24
383625,125,5582.26,0.0597185,-5582.27
383875,125,5582.11,0.022586,-5582.26
384125,125,5580.39,-0.0344203,-5582.11
384375,125,5578.93,-0.0198543,-5580.39
384625,125,5577.56,0.014859,-5578.93
384875,125,5576.24,-0.0316014,-5577.56
385125,125,5574.86,-0.0384768,-5576.24
385375,125,5574.29,-0.0586919,-5574.86
385625,125,5575.26,-0.0654744,-5574.29
385875,125,5577.77,-0.0484133,-5575.26
386125,125,5579.3,-0.0669163,-5577.77
386375,125,5578.98,-0.105781,-5579.3
386625,125,5577.44,-0.121144,-5578.98
386875,125,5575.04,-0.0946704,-5577.44
387125,125,5571.72,-0.0792665,-5575.04
387375,125,5569.27,-0.0553975,-5571.72
387625,125,5566.71,-0.0585634,-5569.27
387875,125,5563.96,-0.0480924,-5566.71
388125,125,5559.67,-0.0241399,-5563.96
388375,125,5558.48,-0.057314,-5559.67
388625,125,5560.06,-0.0793912,-5558.48
388875,125,5563.67,-0.0411084,-5560.06
389125,125,5567.1,-0.0412858,-5563.67
389375,125,5570.16,-0.0884765,-5567.1
389625,125,5571.48,-0.0965987,-5570.16
389875,125,5571.5,-0.070172,-5571.48
390125,125,5571.08,-0.0509286,-5571.5
390375,125,5572.08,-0.0310791,-5571.08
390625,125,5574.76,0.0239495,-5572.08
390875,125,5577.73,0.0515034,-5574.76
391125,125,5579.08,0.0816137,-5577.73
391375,125,5579.43,0.136028,-5579.08
391625,125,5578.98,0.144406,-5579.43
391875,125,5577.3,0.100183,-5578.98
392125,125,5576.67,0.0196612,-5577.3
392375,125,5576.76,0.0072498,-5576.67
392625,125,5577.79,0.0427389,-5576.76
392875,125,5578.53,0.078832,-5577.79
393125,125,5578.46,0.087559,-5578.53
393375,125,5577.14,0.0629757,-5578.46
393625,125,5576.39,0.0636726,-5577.14
393875,125,5575.3,0.0985037,-5576.39
394125,125,5573.62,0.10303,-5575.3
394375,125,5571.6,0.0894258,-5573.62
394625,125,5569.89,0.0726068,-5571.6
394875,125,5568.53,0.0562731,-5569.89
395125,125,5567.82,0.0730061,-5568.53
395375,125,5566.94,0.0740908,-5567.82
395625,125,5565.97,0.0943576,-5566.94
395875,125,5566.32,0.145123,-5565.97
396125,125,5566.09,0.143132,-5566.32
396375,125,5565.48,0.0765286,-5566.09
396625,125,5565.48,-0.00460253,-5565.48
396875,125,5566.1,-0.0475619,-5565.48
397125,125,5567.1,-0.0653153,-5566.1
397375,125,5568.1,-0.0826603,-5567.1
397625,125,5568.45,-0.0989873,-5568.1
397875,125,5568.61,-0.102142,-5568.45
398125,125,5569.29,-0.101377,-5568.61
398375,125,5569.22,-0.144968,-5569.29
398625,125,5568.87,-0.165838,-5569.22
398875,125,5568.51,-0.146685,-5568.87
399125,125,5569.2,-0.152051,-5568.51
399375,125,5570.81,-0.130232,-5569.2
399625,125,5573.88,-0.103779,-5570.81
399875,125,5576.89,-0.104186,-5573.88
400125,125,5578.51,-0.0895052,-5576.89
400375,125,5577.51,-0.0619523,-5578.51
400625,125,5576.51,-0.00557627,-5577.51
400875,125,5575.78,0.0353093,-5576.51
401125,125,5575.46,0.0196053,-5575.78
401375,125,5574.81,-0.0140408,-5575.46
401625,125,5574.43,-0.0208448,-5574.81
401875,125,5574.43,-0.00766305,-5574.43
402125,125,5574.46,-0.00143909,-5574.43
402375,125,5574.81,-0.0165093,-5574.46
402625,125,5575.5,0.00601196,-5574.81
402875,125,5576.53,0.0512336,-5575.5
403125,125,5577.19,0.0770524,-5576.53
403375,125,5577.57,0.0720818,-5577.19
403625,125,5578.25,0.0475889,-5577.57
403875,125,5579.14,0.0716417,-5578.25
404125,125,5580.45,0.12412,-5579.14
404375,125,5583.81,0.155442,-5580.45
404625,125,5587.85,0.164004,-5583.81
404875,125,5592.1,0.150687,-5587.85
405125,125,5595.52,0.115207,-5592.1
405375,125,5596.35,0.0870956,-5595.52
405625,125,5594.99,0.0805018,-5596.35
405875,125,5589.95,0.0713382,-5594.99
406125,125,5584.36,0.0350093,-5589.95
406375,125,5579.39,0.0237032,-5584.36
406625,125,5576.62,0.0240559,-5579.39
406875,125,5574.94,-0.00415212,-5576.62
407125,125,5574.1,-0.001222,-5574.94
407375,125,5574.43,0.0110334,-5574.1
407625,125,5574.18,-0.0383056,-5574.43
407875,125,5573.7,-0.0713697,-5574.18
408125,125,5573.02,-0.0427307,-5573.7
408375,125,5572.95,-0.0613951,-5573.02
408625,125,5572.8,-0.0902083,-5572.95
408875,125,5572.45,-0.110207,-5572.8
409125,125,5572.43,-0.120015,-5572.45
409375,125,5572.75,-0.10728,-5572.43
409625,125,5573.43,-0.12232,-5572.75
409875,125,5573.43,-0.0952746,-5573.43
410125,125,5573.26,-0.0393931,-5573.43
410375,125,5572.91,-0.00766324,-5573.26
410625,125,5571.91,-0.00199312,-5572.91
410875,125,5571.09,0.00265689,-5571.91
411125,125,5570.51,-0.00153175,-5571.09
411375,125,5570.86,0.0120839,-5570.51
411625,125,5571.42,0.0187709,-5570.86
411875,125,5572.1,-0.0346618,-5571.42
412125,125,5572.78,-0.0818307,-5572.1
412375,125,5573.45,-0.0928199,-5572.78
412625,125,5574.26,-0.0663538,-5573.45
412875,125,5575.62,-0.0404178,-5574.26
413125,125,5577.21,-0.0241874,-5575.62
413375,125,5578.72,-0.0204874,-5577.21
413625,125,5579.72,-0.0331447,-5578.72
413875,125,5580.2,-0.0333598,-5579.72
414125,125,5580.13,0.00987823,-5580.2
414375,125,5579.09,0.0688869,-5580.13
414625,125,5578.38,0.0807395,-5579.09
414875,125,5577.95,0.0684671,-5578.38
415125,125,5577.95,0.0594922,-5577.95
415375,125,5578.26,0.0470941,-5577.95
415625,125,5579.01,0.0480274,-5578.26
415875,125,5580.37,0.0517164,-5579.01
416125,125,5582.64,0.0118192,-5580.37
416375,125,5584.41,-0.0165396,-5582.64
416625,125,5585.44,-0.00889484,-5584.41
416875,125,5585.16,-0.0190969,-5585.44
417125,125,5584.49,-0.0280195,-5585.16
417375,125,5583.46,-0.0172846,-5584.49
417625,125,5582.79,0.0126452,-5583.46
417875,125,5581.56,0.0475199,-5582.79
418125,125,5579.93,0.0560588,-5581.56
418375,125,5578.93,0.0287316,-5579.93
418625,125,5577.93,0.0138793,-5578.93
418875,125,5577,0.0383957,-5577.93
419125,125,5576.65,0.0285918,-5577
419375,125,5576.09,-0.00974621,-5576.65
419625,125,5575.4,-1.33198e-05,-5576.09
419875,125,5574.69,0.0410593,-5575.4
420125,125,5574.48,0.0624599,-5574.69
420375,125,5574.63,0.0778999,-5574.48
420625,125,5575.3,0.0499032,-5574.63
420875,125,5575.74,0.0304295,-5575.3
421125,125,5576.45,0.0683619,-5575.74
421375,125,5578.13,0.0650006,-5576.45
421625,125,5580.09,0.0625342,-5578.13
421875,125,5582.01,0.0845674,-5580.09
422125,125,5583.69,0.100992,-5582.01
422375,125,5585.1,0.105905,-5583.69
422625,125,5585.83,0.0872588,-5585.1
422875,125,5585.51,0.0377537,-5585.83
423125,125,5584.58,-0.00449872,-5585.51
423375,125,5583,-0.0369816,-5584.58
423625,125,5580.61,-0.087605,-5583
423875,125,5577.25,-0.148983,-5580.61
424125,125,5573.51,-0.185213,-5577.25
424375,125,5569.41,-0.14867,-5573.51
424625,125,5563.96,-0.0872123,-5569.41
424875,125,5558.17,-0.0708159,-5563.96
425125,125,5552.13,-0.0684631,-5558.17
425375,125,5547.41,-0.0147808,-5552.13
425625,125,5543.65,0.0389799,-5547.41
425875,125,5540.65,0.0368974,-5543.65
426125,125,5537.97,0.0444933,-5540.65
426375,125,5535.27,0.0491597,-5537.97
426625,125,5532.41,0.0126601,-5535.27
426875,125,5528.67,0.00111838,-5532.41
427125,125,5523.32,0.0230661,-5528.67
427375,125,5517.39,0.0591794,-5523.32
427625,125,5512.29,0.0778011,-5517.39
427875,125,5508.19,0.0420427,-5512.29
428125,125,5504.98,-0.00669571,-5508.19
428375,125,5503.33,-0.0239211,-5504.98
428625,125,5503.23,-0.0484671,-5503.33
428875,125,5504.08,-0.0432904,-5503.23
429125,125,5506.15,0.00478737,-5504.08
429375,125,5508.48,0.0536564,-5506.15
429625,125,5510.98,0.0767861,-5508.48
429875,125,5513.69,0.0333444,-5510.98
430125,125,5516.69,0.00736091,-5513.69
430375,125,5519.72,-0.00243805,-5516.69
430625,125,5522.76,-0.00974758,-5519.72
430875,125,5526.12,-0.0158294,-5522.76
431125,125,5529.05,-0.0509985,-5526.12
431375,125,5531.4,-0.0552659,-5529.05
431625,125,5532.79,-0.0552086,-5531.4
431875,125,5533.46,-0.0717967,-5532.79
432125,125,5533.42,-0.0488657,-5533.46
432375,125,5533.1,-0.0425214,-5533.42
432625,125,5533.32,-0.0508564,-5533.1
432875,125,5534.02,-0.0303376,-5533.32
433125,125,5535.06,-0.030665,-5534.02
433375,125,5536.47,-0.0297724,-5535.06
433625,125,5538.15,-0.0182086,-5536.47
433875,125,5539.83,-0.0179921,-5538.15
434125,125,5541.3,-0.0274137,-5539.83
434375,125,5542.66,-0.0296673,-5541.3
434625,125,5544.02,0.0220144,-5542.66
434875,125,5544.9,0.0949701,-5544.02
435125,125,5545.28,0.0917337,-5544.9
435375,125,5544.6,0.0588582,-5545.28
435625,125,5543.42,0.0170101,-5544.6
435875,125,5542.07,-0.0360123,-5543.42
436125,125,5540.75,-0.0282252,-5542.07
436375,125,5539.94,-0.0204464,-5540.75
436625,125,5538.72,-0.0603698,-5539.94
436875,125,5536.37,-0.071497,-5538.72
437125,125,5535.15,-0.0502149,-5536.37
437375,125,5534.77,-0.0995281,-5535.15
437625,125,5535.45,-0.166525,-5534.77
437875,125,5536.13,-0.199819,-5535.45
438125,125,5536.81,-0.238648,-5536.13
438375,125,5537.49,-0.253604,-5536.81
438625,125,5537.86,-0.292951,-5537.49
438875,125,5537.73,-0.38449,-5537.86
439125,125,5537.05,-0.411372,-5537.73
439375,125,5536.34,-0.458717,-5537.05
439625,125,5535.65,-0.565555,-5536.34
439875,125,5534.98,-0.616796,-5535.65
440125,125,5534.63,-0.640921,-5534.98
440375,125,5533.69,-0.645213,-5534.63
