x,y,height,momentum_x,bathymetry
336125,125,5684.34,1.6148,-5684.34
336375,125,5683.9,1.31189,-5683.9
336625,125,5685.72,0.951799,-5685.73
336875,125,5695.57,0.593904,-5695.57
337125,125,5701.06,0.2397,-5701.06
337375,125,5703.19,-0.06691,-5703.19
337625,125,5704.74,-0.349731,-5704.75
337875,125,5707.07,-0.728486,-5707.07
338125,125,5710.02,-1.11271,-5710.03
338375,125,5713.83,-1.41343,-5713.84
338625,125,5714.44,-1.69309,-5714.45
338875,125,5715.7,-1.9668,-5715.7
339125,125,5726.23,-2.18576,-5726.23
339375,125,5729.37,-2.43299,-5729.37
339625,125,5731.15,-2.73365,-5731.16
339875,125,5737.63,-3.00894,-5737.64
340125,125,5740.67,-3.26865,-5740.68
340375,125,5741.42,-3.55284,-5741.43
340625,125,5739.15,-3.92408,-5739.17
340875,125,5737.95,-4.29082,-5737.96
341125,125,5737.91,-4.63845,-5737.92
341375,125,5739.62,-4.97649,-5739.64
341625,125,5739.2,-5.27172,-5739.21
341875,125,5738.76,-5.54871,-5738.77
342125,125,5738.79,-5.77988,-5738.81
342375,125,5754.07,-6.0586,-5754.09
342625,125,5766.29,-6.37283,-5766.31
342875,125,5773,-6.59659,-5773.02
343125,125,5761.82,-6.82108,-5761.84
343375,125,5754.64,-7.03452,-5754.65
343625,125,5752.34,-7.27232,-5752.36
343875,125,5761.42,-7.61381,-5761.44
344125,125,5766.13,-7.94213,-5766.15
344375,125,5767.37,-8.30509,-5767.39
344625,125,5770.95,-8.67367,-5770.98
344875,125,5771.7,-8.94177,-5771.72
345125,125,5770.46,-9.15612,-5770.48
345375,125,5768.94,-9.38135,-5768.97
345625,125,5771.01,-9.64479,-5771.03
345875,125,5776.01,-9.91386,-5776.04
346125,125,5785.76,-10.1606,-5785.79
346375,125,5791.94,-10.4547,-5791.97
346625,125,5795.59,-10.8029,-5795.62
346875,125,5795.81,-11.0671,-5795.84
347125,125,5791.21,-11.3467,-5791.24
347375,125,5786.34,-11.6723,-5786.37
347625,125,5785.24,-11.9548,-5785.27
347875,125,5782.45,-12.2276,-5782.48
348125,125,5782.08,-12.5621,-5782.11
348375,125,5787.79,-12.8814,-5787.82
348625,125,5793.56,-13.1054,-5793.6
348875,125,5795.41,-13.2742,-5795.44
349125,125,5790.53,-13.4823,-5790.56
349375,125,5790.27,-13.776,-5790.31
349625,125,5791.57,-14.0376,-5791.6
349875,125,5794.25,-14.2718,-5794.28
350125,125,5796.01,-14.5093,-5796.05
350375,125,5796.93,-14.7634,-5796.97
350625,125,5796.96,-15.0493,-5797
350875,125,5795.94,-15.275,-5795.97
351125,125,5796.33,-15.5341,-5796.37
351375,125,5798.08,-15.8412,-5798.12
351625,125,5800.79,-16.0368,-5800.83
351875,125,5802.13,-16.2098,-5802.17
352125,125,5802.35,-16.371,-5802.4
352375,125,5802,-16.515,-5802.04
352625,125,5803.12,-16.7485,-5803.17
352875,125,5805.4,-16.9896,-5805.44
353125,125,5809.11,-17.2675,-5809.16
353375,125,5813.54,-17.5661,-5813.58
353625,125,5817.84,-17.789,-5817.89
353875,125,5820.2,-18.0329,-5820.25
354125,125,5821.88,-18.2311,-5821.93
354375,125,5822.88,-18.4459,-5822.93
354625,125,5822.59,-18.6975,-5822.64
354875,125,5822.25,-18.8284,-5822.3
355125,125,5822.51,-18.9753,-5822.56
355375,125,5824.25,-19.2094,-5824.3
355625,125,5827.63,-19.472,-5827.69
355875,125,5829.28,-19.656,-5829.33
356125,125,5826.92,-19.7661,-5826.97
356375,125,5823.35,-19.9201,-5823.41
356625,125,5820.81,-20.1267,-5820.86
356875,125,5820.09,-20.3463,-5820.15
357125,125,5823.15,-20.5719,-5823.21
357375,125,5826.66,-20.8093,-5826.72
357625,125,5830.31,-21.0438,-5830.37
357875,125,5831.73,-21.3507,-5831.79
358125,125,5831.6,-21.6322,-5831.66
358375,125,5829.91,-21.9225,-5829.98
358625,125,5826.23,-22.2229,-5826.29
358875,125,5821.97,-22.5117,-5822.03
359125,125,5817.36,-22.8512,-5817.43
359375,125,5814.62,-23.0832,-5814.68
359625,125,5811.88,-23.3326,-5811.94
359875,125,5809.33,-23.585,-5809.4
360125,125,5808.27,-23.7142,-5808.33
360375,125,5807.45,-23.82,-5807.52
360625,125,5806.71,-23.9064,-5806.78
360875,125,5805.68,-24.0246,-5805.75
361125,125,5803.48,-24.2149,-5803.55
361375,125,5800.86,-24.3982,-5800.93
361625,125,5798.56,-24.5757,-5798.63
361875,125,5795.02,-24.7582,-5795.09
362125,125,5790.93,-24.9135,-5791
362375,125,5786.54,-25.0716,-5786.61
362625,125,5784.58,-25.2011,-5784.66
362875,125,5783.14,-25.3385,-5783.21
363125,125,5781.42,-25.5319,-5781.5
363375,125,5773.93,-25.6854,-5774.01
363625,125,5765.88,-25.8475,-5765.96
363875,125,5758.68,-26.0081,-5758.76
364125,125,5753.96,-26.192,-5754.04
364375,125,5750.69,-26.4619,-5750.77
364625,125,5749.01,-26.6549,-5749.09
364875,125,5749.25,-26.7935,-5749.33
365125,125,5749.76,-26.9532,-5749.84
365375,125,5750.44,-27.1402,-5750.52
365625,125,5751.79,-27.3123,-5751.87
365875,125,5752.61,-27.4924,-5752.69
366125,125,5752.9,-27.715,-5752.98
366375,125,5752.54,-27.8911,-5752.63
366625,125,5752,-28.075,-5752.09
366875,125,5751.26,-28.2171,-5751.35
367125,125,5749.87,-28.305,-5749.96
367375,125,5748.28,-28.4496,-5748.37
367625,125,5746.57,-28.5959,-5746.66
367875,125,5744.89,-28.7489,-5744.98
368125,125,5743.19,-28.8399,-5743.28
368375,125,5741.28,-28.9824,-5741.38
368625,125,5738.57,-29.2023,-5738.67
368875,125,5736.11,-29.4426,-5736.21
369125,125,5734.01,-29.6769,-5734.11
369375,125,5732.68,-29.8363,-5732.78
369625,125,5731.33,-30.0489,-5731.43
369875,125,5729.68,-30.2288,-5729.78
370125,125,5727.33,-30.4191,-5727.43
370375,125,5725.23,-30.6562,-5725.33
370625,125,5723.2,-30.8506,-5723.3
370875,125,5721.16,-31.1149,-5721.27
371125,125,5718.82,-31.4343,-5718.92
371375,125,5716.57,-31.7231,-5716.67
371625,125,5714.54,-31.9978,-5714.64
371875,125,5711.94,-32.2533,-5712.04
372125,125,5709.42,-32.5039,-5709.52
372375,125,5707.06,-32.7529,-5707.17
372625,125,5705.64,-33.024,-5705.75
372875,125,5703.92,-33.3632,-5704.03
373125,125,5701.88,-33.6903,-5701.99
373375,125,5701.2,-33.9647,-5701.31
373625,125,5700.15,-34.2275,-5700.26
373875,125,5698.68,-34.4674,-5698.79
374125,125,5695.65,-34.6995,-5695.75
374375,125,5691,-34.9074,-5691.11
374625,125,5685.29,-35.1617,-5685.4
374875,125,5679.86,-35.4775,-5679.98
375125,125,5675.56,-35.7389,-5675.67
375375,125,5671.76,-35.9998,-5671.87
375625,125,5667.37,-36.2245,-5667.48
375875,125,5663.23,-36.4611,-5663.34
376125,125,5658.87,-36.8019,-5658.98
376375,125,5653.38,-37.0408,-5653.5
376625,125,5648.64,-37.1278,-5648.75
376875,125,5644.62,-37.1385,-5644.74
377125,125,5641.88,-37.1149,-5641.99
377375,125,5639.45,-37.1226,-5639.56
377625,125,5637.51,-37.0831,-5637.62
377875,125,5636.48,-36.9703,-5636.59
378125,125,5636.32,-36.8516,-5636.43
378375,125,5636.45,-36.7262,-5636.56
378625,125,5636.81,-36.6718,-5636.92
378875,125,5635.34,-36.6261,-5635.45
379125,125,5633.23,-36.5008,-5633.34
379375,125,5630.52,-36.34,-5630.63
379625,125,5626.53,-36.2305,-5626.63
379875,125,5622.31,-36.1583,-5622.42
380125,125,5617.92,-36.12,-5618.02
380375,125,5614.88,-36.1555,-5614.98
380625,125,5611.49,-36.2119,-5611.59
380875,125,5607.73,-36.3081,-5607.84
381125,125,5602.99,-36.356,-5603.09
381375,125,5598.61,-36.2976,-5598.71
381625,125,5594.67,-36.2505,-5594.77
381875,125,5592.25,-36.2584,-5592.35
382125,125,5590.69,-36.2861,-5590.79
382375,125,5589.46,-36.2439,-5589.57
382625,125,5587.11,-36.1174,-5587.21
382875,125,5584.97,-35.9478,-5585.07
383125,125,5583.14,-35.7642,-5583.24
383375,125,5582.17,-35.598,-5582.27
383625,125,5582.16,-35.4028,-5582.26
383875,125,5582.01,-35.2612,-5582.11
384125,125,5580.3,-35.0652,-5580.39
384375,125,5578.83,-34.8044,-5578.93
384625,125,5577.46,-34.6236,-5577.56
384875,125,5576.14,-34.4311,-5576.24
385125,125,5574.76,-34.249,-5574.86
385375,125,5574.19,-34.0803,-5574.29
385625,125,5575.16,-33.9106,-5575.26
385875,125,5577.67,-33.7941,-5577.77
386125,125,5579.2,-33.6478,-5579.3
386375,125,5578.88,-33.4621,-5578.98
386625,125,5577.34,-33.2676,-5577.44
386875,125,5574.95,-33.0391,-5575.04
387125,125,5571.62,-32.8093,-5571.72
387375,125,5569.17,-32.6005,-5569.27
387625,125,5566.61,-32.4349,-5566.71
387875,125,5563.87,-32.281,-5563.96
388125,125,5559.57,-32.0883,-5559.67
388375,125,5558.39,-31.9307,-5558.48
388625,125,5559.96,-31.8297,-5560.06
388875,125,5563.58,-31.7339,-5563.67
389125,125,5567,-31.6088,-5567.1
389375,125,5570.06,-31.4863,-5570.16
389625,125,5571.39,-31.3798,-5571.48
389875,125,5571.4,-31.1171,-5571.5
390125,125,5570.98,-30.7412,-5571.08
390375,125,5571.98,-30.4061,-5572.08
390625,125,5574.67,-30.0431,-5574.76
390875,125,5577.64,-29.6355,-5577.73
391125,125,5578.99,-29.2501,-5579.08
391375,125,5579.34,-28.8233,-5579.43
391625,125,5578.89,-28.3907,-5578.98
391875,125,5577.21,-27.961,-5577.3
392125,125,5576.59,-27.5043,-5576.67
392375,125,5576.68,-27.0472,-5576.76
392625,125,5577.71,-26.5337,-5577.79
392875,125,5578.44,-26.0671,-5578.53
393125,125,5578.38,-25.7054,-5578.46
393375,125,5577.06,-25.3862,-5577.14
393625,125,5576.32,-24.9995,-5576.39
393875,125,5575.22,-24.5437,-5575.3
394125,125,5573.54,-24.1299,-5573.62
394375,125,5571.53,-23.749,-5571.6
394625,125,5569.81,-23.2728,-5569.89
394875,125,5568.46,-22.7747,-5568.53
395125,125,5567.75,-22.2807,-5567.82
395375,125,5566.87,-21.8527,-5566.94
395625,125,5565.9,-21.4576,-5565.97
395875,125,5566.26,-20.988,-5566.32
396125,125,5566.03,-20.5737,-5566.09
396375,125,5565.41,-20.1594,-5565.48
396625,125,5565.41,-19.7938,-5565.48
396875,125,5566.04,-19.4759,-5566.1
397125,125,5567.04,-19.1023,-5567.1
397375,125,5568.04,-18.6577,-5568.1
397625,125,5568.39,-18.2209,-5568.45
397875,125,5568.55,-17.7725,-5568.61
398125,125,5569.23,-17.2858,-5569.29
398375,125,5569.17,-16.8427,-5569.22
398625,125,5568.82,-16.404,-5568.87
398875,125,5568.46,-16.0504,-5568.51
399125,125,5569.15,-15.7296,-5569.2
399375,125,5570.76,-15.301,-5570.81
399625,125,5573.83,-14.8634,-5573.88
399875,125,5576.85,-14.3994,-5576.89
400125,125,5578.47,-13.9834,-5578.51
400375,125,5577.47,-13.6317,-5577.51
400625,125,5576.47,-13.2519,-5576.51
400875,125,5575.74,-12.8301,-5575.78
401125,125,5575.42,-12.4115,-5575.46
401375,125,5574.77,-11.9956,-5574.81
401625,125,5574.4,-11.5101,-5574.43
401875,125,5574.4,-11.1281,-5574.43
402125,125,5574.43,-10.7995,-5574.46
402375,125,5574.78,-10.3879,-5574.81
402625,125,5575.47,-10.0026,-5575.5
402875,125,5576.5,-9.62044,-5576.53
403125,125,5577.17,-9.16119,-5577.19
403375,125,5577.55,-8.73147,-5577.57
403625,125,5578.23,-8.31967,-5578.25
403875,125,5579.12,-7.91383,-5579.14
404125,125,5580.43,-7.55278,-5580.45
404375,125,5583.79,-7.17347,-5583.81
404625,125,5587.83,-6.79405,-5587.85
404875,125,5592.09,-6.41926,-5592.1
405125,125,5595.51,-6.02622,-5595.52
405375,125,5596.33,-5.62719,-5596.35
405625,125,5594.98,-5.27702,-5594.99
405875,125,5589.94,-4.94708,-5589.95
406125,125,5584.35,-4.60299,-5584.36
406375,125,5579.39,-4.24429,-5579.39
406625,125,5576.61,-3.87895,-5576.62
406875,125,5574.94,-3.5136,-5574.94
407125,125,5574.1,-3.16307,-5574.1
407375,125,5574.42,-2.81267,-5574.43
407625,125,5574.18,-2.43454,-5574.18
407875,125,5573.7,-2.05641,-5573.7
408125,125,5573.03,-1.71416,-5573.02
408375,125,5572.96,-1.34484,-5572.95
408625,125,5572.81,-0.994947,-5572.8
408875,125,5572.46,-0.712131,-5572.45
409125,125,5572.44,-0.409325,-5572.43
409375,125,5572.76,-0.122091,-5572.75
409625,125,5573.44,0.146551,-5573.43
409875,125,5573.44,0.402452,-5573.43
410125,125,5573.28,0.614305,-5573.26
410375,125,5572.93,0.888416,-5572.91
410625,125,5571.93,1.26879,-5571.91
410875,125,5571.11,1.60488,-5571.09
411125,125,5570.53,1.94777,-5570.51
411375,125,5570.89,2.31485,-5570.86
411625,125,5571.44,2.63205,-5571.42
411875,125,5572.12,2.9236,-5572.1
412125,125,5572.8,3.17058,-5572.78
412375,125,5573.48,3.48381,-5573.45
412625,125,5574.29,3.80002,-5574.26
412875,125,5575.65,4.09904,-5575.62
413125,125,5577.24,4.45822,-5577.21
413375,125,5578.76,4.83312,-5578.72
413625,125,5579.76,5.13387,-5579.72
413875,125,5580.24,5.40232,-5580.2
414125,125,5580.17,5.70654,-5580.13
414375,125,5579.14,5.99969,-5579.09
414625,125,5578.42,6.34973,-5578.38
414875,125,5578,6.74966,-5577.95
415125,125,5578,7.1024,-5577.95
415375,125,5578.31,7.41602,-5578.26
415625,125,5579.06,7.7493,-5579.01
415875,125,5580.42,8.05736,-5580.37
416125,125,5582.7,8.38051,-5582.64
416375,125,5584.47,8.66371,-5584.41
416625,125,5585.5,8.84735,-5585.44
416875,125,5585.22,8.99798,-5585.16
417125,125,5584.55,9.17182,-5584.49
417375,125,5583.52,9.33024,-5583.46
417625,125,5582.85,9.41428,-5582.79
417875,125,5581.63,9.51726,-5581.56
418125,125,5580,9.68416,-5579.93
418375,125,5579,9.86355,-5578.93
418625,125,5578,10.029,-5577.93
418875,125,5577.07,10.1528,-5577
419125,125,5576.72,10.2789,-5576.65
419375,125,5576.16,10.4125,-5576.09
419625,125,5575.47,10.5291,-5575.4
419875,125,5574.77,10.6689,-5574.69
420125,125,5574.55,10.82,-5574.48
420375,125,5574.7,10.9701,-5574.63
420625,125,5575.38,11.1572,-5575.3
420875,125,5575.82,11.3973,-5575.74
421125,125,5576.53,11.594,-5576.45
421375,125,5578.21,11.7483,-5578.13
421625,125,5580.17,11.8628,-5580.09
421875,125,5582.09,11.9677,-5582.01
422125,125,5583.77,12.1221,-5583.69
422375,125,5585.18,12.2074,-5585.1
422625,125,5585.91,12.1279,-5585.83
422875,125,5585.59,11.962,-5585.51
423125,125,5584.66,11.877,-5584.58
423375,125,5583.08,11.8304,-5583
423625,125,5580.69,11.7456,-5580.61
423875,125,5577.32,11.6611,-5577.25
424125,125,5573.58,11.5055,-5573.51
424375,125,5569.48,11.1774,-5569.41
424625,125,5564.03,10.8455,-5563.96
424875,125,5558.24,10.4511,-5558.17
425125,125,5552.2,9.83337,-5552.13
425375,125,5547.48,9.04508,-5547.41
425625,125,5543.72,8.05994,-5543.65
425875,125,5540.71,6.94577,-5540.65
426125,125,5538.03,5.71658,-5537.97
426375,125,5535.32,4.34758,-5535.27
426625,125,5532.45,2.75164,-5532.41
426875,125,5528.7,0.899096,-5528.67
427125,125,5523.35,-1.11858,-5523.32
427375,125,5517.41,-3.31353,-5517.39
427625,125,5512.29,-5.74689,-5512.29
427875,125,5508.18,-8.46711,-5508.19
428125,125,5504.96,-11.3801,-5504.98
428375,125,5503.3,-14.5091,-5503.33
428625,125,5503.18,-17.9611,-5503.23
428875,125,5504.02,-21.6632,-5504.08
429125,125,5506.07,-25.6575,-5506.15
429375,125,5508.38,-29.9386,-5508.48
429625,125,5510.86,-34.5642,-5510.98
429875,125,5513.55,-39.5003,-5513.69
430125,125,5516.52,-44.6881,-5516.69
430375,125,5519.53,-50.2299,-5519.72
430625,125,5522.54,-56.0503,-5522.76
430875,125,5525.87,-62.2539,-5526.12
431125,125,5528.78,-68.8522,-5529.05
431375,125,5531.1,-75.77,-5531.4
431625,125,5532.46,-82.9992,-5532.79
431875,125,5533.1,-90.541,-5533.46
432125,125,5533.03,-98.4933,-5533.42
432375,125,5532.67,-106.788,-5533.1
432625,125,5532.85,-115.457,-5533.32
432875,125,5533.52,-124.514,-5534.02
433125,125,5534.51,-133.893,-5535.06
433375,125,5535.88,-143.616,-5536.47
433625,125,5537.52,-153.667,-5538.15
433875,125,5539.15,-164.011,-5539.83
434125,125,5540.58,-174.644,-5541.3
434375,125,5541.89,-185.637,-5542.66
434625,125,5543.2,-197.011,-5544.02
434875,125,5544.03,-208.589,-5544.9
435125,125,5544.36,-220.278,-5545.28
435375,125,5543.63,-232.208,-5544.6
435625,125,5542.4,-244.435,-5543.42
435875,125,5540.99,-256.979,-5542.07
436125,125,5539.62,-269.821,-5540.75
436375,125,5538.75,-282.847,-5539.94
436625,125,5537.48,-296.117,-5538.72
436875,125,5535.06,-309.724,-5536.37
437125,125,5533.79,-323.528,-5535.15
437375,125,5533.35,-337.41,-5534.77
437625,125,5533.97,-351.416,-5535.45
437875,125,5534.59,-365.509,-5536.13
438125,125,5535.2,-379.648,-5536.81
438375,125,5535.82,-393.744,-5537.49
438625,125,5536.13,-407.808,-5537.86
438875,125,5535.94,-421.943,-5537.73
439125,125,5535.21,-436.113,-5537.05
439375,125,5534.44,-450.34,-5536.34
439625,125,5533.68,-464.579,-5535.65
439875,125,5532.96,-478.816,-5534.98
440125,125,5532.54,-492.996,-5534.63
440375,125,5531.54,-507.152,-5533.69
